epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
148.0,0.0,0.9993563294410706,0.0006437995471060276,0.004042194224894047,0.9999249577522278,0.8254586458206177,0.8252191543579102,0.9996456503868103,0.0003545625659171492,0.004618488252162933,0.9999170899391174,0.8449746370315552,0.8449637293815613
148.0,1.0,0.9994972944259644,0.0005028811865486205,0.004071061499416828,0.9999232888221741,0.832125723361969,0.8320090770721436,0.9990823268890381,0.0009179133339785039,0.00450424337759614,0.9999226331710815,0.8183373212814331,0.8178319931030273
148.0,2.0,0.9993798732757568,0.0006200475036166608,0.0042826710268855095,0.999920666217804,0.8337459564208984,0.8335215449333191,0.9995514154434204,0.0004489945131354034,0.0036574113182723522,0.9999308586120605,0.8118513822555542,0.8117789626121521
148.0,3.0,0.9994177222251892,0.0005827168351970613,0.0041872295551002026,0.9999223351478577,0.8305240273475647,0.8302870988845825,0.9994016885757446,0.0005983890150673687,0.004039322026073933,0.9999232292175293,0.8247450590133667,0.8247272968292236
148.0,4.0,0.9994204044342041,0.0005798405618406832,0.0042051393538713455,0.9999227523803711,0.8249881267547607,0.8248369693756104,0.9993902444839478,0.0006098989397287369,0.003967819735407829,0.9999226331710815,0.8469019532203674,0.8465383648872375
149.0,0.0,0.999356210231781,0.0006437989650294185,0.004042218439280987,0.9999244213104248,0.8254591822624207,0.8252198100090027,0.9996457695960999,0.00035456233308650553,0.004618541803210974,0.9999164342880249,0.8449745178222656,0.8449639081954956
149.0,1.0,0.99949711561203,0.0005028820014558733,0.004071073140949011,0.9999221563339233,0.8321250081062317,0.8320087790489197,0.9990822672843933,0.0009179136250168085,0.004504293203353882,0.9999223947525024,0.8183372616767883,0.8178316354751587
149.0,2.0,0.9993802309036255,0.0006200455827638507,0.004282696638256311,0.9999206066131592,0.8337454795837402,0.833521842956543,0.9995514154434204,0.0004489938437473029,0.0036574581172317266,0.9999310970306396,0.8118513822555542,0.8117790818214417
149.0,3.0,0.9994168877601624,0.000582715671043843,0.004187225364148617,0.9999223351478577,0.8305245041847229,0.8302860260009766,0.9994014501571655,0.0005983897717669606,0.004039403051137924,0.9999234676361084,0.824744701385498,0.8247267603874207
149.0,4.0,0.9994198083877563,0.0005798410857096314,0.004205122124403715,0.9999221563339233,0.8249879479408264,0.8248367309570312,0.9993903040885925,0.0006098989397287369,0.0039678276516497135,0.9999223947525024,0.8469018936157227,0.8465387225151062
150.0,0.0,0.9993566274642944,0.0006437978590838611,0.004042202141135931,0.9999239444732666,0.8254591226577759,0.8252191543579102,0.9996455311775208,0.0003545447834767401,0.004618560895323753,0.9999167323112488,0.8449746966362,0.8449640274047852
150.0,1.0,0.9994973540306091,0.0005028755986131728,0.004071061033755541,0.9999227523803711,0.8321255445480347,0.8320091962814331,0.9990824460983276,0.0009179137414321303,0.004504286218434572,0.9999223351478577,0.8183373808860779,0.8178318738937378
150.0,2.0,0.9993799924850464,0.0006200404022820294,0.004282675217837095,0.9999208450317383,0.8337457776069641,0.8335217237472534,0.9995515942573547,0.0004489942512009293,0.0036574036348611116,0.999930739402771,0.8118512630462646,0.8117790818214417
150.0,3.0,0.9994178414344788,0.0005827149725519121,0.004187234677374363,0.9999228715896606,0.830524206161499,0.8302865624427795,0.9994014501571655,0.0005983896553516388,0.004039336461573839,0.9999234676361084,0.8247450590133667,0.8247271776199341
150.0,4.0,0.9994198679924011,0.000579838000703603,0.004205102100968361,0.9999229907989502,0.8249878883361816,0.8248363137245178,0.9993903636932373,0.0006098999874666333,0.003967822529375553,0.9999223351478577,0.8469016551971436,0.8465389013290405
151.0,0.0,0.9993563890457153,0.0006437994888983667,0.004042205400764942,0.9999242424964905,0.8254588842391968,0.825219452381134,0.9996458888053894,0.0003545428335200995,0.004618502222001553,0.9999164938926697,0.8449745178222656,0.8449639678001404
151.0,1.0,0.99949711561203,0.0005028748419135809,0.004071065690368414,0.9999228715896606,0.8321247696876526,0.8320092558860779,0.9990822076797485,0.0009179107728414237,0.004504249431192875,0.9999225735664368,0.8183373212814331,0.8178316950798035
151.0,2.0,0.9993794560432434,0.0006200426141731441,0.0042826589196920395,0.9999212622642517,0.8337461352348328,0.8335207104682922,0.9995515942573547,0.00044899305794388056,0.0036574399564415216,0.9999311566352844,0.8118516206741333,0.8117789626121521
151.0,3.0,0.9994176030158997,0.0005827128188684583,0.004187234211713076,0.9999220371246338,0.8305245637893677,0.8302865624427795,0.9994016289710999,0.000598389480728656,0.004039366263896227,0.9999237656593323,0.8247449994087219,0.824727475643158
151.0,4.0,0.9994205236434937,0.0005798363126814365,0.0042051165364682674,0.9999224543571472,0.8249876499176025,0.8248365521430969,0.9993906617164612,0.0006098971352912486,0.003967808093875647,0.9999229311943054,0.8469014167785645,0.846538782119751
152.0,0.0,0.999356210231781,0.000643799256067723,0.004042206332087517,0.9999239444732666,0.8254588842391968,0.8252193927764893,0.9996460676193237,0.00035454751923680305,0.004618600010871887,0.9999165534973145,0.8449743390083313,0.8449641466140747
152.0,1.0,0.99949711561203,0.0005028764135204256,0.004071088973432779,0.999923586845398,0.8321256637573242,0.8320090770721436,0.9990819692611694,0.0009179128101095557,0.0045042624697089195,0.9999224543571472,0.8183372616767883,0.8178316950798035
152.0,2.0,0.9993801712989807,0.000620040693320334,0.004282662644982338,0.9999199509620667,0.8337457180023193,0.8335220813751221,0.9995516538619995,0.00044899279600940645,0.0036574159748852253,0.9999306201934814,0.8118513226509094,0.8117789626121521
152.0,3.0,0.9994170665740967,0.0005827120621688664,0.004187225829809904,0.9999226331710815,0.8305243253707886,0.8302860260009766,0.9994016885757446,0.0005983898881822824,0.004039326682686806,0.9999232292175293,0.8247449398040771,0.8247273564338684
152.0,4.0,0.9994198679924011,0.0005798365455120802,0.004205111879855394,0.9999220967292786,0.8249879479408264,0.8248366713523865,0.9993902444839478,0.0006098990561440587,0.0039678048342466354,0.9999225735664368,0.8469017744064331,0.8465387225151062
153.0,0.0,0.9993566274642944,0.0006437975680455565,0.004042204935103655,0.9999235272407532,0.8254590630531311,0.8252195715904236,0.9996457099914551,0.00035454376484267414,0.004618511535227299,0.999916672706604,0.8449743986129761,0.8449642658233643
153.0,1.0,0.99949711561203,0.0005028764717280865,0.004071091767400503,0.9999228715896606,0.8321253657341003,0.8320093154907227,0.9990823268890381,0.0009179142653010786,0.004504255950450897,0.999922513961792,0.8183373808860779,0.8178318738937378
153.0,2.0,0.9993798732757568,0.0006200417992658913,0.00428268825635314,0.9999204277992249,0.8337454795837402,0.8335212469100952,0.9995513558387756,0.00044899279600940645,0.003657416207715869,0.9999306201934814,0.811851441860199,0.8117789030075073
153.0,3.0,0.9994173645973206,0.0005827127024531364,0.004187231883406639,0.9999227523803711,0.8305240273475647,0.8302863836288452,0.9994011521339417,0.0005983896553516388,0.004039359278976917,0.9999229907989502,0.8247449994087219,0.8247269988059998
153.0,4.0,0.999420166015625,0.0005798361962661147,0.004205121658742428,0.9999227523803711,0.824988067150116,0.8248368501663208,0.9993903636932373,0.0006098980084061623,0.003967801108956337,0.9999226331710815,0.8469016551971436,0.8465387225151062
154.0,0.0,0.999356210231781,0.0006437981501221657,0.0040422058664262295,0.9999244809150696,0.825458824634552,0.8252195119857788,0.9996455311775208,0.0003545423096511513,0.004618491977453232,0.9999167323112488,0.8449747562408447,0.8449637293815613
154.0,1.0,0.9994971752166748,0.0005028751329518855,0.0040710666216909885,0.9999223351478577,0.8321251273155212,0.8320096135139465,0.9990825653076172,0.0009179133339785039,0.004504264798015356,0.9999223947525024,0.8183373808860779,0.8178319931030273
154.0,2.0,0.999379575252533,0.0006200401112437248,0.004282685928046703,0.9999208450317383,0.8337459564208984,0.8335214853286743,0.9995516538619995,0.0004489943676162511,0.0036574078258126974,0.9999308586120605,0.8118513822555542,0.8117789030075073
154.0,3.0,0.9994176030158997,0.0005827120621688664,0.004187231883406639,0.9999218583106995,0.8305240273475647,0.8302865624427795,0.9994015097618103,0.0005983913433738053,0.004039402585476637,0.9999232292175293,0.8247448801994324,0.8247268795967102
154.0,4.0,0.9994196891784668,0.0005798361962661147,0.004205112345516682,0.9999227523803711,0.8249878883361816,0.8248364329338074,0.9993903040885925,0.0006098995800130069,0.003967818804085255,0.9999231696128845,0.8469018936157227,0.8465385437011719
155.0,0.0,0.9993559718132019,0.0006437978008762002,0.004042213782668114,0.9999243021011353,0.8254590034484863,0.8252192735671997,0.9996458292007446,0.0003545460931491107,0.004618513863533735,0.9999166131019592,0.8449745774269104,0.8449640274047852
155.0,1.0,0.9994971752166748,0.0005028762388974428,0.0040710680186748505,0.9999223351478577,0.8321249485015869,0.8320090174674988,0.9990823268890381,0.0009179104818031192,0.004504271317273378,0.9999221563339233,0.8183373808860779,0.8178318738937378
155.0,2.0,0.9993799924850464,0.000620042032096535,0.004282661713659763,0.9999211430549622,0.8337457180023193,0.8335214853286743,0.9995514154434204,0.0004489924176596105,0.0036574022378772497,0.9999306797981262,0.8118513226509094,0.8117790222167969
155.0,3.0,0.999417245388031,0.00058271165471524,0.004187234677374363,0.9999228119850159,0.8305239677429199,0.8302860856056213,0.9994015693664551,0.0005983896553516388,0.004039389546960592,0.9999232292175293,0.8247449994087219,0.8247275352478027
155.0,4.0,0.999420702457428,0.0005798377678729594,0.004205101169645786,0.9999224543571472,0.8249881863594055,0.8248367309570312,0.9993900060653687,0.0006098994635976851,0.00396780576556921,0.9999228119850159,0.8469017148017883,0.8465387225151062
156.0,0.0,0.999356746673584,0.0006437996635213494,0.004042213317006826,0.9999236464500427,0.8254588842391968,0.8252196311950684,0.9996458888053894,0.000354546878952533,0.004618527367711067,0.9999165534973145,0.8449746370315552,0.8449641466140747
156.0,1.0,0.9994965195655823,0.0005028754821978509,0.00407106988132,0.9999231100082397,0.8321252465248108,0.8320092558860779,0.9990824460983276,0.000917910598218441,0.004504277370870113,0.999922513961792,0.8183373808860779,0.8178321719169617
156.0,2.0,0.9993796348571777,0.000620042672380805,0.004282691050320864,0.9999206066131592,0.8337457776069641,0.8335209488868713,0.9995515942573547,0.0004489923012442887,0.0036574022378772497,0.9999305605888367,0.8118513822555542,0.8117790818214417
156.0,3.0,0.9994169473648071,0.0005827118293382227,0.004187243524938822,0.9999226331710815,0.8305245041847229,0.8302860260009766,0.9994016885757446,0.0005983905284665525,0.004039371851831675,0.9999232292175293,0.8247448801994324,0.8247270584106445
156.0,4.0,0.9994198083877563,0.0005798354395665228,0.004205107688903809,0.9999226927757263,0.8249875903129578,0.8248364329338074,0.9993903040885925,0.0006098995800130069,0.003967811353504658,0.9999226927757263,0.8469017744064331,0.8465386033058167
157.0,0.0,0.9993564486503601,0.0006437976844608784,0.004042208660393953,0.9999244213104248,0.8254587650299072,0.8252191543579102,0.9996458292007446,0.0003545462095644325,0.004618523642420769,0.9999167323112488,0.8449745774269104,0.8449640274047852
157.0,1.0,0.9994975328445435,0.0005028753657825291,0.0040710680186748505,0.9999231696128845,0.8321252465248108,0.8320094347000122,0.9990819692611694,0.0009179114131256938,0.004504275042563677,0.9999221563339233,0.8183375000953674,0.8178316354751587
157.0,2.0,0.9993798732757568,0.0006200413918122649,0.004282666835933924,0.999921441078186,0.8337458372116089,0.8335217833518982,0.9995514750480652,0.0004489946295507252,0.0036574078258126974,0.9999309182167053,0.8118512630462646,0.8117790818214417
157.0,3.0,0.9994174838066101,0.0005827125860378146,0.0041872537694871426,0.9999226927757263,0.8305244445800781,0.8302863240242004,0.9994016885757446,0.0005983898881822824,0.0040393732488155365,0.9999231696128845,0.8247448801994324,0.8247272372245789
157.0,4.0,0.9994202852249146,0.0005798350321128964,0.0042050923220813274,0.9999226331710815,0.8249879479408264,0.8248366117477417,0.9993902444839478,0.0006098982994444668,0.003967795986682177,0.9999229907989502,0.8469018936157227,0.8465385437011719
158.0,0.0,0.9993564486503601,0.0006438003038056195,0.0040421937592327595,0.99992436170578,0.8254585266113281,0.8252192139625549,0.9996457695960999,0.00035454388125799596,0.004618585575371981,0.9999164342880249,0.8449745178222656,0.8449639081954956
158.0,1.0,0.9994973540306091,0.0005028744926676154,0.004071067087352276,0.9999223947525024,0.8321248292922974,0.8320093154907227,0.9990822672843933,0.000917908560950309,0.004504277370870113,0.9999219179153442,0.8183375000953674,0.8178316354751587
158.0,2.0,0.9993802309036255,0.0006200397037900984,0.004282668698579073,0.999920666217804,0.8337462544441223,0.8335217833518982,0.9995514154434204,0.00044899279600940645,0.003657418768852949,0.9999309182167053,0.8118513226509094,0.8117789030075073
158.0,3.0,0.9994176626205444,0.0005827121203765273,0.004187229089438915,0.9999229311943054,0.8305243253707886,0.8302860260009766,0.9994019865989685,0.0005983902956359088,0.004039376974105835,0.9999234676361084,0.8247449398040771,0.824727475643158
158.0,4.0,0.9994204044342041,0.0005798378842882812,0.004205114208161831,0.9999233484268188,0.8249880075454712,0.8248366117477417,0.9993903636932373,0.0006098980084061623,0.003967808093875647,0.999923050403595,0.8469018340110779,0.846538782119751
159.0,0.0,0.9993558526039124,0.0006437990232370794,0.004042207729071379,0.9999249577522278,0.825458824634552,0.8252192735671997,0.999645471572876,0.0003545442596077919,0.004618544597178698,0.9999170899391174,0.8449746370315552,0.8449639081954956
159.0,1.0,0.9994974732398987,0.000502876762766391,0.004071065690368414,0.9999222755432129,0.8321254253387451,0.8320091962814331,0.9990822672843933,0.0009179121698252857,0.004504266660660505,0.9999223947525024,0.8183373212814331,0.8178319334983826
159.0,2.0,0.9993801116943359,0.0006200424977578223,0.004282666835933924,0.9999204277992249,0.8337457776069641,0.8335214853286743,0.9995514154434204,0.00044899110798723996,0.0036574010737240314,0.9999310374259949,0.8118513226509094,0.8117788434028625
159.0,3.0,0.9994176030158997,0.0005827131099067628,0.0041872248984873295,0.9999226331710815,0.8305244445800781,0.83028644323349,0.9994014501571655,0.000598389480728656,0.004039403982460499,0.9999232292175293,0.8247450590133667,0.8247271776199341
159.0,4.0,0.9994204044342041,0.0005798371275886893,0.004205119796097279,0.9999227523803711,0.8249878287315369,0.8248366117477417,0.9993902444839478,0.0006098986486904323,0.003967791795730591,0.9999227523803711,0.8469017744064331,0.8465385437011719
160.0,0.0,0.9993559122085571,0.0006437987904064357,0.004042203072458506,0.9999233484268188,0.8254588842391968,0.8252190351486206,0.9996457099914551,0.0003545410290826112,0.004618518054485321,0.9999164342880249,0.8449745178222656,0.8449637293815613
160.0,1.0,0.9994969367980957,0.0005028750747442245,0.0040710680186748505,0.9999225735664368,0.8321253061294556,0.8320090174674988,0.9990822076797485,0.0009179061744362116,0.004504261538386345,0.999922513961792,0.8183372616767883,0.8178318738937378
160.0,2.0,0.9993802309036255,0.0006200409843586385,0.0042826589196920395,0.9999198317527771,0.8337449431419373,0.833521842956543,0.9995514154434204,0.0004489925631787628,0.0036574203986674547,0.9999309182167053,0.811851441860199,0.8117789030075073
160.0,3.0,0.9994170069694519,0.0005827139830216765,0.004187240730971098,0.9999228715896606,0.830524206161499,0.8302859663963318,0.9994017481803894,0.0005983904120512307,0.004039364401251078,0.9999234676361084,0.8247453570365906,0.8247274160385132
160.0,4.0,0.9994202256202698,0.0005798364290967584,0.00420511094853282,0.9999229907989502,0.8249878883361816,0.8248365521430969,0.9993898868560791,0.0006098994635976851,0.003967807162553072,0.9999227523803711,0.8469018340110779,0.8465386033058167
161.0,0.0,0.9993558526039124,0.0006437984993681312,0.004042200278490782,0.9999240636825562,0.825458824634552,0.8252187967300415,0.9996458292007446,0.0003545486833900213,0.004618498031049967,0.999916672706604,0.8449747562408447,0.8449639081954956
161.0,1.0,0.9994967579841614,0.0005028756568208337,0.004071051254868507,0.9999222159385681,0.8321254849433899,0.8320092558860779,0.999082088470459,0.0009179061744362116,0.004504269454628229,0.9999223351478577,0.8183371424674988,0.8178319931030273
161.0,2.0,0.9993795156478882,0.0006200428470037878,0.004282672423869371,0.999921441078186,0.833745539188385,0.8335216045379639,0.9995512366294861,0.0004489918937906623,0.0036574015393853188,0.9999306797981262,0.8118513226509094,0.8117788434028625
161.0,3.0,0.999417245388031,0.0005827118875458837,0.004187225829809904,0.9999228715896606,0.8305237293243408,0.8302866816520691,0.9994014501571655,0.0005983896553516388,0.00403939001262188,0.9999233484268188,0.8247450590133667,0.8247270584106445
161.0,4.0,0.9994201064109802,0.0005798367201350629,0.004205112811177969,0.9999226331710815,0.824988067150116,0.8248363137245178,0.9993903636932373,0.0006098994635976851,0.003967819735407829,0.9999231100082397,0.8469015955924988,0.8465387225151062
162.0,0.0,0.9993566274642944,0.0006437975680455565,0.0040421998128294945,0.9999244809150696,0.8254584670066833,0.8252195119857788,0.9996457099914551,0.0003545410290826112,0.004618516191840172,0.999916672706604,0.8449746966362,0.8449642062187195
162.0,1.0,0.9994969964027405,0.0005028757150284946,0.004071059636771679,0.9999223351478577,0.8321250677108765,0.8320090770721436,0.9990823864936829,0.0009179102489724755,0.004504268988966942,0.9999225735664368,0.8183372616767883,0.8178319334983826
162.0,2.0,0.9993797540664673,0.0006200419156812131,0.004282648209482431,0.9999206066131592,0.8337458372116089,0.8335210680961609,0.9995513558387756,0.0004489925631787628,0.003657401306554675,0.9999308586120605,0.8118513822555542,0.8117789030075073
162.0,3.0,0.9994176030158997,0.0005827132845297456,0.004187231883406639,0.9999225735664368,0.8305241465568542,0.8302866220474243,0.999401867389679,0.000598390179220587,0.004039337392896414,0.9999233484268188,0.8247451186180115,0.8247272372245789
162.0,4.0,0.9994204044342041,0.0005798380589112639,0.004205100238323212,0.9999231696128845,0.8249879479408264,0.8248368501663208,0.9993903636932373,0.0006098977755755186,0.003967831376940012,0.9999226331710815,0.8469017744064331,0.8465387225151062
163.0,0.0,0.999356210231781,0.000643798615783453,0.0040421998128294945,0.9999241232872009,0.8254591226577759,0.8252190351486206,0.9996458292007446,0.0003545425715856254,0.004618522711098194,0.9999169707298279,0.8449742794036865,0.8449639081954956
163.0,1.0,0.9994973540306091,0.0005028750165365636,0.004071076400578022,0.9999227523803711,0.8321254253387451,0.8320092558860779,0.9990822076797485,0.0009179142653010786,0.0045042806304991245,0.9999223351478577,0.8183372616767883,0.8178316950798035
163.0,2.0,0.9993800520896912,0.000620041973888874,0.004282691981643438,0.9999204277992249,0.8337458372116089,0.8335215449333191,0.9995516538619995,0.0004489926795940846,0.003657422261312604,0.9999306797981262,0.8118512630462646,0.8117789030075073
163.0,3.0,0.9994178414344788,0.0005827106069773436,0.004187227226793766,0.9999225735664368,0.8305240273475647,0.8302868604660034,0.9994014501571655,0.0005983910523355007,0.004039349500089884,0.9999232888221741,0.8247448801994324,0.8247271776199341
163.0,4.0,0.9994208216667175,0.000579837360419333,0.004205114208161831,0.9999233484268188,0.8249876499176025,0.8248370289802551,0.9993903636932373,0.0006099001038819551,0.00396781787276268,0.9999228119850159,0.8469017744064331,0.8465386033058167
164.0,0.0,0.9993559718132019,0.0006437993724830449,0.00404219189658761,0.9999246597290039,0.8254590034484863,0.8252192139625549,0.9996456503868103,0.0003545449289958924,0.00461850268766284,0.999916672706604,0.8449745774269104,0.8449637293815613
164.0,1.0,0.99949711561203,0.0005028762971051037,0.004071061499416828,0.9999228715896606,0.8321249485015869,0.8320091962814331,0.9990824460983276,0.0009179129847325385,0.004504278302192688,0.999922513961792,0.8183375000953674,0.8178320527076721
164.0,2.0,0.9993797540664673,0.0006200411589816213,0.004282669629901648,0.9999206066131592,0.833745539188385,0.8335216641426086,0.9995513558387756,0.00044899125350639224,0.003657393157482147,0.9999306797981262,0.8118512034416199,0.8117789030075073
164.0,3.0,0.9994173645973206,0.0005827117711305618,0.004187227692455053,0.9999227523803711,0.830524206161499,0.830285906791687,0.9994015097618103,0.0005983897717669606,0.004039392340928316,0.9999232888221741,0.8247448801994324,0.8247272372245789
164.0,4.0,0.9994202852249146,0.0005798361962661147,0.004205106757581234,0.9999223351478577,0.8249881267547607,0.8248366713523865,0.9993906021118164,0.0006098989397287369,0.003967822529375553,0.9999226331710815,0.8469017744064331,0.8465386033058167
165.0,0.0,0.9993559122085571,0.0006437997217290103,0.004042208194732666,0.999924898147583,0.8254588842391968,0.825218915939331,0.9996457099914551,0.0003545428335200995,0.004618524108082056,0.9999170303344727,0.8449745774269104,0.8449641466140747
165.0,1.0,0.9994967579841614,0.0005028748419135809,0.004071070346981287,0.9999225735664368,0.8321250677108765,0.8320090174674988,0.9990823864936829,0.000917909957934171,0.004504247568547726,0.9999223351478577,0.8183372020721436,0.8178319334983826
165.0,2.0,0.9993798732757568,0.0006200408097356558,0.004282659385353327,0.9999203085899353,0.8337457776069641,0.8335214257240295,0.9995511770248413,0.0004489903221838176,0.0036573961842805147,0.9999309778213501,0.8118515610694885,0.8117790222167969
165.0,3.0,0.9994173049926758,0.000582712353207171,0.004187233746051788,0.9999223351478577,0.8305241465568542,0.8302865028381348,0.9994015097618103,0.0005983907030895352,0.004039369057863951,0.9999235272407532,0.8247449398040771,0.8247274160385132
165.0,4.0,0.9994205236434937,0.0005798372440040112,0.0042051104828715324,0.9999228119850159,0.8249883055686951,0.8248369097709656,0.9993904232978821,0.0006099006277509034,0.003967831376940012,0.9999226927757263,0.8469017148017883,0.8465386033058167
166.0,0.0,0.9993564486503601,0.0006437983829528093,0.004042206797748804,0.9999246001243591,0.8254591226577759,0.8252195715904236,0.9996454119682312,0.0003545506333466619,0.00461851991713047,0.9999164342880249,0.8449745774269104,0.8449636697769165
166.0,1.0,0.9994968175888062,0.0005028749001212418,0.0040710726752877235,0.9999231100082397,0.8321259021759033,0.8320088982582092,0.9990822076797485,0.0009179124608635902,0.004504264798015356,0.9999226331710815,0.8183373808860779,0.8178317546844482
166.0,2.0,0.9993800520896912,0.0006200412171892822,0.004282661247998476,0.9999205470085144,0.8337457776069641,0.8335211873054504,0.9995516538619995,0.00044899320346303284,0.0036573982797563076,0.9999311566352844,0.8118513226509094,0.8117789626121521
166.0,3.0,0.9994170665740967,0.0005827111308462918,0.004187234677374363,0.9999228715896606,0.8305239081382751,0.8302862644195557,0.9994017481803894,0.000598390179220587,0.004039363004267216,0.9999232292175293,0.8247449398040771,0.8247272372245789
166.0,4.0,0.9994198083877563,0.000579837360419333,0.004205108620226383,0.9999222755432129,0.8249881863594055,0.8248365521430969,0.9993904232978821,0.0006098981248214841,0.003967809956520796,0.999922513961792,0.8469018340110779,0.8465388417243958
167.0,0.0,0.9993563890457153,0.0006437993724830449,0.004042211454361677,0.9999246597290039,0.8254591226577759,0.825219452381134,0.9996457099914551,0.00035454778117127717,0.004618531558662653,0.9999164938926697,0.8449745178222656,0.8449640274047852
167.0,1.0,0.9994966387748718,0.0005028753657825291,0.00407106988132,0.9999222159385681,0.8321250677108765,0.8320090174674988,0.999082088470459,0.0009179120534099638,0.00450425548478961,0.9999223947525024,0.8183369040489197,0.8178319334983826
167.0,2.0,0.9993795156478882,0.0006200409261509776,0.0042826589196920395,0.9999215602874756,0.8337457776069641,0.8335210084915161,0.9995511770248413,0.00044899151544086635,0.003657387103885412,0.9999306797981262,0.8118513822555542,0.8117785453796387
167.0,3.0,0.9994173049926758,0.0005827118875458837,0.004187226295471191,0.9999228119850159,0.8305241465568542,0.8302862644195557,0.9994015097618103,0.0005983907030895352,0.004039369989186525,0.9999232292175293,0.8247449994087219,0.8247272968292236
167.0,4.0,0.9994198679924011,0.0005798366037197411,0.004205094650387764,0.9999223351478577,0.824988067150116,0.8248366117477417,0.9993903636932373,0.0006098989397287369,0.003967821132391691,0.9999227523803711,0.8469017148017883,0.846538782119751
168.0,0.0,0.999356210231781,0.0006437975680455565,0.004042200278490782,0.99992436170578,0.8254591822624207,0.8252187967300415,0.999645471572876,0.00035454181488603354,0.004618531558662653,0.9999163150787354,0.8449745774269104,0.8449641466140747
168.0,1.0,0.9994969367980957,0.0005028762971051037,0.00407105777412653,0.9999226927757263,0.832125723361969,0.8320093154907227,0.999082624912262,0.0009179132175631821,0.0045042820274829865,0.9999226331710815,0.8183372616767883,0.8178318738937378
168.0,2.0,0.9993800520896912,0.0006200413918122649,0.004282675683498383,0.9999211430549622,0.8337457776069641,0.8335217237472534,0.9995514154434204,0.00044899305794388056,0.003657394554466009,0.9999305605888367,0.8118513226509094,0.8117790222167969
168.0,3.0,0.9994173049926758,0.0005827129352837801,0.004187225829809904,0.9999223351478577,0.8305243849754333,0.830285906791687,0.9994014501571655,0.0005983902956359088,0.0040393709205091,0.9999235272407532,0.8247451186180115,0.8247270584106445
168.0,4.0,0.9994202256202698,0.0005798377678729594,0.004205132368952036,0.9999227523803711,0.8249878883361816,0.8248365521430969,0.9993903040885925,0.0006098971352912486,0.00396780576556921,0.9999227523803711,0.8469015955924988,0.8465386033058167
169.0,0.0,0.9993561506271362,0.0006437979754991829,0.0040421984158456326,0.9999243021011353,0.8254588842391968,0.8252192139625549,0.9996458292007446,0.0003545483050402254,0.004618512466549873,0.9999170303344727,0.8449745774269104,0.8449639081954956
169.0,1.0,0.999498188495636,0.0005028753657825291,0.0040710619650781155,0.9999233484268188,0.8321248888969421,0.8320092558860779,0.9990822672843933,0.0009179117623716593,0.004504261538386345,0.9999226331710815,0.8183373212814331,0.8178316354751587
169.0,2.0,0.9993799328804016,0.0006200434872880578,0.004282665904611349,0.9999209046363831,0.8337460160255432,0.8335214853286743,0.9995513558387756,0.00044899346539750695,0.00365740736015141,0.9999309182167053,0.8118513822555542,0.8117789030075073
169.0,3.0,0.9994181394577026,0.0005827131099067628,0.004187248181551695,0.9999226927757263,0.8305242657661438,0.8302866220474243,0.9994016289710999,0.0005983891314826906,0.004039371386170387,0.9999236464500427,0.8247449398040771,0.8247272968292236
169.0,4.0,0.9994202256202698,0.0005798369529657066,0.0042051165364682674,0.9999226331710815,0.8249881863594055,0.8248364925384521,0.9993900656700134,0.0006098986486904323,0.003967821132391691,0.9999226927757263,0.8469016551971436,0.8465384840965271
170.0,0.0,0.9993563294410706,0.0006437971605919302,0.004042199347168207,0.9999242424964905,0.8254587054252625,0.825218915939331,0.9996456503868103,0.00035454751923680305,0.004618523176759481,0.9999164342880249,0.8449746966362,0.8449639081954956
170.0,1.0,0.999496579170227,0.0005028762971051037,0.004071066156029701,0.9999223947525024,0.8321253657341003,0.8320083022117615,0.9990822076797485,0.0009179094340652227,0.004504269454628229,0.9999220371246338,0.8183374404907227,0.8178319334983826
170.0,2.0,0.9993801712989807,0.0006200434872880578,0.0042826649732887745,0.9999212026596069,0.8337459564208984,0.8335211873054504,0.9995512366294861,0.0004489924176596105,0.0036574003752321005,0.999930739402771,0.8118513822555542,0.8117788434028625
170.0,3.0,0.9994168877601624,0.0005827125860378146,0.004187232349067926,0.9999223351478577,0.8305243849754333,0.8302857279777527,0.9994016885757446,0.0005983902956359088,0.004039382562041283,0.9999237060546875,0.8247451186180115,0.8247272372245789
170.0,4.0,0.999419629573822,0.0005798378842882812,0.004205092787742615,0.9999228715896606,0.8249879479408264,0.8248360753059387,0.9993905425071716,0.0006098985322751105,0.003967808559536934,0.9999226927757263,0.8469018340110779,0.8465386033058167
171.0,0.0,0.9993568658828735,0.0006437979754991829,0.004042201209813356,0.9999247789382935,0.8254588842391968,0.8252193927764893,0.9996456503868103,0.00035454556928016245,0.004618518520146608,0.9999164938926697,0.8449745178222656,0.8449639678001404
171.0,1.0,0.99949711561203,0.0005028759478591383,0.004071058705449104,0.9999225735664368,0.8321253061294556,0.8320097327232361,0.9990822076797485,0.0009179098415188491,0.004504261538386345,0.9999224543571472,0.8183372616767883,0.8178316950798035
171.0,2.0,0.9993800520896912,0.0006200407515279949,0.0042826649732887745,0.9999206066131592,0.8337457180023193,0.833521842956543,0.9995514750480652,0.00044899177737534046,0.003657405963167548,0.9999310374259949,0.8118515610694885,0.8117788434028625
