epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
159.0,4.0,0.9912495613098145,0.03042668104171753,0.03042668104171753,0.9987160563468933,0.8160549402236938,0.8164925575256348,0.9916033744812012,0.02718648687005043,0.02718648687005043,0.9986905455589294,0.8381184935569763,0.8380427956581116
160.0,0.0,0.9915359616279602,0.028524281457066536,0.028524281457066536,0.9987364411354065,0.8166211843490601,0.8172100782394409,0.990462601184845,0.034786466509103775,0.034786466509103775,0.9986107349395752,0.8358206152915955,0.835142195224762
160.0,1.0,0.9912875294685364,0.030071599408984184,0.030071599408984184,0.9987050294876099,0.8226140737533569,0.8228930830955505,0.9914518594741821,0.028607433661818504,0.028607433661818504,0.9987362623214722,0.8118762373924255,0.8124309182167053
160.0,2.0,0.9908952116966248,0.030070139095187187,0.030070139095187187,0.9986944794654846,0.8246195912361145,0.8247259855270386,0.993027925491333,0.02861272171139717,0.02861272171139717,0.9987784028053284,0.8038415908813477,0.805092453956604
160.0,3.0,0.9916368722915649,0.029800990596413612,0.029800990596413612,0.9987041354179382,0.8224198818206787,0.8226845264434814,0.9900590181350708,0.029690206050872803,0.029690206050872803,0.9987375140190125,0.8126447796821594,0.8132716417312622
160.0,4.0,0.9912510514259338,0.030426127836108208,0.030426127836108208,0.998715877532959,0.8160545825958252,0.8164950013160706,0.991602897644043,0.027185920625925064,0.027185920625925064,0.9986907243728638,0.838009238243103,0.8379865288734436
161.0,0.0,0.991535484790802,0.0285240039229393,0.0285240039229393,0.998735785484314,0.8166189193725586,0.8172091841697693,0.9904627203941345,0.0347863994538784,0.0347863994538784,0.9986100196838379,0.8358193039894104,0.8351417779922485
161.0,1.0,0.9912891983985901,0.03007093444466591,0.03007093444466591,0.9987045526504517,0.822611927986145,0.8228936195373535,0.9914522767066956,0.028607171028852463,0.028607171028852463,0.9987361431121826,0.8118728399276733,0.8124297857284546
161.0,2.0,0.9908945560455322,0.03007005713880062,0.03007005713880062,0.9986943006515503,0.8246220946311951,0.8247276544570923,0.9930279850959778,0.028612805530428886,0.028612805530428886,0.9987787008285522,0.8038408160209656,0.8050947189331055
161.0,3.0,0.9916361570358276,0.029800955206155777,0.029800955206155777,0.9987042546272278,0.8224211931228638,0.8226838707923889,0.9900588393211365,0.029690422117710114,0.029690422117710114,0.998737096786499,0.8126440644264221,0.8132712244987488
161.0,4.0,0.9912499189376831,0.0304266307502985,0.0304266307502985,0.9987158179283142,0.8160553574562073,0.816493809223175,0.9916032552719116,0.027186168357729912,0.027186168357729912,0.9986913800239563,0.8381185531616211,0.8380427360534668
162.0,0.0,0.9915361404418945,0.028524009510874748,0.028524009510874748,0.998735785484314,0.8166202306747437,0.8172109127044678,0.990462601184845,0.034784480929374695,0.034784480929374695,0.9986100792884827,0.8358172178268433,0.8351406455039978
162.0,1.0,0.9912877678871155,0.030071403831243515,0.030071403831243515,0.9987039566040039,0.8226140737533569,0.8228945136070251,0.9914518594741821,0.028607254847884178,0.028607254847884178,0.998736560344696,0.8118770122528076,0.8124317526817322
162.0,2.0,0.9908940196037292,0.030069544911384583,0.030069544911384583,0.9986943602561951,0.8246212005615234,0.8247263431549072,0.9930279850959778,0.02861284278333187,0.02861284278333187,0.9987787008285522,0.8038407564163208,0.8050945997238159
162.0,3.0,0.9916366934776306,0.029800809919834137,0.029800809919834137,0.9987044930458069,0.822421133518219,0.8226850628852844,0.9900583028793335,0.029690183699131012,0.029690183699131012,0.9987375140190125,0.8126435875892639,0.813271164894104
162.0,4.0,0.9912506937980652,0.030426528304815292,0.030426528304815292,0.9987164735794067,0.8160547614097595,0.8164947032928467,0.991602897644043,0.027186274528503418,0.027186274528503418,0.9986911416053772,0.8380091786384583,0.837986946105957
163.0,0.0,0.9915351867675781,0.028524046763777733,0.028524046763777733,0.9987363815307617,0.816618800163269,0.8172088861465454,0.9904628992080688,0.03478432074189186,0.03478432074189186,0.9986105561256409,0.8358163237571716,0.8351405262947083
163.0,1.0,0.9912876486778259,0.030071372166275978,0.030071372166275978,0.998704731464386,0.8226112127304077,0.8228932619094849,0.991452157497406,0.028607044368982315,0.028607044368982315,0.9987362623214722,0.8118760585784912,0.8124287724494934
163.0,2.0,0.9908933639526367,0.030069846659898758,0.030069846659898758,0.9986934661865234,0.8246203064918518,0.8247274160385132,0.9930280447006226,0.028612615540623665,0.028612615540623665,0.9987785816192627,0.8038414120674133,0.8050931096076965
163.0,3.0,0.9916366934776306,0.029800187796354294,0.029800187796354294,0.9987039566040039,0.822421669960022,0.8226860165596008,0.9900586009025574,0.029690325260162354,0.029690325260162354,0.9987376928329468,0.8126429915428162,0.8132706880569458
163.0,4.0,0.9912493228912354,0.030426474288105965,0.030426474288105965,0.998715877532959,0.8160560131072998,0.8164935111999512,0.9916030764579773,0.027185944840312004,0.027185944840312004,0.9986916184425354,0.8381196856498718,0.8380439877510071
164.0,0.0,0.9915359020233154,0.02852385863661766,0.02852385863661766,0.9987354278564453,0.8166188597679138,0.8172093033790588,0.9904627799987793,0.03478619456291199,0.03478619456291199,0.9986109137535095,0.8358211517333984,0.8351447582244873
164.0,1.0,0.9912878274917603,0.030071137472987175,0.030071137472987175,0.9987040162086487,0.8226121068000793,0.8228936195373535,0.9914519190788269,0.028607076033949852,0.028607076033949852,0.9987356662750244,0.811872124671936,0.8124260902404785
164.0,2.0,0.9908941388130188,0.03006981499493122,0.03006981499493122,0.9986945390701294,0.8246191740036011,0.8247270584106445,0.9930276274681091,0.028612634167075157,0.028612634167075157,0.9987785816192627,0.8038419485092163,0.805094838142395
164.0,3.0,0.9916363954544067,0.029800551012158394,0.029800551012158394,0.9987045526504517,0.822421669960022,0.8226844072341919,0.9900584816932678,0.029690466821193695,0.029690466821193695,0.9987372756004333,0.8126439452171326,0.8132706880569458
164.0,4.0,0.9912506341934204,0.030422672629356384,0.030422672629356384,0.9987147450447083,0.8160548210144043,0.8164926171302795,0.9916032552719116,0.02718592807650566,0.02718592807650566,0.9986912608146667,0.8381187319755554,0.8380422592163086
165.0,0.0,0.9915362596511841,0.0285240039229393,0.0285240039229393,0.9987360239028931,0.816620409488678,0.8172087669372559,0.9904628992080688,0.03477120026946068,0.03477120026946068,0.9986104965209961,0.8358182311058044,0.8351366519927979
165.0,1.0,0.9912877678871155,0.030071308836340904,0.030071308836340904,0.9987038969993591,0.8226103782653809,0.8228924870491028,0.9914518594741821,0.028607139363884926,0.028607139363884926,0.9987361431121826,0.8118751645088196,0.8124286532402039
165.0,2.0,0.9908946752548218,0.030069774016737938,0.030069774016737938,0.9986937642097473,0.8246211409568787,0.8247265219688416,0.9930282831192017,0.02861279621720314,0.02861279621720314,0.9987788200378418,0.8038408756256104,0.8050935864448547
165.0,3.0,0.9916360974311829,0.029800578951835632,0.029800578951835632,0.9987042546272278,0.8224233388900757,0.8226848840713501,0.9900583028793335,0.029690328985452652,0.029690328985452652,0.9987364411354065,0.8126413226127625,0.8132693767547607
165.0,4.0,0.9912495613098145,0.030426280573010445,0.030426280573010445,0.9987152814865112,0.8160562515258789,0.8164937496185303,0.9916036128997803,0.027185743674635887,0.027185743674635887,0.9986909031867981,0.8381171822547913,0.8380424976348877
166.0,0.0,0.991536557674408,0.028523758053779602,0.028523758053779602,0.9987348914146423,0.816619873046875,0.8172094225883484,0.9904624819755554,0.03478578105568886,0.03478578105568886,0.9986103773117065,0.8358184695243835,0.835141122341156
166.0,1.0,0.9912879467010498,0.030071023851633072,0.030071023851633072,0.9987035989761353,0.8226128816604614,0.8228940963745117,0.9914522171020508,0.028606921434402466,0.028606921434402466,0.9987360239028931,0.811874270439148,0.8124290108680725
166.0,2.0,0.9908944964408875,0.030069736763834953,0.030069736763834953,0.9986935257911682,0.8246201872825623,0.8247262835502625,0.9930274486541748,0.02861250564455986,0.02861250564455986,0.9987786412239075,0.8038408160209656,0.8050934672355652
166.0,3.0,0.9916363954544067,0.02979995869100094,0.02979995869100094,0.998704195022583,0.8224199414253235,0.82268226146698,0.990058183670044,0.0296902097761631,0.0296902097761631,0.9987369775772095,0.8126417994499207,0.813269853591919
166.0,4.0,0.9912490248680115,0.03042622283101082,0.03042622283101082,0.9987157583236694,0.8160549998283386,0.816494882106781,0.9916030168533325,0.027185702696442604,0.027185702696442604,0.9986911416053772,0.8381184339523315,0.8380433320999146
167.0,0.0,0.9915351271629333,0.02852388098835945,0.02852388098835945,0.9987353086471558,0.8166200518608093,0.8172097206115723,0.9904627203941345,0.034770991653203964,0.034770991653203964,0.99861079454422,0.8358213305473328,0.8351449966430664
167.0,1.0,0.9912870526313782,0.030071211978793144,0.030071211978793144,0.9987042546272278,0.8226124048233032,0.8228932619094849,0.9914520978927612,0.028606930747628212,0.028606930747628212,0.9987358450889587,0.8118748068809509,0.8124287724494934
167.0,2.0,0.9908941984176636,0.030069757252931595,0.030069757252931595,0.998693585395813,0.8246197700500488,0.8247278928756714,0.9930269718170166,0.028612611815333366,0.028612611815333366,0.9987787008285522,0.8038411140441895,0.8050934076309204
167.0,3.0,0.9916360974311829,0.029800474643707275,0.029800474643707275,0.9987042546272278,0.8223934173583984,0.8226701021194458,0.9900590181350708,0.02969011291861534,0.02969011291861534,0.998737633228302,0.8126429915428162,0.8132710456848145
167.0,4.0,0.9912492036819458,0.030422402545809746,0.030422402545809746,0.9987151026725769,0.8160544037818909,0.816493570804596,0.9916027784347534,0.027185697108507156,0.027185697108507156,0.9986914992332458,0.8381182551383972,0.8380427360534668
168.0,0.0,0.991534948348999,0.028523869812488556,0.028523869812488556,0.9987363815307617,0.8166189193725586,0.8172088861465454,0.9904620051383972,0.03478579968214035,0.03478579968214035,0.9986106753349304,0.8358224034309387,0.8351450562477112
168.0,1.0,0.9912871718406677,0.03007102757692337,0.03007102757692337,0.9987043738365173,0.8226145505905151,0.8228943943977356,0.9914522767066956,0.02860691212117672,0.02860691212117672,0.9987361431121826,0.8118780255317688,0.8124293088912964
168.0,2.0,0.9908945560455322,0.030065417289733887,0.030065417289733887,0.9986935257911682,0.8246186971664429,0.8247264623641968,0.993027925491333,0.028612615540623665,0.028612615540623665,0.998778760433197,0.8038408160209656,0.8050926327705383
168.0,3.0,0.9916355013847351,0.02979995124042034,0.02979995124042034,0.998704195022583,0.8224210143089294,0.8226847052574158,0.990058422088623,0.02968977391719818,0.02968977391719818,0.9987379312515259,0.8126447796821594,0.8132717609405518
168.0,4.0,0.9912497997283936,0.03042624332010746,0.03042624332010746,0.9987159371376038,0.8160545825958252,0.8164932727813721,0.9916032552719116,0.027185549959540367,0.027185549959540367,0.9986905455589294,0.8381187319755554,0.8380419611930847
169.0,0.0,0.9915361404418945,0.028523672372102737,0.028523672372102737,0.9987358450889587,0.8166201114654541,0.8172100782394409,0.9904624819755554,0.034771088510751724,0.034771088510751724,0.9986106157302856,0.8358181118965149,0.8351407647132874
169.0,1.0,0.991287112236023,0.03007045015692711,0.03007045015692711,0.9987053871154785,0.8226137161254883,0.8228952884674072,0.9914523363113403,0.028606567531824112,0.028606567531824112,0.9987364411354065,0.8118759393692017,0.8124293684959412
169.0,2.0,0.9908934831619263,0.030069561675190926,0.030069561675190926,0.9986938834190369,0.8246201276779175,0.8247273564338684,0.9930282235145569,0.028612354770302773,0.028612354770302773,0.9987786412239075,0.8038412928581238,0.8050938248634338
169.0,3.0,0.9916355609893799,0.029800428077578545,0.029800428077578545,0.9987039566040039,0.8224216103553772,0.8226848840713501,0.9900587797164917,0.029689902439713478,0.029689902439713478,0.9987375736236572,0.8126423358917236,0.813269853591919
169.0,4.0,0.9912492036819458,0.030422242358326912,0.030422242358326912,0.9987154603004456,0.8160549402236938,0.8164935111999512,0.9916030764579773,0.027185693383216858,0.027185693383216858,0.9986907839775085,0.8381182551383972,0.8380430340766907
170.0,0.0,0.9915361404418945,0.02852363884449005,0.02852363884449005,0.998735785484314,0.8165925145149231,0.8171969056129456,0.9904624819755554,0.034771133214235306,0.034771133214235306,0.9986113905906677,0.8358232975006104,0.835143506526947
170.0,1.0,0.9912876486778259,0.030071118846535683,0.030071118846535683,0.998705267906189,0.8226132988929749,0.8228951096534729,0.9914519190788269,0.028606584295630455,0.028606584295630455,0.9987356662750244,0.8118748664855957,0.812427818775177
170.0,2.0,0.9908931851387024,0.030069643631577492,0.030069643631577492,0.99869304895401,0.8246200680732727,0.8247267603874207,0.9930276274681091,0.02861231379210949,0.02861231379210949,0.9987788796424866,0.8038415312767029,0.8050938248634338
170.0,3.0,0.9916372299194336,0.029800254851579666,0.029800254851579666,0.9987044334411621,0.8224218487739563,0.8226854205131531,0.9900582432746887,0.029689650982618332,0.029689650982618332,0.9987371563911438,0.8126428723335266,0.8132705092430115
170.0,4.0,0.991250216960907,0.03042595461010933,0.03042595461010933,0.9987161159515381,0.8160540461540222,0.8164930939674377,0.9916033148765564,0.02718518301844597,0.02718518301844597,0.9986912608146667,0.8380098342895508,0.8379877805709839
171.0,0.0,0.9915350079536438,0.028523653745651245,0.028523653745651245,0.9987364411354065,0.8166203498840332,0.8172091245651245,0.9904624223709106,0.03478587418794632,0.03478587418794632,0.998610258102417,0.8358173370361328,0.8351410031318665
171.0,1.0,0.9912877678871155,0.030070867389440536,0.030070867389440536,0.9987045526504517,0.8225865364074707,0.8228811621665955,0.9914520978927612,0.028606818988919258,0.028606818988919258,0.9987356066703796,0.811874508857727,0.8124275207519531
171.0,2.0,0.990894079208374,0.03006955049932003,0.03006955049932003,0.9986945986747742,0.824621319770813,0.8247279524803162,0.9930276870727539,0.02861228585243225,0.02861228585243225,0.9987786412239075,0.8038398623466492,0.8050931096076965
171.0,3.0,0.9916365146636963,0.029796473681926727,0.029796473681926727,0.9987047910690308,0.822420597076416,0.8226856589317322,0.9900582432746887,0.029689809307456017,0.029689809307456017,0.9987378120422363,0.8126432299613953,0.8132724165916443
171.0,4.0,0.9912490844726562,0.030425986275076866,0.030425986275076866,0.9987151026725769,0.816055417060852,0.8164946436882019,0.9916030168533325,0.027185380458831787,0.027185380458831787,0.9986914992332458,0.8381195664405823,0.8380432724952698
172.0,0.0,0.9915356636047363,0.028523532673716545,0.028523532673716545,0.9987358450889587,0.8166200518608093,0.8172103762626648,0.9904627799987793,0.034785687923431396,0.034785687923431396,0.9986109733581543,0.8358228802680969,0.8351444602012634
172.0,1.0,0.9912874102592468,0.030070630833506584,0.030070630833506584,0.9987055063247681,0.8226134181022644,0.8228945136070251,0.9914523959159851,0.028606519103050232,0.028606519103050232,0.9987362623214722,0.8118762969970703,0.8124295473098755
172.0,2.0,0.9908940196037292,0.030069347470998764,0.030069347470998764,0.9986931681632996,0.824620246887207,0.8247252702713013,0.99302738904953,0.028612133115530014,0.028612133115530014,0.9987787008285522,0.8038396239280701,0.805088996887207
172.0,3.0,0.991636335849762,0.029796505346894264,0.029796505346894264,0.9987047910690308,0.8223933577537537,0.8226693272590637,0.9900584816932678,0.029689261689782143,0.029689261689782143,0.9987371563911438,0.8126432299613953,0.8132691383361816
172.0,4.0,0.99125075340271,0.03042593225836754,0.03042593225836754,0.9987155199050903,0.8160547614097595,0.8164934515953064,0.9916030764579773,0.027185596525669098,0.027185596525669098,0.9986912608146667,0.838117778301239,0.8380428552627563
173.0,0.0,0.9915352463722229,0.028523413464426994,0.028523413464426994,0.9987357258796692,0.8165919780731201,0.8171947598457336,0.9904625415802002,0.034785885363817215,0.034785885363817215,0.9986109733581543,0.835818350315094,0.835141122341156
173.0,1.0,0.9912872314453125,0.030067015439271927,0.030067015439271927,0.9987050890922546,0.8226124048233032,0.8228937983512878,0.9914514422416687,0.028606941923499107,0.028606941923499107,0.9987362027168274,0.8118752837181091,0.8124286532402039
173.0,2.0,0.9908939599990845,0.030069423839449883,0.030069423839449883,0.9986923933029175,0.8246200680732727,0.824727475643158,0.9930276870727539,0.028612082824110985,0.028612082824110985,0.9987787008285522,0.803840696811676,0.8050934672355652
173.0,3.0,0.9916369318962097,0.029800107702612877,0.029800107702612877,0.9987044334411621,0.8223934173583984,0.8226708769798279,0.9900587201118469,0.029689522460103035,0.029689522460103035,0.9987379908561707,0.8126455545425415,0.8132709264755249
173.0,4.0,0.9912500381469727,0.03042576089501381,0.03042576089501381,0.9987155199050903,0.8160552382469177,0.8164947032928467,0.9916030168533325,0.027185339480638504,0.027185339480638504,0.998691737651825,0.838118314743042,0.8380424976348877
174.0,0.0,0.9915362596511841,0.028523337095975876,0.028523337095975876,0.9987360239028931,0.8166189789772034,0.8172094225883484,0.9904623627662659,0.03478569909930229,0.03478569909930229,0.9986105561256409,0.8358213305473328,0.8351430296897888
174.0,1.0,0.9912871718406677,0.03007071278989315,0.03007071278989315,0.998704731464386,0.8226125836372375,0.8228946924209595,0.9914516806602478,0.028606552630662918,0.028606552630662918,0.9987358450889587,0.811871349811554,0.8124276995658875
174.0,2.0,0.9908939003944397,0.03006923757493496,0.03006923757493496,0.9986939430236816,0.8246211409568787,0.8247272968292236,0.9930274486541748,0.028612026944756508,0.028612026944756508,0.9987788796424866,0.8038409352302551,0.8050939440727234
174.0,3.0,0.9916358590126038,0.029796278104186058,0.029796278104186058,0.9987037777900696,0.8224201798439026,0.8226829767227173,0.990058422088623,0.029689349234104156,0.029689349234104156,0.9987374544143677,0.8126434683799744,0.813270092010498
174.0,4.0,0.9912505149841309,0.030425721779465675,0.030425721779465675,0.9987156987190247,0.816056489944458,0.8164940476417542,0.9916027784347534,0.02718513272702694,0.02718513272702694,0.9986909031867981,0.8381186127662659,0.8380421996116638
175.0,0.0,0.9915352463722229,0.028523335233330727,0.028523335233330727,0.9987361431121826,0.8166189789772034,0.8172083497047424,0.9904624223709106,0.03478541970252991,0.03478541970252991,0.9986101388931274,0.8358170390129089,0.8351359367370605
175.0,1.0,0.9912874102592468,0.030070656910538673,0.030070656910538673,0.9987037181854248,0.822613000869751,0.8228945732116699,0.9914520382881165,0.028606358915567398,0.028606358915567398,0.998736560344696,0.8118743300437927,0.8124316334724426
175.0,2.0,0.9908937215805054,0.030069272965192795,0.030069272965192795,0.9986939430236816,0.8246179819107056,0.824725866317749,0.99302738904953,0.028611991554498672,0.028611991554498672,0.9987783432006836,0.8038397431373596,0.8050930500030518
175.0,3.0,0.991635799407959,0.029799923300743103,0.029799923300743103,0.9987041354179382,0.8224205374717712,0.8226833343505859,0.9900582432746887,0.029689636081457138,0.029689636081457138,0.9987368583679199,0.8126417994499207,0.813269317150116
175.0,4.0,0.9912500977516174,0.030425822362303734,0.030425822362303734,0.9987154603004456,0.8160548806190491,0.8164941668510437,0.9916024804115295,0.027185354381799698,0.027185354381799698,0.9986912608146667,0.8381171822547913,0.8380424380302429
176.0,0.0,0.9915355443954468,0.028523404151201248,0.028523404151201248,0.9987357258796692,0.8166194558143616,0.8172091841697693,0.9904620051383972,0.03478560969233513,0.03478560969233513,0.9986111521720886,0.8358218669891357,0.8351456522941589
176.0,1.0,0.9912868738174438,0.03007054328918457,0.03007054328918457,0.99870365858078,0.822613537311554,0.8228940963745117,0.9914520978927612,0.02860657498240471,0.02860657498240471,0.998735785484314,0.8118727207183838,0.8124291300773621
176.0,2.0,0.990893542766571,0.03006918542087078,0.03006918542087078,0.998693585395813,0.8245938420295715,0.8247119188308716,0.9930279850959778,0.028611712157726288,0.028611712157726288,0.9987783432006836,0.8038398623466492,0.8050936460494995
176.0,3.0,0.9916363954544067,0.029800012707710266,0.029800012707710266,0.9987041354179382,0.8224215507507324,0.8226842880249023,0.9900580644607544,0.02968963235616684,0.02968963235616684,0.9987374544143677,0.8126400709152222,0.8132702708244324
176.0,4.0,0.9912490248680115,0.030425649136304855,0.030425649136304855,0.9987161755561829,0.816055178642273,0.8164945840835571,0.991602897644043,0.02718496322631836,0.02718496322631836,0.9986918568611145,0.8380086421966553,0.8379878401756287
177.0,0.0,0.9915350079536438,0.02852330170571804,0.02852330170571804,0.9987363219261169,0.8165923953056335,0.817194938659668,0.9904622435569763,0.03478524088859558,0.03478524088859558,0.9986109137535095,0.8358190655708313,0.8351417779922485
177.0,1.0,0.9912882447242737,0.03006669320166111,0.03006669320166111,0.9987043738365173,0.8225867748260498,0.8228811621665955,0.9914516806602478,0.028606371954083443,0.028606371954083443,0.998735785484314,0.8118730187416077,0.8124303221702576
177.0,2.0,0.9908939599990845,0.030065374448895454,0.030065374448895454,0.9986937642097473,0.8245933055877686,0.8247140049934387,0.9930277466773987,0.028611764311790466,0.028611764311790466,0.998778760433197,0.8038403987884521,0.8050936460494995
177.0,3.0,0.9916360974311829,0.029795993119478226,0.029795993119478226,0.9987041354179382,0.8223943710327148,0.8226709961891174,0.9900586009025574,0.02968904748558998,0.02968904748558998,0.9987373352050781,0.8126446604728699,0.8132724165916443
177.0,4.0,0.9912497997283936,0.03042558766901493,0.03042558766901493,0.998715341091156,0.8160563111305237,0.8164940476417542,0.991602897644043,0.02718527987599373,0.02718527987599373,0.9986916184425354,0.8381194472312927,0.8380438089370728
178.0,0.0,0.9915353059768677,0.028523117303848267,0.028523117303848267,0.9987361431121826,0.8166189789772034,0.8172088861465454,0.990462064743042,0.0347851887345314,0.0347851887345314,0.9986110925674438,0.8358182907104492,0.8351418972015381
178.0,1.0,0.9912877678871155,0.0300704725086689,0.0300704725086689,0.9987044334411621,0.8226132392883301,0.8228942155838013,0.9914516806602478,0.02860637754201889,0.02860637754201889,0.9987362027168274,0.8118744492530823,0.812430739402771
178.0,2.0,0.9908937811851501,0.030069073662161827,0.030069073662161827,0.9986939430236816,0.8246200680732727,0.8247263431549072,0.99302738904953,0.028611967340111732,0.028611967340111732,0.9987786412239075,0.8038400411605835,0.8050940036773682
178.0,3.0,0.9916369318962097,0.02979966811835766,0.02979966811835766,0.9987034201622009,0.8224199414253235,0.8226830363273621,0.9900579452514648,0.02968926914036274,0.02968926914036274,0.9987379908561707,0.8126448392868042,0.8132706880569458
178.0,4.0,0.9912500381469727,0.030421823263168335,0.030421823263168335,0.9987149834632874,0.8160549402236938,0.8164933323860168,0.9916025400161743,0.027185136452317238,0.027185136452317238,0.9986909627914429,0.8380096554756165,0.837986946105957
179.0,0.0,0.9915358424186707,0.028522955253720284,0.028522955253720284,0.9987354278564453,0.816618800163269,0.8172076344490051,0.9904621839523315,0.03477025032043457,0.03477025032043457,0.9986109137535095,0.8358221650123596,0.8351384401321411
179.0,1.0,0.9912874102592468,0.030070247128605843,0.030070247128605843,0.9987043738365173,0.8226125836372375,0.8228930830955505,0.9914513230323792,0.028606262058019638,0.028606262058019638,0.9987361431121826,0.8118758797645569,0.812431275844574
179.0,2.0,0.9908937215805054,0.03006894141435623,0.03006894141435623,0.9986944794654846,0.8246199488639832,0.8247269988059998,0.9930277466773987,0.028612034395337105,0.028612034395337105,0.9987783432006836,0.8038400411605835,0.8050936460494995
179.0,3.0,0.9916366934776306,0.029799629002809525,0.029799629002809525,0.9987037777900696,0.8224194645881653,0.8226829767227173,0.990058422088623,0.02968927100300789,0.02968927100300789,0.9987373948097229,0.8126418590545654,0.8132699131965637
179.0,4.0,0.9912500977516174,0.030421683564782143,0.030421683564782143,0.9987155199050903,0.8160563111305237,0.816493034362793,0.9916027784347534,0.027184899896383286,0.027184899896383286,0.998691201210022,0.8381196856498718,0.8380431532859802
180.0,0.0,0.9915358424186707,0.028523070737719536,0.028523070737719536,0.9987353086471558,0.8166192770004272,0.8172088265419006,0.9904629588127136,0.034785039722919464,0.034785039722919464,0.99861079454422,0.8358189463615417,0.8351425528526306
180.0,1.0,0.991287112236023,0.030070334672927856,0.030070334672927856,0.9987046718597412,0.8226107954978943,0.8228945136070251,0.9914516806602478,0.028606219217181206,0.028606219217181206,0.9987366795539856,0.811873733997345,0.8124311566352844
180.0,2.0,0.9908943176269531,0.030065201222896576,0.030065201222896576,0.9986931681632996,0.8246209025382996,0.8247268199920654,0.9930271506309509,0.02861175127327442,0.02861175127327442,0.9987787008285522,0.8038413524627686,0.8050928711891174
180.0,3.0,0.9916358590126038,0.029799548909068108,0.029799548909068108,0.9987038969993591,0.8224182724952698,0.8226819038391113,0.990058183670044,0.02968916855752468,0.02968916855752468,0.998737633228302,0.8126448392868042,0.8132721185684204
180.0,4.0,0.9912495613098145,0.03042558766901493,0.03042558766901493,0.998715877532959,0.8160557150840759,0.8164961934089661,0.9916027784347534,0.02718495763838291,0.02718495763838291,0.9986906051635742,0.8380080461502075,0.8379862904548645
181.0,0.0,0.991534948348999,0.028523068875074387,0.028523068875074387,0.9987353086471558,0.8165914416313171,0.8171957731246948,0.9904628992080688,0.03478525951504707,0.03478525951504707,0.9986104965209961,0.8358229398727417,0.8351439833641052
181.0,1.0,0.9912869334220886,0.03007022850215435,0.03007022850215435,0.9987043738365173,0.8226128816604614,0.8228948712348938,0.9914518594741821,0.028605975210666656,0.028605975210666656,0.998736560344696,0.8118754029273987,0.8124310374259949
181.0,2.0,0.990893542766571,0.030068885535001755,0.030068885535001755,0.9986939430236816,0.8246209621429443,0.8247272968292236,0.993026852607727,0.028611572459340096,0.028611572459340096,0.9987790584564209,0.8038416504859924,0.8050950765609741
181.0,3.0,0.991636335849762,0.029799751937389374,0.029799751937389374,0.998704195022583,0.8224202990531921,0.8226834535598755,0.990058183670044,0.02968914620578289,0.02968914620578289,0.9987367987632751,0.8126427531242371,0.8132697939872742
181.0,4.0,0.9912495613098145,0.0304216630756855,0.0304216630756855,0.9987165927886963,0.8160542845726013,0.8164944052696228,0.991602897644043,0.02718471549451351,0.02718471549451351,0.9986911416053772,0.838118851184845,0.8380427956581116
182.0,0.0,0.9915351271629333,0.028523094952106476,0.028523094952106476,0.9987362027168274,0.8166187405586243,0.8172102570533752,0.9904624223709106,0.03478514403104782,0.03478514403104782,0.9986112713813782,0.8358206152915955,0.8351396322250366
182.0,1.0,0.9912868738174438,0.030066635459661484,0.030066635459661484,0.9987046718597412,0.8226141929626465,0.822894275188446,0.9914520382881165,0.02860620804131031,0.02860620804131031,0.9987362027168274,0.8118762373924255,0.8124303221702576
182.0,2.0,0.990893542766571,0.030065154656767845,0.030065154656767845,0.9986931085586548,0.8246195912361145,0.824726402759552,0.9930273294448853,0.0286117997020483,0.0286117997020483,0.9987786412239075,0.8038398027420044,0.8050940036773682
182.0,3.0,0.9916362762451172,0.02979973889887333,0.02979973889887333,0.9987033009529114,0.8224193453788757,0.8226824402809143,0.9900577068328857,0.02968919463455677,0.02968919463455677,0.9987370371818542,0.8126419186592102,0.8132689595222473
182.0,4.0,0.9912493824958801,0.030425379052758217,0.030425379052758217,0.9987156987190247,0.8160554766654968,0.816493809223175,0.99160236120224,0.027185112237930298,0.027185112237930298,0.9986912608146667,0.8381184339523315,0.8380430936813354
183.0,0.0,0.9915357232093811,0.028523089364171028,0.028523089364171028,0.9987362027168274,0.8166195154190063,0.8172100186347961,0.9904624819755554,0.03477009758353233,0.03477009758353233,0.9986101388931274,0.8358182907104492,0.8351404070854187
183.0,1.0,0.991287112236023,0.030070358887314796,0.030070358887314796,0.9987037777900696,0.8226111531257629,0.8228924870491028,0.9914517998695374,0.028606152161955833,0.028606152161955833,0.9987362623214722,0.8118762969970703,0.8124292492866516
183.0,2.0,0.9908939599990845,0.03006572276353836,0.03006572276353836,0.9986935257911682,0.8245912790298462,0.8247125148773193,0.9930272698402405,0.028611693531274796,0.028611693531274796,0.9987791776657104,0.8038415312767029,0.8050937652587891
183.0,3.0,0.9916356205940247,0.0297996886074543,0.0297996886074543,0.9987035393714905,0.8223925828933716,0.822669267654419,0.9900579452514648,0.029689224436879158,0.029689224436879158,0.9987374544143677,0.8126426339149475,0.8132715821266174
183.0,4.0,0.9912497401237488,0.03042551316320896,0.03042551316320896,0.998716413974762,0.8160544633865356,0.8164937496185303,0.9916027784347534,0.027184877544641495,0.027184877544641495,0.998691201210022,0.8381175994873047,0.838043212890625
