epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
157.0,1.0,0.9078198075294495,0.09218068420886993,0.5178483724594116,0.9348767995834351,0.8889833092689514,0.9002661108970642,0.9091008305549622,0.09089937806129456,0.5327973365783691,0.9355126619338989,0.8864155411720276,0.8964468836784363
157.0,2.0,0.9078865647315979,0.0921134203672409,0.5332326889038086,0.9338940382003784,0.8878045082092285,0.8990564346313477,0.9088341593742371,0.09116527438163757,0.4711669981479645,0.9394463896751404,0.8911393880844116,0.9012793302536011
157.0,3.0,0.9092905521392822,0.09070997685194016,0.5178350210189819,0.9354720115661621,0.8894335031509399,0.9004391431808472,0.9032142162322998,0.09678614139556885,0.532843828201294,0.9331265687942505,0.8846231698989868,0.8957432508468628
157.0,4.0,0.9064311385154724,0.09356940537691116,0.5141324400901794,0.9358975291252136,0.8862366080284119,0.8969555497169495,0.914665699005127,0.08533401042222977,0.5477255582809448,0.9314247965812683,0.89741450548172,0.9096948504447937
158.0,0.0,0.9089539647102356,0.09104607254266739,0.5211410522460938,0.9348782896995544,0.8898962736129761,0.9007884860038757,0.9045712947845459,0.09542898833751678,0.5196250677108765,0.9355032444000244,0.8827629089355469,0.8943560719490051
158.0,1.0,0.9078190922737122,0.09218067675828934,0.5178453326225281,0.9348759055137634,0.8889822959899902,0.9002660512924194,0.9091010689735413,0.09089930355548859,0.5328176021575928,0.9355129599571228,0.8864160776138306,0.8964464068412781
158.0,2.0,0.9078857898712158,0.09211357682943344,0.5332444310188293,0.9338933229446411,0.8878083229064941,0.8990562558174133,0.9088345766067505,0.09116530418395996,0.4711841642856598,0.9394466876983643,0.8911405205726624,0.9012802243232727
158.0,3.0,0.9092894792556763,0.09071007370948792,0.5178396105766296,0.9354731440544128,0.8894302845001221,0.9004389643669128,0.9032139778137207,0.09678614139556885,0.5328421592712402,0.9331271648406982,0.884627640247345,0.8957436084747314
158.0,4.0,0.906430721282959,0.09356943517923355,0.5141304135322571,0.9358973503112793,0.8862386345863342,0.896954357624054,0.9146655201911926,0.08533401787281036,0.5477162003517151,0.9314248561859131,0.8974116444587708,0.9096947312355042
159.0,0.0,0.9089534878730774,0.09104602783918381,0.5211361050605774,0.934878408908844,0.8898967504501343,0.9007886648178101,0.9045708775520325,0.09542892128229141,0.5196423530578613,0.9355034828186035,0.8827822804450989,0.8943577408790588
159.0,1.0,0.9078189134597778,0.09218066185712814,0.517839252948761,0.9348759055137634,0.8889857530593872,0.9002650380134583,0.9091007113456726,0.09089930355548859,0.5328126549720764,0.9355128407478333,0.8864203095436096,0.8964463472366333
159.0,2.0,0.9078865647315979,0.09211353957653046,0.5332385897636414,0.933894157409668,0.8878064751625061,0.8990562558174133,0.9088345766067505,0.09116527438163757,0.47120431065559387,0.9394463896751404,0.8911370635032654,0.901279866695404
159.0,3.0,0.9092891812324524,0.09071005135774612,0.5178375840187073,0.9354722499847412,0.8894317746162415,0.9004390239715576,0.9032137989997864,0.09678614139556885,0.5328088402748108,0.9331269264221191,0.8846254348754883,0.8957427740097046
159.0,4.0,0.9064303040504456,0.09356936067342758,0.5141246914863586,0.9358972907066345,0.886238694190979,0.8969551920890808,0.9146661758422852,0.08533398061990738,0.5477145314216614,0.931424617767334,0.8974149823188782,0.9096956253051758
160.0,0.0,0.9089543223381042,0.09104613959789276,0.5211473107337952,0.9348788261413574,0.8898969888687134,0.9007881283760071,0.9045711159706116,0.0954289361834526,0.5196295380592346,0.935503363609314,0.882774293422699,0.8943548798561096
160.0,1.0,0.9078183770179749,0.0921807736158371,0.5178470015525818,0.9348755478858948,0.8889837861061096,0.9002658128738403,0.9091009497642517,0.09089931100606918,0.5328137874603271,0.9355127215385437,0.8864156007766724,0.8964465856552124
160.0,2.0,0.9078863859176636,0.09211333096027374,0.5332276821136475,0.9338945150375366,0.8878016471862793,0.8990557789802551,0.9088348746299744,0.09116529673337936,0.4711962044239044,0.939446747303009,0.891137421131134,0.9012786149978638
160.0,3.0,0.9092901945114136,0.0907100960612297,0.5178623795509338,0.9354718327522278,0.8894304037094116,0.9004388451576233,0.9032139778137207,0.09678612649440765,0.5328501462936401,0.9331271648406982,0.8846247792243958,0.8957438468933105
160.0,4.0,0.9064297080039978,0.09356939047574997,0.5141369700431824,0.9358971118927002,0.8862341046333313,0.8969554305076599,0.914665937423706,0.08533398807048798,0.5476941466331482,0.9314252138137817,0.8974129557609558,0.9096948504447937
161.0,0.0,0.908953845500946,0.09104610234498978,0.5211274027824402,0.934877872467041,0.8898967504501343,0.9007895588874817,0.9045712351799011,0.09542877972126007,0.5196240544319153,0.9355031847953796,0.8827638030052185,0.8943592309951782
161.0,1.0,0.9078189134597778,0.09218068420886993,0.5178397297859192,0.934874951839447,0.8889860510826111,0.9002657532691956,0.9091010093688965,0.09089937061071396,0.5328226685523987,0.9355127215385437,0.8864184617996216,0.8964457511901855
161.0,2.0,0.9078857898712158,0.09211350977420807,0.5332434177398682,0.9338937401771545,0.8878059983253479,0.8990563154220581,0.9088343977928162,0.09116529673337936,0.4711873233318329,0.9394465088844299,0.8911361694335938,0.901279628276825
161.0,3.0,0.9092898368835449,0.09070999920368195,0.5178471207618713,0.9354720711708069,0.8894305229187012,0.9004396200180054,0.9032135605812073,0.09678610414266586,0.5328294634819031,0.9331271052360535,0.8846269845962524,0.8957434296607971
161.0,4.0,0.9064309597015381,0.09356945753097534,0.5141334533691406,0.9358970522880554,0.8862345814704895,0.8969549536705017,0.914665699005127,0.08533401787281036,0.5477468967437744,0.9314250946044922,0.8974161744117737,0.909695029258728
162.0,0.0,0.9089540839195251,0.0910460501909256,0.5211432576179504,0.9348780512809753,0.8898964524269104,0.9007890820503235,0.904570996761322,0.09542898833751678,0.5196365118026733,0.9355034828186035,0.8827653527259827,0.8943585753440857
162.0,1.0,0.9078192114830017,0.0921807512640953,0.5178541541099548,0.9348763227462769,0.8889836072921753,0.9002662897109985,0.9091004729270935,0.09089939296245575,0.5328010320663452,0.9355130791664124,0.8864138722419739,0.8964476585388184
162.0,2.0,0.9078860282897949,0.0921134278178215,0.5332382917404175,0.9338946342468262,0.887806236743927,0.8990557193756104,0.90883469581604,0.09116531908512115,0.47118353843688965,0.939446210861206,0.8911380767822266,0.901278555393219
162.0,3.0,0.9092896580696106,0.09071007370948792,0.5178455114364624,0.935471773147583,0.8894269466400146,0.9004386067390442,0.9032137393951416,0.09678614139556885,0.5328531861305237,0.9331268072128296,0.8846267461776733,0.895742654800415
162.0,4.0,0.9064301252365112,0.09356942772865295,0.5141352415084839,0.9358963370323181,0.886234700679779,0.8969545364379883,0.9146664142608643,0.08533401787281036,0.5477376580238342,0.9314242601394653,0.8974124193191528,0.9096957445144653
163.0,0.0,0.9089535474777222,0.0910460576415062,0.5211421251296997,0.9348786473274231,0.8898975849151611,0.9007896780967712,0.9045710563659668,0.09542887657880783,0.5196103453636169,0.9355035424232483,0.8827695846557617,0.8943597674369812
163.0,1.0,0.9078195691108704,0.09218061715364456,0.5178468823432922,0.9348758459091187,0.8889819383621216,0.9002661108970642,0.909100353717804,0.09089940786361694,0.5327761173248291,0.9355126619338989,0.8864192366600037,0.8964466452598572
163.0,2.0,0.907886803150177,0.09211339801549911,0.5332311987876892,0.9338944554328918,0.8878065943717957,0.8990577459335327,0.9088349342346191,0.09116527438163757,0.4711986482143402,0.939445972442627,0.8911387920379639,0.901280403137207
163.0,3.0,0.9092898368835449,0.09071006625890732,0.517851710319519,0.9354720115661621,0.8894317150115967,0.9004390239715576,0.9032139182090759,0.09678617119789124,0.5328434109687805,0.9331274628639221,0.8846297264099121,0.8957448601722717
163.0,4.0,0.9064316153526306,0.09356942772865295,0.5141283869743347,0.9358969926834106,0.8862364292144775,0.8969554305076599,0.9146655201911926,0.08533404767513275,0.5477237701416016,0.9314248561859131,0.8974152207374573,0.9096954464912415
164.0,0.0,0.9089530110359192,0.09104607254266739,0.5211418271064758,0.934878408908844,0.8898979425430298,0.9007893204689026,0.9045713543891907,0.09542897343635559,0.5196216106414795,0.9355039000511169,0.8827658295631409,0.8943590521812439
164.0,1.0,0.9078193306922913,0.09218066185712814,0.5178404450416565,0.9348770380020142,0.8889818787574768,0.9002658128738403,0.9091013669967651,0.09089930355548859,0.53277587890625,0.9355126023292542,0.8864132761955261,0.896446943283081
164.0,2.0,0.9078856706619263,0.09211350232362747,0.533230721950531,0.93389493227005,0.8878005146980286,0.8990567922592163,0.9088346362113953,0.09116523712873459,0.4711991548538208,0.9394465684890747,0.8911346793174744,0.9012793302536011
164.0,3.0,0.9092898368835449,0.09071008116006851,0.5178524851799011,0.9354719519615173,0.8894279599189758,0.9004388451576233,0.9032137393951416,0.09678620100021362,0.5328261256217957,0.9331270456314087,0.8846256136894226,0.8957428336143494
164.0,4.0,0.9064304232597351,0.09356936067342758,0.5141144394874573,0.9358968138694763,0.8862370848655701,0.8969547748565674,0.9146662354469299,0.08533401787281036,0.5477142333984375,0.9314250946044922,0.8974175453186035,0.9096941351890564
165.0,0.0,0.908953845500946,0.09104607254266739,0.5211533904075623,0.9348790645599365,0.8898984789848328,0.900787889957428,0.9045710563659668,0.095428965985775,0.5196398496627808,0.9355034828186035,0.8827787637710571,0.8943573236465454
165.0,1.0,0.9078193306922913,0.09218069165945053,0.5178399682044983,0.9348757863044739,0.8889827728271484,0.9002658724784851,0.9091010689735413,0.09089935570955276,0.5327833890914917,0.9355124235153198,0.8864188194274902,0.8964463472366333
165.0,2.0,0.9078859090805054,0.09211351722478867,0.5332342982292175,0.9338950514793396,0.8878058195114136,0.8990558385848999,0.9088346362113953,0.09116529673337936,0.4711993634700775,0.939446747303009,0.8911368250846863,0.9012792706489563
165.0,3.0,0.9092899560928345,0.09070999920368195,0.5178507566452026,0.9354720115661621,0.8894280195236206,0.9004390835762024,0.9032139778137207,0.09678618609905243,0.5328251719474792,0.9331268668174744,0.8846282958984375,0.8957433700561523
165.0,4.0,0.9064303636550903,0.09356943517923355,0.5141310691833496,0.935897707939148,0.8862337470054626,0.8969559073448181,0.9146655201911926,0.08533404022455215,0.5477577447891235,0.9314248561859131,0.8974152207374573,0.9096962809562683
166.0,0.0,0.908954381942749,0.09104607999324799,0.5211372971534729,0.9348773956298828,0.8898964524269104,0.9007893204689026,0.9045712947845459,0.0954289585351944,0.5196290612220764,0.9355036616325378,0.8827652931213379,0.8943588733673096
166.0,1.0,0.9078192114830017,0.0921807512640953,0.5178387761116028,0.9348756670951843,0.8889848589897156,0.9002651572227478,0.9091010093688965,0.0908992663025856,0.5327971577644348,0.9355127215385437,0.8864172697067261,0.896447479724884
166.0,2.0,0.9078867435455322,0.09211348742246628,0.5332357883453369,0.9338939785957336,0.8878048062324524,0.8990567326545715,0.9088343381881714,0.09116530418395996,0.47119513154029846,0.9394465088844299,0.8911359906196594,0.9012793302536011
166.0,3.0,0.9092898368835449,0.09071007370948792,0.5178524255752563,0.9354717135429382,0.8894273042678833,0.9004389643669128,0.9032139182090759,0.09678619354963303,0.5328506231307983,0.9331273436546326,0.8846283555030823,0.8957432508468628
166.0,4.0,0.9064311385154724,0.0935693308711052,0.514139711856842,0.9358962178230286,0.8862354159355164,0.8969558477401733,0.9146659970283508,0.0853339433670044,0.5477138161659241,0.9314252138137817,0.8974149227142334,0.9096958637237549
167.0,0.0,0.9089540839195251,0.0910460576415062,0.521145224571228,0.9348790049552917,0.889898419380188,0.9007889628410339,0.9045708179473877,0.0954289436340332,0.5196436047554016,0.9355035424232483,0.8827671408653259,0.8943592309951782
167.0,1.0,0.9078188538551331,0.09218061715364456,0.5178444981575012,0.9348759055137634,0.8889858722686768,0.9002646207809448,0.9091008305549622,0.09089937061071396,0.5327833890914917,0.9355133175849915,0.886421263217926,0.8964459896087646
167.0,2.0,0.9078865051269531,0.09211345762014389,0.5332479476928711,0.9338947534561157,0.8878045678138733,0.8990564942359924,0.90883469581604,0.09116535633802414,0.4711819291114807,0.939446747303009,0.8911378383636475,0.901279628276825
167.0,3.0,0.9092908501625061,0.09070999920368195,0.5178419947624207,0.9354727268218994,0.8894290924072266,0.9004395008087158,0.9032135605812073,0.0967862606048584,0.5328346490859985,0.93312668800354,0.8846244215965271,0.8957430720329285
167.0,4.0,0.9064306020736694,0.09356939792633057,0.5141237378120422,0.9358968138694763,0.886235237121582,0.8969551920890808,0.9146658778190613,0.08533398807048798,0.5477384924888611,0.9314245581626892,0.897413432598114,0.9096947908401489
168.0,0.0,0.9089545607566833,0.09104610234498978,0.5211471915245056,0.9348786473274231,0.889897346496582,0.9007896184921265,0.904570996761322,0.095428965985775,0.5196354985237122,0.9355039000511169,0.8827661871910095,0.8943590521812439
168.0,1.0,0.9078189134597778,0.09218072891235352,0.5178558230400085,0.9348766207695007,0.8889860510826111,0.9002636075019836,0.9091005325317383,0.09089936316013336,0.5328430533409119,0.9355126023292542,0.8864185214042664,0.8964475989341736
168.0,2.0,0.907886803150177,0.09211339056491852,0.5332337021827698,0.9338945150375366,0.8878050446510315,0.8990557789802551,0.9088348150253296,0.09116535633802414,0.4711984097957611,0.939446210861206,0.8911363482475281,0.9012798070907593
168.0,3.0,0.9092897176742554,0.09070999920368195,0.5178464651107788,0.9354709982872009,0.8894309401512146,0.9004387855529785,0.9032140374183655,0.09678614139556885,0.5328521132469177,0.9331270456314087,0.8846267461776733,0.8957430124282837
168.0,4.0,0.9064306020736694,0.09356946498155594,0.5141189694404602,0.9358975887298584,0.8862351775169373,0.8969560861587524,0.9146658778190613,0.08533398807048798,0.5477303862571716,0.9314244985580444,0.8974139094352722,0.9096955060958862
169.0,0.0,0.9089528918266296,0.09104608744382858,0.5211500525474548,0.9348780512809753,0.8898975849151611,0.9007886648178101,0.9045710563659668,0.09542900323867798,0.5196195244789124,0.9355036616325378,0.8827838897705078,0.8943575024604797
169.0,1.0,0.9078187346458435,0.09218071401119232,0.5178547501564026,0.9348746538162231,0.8889855146408081,0.9002658128738403,0.9091007113456726,0.09089929610490799,0.5327913165092468,0.9355125427246094,0.8864188194274902,0.8964457511901855
169.0,2.0,0.9078866243362427,0.0921134501695633,0.5332364439964294,0.9338942766189575,0.8878042101860046,0.8990564346313477,0.9088342189788818,0.09116534888744354,0.47122490406036377,0.9394464492797852,0.8911384344100952,0.9012801051139832
169.0,3.0,0.9092893600463867,0.09071008116006851,0.5178472995758057,0.9354724287986755,0.8894314765930176,0.900438129901886,0.9032137989997864,0.09678622335195541,0.5328143835067749,0.9331269264221191,0.8846258521080017,0.8957430124282837
169.0,4.0,0.9064298868179321,0.09356945753097534,0.5141279101371765,0.9358969926834106,0.8862343430519104,0.8969553112983704,0.9146657586097717,0.08533398807048798,0.5477211475372314,0.931424617767334,0.8974132537841797,0.9096958041191101
170.0,0.0,0.9089537262916565,0.09104602038860321,0.5211464762687683,0.9348777532577515,0.889898955821991,0.9007893204689026,0.9045711159706116,0.09542908519506454,0.5196244716644287,0.935503363609314,0.882781982421875,0.8943581581115723
170.0,1.0,0.9078194499015808,0.09218066185712814,0.5178483724594116,0.9348759055137634,0.8889857530593872,0.9002655744552612,0.9091007113456726,0.09089932590723038,0.5327965021133423,0.9355129599571228,0.8864187598228455,0.8964459896087646
170.0,2.0,0.9078857898712158,0.09211339056491852,0.5332344174385071,0.9338948130607605,0.8878040909767151,0.8990553021430969,0.9088339805603027,0.09116524457931519,0.4711759090423584,0.939446210861206,0.8911386728286743,0.9012802243232727
170.0,3.0,0.9092894792556763,0.09070998430252075,0.5178326964378357,0.935471773147583,0.8894310593605042,0.9004377722740173,0.9032136797904968,0.0967862606048584,0.5328447222709656,0.9331269264221191,0.8846275210380554,0.8957427740097046
170.0,4.0,0.9064309000968933,0.09356936812400818,0.5141217708587646,0.9358973503112793,0.8862376809120178,0.8969548344612122,0.914665699005127,0.08533403277397156,0.5477374196052551,0.9314247965812683,0.897412121295929,0.9096954464912415
171.0,0.0,0.9089540243148804,0.091046042740345,0.5211401581764221,0.9348790049552917,0.8898969292640686,0.9007884860038757,0.9045712351799011,0.09542892128229141,0.5196546316146851,0.9355036616325378,0.8827688694000244,0.8943595886230469
171.0,1.0,0.9078189730644226,0.09218069165945053,0.5178382992744446,0.9348766207695007,0.8889872431755066,0.9002661108970642,0.9091007709503174,0.09089929610490799,0.5327878594398499,0.9355127215385437,0.8864182829856873,0.8964459300041199
171.0,2.0,0.9078865647315979,0.09211348742246628,0.5332456231117249,0.9338937401771545,0.8878014087677002,0.8990563154220581,0.9088345766067505,0.09116529673337936,0.4711674153804779,0.9394465088844299,0.8911359310150146,0.9012800455093384
171.0,3.0,0.9092898368835449,0.09070999920368195,0.5178348422050476,0.9354714751243591,0.8894287943840027,0.9004390239715576,0.903214156627655,0.09678610414266586,0.5328327417373657,0.9331268668174744,0.8846272826194763,0.8957430124282837
171.0,4.0,0.9064319133758545,0.09356945008039474,0.51413494348526,0.9358967542648315,0.8862338662147522,0.8969551920890808,0.914666473865509,0.08533401042222977,0.5477176904678345,0.9314247369766235,0.8974147439002991,0.909694254398346
172.0,0.0,0.9089542627334595,0.09104607999324799,0.5211466550827026,0.934878408908844,0.8898971080780029,0.9007888436317444,0.904570996761322,0.0954289585351944,0.5196208953857422,0.9355030059814453,0.8827621340751648,0.8943573236465454
172.0,1.0,0.907818615436554,0.09218069165945053,0.5178471207618713,0.9348758459091187,0.8889862895011902,0.9002655744552612,0.909101128578186,0.0908992737531662,0.5327842831611633,0.9355126023292542,0.8864170908927917,0.8964458703994751
172.0,2.0,0.9078856110572815,0.09211338311433792,0.5332456231117249,0.9338947534561157,0.887808084487915,0.8990564346313477,0.9088351130485535,0.09116532653570175,0.4711759090423584,0.9394469857215881,0.8911358714103699,0.9012795686721802
172.0,3.0,0.9092897176742554,0.09070997685194016,0.5178458094596863,0.9354721903800964,0.8894290924072266,0.9004384875297546,0.9032142162322998,0.09678623080253601,0.5328361988067627,0.9331265687942505,0.8846288323402405,0.895744264125824
172.0,4.0,0.9064309597015381,0.09356940537691116,0.5141152143478394,0.9358967542648315,0.8862388134002686,0.8969547748565674,0.914665937423706,0.08533400297164917,0.5477223992347717,0.9314250946044922,0.8974137306213379,0.9096959829330444
173.0,0.0,0.9089537858963013,0.09104608744382858,0.5211547017097473,0.9348783493041992,0.8898964524269104,0.9007889032363892,0.9045713543891907,0.09542892128229141,0.5196346640586853,0.9355039596557617,0.8827794194221497,0.8943575024604797
173.0,1.0,0.9078192114830017,0.0921807512640953,0.517844021320343,0.934876024723053,0.8889830708503723,0.9002662897109985,0.9091010093688965,0.09089931100606918,0.5328101515769958,0.9355131387710571,0.8864129185676575,0.8964478373527527
173.0,2.0,0.9078863263130188,0.0921134278178215,0.5332483053207397,0.9338936805725098,0.8878039717674255,0.8990558385848999,0.9088345766067505,0.09116526693105698,0.4711793065071106,0.9394464492797852,0.89113450050354,0.9012795686721802
173.0,3.0,0.9092893600463867,0.0907101258635521,0.5178601145744324,0.9354720115661621,0.8894320130348206,0.9004384875297546,0.9032137989997864,0.09678613394498825,0.5328255295753479,0.9331271052360535,0.8846282958984375,0.8957434296607971
173.0,4.0,0.9064311981201172,0.09356942027807236,0.5141242742538452,0.9358967542648315,0.8862357139587402,0.8969548940658569,0.9146655201911926,0.08533401787281036,0.5477212071418762,0.9314252734184265,0.8974171280860901,0.9096960425376892
174.0,0.0,0.9089534878730774,0.09104607999324799,0.5211499929428101,0.9348780512809753,0.8898972868919373,0.9007879495620728,0.9045707583427429,0.0954289361834526,0.5196031332015991,0.935503363609314,0.88276606798172,0.8943589925765991
174.0,1.0,0.9078194499015808,0.09218072891235352,0.5178437232971191,0.934876024723053,0.8889821767807007,0.9002662897109985,0.9091005325317383,0.09089940786361694,0.5328010320663452,0.9355127215385437,0.8864184617996216,0.8964461088180542
174.0,2.0,0.9078865051269531,0.0921134501695633,0.5332401394844055,0.9338936805725098,0.8878029584884644,0.8990572094917297,0.9088348746299744,0.09116528928279877,0.47119760513305664,0.9394465684890747,0.8911367058753967,0.9012795686721802
174.0,3.0,0.9092909693717957,0.09071000665426254,0.5178524851799011,0.9354724287986755,0.8894270658493042,0.9004396200180054,0.9032140374183655,0.0967862457036972,0.5328438878059387,0.9331268072128296,0.8846279978752136,0.8957435488700867
174.0,4.0,0.9064301252365112,0.09356946498155594,0.5141342878341675,0.9358973503112793,0.8862380981445312,0.8969546556472778,0.9146659970283508,0.08533401787281036,0.5477167367935181,0.9314247965812683,0.8974164128303528,0.9096953272819519
175.0,0.0,0.9089543223381042,0.09104613959789276,0.5211411118507385,0.9348778128623962,0.8898955583572388,0.9007883667945862,0.9045712947845459,0.09542897343635559,0.5196192860603333,0.9355036616325378,0.8827653527259827,0.8943586349487305
175.0,1.0,0.9078191518783569,0.09218068420886993,0.5178436040878296,0.9348758459091187,0.8889822959899902,0.9002655744552612,0.9091010689735413,0.09089931100606918,0.5327766537666321,0.9355127215385437,0.8864173889160156,0.8964459896087646
175.0,2.0,0.9078869223594666,0.09211347997188568,0.533240795135498,0.9338945150375366,0.8878029584884644,0.8990570306777954,0.9088343977928162,0.09116530418395996,0.47119656205177307,0.9394465088844299,0.8911386132240295,0.9012803435325623
175.0,3.0,0.909290611743927,0.09071006625890732,0.5178468227386475,0.9354711771011353,0.8894262909889221,0.9004395008087158,0.9032140374183655,0.09678611904382706,0.5328524112701416,0.9331266283988953,0.8846250176429749,0.8957435488700867
175.0,4.0,0.906429648399353,0.09356952458620071,0.5141314268112183,0.9358964562416077,0.886233925819397,0.896954357624054,0.9146655201911926,0.08533389121294022,0.5477405190467834,0.9314247369766235,0.8974144458770752,0.9096956253051758
176.0,0.0,0.9089536070823669,0.09104607254266739,0.5211491584777832,0.9348785281181335,0.8898958563804626,0.9007887244224548,0.9045710563659668,0.0954289361834526,0.5196190476417542,0.9355034828186035,0.8827795386314392,0.8943567872047424
176.0,1.0,0.9078191518783569,0.09218066185712814,0.5178499817848206,0.9348751306533813,0.8889847993850708,0.9002652764320374,0.9091004729270935,0.09089935570955276,0.5328338146209717,0.9355126619338989,0.8864210247993469,0.8964459896087646
176.0,2.0,0.9078863263130188,0.0921134427189827,0.5332345366477966,0.9338932633399963,0.8878047466278076,0.8990561962127686,0.90883469581604,0.09116531908512115,0.47117507457733154,0.9394464492797852,0.8911381363868713,0.901279628276825
176.0,3.0,0.9092896580696106,0.09071003645658493,0.5178497433662415,0.9354719519615173,0.8894299864768982,0.9004387855529785,0.9032135009765625,0.09678627550601959,0.5328382849693298,0.93312668800354,0.8846243023872375,0.8957434296607971
176.0,4.0,0.9064317941665649,0.09356943517923355,0.5141230821609497,0.9358972907066345,0.8862348794937134,0.8969553112983704,0.9146658778190613,0.08533398807048798,0.547738790512085,0.9314245581626892,0.8974151015281677,0.9096959829330444
177.0,0.0,0.9089546203613281,0.09104613959789276,0.5211352705955505,0.9348785281181335,0.8898962140083313,0.9007882475852966,0.9045711159706116,0.09542892873287201,0.5196201205253601,0.9355032444000244,0.8827640414237976,0.894359290599823
177.0,1.0,0.9078184962272644,0.09218063205480576,0.517841637134552,0.9348763823509216,0.8889859914779663,0.9002641439437866,0.9091005325317383,0.0908992737531662,0.5327969193458557,0.9355125427246094,0.8864189386367798,0.8964454531669617
177.0,2.0,0.9078863263130188,0.09211350977420807,0.5332438945770264,0.9338937997817993,0.8878025412559509,0.8990564942359924,0.908833920955658,0.09116530418395996,0.471171498298645,0.9394461512565613,0.8911359310150146,0.9012793898582458
177.0,3.0,0.909290075302124,0.09071002155542374,0.5178577303886414,0.935472309589386,0.8894287943840027,0.9004391431808472,0.9032139182090759,0.09678623080253601,0.5328448414802551,0.9331270456314087,0.8846258521080017,0.8957427740097046
177.0,4.0,0.9064313173294067,0.09356936812400818,0.5141233801841736,0.9358970522880554,0.8862374424934387,0.8969549536705017,0.9146661162376404,0.08533397316932678,0.5477249026298523,0.9314250349998474,0.8974161744117737,0.9096964597702026
178.0,0.0,0.9089536070823669,0.0910460501909256,0.5211318135261536,0.9348786473274231,0.889896810054779,0.9007896184921265,0.9045713543891907,0.09542904794216156,0.5196329355239868,0.9355034828186035,0.8827780485153198,0.8943566679954529
178.0,1.0,0.9078191518783569,0.09218069911003113,0.5178476572036743,0.9348757863044739,0.888982892036438,0.900265634059906,0.9091004729270935,0.09089940041303635,0.5328108072280884,0.9355128407478333,0.8864202499389648,0.8964459896087646
178.0,2.0,0.9078865051269531,0.0921134278178215,0.5332326889038086,0.9338935017585754,0.8878044486045837,0.8990559577941895,0.9088343977928162,0.09116522967815399,0.4711970388889313,0.9394465088844299,0.8911371231079102,0.9012795686721802
178.0,3.0,0.9092905521392822,0.09071002155542374,0.5178528428077698,0.9354729056358337,0.8894292116165161,0.9004392623901367,0.9032142162322998,0.09678628295660019,0.5328301191329956,0.9331273436546326,0.884626030921936,0.8957440257072449
178.0,4.0,0.906429648399353,0.09356939792633057,0.5141282081604004,0.9358966946601868,0.8862382173538208,0.896953821182251,0.914665937423706,0.08533397316932678,0.5477300882339478,0.9314249753952026,0.8974151611328125,0.9096953272819519
179.0,0.0,0.908953845500946,0.09104602783918381,0.5211362838745117,0.9348785281181335,0.8898975849151611,0.9007889628410339,0.9045711159706116,0.0954289585351944,0.5196451544761658,0.9355032444000244,0.8827648162841797,0.8943594694137573
179.0,1.0,0.9078193306922913,0.09218066185712814,0.5178503394126892,0.9348755478858948,0.8889853358268738,0.9002660512924194,0.9091002345085144,0.09089937806129456,0.5327879190444946,0.9355130791664124,0.8864132761955261,0.8964471220970154
179.0,2.0,0.9078859090805054,0.09211356937885284,0.5332445502281189,0.9338942766189575,0.8878017663955688,0.8990576863288879,0.9088343977928162,0.09116527438163757,0.4711989462375641,0.9394462704658508,0.8911390900611877,0.9012802839279175
179.0,3.0,0.9092898368835449,0.09071001410484314,0.5178511142730713,0.9354724287986755,0.8894275426864624,0.9004389643669128,0.9032137393951416,0.09678627550601959,0.5328354239463806,0.9331274032592773,0.8846246004104614,0.8957431316375732
179.0,4.0,0.9064304232597351,0.09356948733329773,0.5141406059265137,0.9358974695205688,0.8862369656562805,0.8969560861587524,0.914665937423706,0.0853339359164238,0.5477429032325745,0.931424617767334,0.89741450548172,0.9096947312355042
180.0,0.0,0.9089537262916565,0.091046042740345,0.5211478471755981,0.9348788261413574,0.8898987174034119,0.9007889628410339,0.9045714735984802,0.09542892128229141,0.5196371674537659,0.9355035424232483,0.8827787637710571,0.8943566679954529
180.0,1.0,0.9078190922737122,0.09218057245016098,0.5178515911102295,0.9348760843276978,0.8889836668968201,0.9002661108970642,0.9091007709503174,0.0908992812037468,0.5328065752983093,0.9355130791664124,0.8864205479621887,0.896445631980896
180.0,2.0,0.9078865051269531,0.09211345762014389,0.5332455635070801,0.9338942170143127,0.8878025412559509,0.8990557193756104,0.90883469581604,0.09116523712873459,0.47120201587677,0.9394462704658508,0.8911393284797668,0.9012802243232727
180.0,3.0,0.9092897176742554,0.09070999920368195,0.5178576111793518,0.9354714751243591,0.8894307613372803,0.9004387855529785,0.9032137393951416,0.09678622335195541,0.5328262448310852,0.9331273436546326,0.8846258521080017,0.8957432508468628
180.0,4.0,0.9064309000968933,0.0935693308711052,0.5141263604164124,0.9358972311019897,0.8862329125404358,0.8969554305076599,0.9146661162376404,0.0853339433670044,0.5477421283721924,0.9314247965812683,0.8974189162254333,0.909695565700531
181.0,0.0,0.908953845500946,0.0910460501909256,0.5211470723152161,0.9348780512809753,0.8898966908454895,0.9007889628410339,0.9045708775520325,0.0954289361834526,0.5196276307106018,0.9355032444000244,0.8827791810035706,0.8943573832511902
181.0,1.0,0.9078196883201599,0.09218066185712814,0.5178495645523071,0.9348766207695007,0.888981819152832,0.9002655148506165,0.9091007113456726,0.09089932590723038,0.5328162312507629,0.9355126619338989,0.8864138126373291,0.896446943283081
