epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
147.0,3.0,0.9052945375442505,0.09470559656620026,0.7646668553352356,0.9295363426208496,0.8832014203071594,0.8966084122657776,0.9194202423095703,0.08057966083288193,0.8670700788497925,0.929571270942688,0.8893450498580933,0.9068090319633484
147.0,4.0,0.9013822674751282,0.0986187532544136,0.841289758682251,0.92472904920578,0.878071665763855,0.8936556577682495,0.941383421421051,0.058616261929273605,0.6056825518608093,0.9488357901573181,0.9126427173614502,0.9231798052787781
148.0,0.0,0.9115645885467529,0.08843565732240677,0.7826633453369141,0.9309346079826355,0.8860190510749817,0.900473415851593,0.8920689821243286,0.10793094336986542,0.8853875398635864,0.9185764789581299,0.8767544031143188,0.8922985792160034
148.0,1.0,0.9080188274383545,0.09198177605867386,0.852621853351593,0.9248368144035339,0.8828389644622803,0.8982467651367188,0.9132067561149597,0.0867934301495552,0.629127025604248,0.9428672194480896,0.8910278081893921,0.9032541513442993
148.0,2.0,0.9190632104873657,0.08093765377998352,0.7367958426475525,0.9366306066513062,0.8936112523078918,0.9076340794563293,0.848790168762207,0.15120966732501984,1.1533323526382446,0.8852453231811523,0.8309793472290039,0.8490368723869324
148.0,3.0,0.905293881893158,0.09470561146736145,0.7646563053131104,0.9295346140861511,0.8832041621208191,0.8966102004051208,0.9194203019142151,0.08057958632707596,0.8670482635498047,0.9295716881752014,0.8893476128578186,0.9068089723587036
148.0,4.0,0.9013806581497192,0.09861871600151062,0.8412985801696777,0.9247309565544128,0.878068208694458,0.8936566114425659,0.9413836598396301,0.05861622467637062,0.6057334542274475,0.9488348364830017,0.9126431345939636,0.9231804013252258
149.0,0.0,0.9115644693374634,0.08843577653169632,0.7826915383338928,0.930933952331543,0.8860171437263489,0.9004731774330139,0.8920691013336182,0.10793094336986542,0.8854084610939026,0.9185764193534851,0.8767538666725159,0.8922976851463318
149.0,1.0,0.9080187082290649,0.0919816866517067,0.8526006937026978,0.9248358011245728,0.882840096950531,0.8982481360435486,0.9132071137428284,0.08679340779781342,0.6290796399116516,0.9428677558898926,0.8910258412361145,0.9032542705535889
149.0,2.0,0.9190621972084045,0.08093766123056412,0.7367794513702393,0.9366302490234375,0.8936117887496948,0.9076340198516846,0.8487903475761414,0.15120962262153625,1.153359293937683,0.8852455019950867,0.830988347530365,0.849037230014801
149.0,3.0,0.9052938222885132,0.09470568597316742,0.7646688222885132,0.9295358061790466,0.8832035064697266,0.8966093063354492,0.9194209575653076,0.08057960867881775,0.8670670986175537,0.9295719265937805,0.8893454074859619,0.9068083763122559
149.0,4.0,0.90138179063797,0.09861874580383301,0.8412894606590271,0.9247285723686218,0.8780690431594849,0.8936561346054077,0.9413838386535645,0.05861622095108032,0.6057013869285583,0.9488353729248047,0.9126444458961487,0.9231802821159363
150.0,0.0,0.911564290523529,0.08843573182821274,0.7827062010765076,0.9309343695640564,0.886019766330719,0.9004729986190796,0.8920691013336182,0.10793078690767288,0.885440468788147,0.9185763597488403,0.8767538666725159,0.8922970294952393
150.0,1.0,0.9080178737640381,0.0919816792011261,0.8526267409324646,0.9248355627059937,0.8828381299972534,0.8982471823692322,0.9132063388824463,0.08679338544607162,0.6290973424911499,0.9428671598434448,0.8910238146781921,0.9032547473907471
150.0,2.0,0.9190626740455627,0.08093756437301636,0.736804187297821,0.9366296529769897,0.8936127424240112,0.907633900642395,0.8487905263900757,0.15120962262153625,1.1533211469650269,0.8852453231811523,0.8309795260429382,0.8490365147590637
150.0,3.0,0.9052936434745789,0.09470552951097488,0.7646582722663879,0.9295349717140198,0.8832035064697266,0.8966098427772522,0.9194210767745972,0.08057962357997894,0.8670704364776611,0.929571270942688,0.8893464207649231,0.9068087935447693
150.0,4.0,0.9013806581497192,0.09861865639686584,0.8412991762161255,0.9247291088104248,0.8780702352523804,0.8936564326286316,0.9413836598396301,0.05861620977520943,0.6056815981864929,0.9488354325294495,0.912645161151886,0.9231810569763184
151.0,0.0,0.9115642309188843,0.08843565732240677,0.7826805710792542,0.9309348464012146,0.8860182166099548,0.9004736542701721,0.8920688033103943,0.10793078690767288,0.8853864073753357,0.9185763597488403,0.8767578601837158,0.8922982811927795
151.0,1.0,0.9080181121826172,0.09198162704706192,0.8525895476341248,0.9248359203338623,0.8828408718109131,0.8982471823692322,0.9132065773010254,0.08679340779781342,0.6291405558586121,0.9428675174713135,0.8910239338874817,0.9032540917396545
151.0,2.0,0.9190618395805359,0.08093767613172531,0.7367956042289734,0.9366310238838196,0.8936125636100769,0.9076336026191711,0.8487902283668518,0.15120968222618103,1.1532968282699585,0.8852447867393494,0.8309832215309143,0.8490386009216309
151.0,3.0,0.9052944183349609,0.0947054848074913,0.764644980430603,0.9295347929000854,0.8832019567489624,0.8966087698936462,0.9194203019142151,0.08057961612939835,0.8670282959938049,0.9295714497566223,0.8893492817878723,0.9068091511726379
151.0,4.0,0.9013813138008118,0.09861878305673599,0.8412846326828003,0.924729585647583,0.8780694007873535,0.8936564922332764,0.9413833618164062,0.05861624702811241,0.6056818962097168,0.9488353729248047,0.9126420617103577,0.923179566860199
152.0,0.0,0.9115651249885559,0.08843560516834259,0.7826794385910034,0.930934488773346,0.8860181570053101,0.9004733562469482,0.8920692205429077,0.1079307496547699,0.8853874206542969,0.9185763001441956,0.8767490983009338,0.8922982811927795
152.0,1.0,0.9080180525779724,0.0919816642999649,0.8526137471199036,0.924835741519928,0.8828383088111877,0.8982469439506531,0.9132067561149597,0.08679340034723282,0.6291174292564392,0.9428672194480896,0.8910267353057861,0.9032534956932068
152.0,2.0,0.9190621376037598,0.08093757182359695,0.7368019819259644,0.9366301894187927,0.8936131596565247,0.907633900642395,0.8487899303436279,0.15120956301689148,1.1533381938934326,0.8852453827857971,0.830984354019165,0.8490386009216309
152.0,3.0,0.9052949547767639,0.09470559656620026,0.7646481990814209,0.9295356273651123,0.8832021355628967,0.896609365940094,0.919420599937439,0.08057961612939835,0.8670722842216492,0.9295713901519775,0.8893457651138306,0.9068089723587036
152.0,4.0,0.9013813138008118,0.09861863404512405,0.8413150310516357,0.9247286319732666,0.878071665763855,0.8936557173728943,0.9413833618164062,0.05861619487404823,0.6056832671165466,0.9488353133201599,0.9126443266868591,0.923180103302002
153.0,0.0,0.9115647673606873,0.08843562752008438,0.7826816439628601,0.9309350252151489,0.8860191106796265,0.9004737138748169,0.8920692205429077,0.10793083906173706,0.8853564858436584,0.9185766577720642,0.8767510652542114,0.8922979831695557
153.0,1.0,0.9080188870429993,0.09198176115751266,0.852631151676178,0.9248362183570862,0.8828386068344116,0.8982467651367188,0.9132067561149597,0.0867934376001358,0.6290876865386963,0.9428677558898926,0.8910264372825623,0.9032537341117859
153.0,2.0,0.9190630912780762,0.08093760907649994,0.7368072867393494,0.9366307854652405,0.8936123251914978,0.907633900642395,0.8487899303436279,0.15120957791805267,1.1533353328704834,0.8852452039718628,0.8309763073921204,0.8490375876426697
153.0,3.0,0.9052950739860535,0.0947055071592331,0.7646609544754028,0.9295358657836914,0.8832016587257385,0.8966091871261597,0.9194208979606628,0.08057961612939835,0.8670473098754883,0.9295713901519775,0.8893464207649231,0.9068090915679932
153.0,4.0,0.9013808369636536,0.09861871600151062,0.8413231372833252,0.9247295260429382,0.8780719041824341,0.8936564922332764,0.9413836598396301,0.058616217225790024,0.6057057976722717,0.9488354325294495,0.9126436710357666,0.923180103302002
154.0,0.0,0.9115644097328186,0.08843568712472916,0.7826680541038513,0.9309348464012146,0.8860173225402832,0.9004731774330139,0.8920691013336182,0.10793092846870422,0.8853881359100342,0.9185764789581299,0.8767527937889099,0.892297625541687
154.0,1.0,0.9080188274383545,0.09198158979415894,0.8526142239570618,0.9248366951942444,0.8828414678573608,0.8982469439506531,0.9132066369056702,0.08679340034723282,0.6291099190711975,0.9428676962852478,0.8910248875617981,0.903253972530365
154.0,2.0,0.9190630912780762,0.08093762397766113,0.7368041276931763,0.9366297721862793,0.8936122059822083,0.9076325297355652,0.8487902879714966,0.1512095332145691,1.1533170938491821,0.8852452039718628,0.8309796452522278,0.8490368723869324
154.0,3.0,0.9052950739860535,0.09470552206039429,0.7646785378456116,0.9295363426208496,0.8832031488418579,0.8966096639633179,0.9194208979606628,0.08057955652475357,0.8670766353607178,0.929571270942688,0.8893451690673828,0.9068089723587036
154.0,4.0,0.9013813734054565,0.09861864149570465,0.8413004279136658,0.9247287511825562,0.8780701756477356,0.8936566114425659,0.9413837790489197,0.05861622095108032,0.6056845188140869,0.9488354325294495,0.912642776966095,0.9231804013252258
155.0,0.0,0.91156405210495,0.08843553811311722,0.7826783061027527,0.9309338927268982,0.886019229888916,0.9004727602005005,0.8920693397521973,0.10793079435825348,0.8855019211769104,0.9185766577720642,0.8767524361610413,0.8922979831695557
155.0,1.0,0.9080187082290649,0.0919816642999649,0.852588415145874,0.9248367547988892,0.8828379511833191,0.8982470631599426,0.9132068753242493,0.08679340034723282,0.6291201114654541,0.9428673982620239,0.8910277485847473,0.9032540917396545
155.0,2.0,0.9190619587898254,0.08093761652708054,0.7367953658103943,0.9366303086280823,0.8936128616333008,0.9076346755027771,0.8487904667854309,0.1512095183134079,1.1532881259918213,0.8852449059486389,0.8309789896011353,0.8490377068519592
155.0,3.0,0.9052937030792236,0.09470561146736145,0.7646673917770386,0.9295351505279541,0.8832033276557922,0.8966098427772522,0.9194203019142151,0.08057962357997894,0.8670719265937805,0.9295710325241089,0.88934725522995,0.906809389591217
155.0,4.0,0.9013815522193909,0.09861874580383301,0.8413042426109314,0.9247286319732666,0.8780689835548401,0.8936561942100525,0.9413836002349854,0.05861620232462883,0.6056968569755554,0.9488351345062256,0.9126423001289368,0.9231805801391602
156.0,0.0,0.9115637540817261,0.0884355753660202,0.7826799750328064,0.9309349060058594,0.8860199451446533,0.9004740715026855,0.8920691609382629,0.10793081670999527,0.8853865265846252,0.9185764193534851,0.8767518401145935,0.8922973275184631
156.0,1.0,0.9080184698104858,0.09198164939880371,0.8526011109352112,0.9248354434967041,0.8828391432762146,0.8982477784156799,0.9132060408592224,0.08679341524839401,0.6291327476501465,0.9428674578666687,0.8910236358642578,0.9032531380653381
156.0,2.0,0.9190627932548523,0.08093762397766113,0.7368367314338684,0.9366292953491211,0.8936118483543396,0.9076346755027771,0.8487900495529175,0.15120959281921387,1.153311848640442,0.8852453231811523,0.8309834003448486,0.8490363359451294
156.0,3.0,0.9052947759628296,0.09470556676387787,0.764691948890686,0.9295349717140198,0.8832030892372131,0.8966094851493835,0.9194207787513733,0.08057963103055954,0.8670480847358704,0.9295713901519775,0.8893476128578186,0.9068089723587036
156.0,4.0,0.9013811349868774,0.09861874580383301,0.8412925601005554,0.9247297644615173,0.8780689835548401,0.89365553855896,0.9413836598396301,0.05861617997288704,0.605733335018158,0.9488354325294495,0.9126441478729248,0.9231802821159363
157.0,0.0,0.9115641117095947,0.08843568712472916,0.7826648354530334,0.9309353232383728,0.8860188722610474,0.9004738926887512,0.8920692801475525,0.10793078690767288,0.8855004906654358,0.9185760617256165,0.876754105091095,0.8922979831695557
157.0,1.0,0.9080188870429993,0.09198172390460968,0.8526086807250977,0.9248366951942444,0.8828390836715698,0.898248016834259,0.9132068753242493,0.08679341524839401,0.6290973424911499,0.9428677558898926,0.8910250067710876,0.9032536745071411
157.0,2.0,0.9190619587898254,0.08093757927417755,0.7367979884147644,0.9366301894187927,0.8936131596565247,0.9076339602470398,0.8487901091575623,0.15120956301689148,1.1533076763153076,0.8852449655532837,0.8309800624847412,0.8490378260612488
157.0,3.0,0.9052943587303162,0.09470558911561966,0.7646464705467224,0.9295362234115601,0.8832030892372131,0.8966091275215149,0.9194207191467285,0.08057960867881775,0.86708664894104,0.9295716881752014,0.8893450498580933,0.9068095088005066
157.0,4.0,0.9013810157775879,0.09861871600151062,0.841273844242096,0.924729585647583,0.8780704140663147,0.8936566710472107,0.9413837790489197,0.05861622467637062,0.6057040095329285,0.9488354325294495,0.9126407504081726,0.9231796264648438
158.0,0.0,0.9115646481513977,0.08843564987182617,0.7826953530311584,0.9309341907501221,0.8860184550285339,0.9004734754562378,0.8920691609382629,0.10793083161115646,0.8854888081550598,0.9185763597488403,0.8767544031143188,0.8922982215881348
158.0,1.0,0.9080178737640381,0.0919816866517067,0.8526324033737183,0.9248371720314026,0.882839560508728,0.8982475399971008,0.9132063984870911,0.08679339289665222,0.6290842890739441,0.942867636680603,0.891025722026825,0.9032538533210754
158.0,2.0,0.9190629720687866,0.08093763887882233,0.7368042469024658,0.9366307258605957,0.8936133980751038,0.9076340198516846,0.848790168762207,0.15120968222618103,1.1533527374267578,0.8852452039718628,0.8309805393218994,0.8490369915962219
158.0,3.0,0.9052954316139221,0.09470559656620026,0.7646486163139343,0.929534912109375,0.8832036256790161,0.8966094851493835,0.919420599937439,0.08057958632707596,0.86705082654953,0.929571270942688,0.8893464803695679,0.9068090319633484
158.0,4.0,0.9013815522193909,0.09861878305673599,0.8413074612617493,0.9247297644615173,0.8780713677406311,0.8936561942100525,0.9413836598396301,0.05861620977520943,0.6056832671165466,0.9488351345062256,0.9126432538032532,0.923180878162384
159.0,0.0,0.9115641117095947,0.08843560516834259,0.7826784253120422,0.9309336543083191,0.8860178589820862,0.9004738926887512,0.8920692205429077,0.10793077200651169,0.8854010105133057,0.9185764789581299,0.8767516613006592,0.8922981023788452
159.0,1.0,0.9080192446708679,0.09198165684938431,0.8526107668876648,0.9248366951942444,0.8828404545783997,0.8982465863227844,0.9132071137428284,0.0867934301495552,0.6290870308876038,0.942867636680603,0.891025960445404,0.9032534956932068
159.0,2.0,0.9190624952316284,0.08093761652708054,0.7368143200874329,0.9366303086280823,0.893614649772644,0.9076340794563293,0.8487902283668518,0.15120957791805267,1.153346300125122,0.885245144367218,0.8309852480888367,0.8490388989448547
159.0,3.0,0.9052944183349609,0.09470556676387787,0.764675498008728,0.9295352697372437,0.8832031488418579,0.8966097235679626,0.9194209575653076,0.08057963848114014,0.8670380711555481,0.9295711517333984,0.889345645904541,0.9068100452423096
159.0,4.0,0.9013805985450745,0.09861872345209122,0.8412941694259644,0.9247305393218994,0.8780701160430908,0.8936569690704346,0.9413836002349854,0.05861617624759674,0.6057186722755432,0.9488353729248047,0.9126429557800293,0.9231801629066467
160.0,0.0,0.91156405210495,0.08843562006950378,0.7826717495918274,0.9309343099594116,0.8860176801681519,0.9004731178283691,0.8920691609382629,0.1079307422041893,0.8854557275772095,0.9185768365859985,0.8767548203468323,0.8922980427742004
160.0,1.0,0.9080178737640381,0.0919816866517067,0.8525989055633545,0.9248359203338623,0.8828385472297668,0.8982478380203247,0.9132062196731567,0.08679337799549103,0.6291252970695496,0.942867636680603,0.8910275101661682,0.9032537937164307
160.0,2.0,0.9190621376037598,0.08093765377998352,0.7368030548095703,0.9366299510002136,0.8936128616333008,0.9076334238052368,0.8487906455993652,0.1512095332145691,1.1533312797546387,0.885245144367218,0.8309853076934814,0.8490380644798279
160.0,3.0,0.9052947163581848,0.09470557421445847,0.7646550536155701,0.9295356273651123,0.8832018375396729,0.8966102004051208,0.9194208383560181,0.08057957887649536,0.8670768141746521,0.929571270942688,0.8893449306488037,0.9068096280097961
160.0,4.0,0.9013805985450745,0.09861872345209122,0.8412901759147644,0.9247293472290039,0.8780703544616699,0.89365553855896,0.9413833618164062,0.058616239577531815,0.6056485772132874,0.9488356709480286,0.9126451015472412,0.9231799244880676
161.0,0.0,0.9115642309188843,0.08843564987182617,0.7826874852180481,0.930933952331543,0.8860194087028503,0.9004736542701721,0.8920692205429077,0.1079307496547699,0.885451078414917,0.9185764789581299,0.8767549991607666,0.8922981023788452
161.0,1.0,0.9080187082290649,0.09198158979415894,0.8526016473770142,0.9248361587524414,0.8828386068344116,0.8982479572296143,0.9132069945335388,0.08679338544607162,0.6291419863700867,0.942867636680603,0.8910216093063354,0.903253436088562
161.0,2.0,0.9190614223480225,0.0809376910328865,0.7368144392967224,0.9366305470466614,0.8936119079589844,0.9076342582702637,0.8487899899482727,0.15120954811573029,1.1532938480377197,0.8852453827857971,0.8309801816940308,0.8490377068519592
161.0,3.0,0.9052949547767639,0.0947054773569107,0.7646493911743164,0.9295346140861511,0.8832029104232788,0.8966094851493835,0.9194208979606628,0.08057956397533417,0.8670875430107117,0.9295714497566223,0.8893426656723022,0.9068096280097961
161.0,4.0,0.9013822674751282,0.09861868619918823,0.8413133025169373,0.9247294664382935,0.8780711889266968,0.8936569094657898,0.9413836002349854,0.05861620977520943,0.6057267785072327,0.9488351941108704,0.9126436114311218,0.9231792092323303
162.0,0.0,0.9115650653839111,0.08843564987182617,0.7826918959617615,0.9309342503547668,0.8860180377960205,0.9004733562469482,0.8920691013336182,0.10793078690767288,0.8854389786720276,0.9185768365859985,0.8767533302307129,0.8922973871231079
162.0,1.0,0.9080185294151306,0.0919816792011261,0.8526012897491455,0.9248361587524414,0.8828406929969788,0.8982477188110352,0.9132068157196045,0.0867934599518776,0.6291283965110779,0.9428678154945374,0.8910264372825623,0.9032540917396545
162.0,2.0,0.9190623760223389,0.08093760162591934,0.7367923259735107,0.93663090467453,0.8936137557029724,0.9076342582702637,0.8487902283668518,0.15120954811573029,1.153342366218567,0.885245144367218,0.8309887647628784,0.8490382432937622
162.0,3.0,0.9052945971488953,0.09470554441213608,0.7646428346633911,0.9295350909233093,0.883202314376831,0.8966097235679626,0.9194206595420837,0.08057957887649536,0.867062509059906,0.929571270942688,0.8893455862998962,0.9068090319633484
162.0,4.0,0.9013818502426147,0.09861869364976883,0.8413262367248535,0.9247297048568726,0.8780710697174072,0.8936564922332764,0.9413830637931824,0.05861623212695122,0.6057037115097046,0.9488348364830017,0.9126446843147278,0.9231809973716736
163.0,0.0,0.9115649461746216,0.08843552321195602,0.7826825976371765,0.9309348464012146,0.886019229888916,0.9004734754562378,0.8920691013336182,0.10793079435825348,0.885496973991394,0.9185764193534851,0.8767544031143188,0.8922982811927795
163.0,1.0,0.9080180525779724,0.09198163449764252,0.8526041507720947,0.9248360395431519,0.8828386068344116,0.8982474207878113,0.9132063388824463,0.08679339289665222,0.6291265487670898,0.9428675174713135,0.8910271525382996,0.9032537937164307
163.0,2.0,0.9190621376037598,0.08093763887882233,0.736794114112854,0.9366299510002136,0.893612802028656,0.9076337814331055,0.8487901091575623,0.15120962262153625,1.153368353843689,0.8852456212043762,0.8309816122055054,0.8490376472473145
163.0,3.0,0.9052945971488953,0.09470552206039429,0.7646617293357849,0.9295352697372437,0.8832021355628967,0.896609365940094,0.9194210171699524,0.08057960122823715,0.8670713305473328,0.9295711517333984,0.8893486261367798,0.9068089723587036
163.0,4.0,0.9013813138008118,0.09861862659454346,0.8412981033325195,0.9247304797172546,0.8780696988105774,0.8936567306518555,0.9413837790489197,0.05861620232462883,0.605729877948761,0.9488351345062256,0.9126428961753845,0.9231796860694885
164.0,0.0,0.9115644097328186,0.08843562006950378,0.7826945185661316,0.9309342503547668,0.8860201239585876,0.9004736542701721,0.8920688033103943,0.10793078690767288,0.885445773601532,0.918576717376709,0.8767526149749756,0.8922977447509766
164.0,1.0,0.9080186486244202,0.0919816642999649,0.8526090383529663,0.924835741519928,0.8828393816947937,0.8982466459274292,0.9132068157196045,0.08679342269897461,0.6290925741195679,0.9428675770759583,0.8910247683525085,0.9032537341117859
164.0,2.0,0.9190621972084045,0.08093762397766113,0.7368052005767822,0.9366304278373718,0.8936130404472351,0.9076325297355652,0.8487902879714966,0.15120954811573029,1.153322696685791,0.8852452635765076,0.8309840559959412,0.8490371108055115
164.0,3.0,0.9052947163581848,0.09470552206039429,0.7646639943122864,0.9295350909233093,0.8832029104232788,0.8966095447540283,0.9194207787513733,0.08057960122823715,0.8670669198036194,0.9295713901519775,0.8893469572067261,0.9068089127540588
164.0,4.0,0.9013810157775879,0.09861858189105988,0.8412964344024658,0.9247287511825562,0.8780723214149475,0.8936560153961182,0.9413840770721436,0.05861620604991913,0.605704128742218,0.9488353133201599,0.91264408826828,0.9231809973716736
165.0,0.0,0.9115644097328186,0.0884355753660202,0.7826948165893555,0.9309338331222534,0.8860182166099548,0.9004745483398438,0.8920693397521973,0.10793086141347885,0.8854601979255676,0.9185764193534851,0.8767516613006592,0.8922973871231079
165.0,1.0,0.9080190062522888,0.09198165684938431,0.8525952100753784,0.9248355627059937,0.8828398585319519,0.898247241973877,0.9132065176963806,0.0867934376001358,0.6290832161903381,0.9428675770759583,0.8910253643989563,0.9032531976699829
165.0,2.0,0.9190624952316284,0.08093772828578949,0.7368057370185852,0.9366300106048584,0.8936132788658142,0.9076337218284607,0.8487900495529175,0.15120962262153625,1.153372049331665,0.8852452039718628,0.8309796452522278,0.8490368723869324
165.0,3.0,0.9052940011024475,0.09470556676387787,0.7646620273590088,0.9295350909233093,0.8832021951675415,0.8966093063354492,0.9194204211235046,0.08057958632707596,0.8670780658721924,0.9295715689659119,0.8893462419509888,0.9068090915679932
165.0,4.0,0.9013819694519043,0.09861865639686584,0.8413079380989075,0.9247297644615173,0.8780701756477356,0.8936566114425659,0.9413838386535645,0.058616239577531815,0.6057285070419312,0.9488353729248047,0.9126420021057129,0.9231800436973572
166.0,0.0,0.911565363407135,0.088435597717762,0.7826876640319824,0.930934727191925,0.886020302772522,0.9004729390144348,0.8920692205429077,0.10793076455593109,0.8854328393936157,0.9185765385627747,0.8767532110214233,0.8922980427742004
166.0,1.0,0.9080187082290649,0.0919816792011261,0.8526200652122498,0.9248368144035339,0.8828395009040833,0.8982477188110352,0.9132066965103149,0.0867934301495552,0.6290889382362366,0.9428674578666687,0.8910264372825623,0.903254508972168
166.0,2.0,0.9190627932548523,0.0809376910328865,0.7367844581604004,0.9366297721862793,0.8936118483543396,0.9076336622238159,0.8487902283668518,0.15120963752269745,1.1533066034317017,0.885245144367218,0.8309828042984009,0.8490390181541443
166.0,3.0,0.9052942395210266,0.09470554441213608,0.764650821685791,0.9295347929000854,0.8832013010978699,0.8966102600097656,0.9194202423095703,0.08057957887649536,0.8670806884765625,0.9295716881752014,0.88934725522995,0.9068089127540588
166.0,4.0,0.90138179063797,0.09861868619918823,0.8413158059120178,0.924729585647583,0.8780702352523804,0.8936566114425659,0.9413836598396301,0.05861620977520943,0.6057092547416687,0.9488353133201599,0.9126446843147278,0.9231804013252258
167.0,0.0,0.9115650057792664,0.08843562006950378,0.7826826572418213,0.9309353828430176,0.8860198855400085,0.9004738926887512,0.8920692205429077,0.1079307422041893,0.8854105472564697,0.918576717376709,0.8767552971839905,0.89229816198349
167.0,1.0,0.9080193042755127,0.09198165684938431,0.8525892496109009,0.9248374104499817,0.8828408122062683,0.8982465863227844,0.9132063388824463,0.08679335564374924,0.6291190385818481,0.9428676962852478,0.8910247087478638,0.9032536745071411
167.0,2.0,0.9190623164176941,0.08093761652708054,0.7367895841598511,0.9366304278373718,0.8936114311218262,0.907633900642395,0.8487902879714966,0.1512095183134079,1.153353214263916,0.8852450847625732,0.8309804201126099,0.8490378856658936
167.0,3.0,0.9052940011024475,0.09470557421445847,0.7646518349647522,0.9295356273651123,0.8832045793533325,0.8966095447540283,0.9194203019142151,0.08057958632707596,0.8670608997344971,0.9295714497566223,0.889344334602356,0.9068089127540588
167.0,4.0,0.9013811349868774,0.0986187532544136,0.841296374797821,0.9247293472290039,0.8780708312988281,0.8936556577682495,0.9413840174674988,0.05861622467637062,0.6056904196739197,0.9488357901573181,0.9126411080360413,0.923179566860199
168.0,0.0,0.9115646481513977,0.0884355828166008,0.7827079892158508,0.930934727191925,0.8860194087028503,0.9004735350608826,0.8920689821243286,0.1079307571053505,0.8853774666786194,0.9185761213302612,0.8767598271369934,0.8922977447509766
168.0,1.0,0.9080190658569336,0.09198161214590073,0.8526102304458618,0.9248365163803101,0.8828385472297668,0.8982470631599426,0.9132068157196045,0.08679340779781342,0.6291433572769165,0.9428675770759583,0.8910269141197205,0.9032546281814575
168.0,2.0,0.9190618395805359,0.08093766123056412,0.7368061542510986,0.9366307258605957,0.893614649772644,0.9076332449913025,0.8487901091575623,0.15120959281921387,1.1533689498901367,0.8852450847625732,0.8309874534606934,0.849037766456604
168.0,3.0,0.9052945375442505,0.09470559656620026,0.7646599411964417,0.9295353293418884,0.8832011222839355,0.8966093063354492,0.9194207191467285,0.08057964593172073,0.8670688271522522,0.9295714497566223,0.8893457651138306,0.9068089723587036
168.0,4.0,0.9013822078704834,0.09861870110034943,0.8412822484970093,0.92472904920578,0.8780727982521057,0.8936562538146973,0.9413838386535645,0.05861620232462883,0.6056343913078308,0.9488356113433838,0.9126424193382263,0.9231796264648438
169.0,0.0,0.9115636348724365,0.08843566477298737,0.7826904654502869,0.9309345483779907,0.8860183358192444,0.9004729390144348,0.8920689821243286,0.10793086141347885,0.8854506015777588,0.9185763597488403,0.8767532706260681,0.8922984004020691
169.0,1.0,0.9080185294151306,0.09198158234357834,0.8526090383529663,0.9248353838920593,0.8828418850898743,0.8982477188110352,0.9132062792778015,0.086793452501297,0.6291560530662537,0.9428678154945374,0.8910248875617981,0.903254508972168
169.0,2.0,0.9190617799758911,0.08093760162591934,0.7367736101150513,0.9366307258605957,0.8936136960983276,0.9076341986656189,0.8487903475761414,0.1512094885110855,1.1533253192901611,0.8852449655532837,0.8309793472290039,0.8490375280380249
169.0,3.0,0.9052945375442505,0.09470557421445847,0.7646398544311523,0.9295353293418884,0.8832050561904907,0.8966096639633179,0.9194205403327942,0.08057953417301178,0.8670844435691833,0.9295709133148193,0.8893451690673828,0.906808614730835
169.0,4.0,0.9013804197311401,0.0986187607049942,0.8412915468215942,0.9247298240661621,0.8780713081359863,0.8936556577682495,0.9413835406303406,0.058616187423467636,0.605724036693573,0.9488356709480286,0.9126453399658203,0.9231805801391602
170.0,0.0,0.9115642309188843,0.08843567222356796,0.7826917171478271,0.9309335947036743,0.8860188126564026,0.9004737734794617,0.8920689225196838,0.1079307571053505,0.8854528069496155,0.9185767769813538,0.8767566084861755,0.8922978639602661
170.0,1.0,0.9080176949501038,0.09198165684938431,0.8526055812835693,0.924835741519928,0.8828406929969788,0.8982477188110352,0.9132066965103149,0.08679337054491043,0.6290905475616455,0.9428678154945374,0.8910253643989563,0.9032537937164307
170.0,2.0,0.9190633893013,0.08093762397766113,0.7368072271347046,0.9366307258605957,0.89361172914505,0.9076337814331055,0.8487902283668518,0.15120959281921387,1.1533708572387695,0.8852449655532837,0.8309844732284546,0.8490371108055115
170.0,3.0,0.9052941799163818,0.0947054773569107,0.7646597623825073,0.9295351505279541,0.8832035064697266,0.8966095447540283,0.919420599937439,0.08057960867881775,0.8670839071273804,0.9295711517333984,0.8893467783927917,0.9068092703819275
170.0,4.0,0.9013803601264954,0.09861866384744644,0.8412922620773315,0.9247303009033203,0.8780704140663147,0.8936561346054077,0.9413836598396301,0.05861622467637062,0.6056793928146362,0.9488350749015808,0.9126437306404114,0.9231805205345154
171.0,0.0,0.9115643501281738,0.0884355828166008,0.7826684713363647,0.9309341311454773,0.886018693447113,0.9004737138748169,0.8920689821243286,0.10793076455593109,0.8854336142539978,0.9185764193534851,0.876750111579895,0.89229816198349
171.0,1.0,0.9080190062522888,0.0919816642999649,0.8526008129119873,0.9248363971710205,0.8828400373458862,0.8982474207878113,0.9132065773010254,0.08679347485303879,0.6291235685348511,0.9428677558898926,0.8910261988639832,0.9032548069953918
171.0,2.0,0.9190633893013,0.08093762397766113,0.73679119348526,0.9366298913955688,0.893613338470459,0.9076340198516846,0.8487901091575623,0.15120965242385864,1.1533385515213013,0.885245144367218,0.8309813141822815,0.8490378856658936
171.0,3.0,0.9052951335906982,0.09470557421445847,0.7646828889846802,0.9295356869697571,0.8832045197486877,0.8966100215911865,0.9194207787513733,0.08057958632707596,0.8670753836631775,0.9295713901519775,0.8893463611602783,0.9068087935447693
