epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
156.0,2.0,0.9103237986564636,0.08967673033475876,0.6759824752807617,0.9339707493782043,0.8918614983558655,0.9012900590896606,0.9104286432266235,0.08957081288099289,0.6099733710289001,0.9394621849060059,0.8930472731590271,0.9026733636856079
156.0,3.0,0.9113141894340515,0.08868642896413803,0.6591969132423401,0.9355230927467346,0.8923559188842773,0.9022646546363831,0.9064627289772034,0.09353721886873245,0.6772347688674927,0.9332459568977356,0.8910557627677917,0.8987699151039124
156.0,4.0,0.908907413482666,0.09109313786029816,0.6536663174629211,0.935973584651947,0.8903661966323853,0.8992184400558472,0.9161027073860168,0.08389774709939957,0.6993381381034851,0.9314432144165039,0.8990241885185242,0.9109669327735901
157.0,0.0,0.9111067652702332,0.08889344334602356,0.6644336581230164,0.9349244236946106,0.8930444717407227,0.9027450084686279,0.9073020815849304,0.09269826114177704,0.6561804413795471,0.9356388449668884,0.8883158564567566,0.8968600034713745
157.0,1.0,0.9100721478462219,0.0899277925491333,0.6606696248054504,0.934947669506073,0.892856776714325,0.9023144841194153,0.911431074142456,0.08856857568025589,0.6712754964828491,0.9355472922325134,0.8890631794929504,0.8985796570777893
157.0,2.0,0.9103237986564636,0.08967670798301697,0.6759849190711975,0.933971107006073,0.8918588161468506,0.9012895226478577,0.9104293584823608,0.08957080543041229,0.6099867820739746,0.9394620060920715,0.893046498298645,0.9026737809181213
157.0,3.0,0.9113132357597351,0.08868643641471863,0.6591876745223999,0.9355226159095764,0.8923566937446594,0.9022641777992249,0.9064628481864929,0.09353721141815186,0.6772172451019287,0.9332455396652222,0.8910552859306335,0.8987694382667542
157.0,4.0,0.9089075326919556,0.09109310805797577,0.6536721587181091,0.9359728097915649,0.8903667330741882,0.8992202877998352,0.9161016941070557,0.08389772474765778,0.6993120312690735,0.9314433336257935,0.8990208506584167,0.9109674692153931
158.0,0.0,0.9111074805259705,0.08889339119195938,0.6644527912139893,0.9349247217178345,0.89304518699646,0.9027442932128906,0.9073019623756409,0.09269831329584122,0.656162440776825,0.9356388449668884,0.8883153200149536,0.8968604207038879
158.0,1.0,0.9100719690322876,0.08992789685726166,0.6606767773628235,0.9349483847618103,0.8928568363189697,0.9023146033287048,0.9114317297935486,0.08856859803199768,0.6712605953216553,0.9355475306510925,0.8890636563301086,0.8985792398452759
158.0,2.0,0.910323977470398,0.08967673778533936,0.6759838461875916,0.9339708089828491,0.8918599486351013,0.9012901782989502,0.9104287624359131,0.08957076072692871,0.6099869012832642,0.9394622445106506,0.8930481672286987,0.9026737213134766
158.0,3.0,0.911313533782959,0.08868633210659027,0.6592066884040833,0.9355226755142212,0.8923590183258057,0.9022643566131592,0.9064628481864929,0.09353723376989365,0.6772360801696777,0.9332457780838013,0.891051709651947,0.8987690806388855
158.0,4.0,0.9089065790176392,0.09109311550855637,0.6536731719970703,0.9359731078147888,0.8903665542602539,0.8992184400558472,0.9161019921302795,0.08389782905578613,0.6993408203125,0.9314430356025696,0.8990251421928406,0.9109676480293274
159.0,0.0,0.9111071228981018,0.0888933390378952,0.6644487380981445,0.9349251985549927,0.8930447697639465,0.9027450084686279,0.9073019623756409,0.09269829839468002,0.6562106013298035,0.9356388449668884,0.8883155584335327,0.8968604803085327
159.0,1.0,0.9100728034973145,0.08992786705493927,0.6606931090354919,0.9349480271339417,0.8928578495979309,0.9023147225379944,0.911431074142456,0.08856858313083649,0.6712511777877808,0.9355475306510925,0.889061689376831,0.898578405380249
159.0,2.0,0.9103235602378845,0.08967661112546921,0.6759819388389587,0.9339697957038879,0.8918590545654297,0.9012890458106995,0.9104292392730713,0.08957080543041229,0.6099758148193359,0.939462423324585,0.8930456638336182,0.902673602104187
159.0,3.0,0.9113141298294067,0.08868634700775146,0.659193754196167,0.935522198677063,0.8923588991165161,0.9022642374038696,0.9064629077911377,0.09353719651699066,0.6772217154502869,0.9332456588745117,0.8910563588142395,0.8987693190574646
159.0,4.0,0.9089071750640869,0.09109324216842651,0.653689980506897,0.9359733462333679,0.8903663158416748,0.8992191553115845,0.9161025881767273,0.08389777690172195,0.6993455290794373,0.9314427375793457,0.8990254998207092,0.9109674096107483
160.0,0.0,0.9111070036888123,0.08889344334602356,0.6644465327262878,0.9349257349967957,0.8930451273918152,0.9027454853057861,0.9073014259338379,0.09269829839468002,0.6561963558197021,0.9356392025947571,0.8883259892463684,0.8968604207038879
160.0,1.0,0.9100722074508667,0.08992795646190643,0.6606859564781189,0.9349476099014282,0.8928561210632324,0.9023146033287048,0.9114313721656799,0.08856858313083649,0.6712518334388733,0.9355471730232239,0.8890613317489624,0.8985788822174072
160.0,2.0,0.9103232026100159,0.08967676013708115,0.6759856343269348,0.9339711666107178,0.8918595314025879,0.9012894034385681,0.9104291796684265,0.08957082033157349,0.6100016832351685,0.9394620656967163,0.893047034740448,0.9026737809181213
160.0,3.0,0.9113136529922485,0.08868639916181564,0.6591850519180298,0.9355233311653137,0.8923581838607788,0.9022648930549622,0.9064633250236511,0.09353727102279663,0.6772326231002808,0.9332452416419983,0.891052782535553,0.8987688422203064
160.0,4.0,0.9089075922966003,0.09109313786029816,0.6536818146705627,0.9359725713729858,0.8903651237487793,0.8992190361022949,0.9161024689674377,0.08389778435230255,0.6993231177330017,0.93144291639328,0.8990204930305481,0.910967230796814
161.0,0.0,0.9111056923866272,0.088893361389637,0.6644616723060608,0.9349247217178345,0.8930442929267883,0.9027451872825623,0.9073017239570618,0.09269826859235764,0.6561716794967651,0.935638427734375,0.8883270621299744,0.8968604803085327
161.0,1.0,0.910071849822998,0.08992785215377808,0.6606928110122681,0.9349476099014282,0.8928565382957458,0.9023135900497437,0.9114314913749695,0.08856864273548126,0.671256422996521,0.9355477094650269,0.8890600800514221,0.8985787630081177
161.0,2.0,0.9103248119354248,0.08967673033475876,0.6759925484657288,0.9339712858200073,0.8918599486351013,0.9012898206710815,0.9104291200637817,0.08957081288099289,0.6100000739097595,0.9394621849060059,0.893047034740448,0.9026739597320557
161.0,3.0,0.9113146066665649,0.08868639916181564,0.6591934561729431,0.9355233907699585,0.8923554420471191,0.9022643566131592,0.9064634442329407,0.09353726357221603,0.6772227883338928,0.9332456588745117,0.891053318977356,0.8987687230110168
161.0,4.0,0.9089063405990601,0.09109317511320114,0.6536775827407837,0.9359734654426575,0.8903658390045166,0.8992188572883606,0.9161020517349243,0.08389776945114136,0.6993058323860168,0.9314430356025696,0.8990257382392883,0.9109674096107483
162.0,0.0,0.9111063480377197,0.088893361389637,0.6644607782363892,0.9349250197410583,0.8930445313453674,0.902745246887207,0.9073022603988647,0.09269826114177704,0.6561813950538635,0.9356386065483093,0.8883157968521118,0.8968598246574402
162.0,1.0,0.910071611404419,0.08992781490087509,0.6606850624084473,0.9349480867385864,0.8928577899932861,0.9023151397705078,0.9114313125610352,0.08856858313083649,0.6712544560432434,0.9355475902557373,0.8890607357025146,0.8985786437988281
162.0,2.0,0.9103240370750427,0.08967667818069458,0.6759913563728333,0.9339707493782043,0.8918594717979431,0.9012894034385681,0.9104291200637817,0.08957080543041229,0.609998881816864,0.939462423324585,0.8930473923683167,0.902673602104187
162.0,3.0,0.9113144278526306,0.08868642151355743,0.6592039465904236,0.9355229735374451,0.8923570513725281,0.9022656679153442,0.9064628481864929,0.09353721141815186,0.677222728729248,0.9332454800605774,0.8910548686981201,0.8987699151039124
162.0,4.0,0.9089071154594421,0.09109312295913696,0.6536886692047119,0.935973048210144,0.8903679847717285,0.8992190361022949,0.9161027073860168,0.08389776945114136,0.699341356754303,0.9314430356025696,0.8990205526351929,0.9109675884246826
163.0,0.0,0.9111068844795227,0.08889339864253998,0.664452075958252,0.9349249601364136,0.8930424451828003,0.9027455449104309,0.9073022603988647,0.09269829839468002,0.6561726331710815,0.9356389045715332,0.8883163332939148,0.8968602418899536
163.0,1.0,0.9100724458694458,0.08992789685726166,0.6606812477111816,0.9349473118782043,0.8928540945053101,0.9023143649101257,0.9114314913749695,0.08856859058141708,0.6712457537651062,0.9355472922325134,0.8890596032142639,0.8985788822174072
163.0,2.0,0.9103237986564636,0.08967665582895279,0.6759982109069824,0.9339707493782043,0.8918612003326416,0.9012898802757263,0.9104291200637817,0.0895707756280899,0.6099775433540344,0.9394618272781372,0.8930485248565674,0.9026733040809631
163.0,3.0,0.9113137722015381,0.08868639171123505,0.659187912940979,0.9355224967002869,0.8923602104187012,0.9022639989852905,0.9064631462097168,0.09353726357221603,0.6772187948226929,0.9332454204559326,0.8910559415817261,0.8987699747085571
163.0,4.0,0.9089065790176392,0.091093048453331,0.6536831855773926,0.9359728693962097,0.8903697729110718,0.8992180824279785,0.9161025285720825,0.08389775454998016,0.6993179321289062,0.9314435124397278,0.899024486541748,0.9109676480293274
164.0,0.0,0.9111059904098511,0.08889336884021759,0.6644642949104309,0.9349249005317688,0.8930432200431824,0.9027442336082458,0.9073014259338379,0.09269829094409943,0.6562051177024841,0.9356389045715332,0.8883167505264282,0.8968607187271118
164.0,1.0,0.9100723266601562,0.0899278074502945,0.6606886982917786,0.9349475502967834,0.8928589224815369,0.9023141860961914,0.9114315509796143,0.08856865018606186,0.6712592244148254,0.9355469346046448,0.8890621662139893,0.8985786437988281
164.0,2.0,0.9103232026100159,0.08967668563127518,0.6760008931159973,0.9339700937271118,0.8918616771697998,0.9012900590896606,0.9104287624359131,0.08957083523273468,0.6099911332130432,0.9394625425338745,0.8930445909500122,0.9026737809181213
164.0,3.0,0.911312460899353,0.08868640661239624,0.6592010259628296,0.93552166223526,0.89235520362854,0.9022635221481323,0.9064629077911377,0.09353721141815186,0.6772290468215942,0.9332457184791565,0.8910523056983948,0.8987693190574646
164.0,4.0,0.9089075922966003,0.09109317511320114,0.6536809206008911,0.935973584651947,0.8903685808181763,0.8992183804512024,0.9161022305488586,0.08389773964881897,0.6993578672409058,0.93144291639328,0.8990212082862854,0.9109674096107483
165.0,0.0,0.9111068844795227,0.08889339119195938,0.6644554138183594,0.9349252581596375,0.8930405974388123,0.902744710445404,0.9073020815849304,0.09269823879003525,0.656232476234436,0.9356392621994019,0.8883116841316223,0.8968600034713745
165.0,1.0,0.9100724458694458,0.0899278074502945,0.6606935262680054,0.9349470734596252,0.8928548097610474,0.9023144245147705,0.9114314913749695,0.08856861293315887,0.6712772250175476,0.9355475306510925,0.8890601396560669,0.898578941822052
165.0,2.0,0.910323977470398,0.08967667818069458,0.6760033369064331,0.9339700937271118,0.8918597102165222,0.9012889266014099,0.9104289412498474,0.08957081288099289,0.6099941730499268,0.9394623041152954,0.8930479288101196,0.9026725888252258
165.0,3.0,0.9113146066665649,0.08868634700775146,0.6592172384262085,0.9355224370956421,0.8923566937446594,0.9022643566131592,0.9064627289772034,0.09353720396757126,0.6772136688232422,0.9332459568977356,0.8910547494888306,0.8987704515457153
165.0,4.0,0.9089077115058899,0.09109312295913696,0.6536814570426941,0.9359729290008545,0.8903661966323853,0.8992193341255188,0.9161020517349243,0.08389776945114136,0.6993314027786255,0.93144291639328,0.8990200757980347,0.9109678268432617
166.0,0.0,0.9111069440841675,0.08889339119195938,0.6644619107246399,0.9349254369735718,0.8930435180664062,0.9027449488639832,0.9073017239570618,0.09269826114177704,0.6561826467514038,0.935638427734375,0.8883254528045654,0.8968609571456909
166.0,1.0,0.9100733995437622,0.08992791175842285,0.660679817199707,0.9349470734596252,0.8928579688072205,0.9023143649101257,0.9114314913749695,0.08856859058141708,0.6712770462036133,0.9355469346046448,0.8890610933303833,0.8985782265663147
166.0,2.0,0.9103224873542786,0.08967670798301697,0.6760008931159973,0.9339720010757446,0.8918617367744446,0.9012894034385681,0.9104292392730713,0.08957082033157349,0.6099939346313477,0.9394627213478088,0.8930450677871704,0.9026737213134766
166.0,3.0,0.9113137125968933,0.08868633955717087,0.6592074036598206,0.9355219602584839,0.8923581838607788,0.9022644758224487,0.9064627289772034,0.09353716671466827,0.677245020866394,0.9332454800605774,0.8910537362098694,0.8987695574760437
166.0,4.0,0.9089066982269287,0.09109320491552353,0.6536855697631836,0.9359726309776306,0.8903644680976868,0.8992186188697815,0.9161025881767273,0.08389779925346375,0.6993600130081177,0.9314435124397278,0.8990239500999451,0.9109673500061035
167.0,0.0,0.9111071228981018,0.08889332413673401,0.6644662618637085,0.9349249005317688,0.8930425047874451,0.902745246887207,0.9073019623756409,0.0926983579993248,0.6561976075172424,0.9356389045715332,0.8883167505264282,0.8968603014945984
167.0,1.0,0.910072922706604,0.08992787450551987,0.6606818437576294,0.9349478483200073,0.8928550481796265,0.9023146033287048,0.9114315509796143,0.08856858313083649,0.6712713837623596,0.9355472922325134,0.8890610933303833,0.8985790014266968
167.0,2.0,0.9103237390518188,0.08967670053243637,0.6760025024414062,0.9339710474014282,0.8918595314025879,0.9012905359268188,0.9104287624359131,0.08957074582576752,0.609991192817688,0.9394619464874268,0.8930440545082092,0.9026734828948975
167.0,3.0,0.9113134145736694,0.08868642151355743,0.6592133045196533,0.935522735118866,0.8923541903495789,0.9022653698921204,0.9064627289772034,0.09353721141815186,0.6772393584251404,0.9332454800605774,0.8910514712333679,0.898768961429596
167.0,4.0,0.9089078903198242,0.09109321981668472,0.6536791324615479,0.9359726905822754,0.8903651237487793,0.8992195725440979,0.9161018133163452,0.08389776945114136,0.6993355751037598,0.9314427971839905,0.8990252017974854,0.9109671115875244
168.0,0.0,0.9111067652702332,0.08889339119195938,0.6644589900970459,0.934925377368927,0.89304119348526,0.9027455449104309,0.9073015451431274,0.09269825369119644,0.6562238931655884,0.9356386661529541,0.8883156180381775,0.8968609571456909
168.0,1.0,0.9100728631019592,0.0899277925491333,0.6606858968734741,0.9349478483200073,0.8928560614585876,0.9023146033287048,0.9114307165145874,0.08856861293315887,0.6712686419487,0.935547411441803,0.8890589475631714,0.898578941822052
168.0,2.0,0.9103237986564636,0.08967667073011398,0.675997257232666,0.93397057056427,0.8918585181236267,0.9012902975082397,0.9104288816452026,0.08957085013389587,0.6099705100059509,0.9394620656967163,0.893046498298645,0.9026737809181213
168.0,3.0,0.9113141894340515,0.08868640661239624,0.6592139601707458,0.9355232119560242,0.8923541903495789,0.9022631645202637,0.9064635634422302,0.09353718161582947,0.6772360801696777,0.9332455396652222,0.89105224609375,0.8987697958946228
168.0,4.0,0.9089075326919556,0.09109307825565338,0.6536784172058105,0.935973048210144,0.8903635740280151,0.8992176651954651,0.9161025285720825,0.08389771729707718,0.699345588684082,0.9314435720443726,0.8990199565887451,0.9109674692153931
169.0,0.0,0.9111065864562988,0.08889342844486237,0.6644534468650818,0.9349241256713867,0.8930427432060242,0.9027449488639832,0.9073019623756409,0.09269832819700241,0.6562103629112244,0.9356387257575989,0.8883143663406372,0.8968597054481506
169.0,1.0,0.9100723266601562,0.08992784470319748,0.6606970429420471,0.9349469542503357,0.8928543329238892,0.9023129343986511,0.9114314913749695,0.08856864273548126,0.6712890267372131,0.935547411441803,0.8890607357025146,0.8985791802406311
169.0,2.0,0.9103230834007263,0.08967670053243637,0.6760026812553406,0.9339711666107178,0.8918583989143372,0.9012903571128845,0.9104286432266235,0.0895707830786705,0.609980583190918,0.939462423324585,0.8930385112762451,0.9026738405227661
169.0,3.0,0.9113143682479858,0.08868629485368729,0.6592098474502563,0.9355224370956421,0.8923582434654236,0.9022636413574219,0.9064627289772034,0.09353721886873245,0.6772369742393494,0.9332454800605774,0.89105224609375,0.8987696766853333
169.0,4.0,0.908907413482666,0.09109315276145935,0.6536679267883301,0.9359728693962097,0.8903651237487793,0.8992195725440979,0.9161019921302795,0.08389774709939957,0.6993642449378967,0.9314433336257935,0.8990224599838257,0.9109684228897095
170.0,0.0,0.9111061096191406,0.0888933539390564,0.6644600033760071,0.9349241256713867,0.8930427432060242,0.902744710445404,0.9073019027709961,0.09269831329584122,0.6562034487724304,0.9356388449668884,0.8883148431777954,0.8968599438667297
170.0,1.0,0.9100725650787354,0.08992785215377808,0.6606817841529846,0.9349473714828491,0.892859697341919,0.9023142457008362,0.9114315509796143,0.08856852352619171,0.6712728142738342,0.9355473518371582,0.8890589475631714,0.8985787630081177
170.0,2.0,0.9103227853775024,0.08967668563127518,0.6760086417198181,0.9339713454246521,0.8918609619140625,0.9012895822525024,0.9104294776916504,0.08957076072692871,0.6099740266799927,0.9394621849060059,0.8930453062057495,0.9026732444763184
170.0,3.0,0.9113141298294067,0.08868640661239624,0.6592154502868652,0.9355214238166809,0.8923565149307251,0.9022636413574219,0.9064631462097168,0.09353721141815186,0.6772089600563049,0.9332455396652222,0.8910530209541321,0.8987699747085571
170.0,4.0,0.9089078307151794,0.09109316766262054,0.6536893248558044,0.935971736907959,0.890365719795227,0.8992191553115845,0.9161019325256348,0.08389772474765778,0.6993497610092163,0.9314430356025696,0.8990254998207092,0.9109678268432617
171.0,0.0,0.9111062288284302,0.08889350295066833,0.6644706130027771,0.9349251985549927,0.8930437564849854,0.9027450680732727,0.9073020815849304,0.09269826114177704,0.6561740040779114,0.9356386065483093,0.8883146047592163,0.8968608379364014
171.0,1.0,0.9100726842880249,0.08992788195610046,0.660685658454895,0.9349477887153625,0.8928552865982056,0.9023148417472839,0.9114313721656799,0.08856862783432007,0.6712891459465027,0.9355471134185791,0.8890601992607117,0.8985787630081177
171.0,2.0,0.9103227853775024,0.08967667073011398,0.6760045886039734,0.9339708685874939,0.8918595314025879,0.9012904167175293,0.9104291796684265,0.0895707756280899,0.6099869608879089,0.9394623041152954,0.8930473923683167,0.902673602104187
171.0,3.0,0.9113140106201172,0.0886862501502037,0.6592139601707458,0.935522198677063,0.8923554420471191,0.9022628664970398,0.9064626693725586,0.09353724867105484,0.6772441267967224,0.9332456588745117,0.89105224609375,0.8987697958946228
171.0,4.0,0.908907413482666,0.09109314531087875,0.6537092924118042,0.935973048210144,0.8903648853302002,0.8992193937301636,0.9161021709442139,0.08389771729707718,0.6993709206581116,0.9314429759979248,0.8990224599838257,0.9109679460525513
172.0,0.0,0.9111067056655884,0.088893361389637,0.6644711494445801,0.9349251985549927,0.8930419683456421,0.9027447700500488,0.907301664352417,0.09269823879003525,0.656193733215332,0.9356381893157959,0.888312041759491,0.8968605995178223
172.0,1.0,0.9100721478462219,0.0899277776479721,0.6606835722923279,0.9349483847618103,0.8928569555282593,0.9023151993751526,0.911431074142456,0.08856859803199768,0.6712979674339294,0.9355473518371582,0.8890584707260132,0.8985787034034729
172.0,2.0,0.9103233814239502,0.08967660367488861,0.6760013699531555,0.9339702725410461,0.8918597102165222,0.9012886881828308,0.9104294180870056,0.0895707905292511,0.6099935173988342,0.9394625425338745,0.89304518699646,0.9026740789413452
172.0,3.0,0.9113137722015381,0.08868637681007385,0.6592196822166443,0.9355219602584839,0.8923545479774475,0.9022646546363831,0.9064629673957825,0.09353712201118469,0.6772222518920898,0.9332451820373535,0.8910524845123291,0.8987695574760437
172.0,4.0,0.908906877040863,0.09109312295913696,0.6537020206451416,0.9359721541404724,0.8903660774230957,0.8992187976837158,0.9161021709442139,0.08389774709939957,0.6993464231491089,0.9314431548118591,0.8990195393562317,0.9109678864479065
173.0,0.0,0.9111070036888123,0.08889339119195938,0.664467453956604,0.9349244832992554,0.8930425047874451,0.9027448892593384,0.9073015451431274,0.09269832074642181,0.6561981439590454,0.9356387257575989,0.8883129358291626,0.8968610167503357
173.0,1.0,0.9100726842880249,0.08992782235145569,0.6606983542442322,0.9349474310874939,0.8928572535514832,0.9023144841194153,0.911431610584259,0.0885685533285141,0.6712970733642578,0.9355471134185791,0.8890586495399475,0.8985786437988281
173.0,2.0,0.9103233218193054,0.08967674523591995,0.6759966611862183,0.9339703917503357,0.891856849193573,0.9012900590896606,0.9104290008544922,0.0895707905292511,0.6100049018859863,0.9394620060920715,0.8930450677871704,0.9026728868484497
173.0,3.0,0.9113144278526306,0.08868640661239624,0.6592180728912354,0.93552166223526,0.892355740070343,0.9022646546363831,0.9064633846282959,0.09353719651699066,0.6772235035896301,0.9332454800605774,0.8910519480705261,0.898769736289978
173.0,4.0,0.9089061617851257,0.09109320491552353,0.6536797881126404,0.9359731674194336,0.8903660178184509,0.8992184400558472,0.9161024689674377,0.08389775454998016,0.6993491053581238,0.9314431548118591,0.899020254611969,0.9109674096107483
174.0,0.0,0.91110759973526,0.08889342844486237,0.6644730567932129,0.9349243640899658,0.8930429816246033,0.9027449488639832,0.9073017835617065,0.09269829094409943,0.656202495098114,0.9356389045715332,0.8883150815963745,0.8968599438667297
174.0,1.0,0.9100731015205383,0.08992783725261688,0.6606912016868591,0.9349483847618103,0.8928574919700623,0.9023141264915466,0.9114314913749695,0.08856862783432007,0.6712964177131653,0.9355476498603821,0.8890608549118042,0.898579478263855
174.0,2.0,0.910324215888977,0.08967670798301697,0.6760166883468628,0.9339703917503357,0.8918582797050476,0.9012903571128845,0.9104287028312683,0.08957074582576752,0.6099804639816284,0.9394623041152954,0.8930456638336182,0.9026738405227661
174.0,3.0,0.911312460899353,0.08868637681007385,0.6592119932174683,0.9355233311653137,0.8923538327217102,0.9022648334503174,0.9064629077911377,0.09353721886873245,0.6772266030311584,0.9332455396652222,0.8910554647445679,0.8987702131271362
174.0,4.0,0.908907413482666,0.09109310805797577,0.6537023782730103,0.9359733462333679,0.8903653621673584,0.899219274520874,0.916102409362793,0.08389771729707718,0.6993528008460999,0.9314436912536621,0.8990195393562317,0.9109669327735901
175.0,0.0,0.9111059308052063,0.0888933390378952,0.6644654273986816,0.9349249005317688,0.8930425643920898,0.902744710445404,0.9073019027709961,0.09269829839468002,0.6562319397926331,0.9356389045715332,0.8883223533630371,0.8968601822853088
175.0,1.0,0.910071849822998,0.08992787450551987,0.6606979966163635,0.9349478483200073,0.8928560614585876,0.9023142457008362,0.9114312529563904,0.08856861293315887,0.6712697744369507,0.9355478286743164,0.8890573978424072,0.8985787630081177
175.0,2.0,0.9103240370750427,0.08967673033475876,0.6760068535804749,0.9339700937271118,0.8918558955192566,0.9012888669967651,0.9104292392730713,0.0895707905292511,0.6099853515625,0.9394620060920715,0.8930450677871704,0.9026737213134766
175.0,3.0,0.9113137722015381,0.08868633955717087,0.6592077016830444,0.9355233907699585,0.8923555016517639,0.9022648930549622,0.906463086605072,0.09353715181350708,0.677226185798645,0.9332454800605774,0.8910523056983948,0.8987699747085571
175.0,4.0,0.9089064598083496,0.09109315276145935,0.6536861062049866,0.935973048210144,0.890367329120636,0.8992188572883606,0.9161022901535034,0.08389773964881897,0.6993506550788879,0.9314430356025696,0.8990208506584167,0.9109682440757751
176.0,0.0,0.9111067056655884,0.08889339864253998,0.6644623279571533,0.9349257349967957,0.8930408358573914,0.902744710445404,0.9073019623756409,0.09269828349351883,0.6561869382858276,0.935638964176178,0.8883130550384521,0.8968604803085327
176.0,1.0,0.9100726842880249,0.08992787450551987,0.6606965661048889,0.9349479079246521,0.8928567171096802,0.9023147225379944,0.9114309549331665,0.08856857568025589,0.67127525806427,0.9355470538139343,0.8890567421913147,0.8985791206359863
176.0,2.0,0.9103228449821472,0.08967665582895279,0.6760082840919495,0.9339715242385864,0.8918594717979431,0.9012895822525024,0.9104291796684265,0.08957081288099289,0.6099796295166016,0.9394617080688477,0.8930447697639465,0.9026732444763184
176.0,3.0,0.9113136529922485,0.08868634700775146,0.659205436706543,0.9355232119560242,0.8923563957214355,0.9022642374038696,0.9064629673957825,0.09353718161582947,0.6772360801696777,0.9332455396652222,0.891055166721344,0.8987695574760437
176.0,4.0,0.9089075922966003,0.09109316766262054,0.6536943912506104,0.9359725713729858,0.890365719795227,0.8992191553115845,0.9161025285720825,0.08389777690172195,0.69935142993927,0.9314427375793457,0.8990241885185242,0.9109671711921692
177.0,0.0,0.9111065864562988,0.0888933315873146,0.6644615530967712,0.9349244832992554,0.8930427432060242,0.9027446508407593,0.9073019623756409,0.09269826114177704,0.6562347412109375,0.9356388449668884,0.8883159160614014,0.8968597054481506
177.0,1.0,0.910071849822998,0.0899278074502945,0.6606898307800293,0.9349468350410461,0.8928555250167847,0.9023142457008362,0.9114313721656799,0.08856858313083649,0.6712742447853088,0.9355472922325134,0.8890599012374878,0.8985788822174072
177.0,2.0,0.910324215888977,0.0896766409277916,0.6760172843933105,0.9339710474014282,0.8918578028678894,0.9012893438339233,0.9104290008544922,0.08957076072692871,0.609980046749115,0.9394620656967163,0.8930479884147644,0.9026737809181213
177.0,3.0,0.9113144874572754,0.08868642896413803,0.6592184901237488,0.9355229139328003,0.8923549056053162,0.9022643566131592,0.9064631462097168,0.09353716671466827,0.6772156357765198,0.9332454204559326,0.8910548686981201,0.8987697958946228
177.0,4.0,0.9089078903198242,0.09109307825565338,0.6536863446235657,0.9359728097915649,0.8903651237487793,0.899219274520874,0.9161017537117004,0.08389776945114136,0.6993632912635803,0.9314432740211487,0.899021327495575,0.9109676480293274
178.0,0.0,0.9111064076423645,0.0888933315873146,0.6644690632820129,0.9349246621131897,0.8930421471595764,0.902745246887207,0.9073017835617065,0.09269826114177704,0.6562122106552124,0.9356386065483093,0.8883132934570312,0.8968602418899536
178.0,1.0,0.9100721478462219,0.0899277925491333,0.6606938242912292,0.9349478483200073,0.8928562998771667,0.9023147225379944,0.9114311337471008,0.0885685533285141,0.6712676286697388,0.935547411441803,0.8890583515167236,0.8985791802406311
178.0,2.0,0.9103240370750427,0.08967673778533936,0.6759989261627197,0.9339699149131775,0.8918560743331909,0.9012893438339233,0.9104290008544922,0.0895707830786705,0.6099719405174255,0.9394622445106506,0.8930442333221436,0.9026732444763184
178.0,3.0,0.9113141894340515,0.08868642151355743,0.6592178344726562,0.9355232119560242,0.892354428768158,0.9022645950317383,0.9064626693725586,0.09353719651699066,0.6772417426109314,0.9332454800605774,0.8910506963729858,0.8987688422203064
178.0,4.0,0.9089073538780212,0.09109313786029816,0.6536896824836731,0.9359731674194336,0.8903669714927673,0.8992186188697815,0.9161022901535034,0.08389771729707718,0.6993703246116638,0.9314432740211487,0.8990240097045898,0.9109675884246826
179.0,0.0,0.9111062288284302,0.08889339864253998,0.6644705533981323,0.9349243640899658,0.8930413126945496,0.902745246887207,0.9073019027709961,0.09269828349351883,0.6562060713768005,0.9356387257575989,0.8883175253868103,0.8968605995178223
179.0,1.0,0.9100729823112488,0.0899278074502945,0.6607046723365784,0.9349475502967834,0.8928573727607727,0.9023144841194153,0.9114317297935486,0.0885685458779335,0.6712851524353027,0.935547411441803,0.8890577554702759,0.8985787034034729
179.0,2.0,0.9103235602378845,0.08967667818069458,0.6760048866271973,0.9339708089828491,0.8918564915657043,0.9012898206710815,0.9104291200637817,0.0895707905292511,0.6100066304206848,0.9394623041152954,0.8930474519729614,0.9026733636856079
179.0,3.0,0.9113141298294067,0.08868631720542908,0.6592252254486084,0.9355232119560242,0.8923574090003967,0.9022654294967651,0.9064628481864929,0.09353719651699066,0.6772340536117554,0.9332452416419983,0.8910534381866455,0.8987692594528198
179.0,4.0,0.9089077115058899,0.09109313786029816,0.6536970138549805,0.9359728097915649,0.8903648853302002,0.8992178440093994,0.9161027073860168,0.08389774709939957,0.6993765234947205,0.9314431548118591,0.899022102355957,0.9109679460525513
180.0,0.0,0.9111065864562988,0.0888933390378952,0.6644840240478516,0.9349257349967957,0.8930419683456421,0.9027459025382996,0.9073017835617065,0.09269829094409943,0.6562331318855286,0.9356388449668884,0.8883132934570312,0.8968597054481506
180.0,1.0,0.9100721478462219,0.08992775529623032,0.6606979966163635,0.9349479079246521,0.8928537964820862,0.9023146033287048,0.9114313721656799,0.08856859803199768,0.6712936758995056,0.9355476498603821,0.8890573978424072,0.8985792398452759
180.0,2.0,0.9103233218193054,0.08967667818069458,0.6760119795799255,0.9339712858200073,0.8918601274490356,0.9012890458106995,0.9104291796684265,0.08957081288099289,0.6100128293037415,0.9394620060920715,0.8930437564849854,0.9026735424995422
