epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
150.0,0.0,0.9075407385826111,0.09245903044939041,0.5018821358680725,0.9308686852455139,0.8839788436889648,0.8967049717903137,0.8906161189079285,0.10938385128974915,0.5232357382774353,0.9185346961021423,0.875170111656189,0.8913792967796326
150.0,1.0,0.9033787846565247,0.09662213176488876,0.5376504063606262,0.9247778058052063,0.8806823492050171,0.8939021825790405,0.9120345711708069,0.08796560019254684,0.40987658500671387,0.9427893757820129,0.8895159363746643,0.9023438096046448
150.0,2.0,0.9157127737998962,0.08428774029016495,0.4578610360622406,0.9365737438201904,0.8916424512863159,0.9045637249946594,0.8426517844200134,0.15734824538230896,0.7944921255111694,0.8851395845413208,0.8289154171943665,0.8432279825210571
150.0,3.0,0.902866780757904,0.09713207185268402,0.47384852170944214,0.9294748902320862,0.8816568851470947,0.8945180177688599,0.9124636650085449,0.08753618597984314,0.5792590379714966,0.9295020699501038,0.8862720131874084,0.900022566318512
150.0,4.0,0.8972266912460327,0.10277341306209564,0.5531824827194214,0.9246559739112854,0.8758873343467712,0.8897799253463745,0.9393321871757507,0.060668110847473145,0.308423787355423,0.9488181471824646,0.9114313125610352,0.9214469790458679
151.0,0.0,0.9075406789779663,0.0924590528011322,0.5018736720085144,0.9308685660362244,0.8839845657348633,0.8967059850692749,0.8906165361404419,0.10938386619091034,0.5232500433921814,0.9185349345207214,0.8751670122146606,0.8913772702217102
151.0,1.0,0.9033774137496948,0.09662216901779175,0.5376521348953247,0.9247782230377197,0.8806799054145813,0.8939024209976196,0.9120342135429382,0.08796560764312744,0.4098498225212097,0.9427892565727234,0.8895112872123718,0.9023427963256836
151.0,2.0,0.9157119393348694,0.08428774029016495,0.45786747336387634,0.9365739822387695,0.8916360139846802,0.9045628309249878,0.8426519632339478,0.15734833478927612,0.7944729924201965,0.8851397037506104,0.8289179801940918,0.843231737613678
151.0,3.0,0.9028680920600891,0.09713207185268402,0.47383376955986023,0.9294754266738892,0.8816591501235962,0.8945172429084778,0.9124637246131897,0.08753620088100433,0.5792545080184937,0.9295021891593933,0.886271059513092,0.9000217318534851
151.0,4.0,0.8972272872924805,0.10277332365512848,0.5531812310218811,0.9246549010276794,0.8758950233459473,0.8897796273231506,0.9393317699432373,0.060668159276247025,0.308406800031662,0.9488179087638855,0.9114324450492859,0.9214467406272888
152.0,0.0,0.9075416326522827,0.09245903789997101,0.5018823146820068,0.9308680891990662,0.8839867115020752,0.8967064619064331,0.8906162977218628,0.10938391089439392,0.5232170820236206,0.9185348749160767,0.8751704692840576,0.8913785219192505
152.0,1.0,0.9033774733543396,0.096622034907341,0.5376610159873962,0.9247794151306152,0.8806811571121216,0.8939022421836853,0.9120343923568726,0.08796560019254684,0.4098661243915558,0.9427893161773682,0.8895142078399658,0.9023436903953552
152.0,2.0,0.9157131314277649,0.08428771048784256,0.457868754863739,0.9365737438201904,0.8916372060775757,0.9045643210411072,0.842651903629303,0.15734820067882538,0.7944928407669067,0.8851399421691895,0.8289116024971008,0.8432274460792542
152.0,3.0,0.9028682112693787,0.09713207930326462,0.47383689880371094,0.9294751286506653,0.8816589713096619,0.8945179581642151,0.912463903427124,0.08753617107868195,0.5792595148086548,0.9295020699501038,0.886267900466919,0.9000219702720642
152.0,4.0,0.8972268104553223,0.10277336090803146,0.5531753897666931,0.9246546626091003,0.8758882284164429,0.8897803425788879,0.9393318295478821,0.060668159276247025,0.30841323733329773,0.9488179683685303,0.9114299416542053,0.9214461445808411
153.0,0.0,0.9075407981872559,0.09245907515287399,0.5018791556358337,0.9308692216873169,0.8839811682701111,0.8967052698135376,0.8906161785125732,0.10938388854265213,0.5232455134391785,0.9185347557067871,0.8751694560050964,0.8913800716400146
153.0,1.0,0.9033770561218262,0.09662215411663055,0.5376628041267395,0.924778401851654,0.8806823492050171,0.8939030766487122,0.9120347499847412,0.08796559274196625,0.40987715125083923,0.9427896738052368,0.8895125389099121,0.9023430943489075
153.0,2.0,0.9157118201255798,0.08428764343261719,0.45786747336387634,0.9365745186805725,0.8916379809379578,0.9045637249946594,0.8426519632339478,0.15734830498695374,0.7944656610488892,0.8851399421691895,0.8289270997047424,0.8432285785675049
153.0,3.0,0.9028671979904175,0.09713198989629745,0.4738370478153229,0.9294747114181519,0.8816621899604797,0.8945173025131226,0.9124637246131897,0.08753620088100433,0.5792373418807983,0.9295021891593933,0.8862743377685547,0.9000224471092224
153.0,4.0,0.897226095199585,0.10277333855628967,0.5531688928604126,0.9246541857719421,0.8758891224861145,0.8897802829742432,0.9393319487571716,0.060668136924505234,0.3084130883216858,0.9488179087638855,0.911431610584259,0.9214482307434082
154.0,0.0,0.9075404405593872,0.09245898574590683,0.5018700957298279,0.9308685660362244,0.8839794397354126,0.8967065215110779,0.8906165361404419,0.10938380658626556,0.52321857213974,0.9185348749160767,0.8751670122146606,0.8913785219192505
154.0,1.0,0.9033783674240112,0.09662220627069473,0.5376611351966858,0.9247782230377197,0.8806852698326111,0.893902063369751,0.9120345115661621,0.08796561509370804,0.4098658561706543,0.9427895545959473,0.8895164132118225,0.9023441076278687
154.0,2.0,0.9157130718231201,0.08428774774074554,0.45786622166633606,0.936573326587677,0.8916424512863159,0.9045639038085938,0.8426520228385925,0.15734818577766418,0.7944819927215576,0.8851398825645447,0.8289176225662231,0.8432286977767944
154.0,3.0,0.9028682112693787,0.09713207185268402,0.47383391857147217,0.9294754266738892,0.8816561102867126,0.8945159912109375,0.9124640822410583,0.08753618597984314,0.5792367458343506,0.9295019507408142,0.8862727284431458,0.9000229239463806
154.0,4.0,0.8972268104553223,0.10277342796325684,0.5531788468360901,0.9246545433998108,0.8758872151374817,0.8897806406021118,0.9393321871757507,0.060668107122182846,0.30841928720474243,0.948818027973175,0.9114310145378113,0.9214470386505127
155.0,0.0,0.9075409770011902,0.09245911240577698,0.5018791556358337,0.9308681488037109,0.8839814066886902,0.8967061638832092,0.8906161785125732,0.10938386619091034,0.5232817530632019,0.9185345768928528,0.8751683831214905,0.8913791179656982
155.0,1.0,0.9033775925636292,0.09662210196256638,0.5376678705215454,0.9247779250144958,0.8806836009025574,0.8939021825790405,0.9120335578918457,0.08796561509370804,0.40985459089279175,0.9427894949913025,0.8895147442817688,0.9023435115814209
155.0,2.0,0.9157118797302246,0.08428774029016495,0.4578615128993988,0.9365743398666382,0.8916372656822205,0.9045642018318176,0.8426517248153687,0.15734833478927612,0.7944833040237427,0.8851398825645447,0.8289226293563843,0.8432294130325317
155.0,3.0,0.9028682112693787,0.09713200479745865,0.4738420248031616,0.9294745922088623,0.8816565275192261,0.8945187330245972,0.9124638438224792,0.08753623068332672,0.57924884557724,0.9295021891593933,0.8862735033035278,0.9000218510627747
155.0,4.0,0.8972263336181641,0.1027732715010643,0.5531764626502991,0.9246547818183899,0.8758876919746399,0.8897801637649536,0.9393321871757507,0.060668084770441055,0.3084149658679962,0.948818027973175,0.9114317297935486,0.9214472770690918
156.0,0.0,0.907541811466217,0.09245912730693817,0.5018841624259949,0.9308680891990662,0.8839801549911499,0.8967052102088928,0.890616238117218,0.10938385874032974,0.5232558846473694,0.9185345768928528,0.8751641511917114,0.8913761377334595
156.0,1.0,0.9033768773078918,0.09662212431430817,0.5376616716384888,0.9247786402702332,0.8806828260421753,0.8939026594161987,0.9120346903800964,0.08796560764312744,0.4098624587059021,0.9427896738052368,0.8895155191421509,0.9023433923721313
156.0,2.0,0.9157123565673828,0.08428770303726196,0.45787513256073,0.9365743398666382,0.8916370272636414,0.9045637845993042,0.8426519632339478,0.1573481559753418,0.7944846153259277,0.8851396441459656,0.828914999961853,0.8432283401489258
156.0,3.0,0.9028684496879578,0.09713204950094223,0.4738369584083557,0.9294743537902832,0.8816627860069275,0.8945165276527405,0.9124634861946106,0.08753615617752075,0.5792745351791382,0.9295016527175903,0.886271595954895,0.9000226259231567
156.0,4.0,0.8972264528274536,0.10277333855628967,0.5531924366950989,0.9246552586555481,0.8758958578109741,0.8897801041603088,0.9393320679664612,0.06066812574863434,0.3084249198436737,0.948818027973175,0.9114295840263367,0.9214475154876709
157.0,0.0,0.9075404405593872,0.09245914965867996,0.5018843412399292,0.9308686256408691,0.8839805126190186,0.8967066407203674,0.8906164765357971,0.10938387364149094,0.52320796251297,0.9185347557067871,0.8751689791679382,0.8913779258728027
157.0,1.0,0.9033772349357605,0.09662210196256638,0.5376646518707275,0.924778401851654,0.8806820511817932,0.8939028382301331,0.9120344519615173,0.08796559274196625,0.409854531288147,0.9427895545959473,0.8895320892333984,0.9023423194885254
157.0,2.0,0.9157121181488037,0.08428774029016495,0.45786532759666443,0.9365743398666382,0.8916375637054443,0.904563844203949,0.8426522016525269,0.15734824538230896,0.794472336769104,0.8851398825645447,0.8289215564727783,0.843229353427887
157.0,3.0,0.9028682708740234,0.09713204950094223,0.4738330543041229,0.9294740557670593,0.8816563487052917,0.8945169448852539,0.9124637246131897,0.08753626048564911,0.5792509913444519,0.9295018911361694,0.8862738013267517,0.9000229835510254
157.0,4.0,0.8972265720367432,0.10277345031499863,0.5531767010688782,0.9246560335159302,0.8758904337882996,0.8897793889045715,0.9393320083618164,0.06066808104515076,0.30842092633247375,0.9488177299499512,0.9114300608634949,0.9214468002319336
158.0,0.0,0.9075411558151245,0.09245903044939041,0.5018730759620667,0.9308690428733826,0.8839847445487976,0.8967054486274719,0.8906163573265076,0.10938379168510437,0.5232589840888977,0.9185348749160767,0.8751628398895264,0.891377866268158
158.0,1.0,0.9033783674240112,0.09662219882011414,0.5376561284065247,0.9247781038284302,0.8806818723678589,0.8939027786254883,0.9120344519615173,0.08796563744544983,0.4098581373691559,0.942789614200592,0.8895131349563599,0.9023431539535522
158.0,2.0,0.9157123565673828,0.08428765088319778,0.45786982774734497,0.9365734457969666,0.8916430473327637,0.9045637249946594,0.8426520228385925,0.157348170876503,0.7944682240486145,0.8851399421691895,0.8289162516593933,0.8432279825210571
158.0,3.0,0.9028677344322205,0.09713200479745865,0.4738321304321289,0.9294748902320862,0.881659209728241,0.8945183157920837,0.9124639630317688,0.08753620088100433,0.5792572498321533,0.9295023083686829,0.8862727880477905,0.900022566318512
158.0,4.0,0.897226095199585,0.10277338325977325,0.5531855225563049,0.9246547818183899,0.8758891224861145,0.8897796273231506,0.9393317699432373,0.06066812947392464,0.30840983986854553,0.9488177299499512,0.9114282131195068,0.9214476943016052
159.0,0.0,0.9075409173965454,0.09245902299880981,0.5018806457519531,0.9308686256408691,0.8839855194091797,0.8967061042785645,0.8906166553497314,0.10938385128974915,0.5232310891151428,0.9185344576835632,0.8751704096794128,0.8913784623146057
159.0,1.0,0.9033776521682739,0.09662212431430817,0.537658154964447,0.924778401851654,0.8806836605072021,0.8939030170440674,0.9120347499847412,0.08796562254428864,0.4098592698574066,0.9427897334098816,0.889514684677124,0.9023439288139343
159.0,2.0,0.9157125353813171,0.08428775519132614,0.457865446805954,0.9365742206573486,0.8916370868682861,0.9045636057853699,0.8426519632339478,0.15734820067882538,0.7944729328155518,0.8851397633552551,0.8289177417755127,0.8432309031486511
159.0,3.0,0.9028684496879578,0.09713200479745865,0.47383350133895874,0.9294747114181519,0.8816577196121216,0.8945167660713196,0.9124638438224792,0.08753615617752075,0.5792530179023743,0.9295024275779724,0.8862717747688293,0.900022029876709
159.0,4.0,0.8972266912460327,0.10277332365512848,0.5531812310218811,0.9246553182601929,0.8758897185325623,0.8897802829742432,0.939331591129303,0.06066809594631195,0.308431476354599,0.948817789554596,0.9114308953285217,0.9214476943016052
160.0,0.0,0.9075409173965454,0.09245903044939041,0.501882016658783,0.9308685660362244,0.8839803338050842,0.8967061638832092,0.8906161785125732,0.10938388109207153,0.523256242275238,0.9185346961021423,0.8751673102378845,0.891377866268158
160.0,1.0,0.9033772349357605,0.09662209451198578,0.537655234336853,0.9247782826423645,0.8806828260421753,0.8939031958580017,0.9120342135429382,0.08796565234661102,0.4098527431488037,0.9427890181541443,0.8895134329795837,0.9023426175117493
160.0,2.0,0.915711522102356,0.08428778499364853,0.45786261558532715,0.9365746378898621,0.891638457775116,0.9045637249946594,0.8426519632339478,0.15734824538230896,0.7944781184196472,0.8851401209831238,0.8289204239845276,0.8432294130325317
160.0,3.0,0.9028680324554443,0.09713194519281387,0.47384247183799744,0.9294742345809937,0.881658136844635,0.8945177793502808,0.9124633073806763,0.08753617852926254,0.5792529582977295,0.9295021891593933,0.8862689137458801,0.9000219106674194
160.0,4.0,0.8972265720367432,0.10277342796325684,0.5531714558601379,0.9246553778648376,0.875889003276825,0.8897803425788879,0.9393317103385925,0.06066812202334404,0.30842578411102295,0.9488179087638855,0.9114294052124023,0.9214469790458679
161.0,0.0,0.9075406789779663,0.09245908260345459,0.5018794536590576,0.9308694005012512,0.8839837312698364,0.896705687046051,0.8906162977218628,0.10938382148742676,0.5232282280921936,0.9185348153114319,0.8751620054244995,0.8913770318031311
161.0,1.0,0.903377115726471,0.096622034907341,0.5376571416854858,0.9247776865959167,0.8806806802749634,0.8939017057418823,0.9120346903800964,0.08796559274196625,0.4098704755306244,0.9427895545959473,0.8895134329795837,0.9023430347442627
161.0,2.0,0.9157119393348694,0.08428768068552017,0.45787325501441956,0.9365738034248352,0.8916420340538025,0.9045634269714355,0.8426518440246582,0.15734823048114777,0.7944740056991577,0.8851397633552551,0.8289192318916321,0.8432286381721497
161.0,3.0,0.9028680920600891,0.09713202714920044,0.47384050488471985,0.9294748902320862,0.8816571831703186,0.8945180177688599,0.9124636054039001,0.08753616362810135,0.5792595744132996,0.9295019507408142,0.8862740397453308,0.9000231623649597
161.0,4.0,0.897226870059967,0.10277339816093445,0.5531778931617737,0.9246547818183899,0.8758882284164429,0.8897802829742432,0.9393319487571716,0.06066811457276344,0.30843567848205566,0.9488179683685303,0.911425769329071,0.9214469790458679
162.0,0.0,0.9075406193733215,0.09245912730693817,0.5018826127052307,0.9308691620826721,0.8839786648750305,0.8967069983482361,0.890616238117218,0.10938392579555511,0.5232418775558472,0.9185344576835632,0.8751673698425293,0.891377866268158
162.0,1.0,0.9033776521682739,0.09662214666604996,0.5376520156860352,0.9247773289680481,0.8806827068328857,0.893902599811554,0.912034809589386,0.08796549588441849,0.4098523259162903,0.9427887797355652,0.889512836933136,0.9023433327674866
162.0,2.0,0.9157128930091858,0.08428774774074554,0.4578815698623657,0.9365743398666382,0.8916430473327637,0.9045639038085938,0.8426519632339478,0.1573481559753418,0.7944819331169128,0.8851396441459656,0.828926146030426,0.8432291746139526
162.0,3.0,0.9028682112693787,0.09713207185268402,0.4738313555717468,0.9294741749763489,0.8816559314727783,0.8945172429084778,0.9124636054039001,0.08753619343042374,0.5792503952980042,0.9295020699501038,0.8862736225128174,0.9000228047370911
162.0,4.0,0.8972271084785461,0.1027735099196434,0.5531758666038513,0.9246559739112854,0.8758885264396667,0.8897796869277954,0.9393320083618164,0.06066812947392464,0.30840060114860535,0.9488179683685303,0.9114304184913635,0.9214468002319336
163.0,0.0,0.9075406193733215,0.09245908260345459,0.5018666386604309,0.930868923664093,0.8839805126190186,0.8967064619064331,0.8906161785125732,0.10938385128974915,0.5232619643211365,0.9185344576835632,0.8751663565635681,0.8913776874542236
163.0,1.0,0.9033774733543396,0.09662207216024399,0.5376492142677307,0.924778401851654,0.8806818723678589,0.8939026594161987,0.9120344519615173,0.08796556293964386,0.4098412096500397,0.9427897334098816,0.8895151615142822,0.90234375
163.0,2.0,0.9157118201255798,0.08428768068552017,0.4578647017478943,0.9365746378898621,0.8916383385658264,0.9045644998550415,0.8426518440246582,0.15734826028347015,0.7944772839546204,0.8851398825645447,0.8289180397987366,0.8432286381721497
163.0,3.0,0.9028674960136414,0.09713207185268402,0.47384113073349,0.9294736385345459,0.8816561102867126,0.8945183753967285,0.912463903427124,0.08753611892461777,0.5792335867881775,0.9295021891593933,0.8862730264663696,0.9000230431556702
163.0,4.0,0.8972270488739014,0.10277335345745087,0.5531765222549438,0.9246554970741272,0.8758889436721802,0.8897804021835327,0.9393314719200134,0.06066809222102165,0.3084127902984619,0.9488179683685303,0.9114275574684143,0.9214465022087097
164.0,0.0,0.907541811466217,0.09245911240577698,0.5018863081932068,0.9308688640594482,0.8839792013168335,0.8967062830924988,0.8906161189079285,0.10938385874032974,0.523229718208313,0.9185344576835632,0.875166654586792,0.8913769721984863
164.0,1.0,0.9033778309822083,0.09662212431430817,0.5376532673835754,0.9247778654098511,0.880685031414032,0.8939023017883301,0.9120342135429382,0.08796560764312744,0.4098654091358185,0.9427892565727234,0.8895198106765747,0.9023445844650269
164.0,2.0,0.9157118201255798,0.08428775519132614,0.45787355303764343,0.9365740418434143,0.8916448354721069,0.9045641422271729,0.8426517844200134,0.15734831988811493,0.7944794297218323,0.8851398825645447,0.8289226293563843,0.8432286381721497
164.0,3.0,0.90286785364151,0.09713210165500641,0.4738374352455139,0.9294739961624146,0.8816559314727783,0.8945174217224121,0.9124637842178345,0.08753616362810135,0.5792494416236877,0.9295021891593933,0.8862746953964233,0.9000224471092224
164.0,4.0,0.8972273468971252,0.10277333110570908,0.5531793832778931,0.9246543049812317,0.8758954405784607,0.8897799253463745,0.9393320083618164,0.060668107122182846,0.3084256947040558,0.9488179683685303,0.9114329218864441,0.9214469790458679
165.0,0.0,0.9075403213500977,0.09245909750461578,0.501872181892395,0.9308682084083557,0.8839803338050842,0.8967055678367615,0.8906162977218628,0.10938387364149094,0.523230254650116,0.9185347557067871,0.8751640319824219,0.8913773894309998
165.0,1.0,0.9033786058425903,0.0966220274567604,0.5376549363136292,0.9247781038284302,0.8806819319725037,0.8939024209976196,0.9120339155197144,0.08796557039022446,0.4098602831363678,0.9427892565727234,0.8895146250724792,0.9023438096046448
165.0,2.0,0.9157118201255798,0.08428775519132614,0.45786792039871216,0.9365749359130859,0.8916367888450623,0.9045637249946594,0.8426520824432373,0.15734821557998657,0.7944771647453308,0.8851397037506104,0.8289180397987366,0.8432308435440063
165.0,3.0,0.9028680324554443,0.09713198244571686,0.4738359749317169,0.9294756650924683,0.8816580772399902,0.8945183157920837,0.9124636650085449,0.08753623068332672,0.5792382955551147,0.9295024275779724,0.8862672448158264,0.9000216722488403
165.0,4.0,0.8972265720367432,0.10277342051267624,0.5531768202781677,0.9246551394462585,0.8758882284164429,0.8897793889045715,0.939331591129303,0.060668084770441055,0.3084081709384918,0.948818027973175,0.9114291667938232,0.9214462637901306
166.0,0.0,0.9075407385826111,0.09245899319648743,0.5018693804740906,0.9308690428733826,0.8839787244796753,0.8967048525810242,0.8906161785125732,0.10938392579555511,0.5232278108596802,0.9185349345207214,0.8751664757728577,0.8913776874542236
166.0,1.0,0.9033780694007874,0.09662213176488876,0.5376516580581665,0.9247782230377197,0.8806838393211365,0.8939024806022644,0.9120344519615173,0.08796555548906326,0.40985894203186035,0.9427892565727234,0.8895185589790344,0.9023438692092896
166.0,2.0,0.9157130718231201,0.08428771048784256,0.45786720514297485,0.9365727305412292,0.8916376829147339,0.9045644998550415,0.8426517844200134,0.15734827518463135,0.794477641582489,0.8851401209831238,0.8289210200309753,0.8432274460792542
166.0,3.0,0.9028682708740234,0.09713196009397507,0.4738336503505707,0.9294742345809937,0.8816538453102112,0.8945172429084778,0.9124637246131897,0.08753617107868195,0.5792502760887146,0.9295019507408142,0.8862711787223816,0.9000213742256165
166.0,4.0,0.897226870059967,0.10277333110570908,0.5531715154647827,0.9246556162834167,0.8758862614631653,0.889779806137085,0.9393321871757507,0.06066815182566643,0.3084096610546112,0.9488174915313721,0.9114279747009277,0.9214470982551575
167.0,0.0,0.9075400233268738,0.09245897829532623,0.5018792748451233,0.9308685660362244,0.8839802742004395,0.8967065215110779,0.8906161785125732,0.10938380658626556,0.5232371091842651,0.9185346961021423,0.8751660585403442,0.8913760781288147
167.0,1.0,0.9033777117729187,0.0966220572590828,0.5376602411270142,0.9247778654098511,0.8806828260421753,0.893902063369751,0.9120345115661621,0.08796563744544983,0.4098692834377289,0.9427893161773682,0.8895148038864136,0.90234375
167.0,2.0,0.9157134294509888,0.08428772538900375,0.4578664004802704,0.9365737438201904,0.8916372656822205,0.9045641422271729,0.8426517248153687,0.15734821557998657,0.7944655418395996,0.8851400017738342,0.8289149403572083,0.8432283401489258
167.0,3.0,0.9028688073158264,0.09713201224803925,0.4738425612449646,0.9294751286506653,0.881655752658844,0.8945180177688599,0.9124638438224792,0.08753617107868195,0.5792548060417175,0.9295020699501038,0.8862727284431458,0.9000219702720642
167.0,4.0,0.897226870059967,0.10277330130338669,0.5531784892082214,0.9246543049812317,0.8758905529975891,0.8897800445556641,0.9393318295478821,0.060668084770441055,0.30842921137809753,0.9488177299499512,0.9114291667938232,0.921448290348053
168.0,0.0,0.9075405597686768,0.09245901554822922,0.5018670558929443,0.9308685064315796,0.8839863538742065,0.8967057466506958,0.8906163573265076,0.10938377678394318,0.5232552289962769,0.9185347557067871,0.875167965888977,0.8913763761520386
168.0,1.0,0.9033780694007874,0.09662213176488876,0.5376507639884949,0.9247790575027466,0.8806802034378052,0.8939014077186584,0.9120344519615173,0.08796556293964386,0.4098653793334961,0.9427891969680786,0.8895120620727539,0.9023439884185791
168.0,2.0,0.915712833404541,0.08428774774074554,0.45786434412002563,0.9365730881690979,0.8916385173797607,0.9045634865760803,0.8426519632339478,0.1573483645915985,0.7944865822792053,0.885140061378479,0.8289163708686829,0.8432283401489258
168.0,3.0,0.9028686285018921,0.09713198989629745,0.4738290011882782,0.9294757843017578,0.8816568851470947,0.8945167064666748,0.9124640822410583,0.08753617852926254,0.5792458653450012,0.9295019507408142,0.8862731456756592,0.9000225067138672
168.0,4.0,0.8972271084785461,0.10277329385280609,0.553183376789093,0.9246553182601929,0.8758898377418518,0.8897803425788879,0.9393317699432373,0.060668110847473145,0.30841299891471863,0.9488182663917542,0.9114295840263367,0.9214468598365784
169.0,0.0,0.9075406193733215,0.09245907515287399,0.5018719434738159,0.9308686256408691,0.8839799761772156,0.8967060446739197,0.8906164765357971,0.10938390344381332,0.5232457518577576,0.918534517288208,0.8751683831214905,0.8913765549659729
169.0,1.0,0.9033778309822083,0.09662219882011414,0.5376619696617126,0.9247788190841675,0.880683422088623,0.8939021825790405,0.9120342135429382,0.08796552568674088,0.40985479950904846,0.9427893161773682,0.8895130753517151,0.9023419618606567
169.0,2.0,0.9157123565673828,0.08428774774074554,0.45787179470062256,0.9365745782852173,0.8916345834732056,0.9045643210411072,0.8426522016525269,0.15734824538230896,0.7944700717926025,0.8851402401924133,0.8289133310317993,0.8432304263114929
169.0,3.0,0.9028677344322205,0.09713204950094223,0.4738275408744812,0.9294740557670593,0.8816549181938171,0.8945172429084778,0.9124635457992554,0.08753617107868195,0.5792515873908997,0.9295024275779724,0.886271595954895,0.9000219106674194
169.0,4.0,0.8972273468971252,0.1027732789516449,0.5531764626502991,0.924653947353363,0.8758891224861145,0.8897799253463745,0.939331591129303,0.06066809967160225,0.30841946601867676,0.948817789554596,0.9114297032356262,0.9214475154876709
170.0,0.0,0.9075405597686768,0.09245911985635757,0.5018826127052307,0.9308695793151855,0.8839809894561768,0.8967059850692749,0.8906161785125732,0.10938381403684616,0.5232235193252563,0.9185347557067871,0.8751652240753174,0.8913769125938416
170.0,1.0,0.9033778309822083,0.09662216901779175,0.537652313709259,0.9247781038284302,0.8806831240653992,0.8939028382301331,0.9120345115661621,0.08796560764312744,0.40984657406806946,0.9427894353866577,0.8895129561424255,0.9023432731628418
170.0,2.0,0.9157121777534485,0.08428779244422913,0.45787322521209717,0.9365743398666382,0.8916367888450623,0.904564380645752,0.8426517844200134,0.157348170876503,0.7944828271865845,0.8851396441459656,0.8289109468460083,0.8432285785675049
170.0,3.0,0.9028675556182861,0.09713203459978104,0.47383758425712585,0.9294745326042175,0.8816582560539246,0.8945177793502808,0.9124638438224792,0.08753612637519836,0.5792601704597473,0.9295027256011963,0.8862715363502502,0.9000227451324463
170.0,4.0,0.89722740650177,0.10277342051267624,0.5531805753707886,0.9246544241905212,0.8758874535560608,0.8897801637649536,0.9393318295478821,0.06066812202334404,0.30841338634490967,0.948817789554596,0.9114317297935486,0.9214470982551575
171.0,0.0,0.9075409173965454,0.09245908260345459,0.5018780827522278,0.9308673739433289,0.8839792013168335,0.8967053890228271,0.890616238117218,0.10938380658626556,0.5232338905334473,0.918534517288208,0.8751677870750427,0.8913764357566833
171.0,1.0,0.9033778309822083,0.09662216901779175,0.5376582741737366,0.92477947473526,0.8806823492050171,0.8939030170440674,0.9120345115661621,0.08796560019254684,0.40987733006477356,0.9427895545959473,0.8895131349563599,0.9023431539535522
171.0,2.0,0.9157123565673828,0.08428771048784256,0.45787227153778076,0.9365738034248352,0.8916376829147339,0.904563844203949,0.8426520824432373,0.15734826028347015,0.7944769263267517,0.8851401209831238,0.8289146423339844,0.8432309031486511
171.0,3.0,0.9028680920600891,0.09713202714920044,0.4738411009311676,0.9294745922088623,0.8816579580307007,0.8945170640945435,0.9124636054039001,0.08753622323274612,0.57925945520401,0.9295019507408142,0.8862705230712891,0.9000219702720642
171.0,4.0,0.8972264528274536,0.10277336090803146,0.5531827807426453,0.9246541857719421,0.8758895993232727,0.8897802829742432,0.9393319487571716,0.060668136924505234,0.3084162175655365,0.9488181471824646,0.9114317893981934,0.9214463233947754
172.0,0.0,0.9075412750244141,0.09245907515287399,0.5018780827522278,0.9308692216873169,0.8839801549911499,0.8967067003250122,0.8906159996986389,0.10938388854265213,0.5232148170471191,0.9185348153114319,0.8751670122146606,0.891376256942749
172.0,1.0,0.903378427028656,0.09662207961082458,0.5376630425453186,0.9247782826423645,0.8806831240653992,0.8939028382301331,0.9120344519615173,0.08796553313732147,0.409877210855484,0.9427894949913025,0.8895147442817688,0.9023431539535522
172.0,2.0,0.9157120585441589,0.08428774774074554,0.4578666388988495,0.9365746974945068,0.8916370272636414,0.904563844203949,0.8426521420478821,0.1573481410741806,0.7944674491882324,0.8851403594017029,0.8289167881011963,0.8432306051254272
172.0,3.0,0.9028685688972473,0.09713203459978104,0.4738430678844452,0.9294745326042175,0.881656289100647,0.8945171236991882,0.9124634861946106,0.08753616362810135,0.5792449116706848,0.9295024275779724,0.8862720727920532,0.9000211954116821
172.0,4.0,0.8972270488739014,0.1027735024690628,0.5531849265098572,0.9246557354927063,0.8758895993232727,0.889779806137085,0.9393319487571716,0.06066812947392464,0.30841633677482605,0.9488181471824646,0.911431610584259,0.9214475750923157
173.0,0.0,0.9075419902801514,0.09245911240577698,0.501879096031189,0.9308694005012512,0.8839783668518066,0.8967061042785645,0.8906161189079285,0.10938391089439392,0.5232556462287903,0.918534517288208,0.8751673102378845,0.8913771510124207
173.0,1.0,0.9033781886100769,0.096622034907341,0.5376498103141785,0.9247778058052063,0.8806838989257812,0.893901526927948,0.912034273147583,0.08796564489603043,0.40986019372940063,0.9427894949913025,0.8895119428634644,0.9023429155349731
173.0,2.0,0.9157118201255798,0.08428774774074554,0.45786696672439575,0.9365739822387695,0.8916374444961548,0.9045631885528564,0.8426519632339478,0.15734833478927612,0.7944589853286743,0.8851398825645447,0.8289191722869873,0.843228816986084
173.0,3.0,0.9028682708740234,0.09713207185268402,0.4738420248031616,0.9294747710227966,0.8816541433334351,0.8945169448852539,0.9124638438224792,0.08753622323274612,0.5792351365089417,0.9295023083686829,0.8862735033035278,0.9000221490859985
173.0,4.0,0.8972263932228088,0.10277332365512848,0.5531793236732483,0.9246548414230347,0.8758903741836548,0.8897810578346252,0.9393320679664612,0.060668084770441055,0.30840370059013367,0.9488173127174377,0.9114313125610352,0.9214486479759216
174.0,0.0,0.9075409173965454,0.09245911240577698,0.5018775463104248,0.9308692216873169,0.8839800357818604,0.8967059254646301,0.8906161189079285,0.10938385874032974,0.523219883441925,0.9185346961021423,0.8751635551452637,0.8913764953613281
