epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
159.0,3.0,0.9942264556884766,0.005773352459073067,0.03746302053332329,0.9987465143203735,0.8254286646842957,0.825350284576416,0.9927423000335693,0.00725801195949316,0.036841124296188354,0.9988012909889221,0.8171080946922302,0.8172237873077393
159.0,4.0,0.9937800168991089,0.006220735143870115,0.037712644785642624,0.9987635016441345,0.8192057609558105,0.819172203540802,0.9945322275161743,0.005467645823955536,0.03581208363175392,0.9987359046936035,0.8420112729072571,0.841949462890625
160.0,0.0,0.9938694834709167,0.006130311172455549,0.03594383969902992,0.9987833499908447,0.8197758197784424,0.8197135925292969,0.9941704273223877,0.0058301216922700405,0.04292050376534462,0.9986562728881836,0.839690625667572,0.8397379517555237
160.0,1.0,0.9939794540405273,0.006020080763846636,0.03788221627473831,0.9987501502037048,0.8264981508255005,0.826469898223877,0.9937292337417603,0.006270594894886017,0.03516342118382454,0.9987881779670715,0.8128265142440796,0.8127451539039612
160.0,2.0,0.9937933087348938,0.006206350866705179,0.037687111645936966,0.9987450838088989,0.8279148936271667,0.8279194831848145,0.9944750070571899,0.005525047890841961,0.03592909127473831,0.9988089203834534,0.8071564435958862,0.8069393634796143
160.0,3.0,0.9942259788513184,0.005773372948169708,0.03747398033738136,0.9987469911575317,0.8254284858703613,0.8253503441810608,0.9927418231964111,0.00725806038826704,0.03685658425092697,0.9988006949424744,0.8171060085296631,0.8172228932380676
160.0,4.0,0.9937790036201477,0.006220723036676645,0.037720225751399994,0.9987639784812927,0.819206953048706,0.8191736340522766,0.9945327043533325,0.005467543378472328,0.03584214672446251,0.9987359642982483,0.8420110940933228,0.8419488668441772
161.0,0.0,0.9938703775405884,0.0061303055845201015,0.03594027832150459,0.9987825751304626,0.8197742700576782,0.8197128772735596,0.9941694140434265,0.005830124020576477,0.04292016103863716,0.9986556768417358,0.8396884202957153,0.8397365212440491
161.0,1.0,0.9939806461334229,0.006020077504217625,0.0378895103931427,0.9987504482269287,0.8264983892440796,0.8264690637588501,0.9937291145324707,0.006270562764257193,0.03516365587711334,0.9987882971763611,0.812827467918396,0.8127452731132507
161.0,2.0,0.9937939643859863,0.0062063587829470634,0.03768332675099373,0.9987436532974243,0.8279154896736145,0.827920138835907,0.9944748282432556,0.0055250185541808605,0.035928916186094284,0.9988091588020325,0.8071562647819519,0.806938886642456
161.0,3.0,0.9942265748977661,0.005773368291556835,0.037466395646333694,0.9987473487854004,0.8254284858703613,0.8253507018089294,0.9927423596382141,0.007258008234202862,0.03685656562447548,0.9988002181053162,0.8171058893203735,0.8172224164009094
161.0,4.0,0.9937787055969238,0.006220733281224966,0.03771260380744934,0.9987635016441345,0.8192055821418762,0.8191716074943542,0.99453204870224,0.005467541050165892,0.0358271524310112,0.9987354278564453,0.8420105576515198,0.8419488072395325
162.0,0.0,0.9938696026802063,0.006130306515842676,0.03594755008816719,0.9987832307815552,0.8197752237319946,0.8197124600410461,0.9941697716712952,0.005830029956996441,0.04293501377105713,0.998656153678894,0.8396896123886108,0.8397362232208252
162.0,1.0,0.9939802885055542,0.00602008868008852,0.03788941353559494,0.9987508058547974,0.8264982104301453,0.8264681100845337,0.9937290549278259,0.006270619109272957,0.0351785384118557,0.9987887144088745,0.8128264546394348,0.8127454519271851
162.0,2.0,0.9937936663627625,0.006206394638866186,0.03770960867404938,0.9987448453903198,0.8279150724411011,0.8279204964637756,0.9944749474525452,0.005524978041648865,0.03592919930815697,0.9988089203834534,0.807157576084137,0.8069396018981934
162.0,3.0,0.9942260384559631,0.0057733687572181225,0.03745925799012184,0.9987464547157288,0.8254299163818359,0.8253510594367981,0.9927417635917664,0.007258017547428608,0.03684166073799133,0.9988008737564087,0.8171080350875854,0.8172234892845154
162.0,4.0,0.9937799572944641,0.006220728158950806,0.03772382810711861,0.9987635612487793,0.8192066550254822,0.8191726207733154,0.9945327639579773,0.005467627197504044,0.03584198281168938,0.9987357258796692,0.8420109748840332,0.841948926448822
163.0,0.0,0.993869960308075,0.006130330264568329,0.03593645989894867,0.9987832903862,0.8197749257087708,0.8197141885757446,0.9941696524620056,0.005830072797834873,0.04293513298034668,0.9986562132835388,0.8396894931793213,0.8397373557090759
163.0,1.0,0.9939799904823303,0.006020104046911001,0.03788984566926956,0.9987504482269287,0.8264983892440796,0.8264692425727844,0.9937291741371155,0.006270607002079487,0.03516364470124245,0.9987879395484924,0.8128253221511841,0.8127443790435791
163.0,2.0,0.9937940835952759,0.0062063708901405334,0.03769463300704956,0.9987451434135437,0.8279157280921936,0.8279201984405518,0.9944747090339661,0.0055249519646167755,0.03592894598841667,0.9988091588020325,0.8071585297584534,0.8069400787353516
163.0,3.0,0.9942265748977661,0.005773334763944149,0.037466537207365036,0.9987467527389526,0.8254284262657166,0.825350821018219,0.992742121219635,0.007258057128638029,0.03684142231941223,0.9988003969192505,0.8171061277389526,0.8172228336334229
163.0,4.0,0.9937798976898193,0.00622071698307991,0.0377199612557888,0.9987635612487793,0.8192062377929688,0.8191728591918945,0.9945322275161743,0.005467621609568596,0.03582724556326866,0.9987359046936035,0.8420108556747437,0.8419488668441772
164.0,0.0,0.9938704371452332,0.006130354478955269,0.035940177738666534,0.9987830519676208,0.8197756409645081,0.8197141885757446,0.9941699504852295,0.005830070935189724,0.04290519654750824,0.9986559748649597,0.839689314365387,0.8397367596626282
164.0,1.0,0.993980884552002,0.006020068656653166,0.037897203117609024,0.9987505674362183,0.8264982104301453,0.8264693021774292,0.9937292337417603,0.0062706382013857365,0.03516335040330887,0.9987883567810059,0.8128263354301453,0.8127450346946716
164.0,2.0,0.9937934875488281,0.006206364370882511,0.03768725320696831,0.998744785785675,0.8279148936271667,0.8279199004173279,0.9944750070571899,0.005524997133761644,0.03592909127473831,0.9988099336624146,0.8071568012237549,0.806939959526062
164.0,3.0,0.9942265748977661,0.005773363634943962,0.037463050335645676,0.9987468123435974,0.8254282474517822,0.8253502249717712,0.9927418828010559,0.007258004508912563,0.03685671463608742,0.9988003969192505,0.8171070218086243,0.817223310470581
164.0,4.0,0.9937800765037537,0.006220708135515451,0.037727564573287964,0.998763918876648,0.8192062377929688,0.8191725015640259,0.9945327639579773,0.005467626266181469,0.035841718316078186,0.9987355470657349,0.8420109748840332,0.8419483304023743
165.0,0.0,0.9938703775405884,0.006130351219326258,0.03594028204679489,0.9987833499908447,0.8197754621505737,0.8197136521339417,0.9941700100898743,0.005829999689012766,0.04293510317802429,0.9986557364463806,0.8396890163421631,0.8397371172904968
165.0,1.0,0.9939804673194885,0.0060200877487659454,0.03788956627249718,0.9987502098083496,0.8264983892440796,0.8264693021774292,0.9937295913696289,0.006270597223192453,0.03514830768108368,0.9987878799438477,0.8128253221511841,0.8127434849739075
165.0,2.0,0.9937938451766968,0.0062063890509307384,0.03769467771053314,0.998745322227478,0.8279144763946533,0.8279205560684204,0.9944747090339661,0.0055250623263418674,0.035929128527641296,0.9988093972206116,0.8071573376655579,0.8069400191307068
165.0,3.0,0.9942281246185303,0.0057733748108148575,0.03746667131781578,0.9987470507621765,0.8254281878471375,0.8253501057624817,0.992742121219635,0.007258085999637842,0.03684147819876671,0.9988006353378296,0.817106306552887,0.8172224760055542
165.0,4.0,0.9937795996665955,0.006220734212547541,0.037720292806625366,0.9987637400627136,0.8192059993743896,0.8191726207733154,0.9945322871208191,0.005467586684972048,0.03584207221865654,0.9987361431121826,0.8420127630233765,0.8419492244720459
166.0,0.0,0.9938702583312988,0.0061302995309233665,0.0359363928437233,0.9987838864326477,0.8197758197784424,0.8197135925292969,0.9941695928573608,0.005830046720802784,0.042920395731925964,0.9986557364463806,0.8396906852722168,0.8397383689880371
166.0,1.0,0.9939807653427124,0.00602008355781436,0.037882279604673386,0.9987504482269287,0.8264977931976318,0.8264692425727844,0.993729829788208,0.006270585581660271,0.035148411989212036,0.9987883567810059,0.8128264546394348,0.8127454519271851
166.0,2.0,0.9937940835952759,0.0062063997611403465,0.037698499858379364,0.9987441897392273,0.8279145956039429,0.8279192447662354,0.9944747090339661,0.005525074899196625,0.03592904284596443,0.9988090991973877,0.807156503200531,0.8069390058517456
166.0,3.0,0.9942276477813721,0.005773339886218309,0.03747037425637245,0.9987471103668213,0.8254290223121643,0.8253501057624817,0.9927420020103455,0.007258073892444372,0.036856506019830704,0.9988009929656982,0.8171071410179138,0.8172230124473572
166.0,4.0,0.9937787055969238,0.006220734678208828,0.03771646320819855,0.998762845993042,0.8192042708396912,0.8191722631454468,0.9945327043533325,0.00546760531142354,0.035841912031173706,0.9987356066703796,0.8420108556747437,0.8419483304023743
167.0,0.0,0.9938704371452332,0.006130327470600605,0.0359441339969635,0.9987834095954895,0.8197757005691528,0.8197130560874939,0.9941698312759399,0.005830016918480396,0.04292008653283119,0.998656153678894,0.8396909832954407,0.8397373557090759
167.0,1.0,0.9939805269241333,0.006020064931362867,0.03789348527789116,0.9987502098083496,0.8264985680580139,0.8264697790145874,0.9937292337417603,0.0062705534510314465,0.035163793712854385,0.9987884759902954,0.8128256797790527,0.8127452731132507
167.0,2.0,0.9937936663627625,0.00620638020336628,0.03770595043897629,0.9987459778785706,0.8279154896736145,0.8279204368591309,0.9944751858711243,0.005525043234229088,0.035929124802351,0.9988096952438354,0.8071572184562683,0.806939959526062
167.0,3.0,0.9942269921302795,0.005773354787379503,0.037470340728759766,0.9987473487854004,0.8254274725914001,0.8253499269485474,0.9927418828010559,0.007258099038153887,0.036856330931186676,0.9988007545471191,0.8171071410179138,0.8172226548194885
167.0,4.0,0.993779182434082,0.006220740731805563,0.03771274536848068,0.9987637400627136,0.8192051649093628,0.8191720247268677,0.9945324063301086,0.005467557348310947,0.0358273908495903,0.9987360239028931,0.842011034488678,0.8419486880302429
168.0,0.0,0.9938699007034302,0.0061303297989070415,0.03594042733311653,0.9987829327583313,0.8197746872901917,0.8197129368782043,0.9941704869270325,0.00582998339086771,0.04290536791086197,0.998655378818512,0.8396895527839661,0.8397366404533386
168.0,1.0,0.9939806461334229,0.006020079832524061,0.03788232058286667,0.9987497329711914,0.8264973759651184,0.8264687061309814,0.9937295317649841,0.006270604208111763,0.03517857939004898,0.9987878203392029,0.8128265738487244,0.8127444982528687
168.0,2.0,0.9937933087348938,0.006206381134688854,0.03770216554403305,0.9987446665763855,0.8279158473014832,0.8279195427894592,0.9944747090339661,0.00552500132471323,0.03592900559306145,0.9988088607788086,0.8071562647819519,0.8069391250610352
168.0,3.0,0.9942262172698975,0.005773387383669615,0.03747035935521126,0.9987469911575317,0.8254284262657166,0.8253510594367981,0.9927417039871216,0.007258075755089521,0.036841824650764465,0.9988011121749878,0.8171060681343079,0.8172228932380676
168.0,4.0,0.993780255317688,0.006220720708370209,0.037723980844020844,0.9987635016441345,0.8192063570022583,0.8191720843315125,0.9945326447486877,0.0054675196297466755,0.03582683578133583,0.998735249042511,0.8420102596282959,0.8419478535652161
169.0,0.0,0.9938704371452332,0.006130320485681295,0.03594405949115753,0.9987832307815552,0.8197752237319946,0.8197136521339417,0.9941697716712952,0.005830063484609127,0.042935095727443695,0.9986562132835388,0.8396900296211243,0.8397377133369446
169.0,1.0,0.9939813017845154,0.006020087283104658,0.037885844707489014,0.9987508058547974,0.8264983892440796,0.8264687657356262,0.993729829788208,0.0062705897726118565,0.03516339138150215,0.9987878799438477,0.8128256797790527,0.8127444982528687
169.0,2.0,0.9937939643859863,0.006206391379237175,0.03769858554005623,0.9987450242042542,0.8279144167900085,0.8279196619987488,0.9944753050804138,0.005525039043277502,0.035929106175899506,0.998809278011322,0.8071578741073608,0.806940495967865
169.0,3.0,0.9942266941070557,0.005773337557911873,0.0374629981815815,0.9987475872039795,0.8254292607307434,0.8253505229949951,0.9927420616149902,0.0072580366395413876,0.03684157505631447,0.9988009333610535,0.817107081413269,0.817223846912384
169.0,4.0,0.9937795996665955,0.006220727227628231,0.03771286830306053,0.998763918876648,0.8192055821418762,0.819172739982605,0.9945324659347534,0.0054676043801009655,0.03582706302404404,0.9987357258796692,0.8420108556747437,0.841948926448822
170.0,0.0,0.9938705563545227,0.006130315363407135,0.035943981260061264,0.9987830519676208,0.8197751641273499,0.8197141885757446,0.9941697716712952,0.005829994101077318,0.0429198183119297,0.9986558556556702,0.8396896123886108,0.8397374153137207
170.0,1.0,0.9939799308776855,0.006020083092153072,0.037882257252931595,0.9987503290176392,0.8264983296394348,0.8264696002006531,0.9937294125556946,0.006270573008805513,0.035148583352565765,0.9987877607345581,0.8128261566162109,0.8127443194389343
170.0,2.0,0.9937934875488281,0.006206347607076168,0.03769850730895996,0.9987444877624512,0.8279148936271667,0.8279196619987488,0.9944750070571899,0.005525047890841961,0.03592916205525398,0.9988096952438354,0.8071571588516235,0.806939959526062
170.0,3.0,0.9942269921302795,0.005773324053734541,0.037463024258613586,0.9987473487854004,0.8254290819168091,0.8253503441810608,0.9927418231964111,0.007258102297782898,0.03685641661286354,0.9988008141517639,0.8171072006225586,0.8172231912612915
170.0,4.0,0.9937800168991089,0.006220730487257242,0.03772389143705368,0.9987632036209106,0.8192054629325867,0.8191728591918945,0.9945326447486877,0.005467669107019901,0.03582734987139702,0.998735249042511,0.842010498046875,0.8419482111930847
171.0,0.0,0.9938695430755615,0.006130320951342583,0.03594793751835823,0.9987828135490417,0.8197749257087708,0.8197132349014282,0.9941700100898743,0.00583005091175437,0.04290555417537689,0.9986560344696045,0.839689314365387,0.8397374153137207
171.0,1.0,0.993979811668396,0.006020093336701393,0.03788992017507553,0.9987504482269287,0.8264977931976318,0.8264697194099426,0.993729293346405,0.006270634941756725,0.03514878824353218,0.9987882375717163,0.8128277063369751,0.8127446174621582
171.0,2.0,0.9937933683395386,0.006206367164850235,0.03769468888640404,0.9987451434135437,0.8279141783714294,0.8279195427894592,0.994474470615387,0.005525031127035618,0.035928960889577866,0.9988093972206116,0.8071578145027161,0.8069395422935486
171.0,3.0,0.9942269325256348,0.005773337557911873,0.037470411509275436,0.998746931552887,0.8254290223121643,0.8253504633903503,0.9927420616149902,0.007258041761815548,0.036856357008218765,0.9988008141517639,0.817107081413269,0.817223072052002
171.0,4.0,0.9937787652015686,0.006220706272870302,0.037709105759859085,0.9987632632255554,0.8192073702812195,0.8191724419593811,0.9945326447486877,0.005467578303068876,0.035841625183820724,0.9987357258796692,0.8420106172561646,0.8419485688209534
172.0,0.0,0.9938703775405884,0.006130320951342583,0.03594401106238365,0.9987835884094238,0.8197748064994812,0.819713294506073,0.9941699504852295,0.005830073729157448,0.042935121804475784,0.9986557364463806,0.8396894335746765,0.8397374153137207
172.0,1.0,0.9939800500869751,0.006020051892846823,0.03789360076189041,0.9987502694129944,0.8264981508255005,0.8264697790145874,0.9937294125556946,0.006270597223192453,0.03514881059527397,0.9987882971763611,0.8128268122673035,0.8127447962760925
172.0,2.0,0.9937939643859863,0.00620638020336628,0.03769467771053314,0.9987450242042542,0.8279154300689697,0.8279198408126831,0.9944747686386108,0.005524978972971439,0.03592892736196518,0.998809814453125,0.8071573972702026,0.8069398999214172
172.0,3.0,0.9942270517349243,0.005773358978331089,0.037466637790203094,0.9987474083900452,0.8254286646842957,0.8253498077392578,0.9927417039871216,0.0072580017149448395,0.03684172406792641,0.9988011717796326,0.8171077370643616,0.8172233700752258
172.0,4.0,0.9937796592712402,0.006220714654773474,0.03772033378481865,0.9987645149230957,0.8192054033279419,0.8191711902618408,0.9945327043533325,0.005467554554343224,0.03584204241633415,0.9987359642982483,0.8420118093490601,0.8419492840766907
173.0,0.0,0.9938700795173645,0.00613031629472971,0.035944048315286636,0.9987838268280029,0.8197755217552185,0.819714367389679,0.9941698908805847,0.005830120760947466,0.042920440435409546,0.9986560940742493,0.8396892547607422,0.8397372364997864
173.0,1.0,0.9939807653427124,0.006020031403750181,0.037893347442150116,0.9987492561340332,0.8264985084533691,0.8264697194099426,0.9937293529510498,0.006270654499530792,0.035148732364177704,0.9987883567810059,0.8128264546394348,0.812745213508606
173.0,2.0,0.993793785572052,0.006206320598721504,0.03769105300307274,0.9987441301345825,0.827914297580719,0.8279200196266174,0.9944749474525452,0.00552504463121295,0.03592899441719055,0.9988092184066772,0.807157039642334,0.8069394826889038
173.0,3.0,0.9942265152931213,0.0057733808644115925,0.03746683523058891,0.9987467527389526,0.8254290223121643,0.8253511190414429,0.9927420020103455,0.007258022669702768,0.03685687109827995,0.9988011121749878,0.8171072602272034,0.817223846912384
173.0,4.0,0.9937790632247925,0.006220728624612093,0.03771655261516571,0.9987630844116211,0.8192057013511658,0.8191723227500916,0.9945327043533325,0.005467579700052738,0.03584183752536774,0.9987356662750244,0.842011570930481,0.8419485688209534
174.0,0.0,0.9938691258430481,0.006130334455519915,0.035947829484939575,0.9987839460372925,0.8197750449180603,0.8197139501571655,0.9941697716712952,0.005830061621963978,0.04292001575231552,0.9986560940742493,0.8396908044815063,0.8397378921508789
174.0,1.0,0.9939809441566467,0.006020084954798222,0.03788980841636658,0.9987502098083496,0.8264986872673035,0.8264703154563904,0.9937292337417603,0.006270623300224543,0.03514862433075905,0.9987882375717163,0.812827467918396,0.812745213508606
174.0,2.0,0.9937933683395386,0.006206361576914787,0.03769487515091896,0.998744547367096,0.827914834022522,0.8279202580451965,0.9944749474525452,0.005525023210793734,0.035929229110479355,0.998809278011322,0.8071573376655579,0.8069400191307068
174.0,3.0,0.9942268133163452,0.005773356184363365,0.03746309503912926,0.9987478256225586,0.8254268169403076,0.8253507614135742,0.9927418828010559,0.007258047349750996,0.03684182092547417,0.9988006353378296,0.817105233669281,0.8172224760055542
174.0,4.0,0.9937796592712402,0.006220709532499313,0.03770897909998894,0.998763918876648,0.8192058205604553,0.8191716074943542,0.9945321679115295,0.005467554554343224,0.0358421765267849,0.9987359046936035,0.8420116305351257,0.8419492244720459
175.0,0.0,0.9938697814941406,0.0061303055845201015,0.03594038262963295,0.9987836480140686,0.8197762966156006,0.8197137713432312,0.9941699504852295,0.005830081645399332,0.0429203100502491,0.9986562132835388,0.8396897912025452,0.8397374153137207
175.0,1.0,0.9939799904823303,0.006020078901201487,0.03788985684514046,0.9987494349479675,0.8264970183372498,0.8264693021774292,0.993729293346405,0.00627061165869236,0.03516380488872528,0.9987879395484924,0.8128256797790527,0.8127439618110657
175.0,2.0,0.9937939047813416,0.006206326186656952,0.0376872643828392,0.9987449049949646,0.8279153108596802,0.8279196619987488,0.9944747090339661,0.005525009706616402,0.03592909500002861,0.9988093972206116,0.8071584105491638,0.8069397807121277
175.0,3.0,0.9942269325256348,0.005773336626589298,0.037463050335645676,0.9987471103668213,0.8254285454750061,0.8253510594367981,0.9927422404289246,0.00725809158757329,0.03684135526418686,0.9988009929656982,0.8171061277389526,0.8172235488891602
175.0,4.0,0.9937787055969238,0.006220705807209015,0.037716545164585114,0.9987632632255554,0.8192064166069031,0.8191722631454468,0.9945326447486877,0.005467609502375126,0.035827282816171646,0.9987362027168274,0.8420114517211914,0.841948926448822
176.0,0.0,0.9938695430755615,0.0061303116381168365,0.03594411909580231,0.9987831115722656,0.8197759985923767,0.8197138905525208,0.994170069694519,0.005830091889947653,0.04292016103863716,0.9986557364463806,0.8396894335746765,0.8397368788719177
176.0,1.0,0.9939800500869751,0.006020094733685255,0.03788604959845543,0.9987500905990601,0.826498806476593,0.8264698386192322,0.9937290549278259,0.006270627491176128,0.03516372665762901,0.9987879991531372,0.8128265142440796,0.8127449154853821
176.0,2.0,0.993793785572052,0.0062063755467534065,0.03769492357969284,0.9987454414367676,0.8279144167900085,0.8279199004173279,0.9944750666618347,0.005525031592696905,0.03592892363667488,0.9988094568252563,0.8071576952934265,0.8069401383399963
176.0,3.0,0.9942278265953064,0.005773369688540697,0.03746626153588295,0.9987469911575317,0.8254291415214539,0.8253505229949951,0.9927419424057007,0.007258052937686443,0.03684200718998909,0.9988011717796326,0.8171092867851257,0.817223846912384
176.0,4.0,0.9937800168991089,0.006220699287950993,0.03771267458796501,0.9987637400627136,0.8192048072814941,0.8191713094711304,0.9945323467254639,0.005467539187520742,0.03584212437272072,0.9987362623214722,0.842011034488678,0.8419490456581116
177.0,0.0,0.9938703775405884,0.006130316760390997,0.0359441377222538,0.9987833499908447,0.8197755217552185,0.8197135925292969,0.9941700100898743,0.0058300490491092205,0.04293520003557205,0.9986563324928284,0.8396890759468079,0.8397378921508789
177.0,1.0,0.9939804673194885,0.006020077504217625,0.03788984566926956,0.9987505078315735,0.8264985680580139,0.8264703154563904,0.9937295317649841,0.006270634476095438,0.035148877650499344,0.998787522315979,0.8128263354301453,0.8127437829971313
177.0,2.0,0.993793785572052,0.0062063587829470634,0.037698592990636826,0.9987447261810303,0.827915608882904,0.8279201984405518,0.9944751262664795,0.005524998530745506,0.03592897579073906,0.9988092184066772,0.807157039642334,0.8069397807121277
177.0,3.0,0.9942272901535034,0.005773370154201984,0.03746682405471802,0.9987463355064392,0.8254293203353882,0.8253498077392578,0.9927419424057007,0.0072580561973154545,0.03684185445308685,0.9988007545471191,0.8171072006225586,0.817223846912384
177.0,4.0,0.9937798380851746,0.00622070487588644,0.037720292806625366,0.998764157295227,0.8192062973976135,0.8191725015640259,0.9945327639579773,0.005467550829052925,0.03582717105746269,0.998735785484314,0.8420110940933228,0.8419488072395325
178.0,0.0,0.9938698410987854,0.006130327470600605,0.03594784438610077,0.998784065246582,0.8197759389877319,0.8197142481803894,0.9941698312759399,0.005830023437738419,0.04292019456624985,0.998655378818512,0.8396893739700317,0.8397372364997864
178.0,1.0,0.9939805269241333,0.006020114757120609,0.0378861166536808,0.9987505078315735,0.8264981508255005,0.8264699578285217,0.9937297701835632,0.0062706018798053265,0.03514859080314636,0.9987878203392029,0.8128262758255005,0.8127447962760925
178.0,2.0,0.9937947988510132,0.006206370424479246,0.037698693573474884,0.9987448453903198,0.8279145359992981,0.8279204964637756,0.9944745898246765,0.005525005981326103,0.03592915087938309,0.9988096356391907,0.8071572780609131,0.8069396018981934
178.0,3.0,0.9942265152931213,0.005773375276476145,0.037466756999492645,0.9987471699714661,0.8254285454750061,0.8253505229949951,0.9927419424057007,0.007258088327944279,0.03684189170598984,0.9988008737564087,0.8171072006225586,0.8172228932380676
178.0,4.0,0.9937798380851746,0.006220733746886253,0.037716496735811234,0.9987630248069763,0.8192059397697449,0.8191723823547363,0.9945322275161743,0.005467582494020462,0.03584200516343117,0.9987353086471558,0.842011034488678,0.8419491052627563
179.0,0.0,0.9938696026802063,0.00613029208034277,0.035947900265455246,0.9987835884094238,0.8197745084762573,0.8197134733200073,0.9941698312759399,0.005830070935189724,0.042920392006635666,0.9986560344696045,0.8396894335746765,0.8397371172904968
179.0,1.0,0.9939791560173035,0.006020066328346729,0.03788615018129349,0.9987497925758362,0.8264979720115662,0.8264694809913635,0.9937294125556946,0.006270624231547117,0.03516361862421036,0.9987885355949402,0.8128264546394348,0.8127455115318298
179.0,2.0,0.993793249130249,0.00620637321844697,0.037691302597522736,0.9987453818321228,0.8279147148132324,0.827920138835907,0.9944747686386108,0.005524968262761831,0.03592924028635025,0.9988095760345459,0.807158350944519,0.806939959526062
179.0,3.0,0.9942261576652527,0.005773326847702265,0.03746308758854866,0.998746931552887,0.8254293203353882,0.8253498077392578,0.9927418231964111,0.007258069701492786,0.03684201464056969,0.9988012909889221,0.8171074986457825,0.8172237873077393
179.0,4.0,0.9937804937362671,0.006220723036676645,0.03771642595529556,0.9987637996673584,0.8192054629325867,0.8191725015640259,0.9945323467254639,0.005467609968036413,0.03582695871591568,0.9987360239028931,0.8420109748840332,0.8419495224952698
180.0,0.0,0.9938703179359436,0.006130329333245754,0.035947952419519424,0.9987844228744507,0.8197758197784424,0.819713830947876,0.9941704869270325,0.005830037873238325,0.0429353192448616,0.9986559748649597,0.839688777923584,0.8397368788719177
180.0,1.0,0.9939805865287781,0.006020070519298315,0.03788623958826065,0.9987499713897705,0.8264979124069214,0.826469361782074,0.9937291741371155,0.006270603276789188,0.035178717225790024,0.9987884163856506,0.8128252029418945,0.8127443790435791
180.0,2.0,0.9937939643859863,0.006206369958817959,0.037702303379774094,0.998744785785675,0.8279154896736145,0.8279205560684204,0.9944750070571899,0.005524990148842335,0.03592919930815697,0.9988096356391907,0.8071589469909668,0.8069403171539307
180.0,3.0,0.9942269325256348,0.005773328710347414,0.03745556250214577,0.9987472891807556,0.825429379940033,0.8253509998321533,0.9927423596382141,0.007258038967847824,0.036841876804828644,0.9988012313842773,0.8171079158782959,0.8172235488891602
180.0,4.0,0.9937793612480164,0.006220723502337933,0.037716660648584366,0.998763382434845,0.8192059397697449,0.8191725611686707,0.9945328831672668,0.005467605777084827,0.03584212064743042,0.9987353682518005,0.8420115113258362,0.8419490456581116
181.0,0.0,0.9938704967498779,0.006130307912826538,0.03593666851520538,0.9987838864326477,0.8197749853134155,0.8197134733200073,0.9941698908805847,0.005830021575093269,0.042905546724796295,0.9986560940742493,0.8396901488304138,0.8397372961044312
181.0,1.0,0.993980348110199,0.00602005748078227,0.03788237273693085,0.9987497925758362,0.8264988660812378,0.826469898223877,0.9937296509742737,0.006270537618547678,0.03514871746301651,0.9987875819206238,0.8128266334533691,0.8127442598342896
181.0,2.0,0.993793785572052,0.006206333637237549,0.03769107535481453,0.9987446665763855,0.8279144763946533,0.8279199600219727,0.9944750070571899,0.0055250017903745174,0.035929303616285324,0.9988096952438354,0.8071571588516235,0.8069397211074829
181.0,3.0,0.9942265152931213,0.005773331969976425,0.03745555877685547,0.9987464547157288,0.8254296779632568,0.8253509402275085,0.9927418828010559,0.007258067838847637,0.0368419773876667,0.9988008141517639,0.8171074390411377,0.8172230124473572
181.0,4.0,0.9937796592712402,0.006220712326467037,0.03771265223622322,0.998763918876648,0.8192062973976135,0.819172203540802,0.9945324063301086,0.005467562470585108,0.03582724183797836,0.9987357258796692,0.8420112729072571,0.8419490456581116
182.0,0.0,0.9938697814941406,0.006130284629762173,0.03594420105218887,0.9987832903862,0.8197748064994812,0.8197141289710999,0.9941696524620056,0.005830026231706142,0.04292016103863716,0.9986559748649597,0.8396892547607422,0.839736819267273
182.0,1.0,0.9939807653427124,0.006020031403750181,0.03788597881793976,0.9987506866455078,0.826496958732605,0.8264689445495605,0.9937294125556946,0.006270614452660084,0.03516349196434021,0.9987877011299133,0.8128264546394348,0.8127437233924866
182.0,2.0,0.9937943816184998,0.00620634900406003,0.037698447704315186,0.998744785785675,0.8279154896736145,0.8279197216033936,0.9944750070571899,0.005524985492229462,0.03592918440699577,0.9988094568252563,0.8071584701538086,0.8069401383399963
182.0,3.0,0.9942265748977661,0.005773336626589298,0.03746665641665459,0.9987471699714661,0.8254290819168091,0.8253507018089294,0.992741584777832,0.007258071564137936,0.036856893450021744,0.9988002181053162,0.8171051144599915,0.8172222375869751
182.0,4.0,0.993779182434082,0.006220703478902578,0.0377165712416172,0.9987637996673584,0.819204568862915,0.8191707730293274,0.994532585144043,0.005467582494020462,0.0358421616256237,0.9987359046936035,0.8420121073722839,0.8419494032859802
183.0,0.0,0.9938698410987854,0.006130326073616743,0.0359405018389225,0.9987833499908447,0.8197746276855469,0.8197136521339417,0.9941700100898743,0.005830070935189724,0.042920276522636414,0.9986559152603149,0.8396901488304138,0.8397372961044312
183.0,1.0,0.9939801096916199,0.006020039785653353,0.037889786064624786,0.9987502694129944,0.8264976143836975,0.8264689445495605,0.9937295317649841,0.006270624231547117,0.03517851606011391,0.9987877607345581,0.812825620174408,0.8127443194389343
183.0,2.0,0.9937935471534729,0.006206347607076168,0.03769466653466225,0.998744547367096,0.8279141783714294,0.8279196619987488,0.9944749474525452,0.005524946842342615,0.0359291173517704,0.9988096356391907,0.807158350944519,0.8069408535957336
