epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
154.0,4.0,0.863817572593689,0.13081718981266022,0.13081718981266022,0.9404981136322021,0.8979430198669434,0.8878071308135986,0.8360844254493713,0.1856386959552765,0.1856386959552765,0.9100747108459473,0.8669009804725647,0.8600608110427856
155.0,0.0,0.8502910733222961,0.1592818945646286,0.1592818945646286,0.9268259406089783,0.881222665309906,0.8724434971809387,0.8936991691589355,0.06401317566633224,0.06401317566633224,0.9680560231208801,0.9385104179382324,0.9259026050567627
155.0,1.0,0.8474730849266052,0.13979361951351166,0.13979361951351166,0.9317111968994141,0.8883165717124939,0.8760691285133362,0.8995693325996399,0.1499626487493515,0.1499626487493515,0.9445167779922485,0.9045929908752441,0.9058090448379517
155.0,2.0,0.8595833778381348,0.15956448018550873,0.15956448018550873,0.9266079664230347,0.8873831629753113,0.8804770708084106,0.8530847430229187,0.07573252171278,0.07573252171278,0.9633398056030273,0.9077618718147278,0.8886811137199402
155.0,3.0,0.8700042963027954,0.11985918879508972,0.11985918879508972,0.9461439847946167,0.903648316860199,0.8943479657173157,0.8105925917625427,0.23086673021316528,0.23086673021316528,0.8867199420928955,0.8433113694190979,0.8331317901611328
155.0,4.0,0.8638175129890442,0.13081198930740356,0.13081198930740356,0.9404982924461365,0.8979475498199463,0.8878053426742554,0.8360843658447266,0.18562282621860504,0.18562282621860504,0.9100746512413025,0.8669017553329468,0.8600605726242065
156.0,0.0,0.8502898812294006,0.1592758297920227,0.1592758297920227,0.9268264770507812,0.881213903427124,0.8724436163902283,0.8936992883682251,0.06401248276233673,0.06401248276233673,0.9680562019348145,0.9385135173797607,0.9259068369865417
156.0,1.0,0.8474717736244202,0.13979126513004303,0.13979126513004303,0.9317120909690857,0.8883181810379028,0.8760691285133362,0.8995687961578369,0.14995893836021423,0.14995893836021423,0.944516122341156,0.904591977596283,0.9058092832565308
156.0,2.0,0.8595829010009766,0.15955814719200134,0.15955814719200134,0.9266084432601929,0.8873752355575562,0.8804720044136047,0.8530831933021545,0.07572663575410843,0.07572663575410843,0.9633402228355408,0.9077624082565308,0.8886815309524536
156.0,3.0,0.8700037598609924,0.11985792219638824,0.11985792219638824,0.9461439847946167,0.9036476612091064,0.8943473100662231,0.810591995716095,0.2308693528175354,0.2308693528175354,0.8867201805114746,0.8433144688606262,0.833133339881897
156.0,4.0,0.8638155460357666,0.1308099329471588,0.1308099329471588,0.9404981732368469,0.8979526162147522,0.8878073692321777,0.8360833525657654,0.1856279820203781,0.1856279820203781,0.9100751280784607,0.866892397403717,0.8600654006004333
157.0,0.0,0.8502896428108215,0.1592700332403183,0.1592700332403183,0.926826000213623,0.881218433380127,0.8724426031112671,0.8936992883682251,0.06400689482688904,0.06400689482688904,0.9680555462837219,0.938510000705719,0.9259042739868164
157.0,1.0,0.8474721312522888,0.13978858292102814,0.13978858292102814,0.9317116141319275,0.8883259892463684,0.8760678768157959,0.8995685577392578,0.14994724094867706,0.14994724094867706,0.9445163011550903,0.9045931696891785,0.9058070182800293
157.0,2.0,0.8595827221870422,0.15955215692520142,0.15955215692520142,0.9266089200973511,0.8873745799064636,0.8804693818092346,0.8530833125114441,0.07571953535079956,0.07571953535079956,0.9633398056030273,0.9077659249305725,0.8886801600456238
157.0,3.0,0.8700040578842163,0.11984283477067947,0.11984283477067947,0.9461444616317749,0.9036614894866943,0.8943535089492798,0.8105905055999756,0.23087026178836823,0.23087026178836823,0.8867200016975403,0.8433021903038025,0.833137571811676
157.0,4.0,0.8638162612915039,0.13080419600009918,0.13080419600009918,0.9404988288879395,0.8979467749595642,0.8878043293952942,0.836082935333252,0.18562451004981995,0.18562451004981995,0.9100742340087891,0.8669021129608154,0.8600623607635498
158.0,0.0,0.8502893447875977,0.1592744141817093,0.1592744141817093,0.9268258213996887,0.8812236785888672,0.8724464774131775,0.8936988711357117,0.06399925798177719,0.06399925798177719,0.9680556654930115,0.9385090470314026,0.9259058237075806
158.0,1.0,0.8474724888801575,0.1397845596075058,0.1397845596075058,0.9317118525505066,0.8883156180381775,0.8760678768157959,0.8995683789253235,0.14994122087955475,0.14994122087955475,0.9445164799690247,0.9045923948287964,0.9058082699775696
158.0,2.0,0.8595823049545288,0.15955209732055664,0.15955209732055664,0.9266088008880615,0.8873759508132935,0.8804708123207092,0.8530833721160889,0.07571820169687271,0.07571820169687271,0.9633402824401855,0.9077620506286621,0.8886793851852417
158.0,3.0,0.8700029253959656,0.11984439194202423,0.11984439194202423,0.9461455345153809,0.9036478400230408,0.8943480849266052,0.8105902075767517,0.23086313903331757,0.23086313903331757,0.8867203593254089,0.8433040976524353,0.8331366777420044
158.0,4.0,0.8638165593147278,0.13080298900604248,0.13080298900604248,0.9404990673065186,0.8979430794715881,0.8878058791160583,0.836083173751831,0.18561586737632751,0.18561586737632751,0.9100748896598816,0.8669038414955139,0.860066831111908
159.0,0.0,0.8502886891365051,0.15926486253738403,0.15926486253738403,0.9268266558647156,0.8812178373336792,0.8724434971809387,0.8936983942985535,0.06399565935134888,0.06399565935134888,0.9680559039115906,0.9385098218917847,0.9259054064750671
159.0,1.0,0.8474717140197754,0.1397770196199417,0.1397770196199417,0.9317118525505066,0.8883240222930908,0.8760691285133362,0.8995672464370728,0.14994032680988312,0.14994032680988312,0.9445164799690247,0.904592752456665,0.9058078527450562
159.0,2.0,0.8595817685127258,0.15954242646694183,0.15954242646694183,0.9266102313995361,0.8873715400695801,0.8804731965065002,0.85308438539505,0.07572466880083084,0.07572466880083084,0.9633393287658691,0.9077637195587158,0.8886770009994507
159.0,3.0,0.8700031638145447,0.11984630674123764,0.11984630674123764,0.9461442828178406,0.9036475419998169,0.894347071647644,0.8105890154838562,0.23084640502929688,0.23084640502929688,0.8867196440696716,0.8433133363723755,0.8331329822540283
159.0,4.0,0.8638157248497009,0.13079842925071716,0.13079842925071716,0.9404985308647156,0.8979539275169373,0.8878070712089539,0.8360818028450012,0.18560649454593658,0.18560649454593658,0.9100749492645264,0.866891622543335,0.8600612282752991
160.0,0.0,0.8502882719039917,0.15925860404968262,0.15925860404968262,0.9268255829811096,0.8812116384506226,0.872437596321106,0.8936991095542908,0.0639948695898056,0.0639948695898056,0.9680554866790771,0.9385089874267578,0.9259029626846313
160.0,1.0,0.8474706411361694,0.13977394998073578,0.13977394998073578,0.9317116141319275,0.8883134126663208,0.8760722875595093,0.8995675444602966,0.14994147419929504,0.14994147419929504,0.9445170164108276,0.9045931696891785,0.9058094620704651
160.0,2.0,0.8595808744430542,0.1595374345779419,0.1595374345779419,0.9266077280044556,0.8873738050460815,0.8804693818092346,0.8530847430229187,0.07571544498205185,0.07571544498205185,0.9633396863937378,0.9077882170677185,0.8886829614639282
160.0,3.0,0.8700032830238342,0.11983896046876907,0.11983896046876907,0.9461449980735779,0.9036434292793274,0.8943467736244202,0.8105887174606323,0.23084896802902222,0.23084896802902222,0.8867197036743164,0.8433104157447815,0.8331359624862671
160.0,4.0,0.8638157844543457,0.13079284131526947,0.13079284131526947,0.9404992461204529,0.897955596446991,0.8878072500228882,0.836081862449646,0.1856037825345993,0.1856037825345993,0.9100748896598816,0.8668953776359558,0.8600614666938782
161.0,0.0,0.8502874374389648,0.15925422310829163,0.15925422310829163,0.9268263578414917,0.8812229037284851,0.8724413514137268,0.893698513507843,0.0639999508857727,0.0639999508857727,0.9680557250976562,0.9385088682174683,0.9259052872657776
161.0,1.0,0.8474708795547485,0.13977082073688507,0.13977082073688507,0.931710422039032,0.8883165717124939,0.8760693669319153,0.8995658159255981,0.14993374049663544,0.14993374049663544,0.9445165991783142,0.9045913219451904,0.9058083891868591
161.0,2.0,0.8595803380012512,0.15953823924064636,0.15953823924064636,0.9266090989112854,0.8873724341392517,0.8804705739021301,0.8530842065811157,0.07571449130773544,0.07571449130773544,0.9633400440216064,0.9076753258705139,0.8886505961418152
161.0,3.0,0.8700023293495178,0.11983612179756165,0.11983612179756165,0.946144700050354,0.9036558866500854,0.8943502306938171,0.8105874061584473,0.23083344101905823,0.23083344101905823,0.8867188096046448,0.8433120846748352,0.8331336975097656
161.0,4.0,0.8638152480125427,0.1307893693447113,0.1307893693447113,0.9404988288879395,0.8979524970054626,0.8878056406974792,0.8360806107521057,0.18559890985488892,0.18559890985488892,0.9100748896598816,0.8668934106826782,0.8600672483444214
162.0,0.0,0.8502872586250305,0.15924812853336334,0.15924812853336334,0.9268255829811096,0.8812178373336792,0.8724432587623596,0.8936980962753296,0.06399200856685638,0.06399200856685638,0.9680560231208801,0.9385068416595459,0.9258998036384583
162.0,1.0,0.8474704027175903,0.1397697925567627,0.1397697925567627,0.9317111372947693,0.8883169889450073,0.8760708570480347,0.8995649218559265,0.14992590248584747,0.14992590248584747,0.9445163011550903,0.9045929312705994,0.9058074355125427
162.0,2.0,0.8595800399780273,0.15952962636947632,0.15952962636947632,0.9266086220741272,0.8873745799064636,0.8804708123207092,0.8530838489532471,0.07571355998516083,0.07571355998516083,0.9633399248123169,0.9077895879745483,0.8886838555335999
162.0,3.0,0.8700013756752014,0.11983344703912735,0.11983344703912735,0.946144700050354,0.9036476016044617,0.8943460583686829,0.8105870485305786,0.23083288967609406,0.23083288967609406,0.8867195248603821,0.8433083891868591,0.8331303596496582
162.0,4.0,0.8638152480125427,0.13078567385673523,0.13078567385673523,0.9404990673065186,0.8979290127754211,0.8877968788146973,0.8360809087753296,0.18559831380844116,0.18559831380844116,0.9100750088691711,0.8668949604034424,0.8600631356239319
163.0,0.0,0.8502872586250305,0.15924547612667084,0.15924547612667084,0.9268260598182678,0.8812130093574524,0.8724402785301208,0.8936973810195923,0.063991479575634,0.063991479575634,0.9680555462837219,0.9385090470314026,0.9259051084518433
163.0,1.0,0.8474699258804321,0.1397659182548523,0.1397659182548523,0.9317103624343872,0.8883240818977356,0.8760691285133362,0.8995659947395325,0.14992161095142365,0.14992161095142365,0.9445165395736694,0.9045940637588501,0.9058082103729248
163.0,2.0,0.859579861164093,0.15952560305595398,0.15952560305595398,0.9266083240509033,0.8873788714408875,0.8804677128791809,0.8530832529067993,0.07571273297071457,0.07571273297071457,0.9633398056030273,0.9077103137969971,0.8886533975601196
163.0,3.0,0.870002031326294,0.11982768774032593,0.11982768774032593,0.9461445212364197,0.9036498665809631,0.894349217414856,0.8105855584144592,0.23082132637500763,0.23082132637500763,0.8867202401161194,0.843303918838501,0.8331378102302551
163.0,4.0,0.8638148307800293,0.1307799071073532,0.1307799071073532,0.9404988884925842,0.8979556560516357,0.887805163860321,0.836080014705658,0.18558603525161743,0.18558603525161743,0.9100752472877502,0.8668951392173767,0.8600622415542603
164.0,0.0,0.8502852916717529,0.15924084186553955,0.15924084186553955,0.9268268346786499,0.8812224268913269,0.872441291809082,0.8936981558799744,0.0639893040060997,0.0639893040060997,0.9680553078651428,0.9385091662406921,0.9259045124053955
164.0,1.0,0.8474694490432739,0.1397586613893509,0.1397586613893509,0.9317117929458618,0.8883206844329834,0.8760682940483093,0.8995649814605713,0.14992067217826843,0.14992067217826843,0.9445168972015381,0.9045929312705994,0.9058079719543457
164.0,2.0,0.8595787286758423,0.15951840579509735,0.15951840579509735,0.9266083240509033,0.88737553358078,0.8804693222045898,0.8530838489532471,0.07571178674697876,0.07571178674697876,0.9633400440216064,0.9077882170677185,0.8886841535568237
164.0,3.0,0.8700014352798462,0.11982530355453491,0.11982530355453491,0.9461444616317749,0.9036300778388977,0.8943396210670471,0.8105849027633667,0.23080910742282867,0.23080910742282867,0.8867201209068298,0.8433222770690918,0.8331383466720581
164.0,4.0,0.8638132810592651,0.13078263401985168,0.13078263401985168,0.9404994249343872,0.8979334831237793,0.887798011302948,0.836079478263855,0.18557699024677277,0.18557699024677277,0.910074770450592,0.8668941259384155,0.8600620031356812
165.0,0.0,0.8502861261367798,0.15923671424388885,0.15923671424388885,0.9268268346786499,0.8811971545219421,0.8724348545074463,0.8936983942985535,0.06398853659629822,0.06398853659629822,0.9680556654930115,0.9385092258453369,0.9259046316146851
165.0,1.0,0.8474688529968262,0.1397557258605957,0.1397557258605957,0.9317117929458618,0.888324499130249,0.8760690689086914,0.8995639085769653,0.14991651475429535,0.14991651475429535,0.9445163011550903,0.9045935869216919,0.9058079123497009
165.0,2.0,0.8595788478851318,0.15951305627822876,0.15951305627822876,0.9266078472137451,0.887374758720398,0.8804692029953003,0.8530833721160889,0.07570809870958328,0.07570809870958328,0.963339626789093,0.907788097858429,0.8886823058128357
165.0,3.0,0.8700014352798462,0.11982374638319016,0.11982374638319016,0.9461452960968018,0.903652548789978,0.8943484425544739,0.8105846047401428,0.23081134259700775,0.23081134259700775,0.8867198824882507,0.8433219790458679,0.833137571811676
165.0,4.0,0.8638134002685547,0.13077472150325775,0.13077472150325775,0.9404994249343872,0.8979352116584778,0.8877974152565002,0.8360792398452759,0.1855739951133728,0.1855739951133728,0.9100744128227234,0.8668943643569946,0.8600594401359558
166.0,0.0,0.850285530090332,0.15922601521015167,0.15922601521015167,0.9268263578414917,0.8812234401702881,0.8724424242973328,0.8936977982521057,0.06398776173591614,0.06398776173591614,0.9680562019348145,0.9385088682174683,0.9259046316146851
166.0,1.0,0.847468376159668,0.1397503763437271,0.1397503763437271,0.9317110776901245,0.8883209228515625,0.8760691285133362,0.8995634317398071,0.14991073310375214,0.14991073310375214,0.9445163607597351,0.9045955538749695,0.9058066010475159
166.0,2.0,0.859577476978302,0.1595136970281601,0.1595136970281601,0.9266091585159302,0.8873758912086487,0.8804659843444824,0.8530844449996948,0.07570629566907883,0.07570629566907883,0.963339626789093,0.9077634215354919,0.8886776566505432
166.0,3.0,0.8700011968612671,0.11982256919145584,0.11982256919145584,0.9461447596549988,0.9036497473716736,0.8943463563919067,0.8105831146240234,0.230802521109581,0.230802521109581,0.8867200016975403,0.8433237075805664,0.8331390619277954
166.0,4.0,0.8638138175010681,0.130771666765213,0.130771666765213,0.9404988288879395,0.8979567885398865,0.8878068923950195,0.8360786437988281,0.18556807935237885,0.18556807935237885,0.9100745320320129,0.8668915033340454,0.8600648045539856
167.0,0.0,0.8502853512763977,0.15922307968139648,0.15922307968139648,0.9268268346786499,0.8811944723129272,0.8724332451820374,0.8936970233917236,0.06398708373308182,0.06398708373308182,0.9680560827255249,0.9385086297988892,0.9259045124053955
167.0,1.0,0.8474686145782471,0.13974834978580475,0.13974834978580475,0.9317120313644409,0.8883224129676819,0.8760695457458496,0.8995620608329773,0.14990133047103882,0.14990133047103882,0.9445164799690247,0.904595136642456,0.9058072566986084
167.0,2.0,0.8595774173736572,0.1595083773136139,0.1595083773136139,0.9266079664230347,0.8873723745346069,0.8804656267166138,0.8530836701393127,0.07570552825927734,0.07570552825927734,0.9633393883705139,0.9077041149139404,0.8886521458625793
167.0,3.0,0.8700005412101746,0.11981726437807083,0.11981726437807083,0.9461441040039062,0.9036300778388977,0.8943390250205994,0.8105823993682861,0.23079407215118408,0.23079407215118408,0.8867199420928955,0.8433205485343933,0.8331335783004761
167.0,4.0,0.8638132810592651,0.13077010214328766,0.13077010214328766,0.9404993057250977,0.8979560732841492,0.887804388999939,0.8360780477523804,0.18555980920791626,0.18555980920791626,0.9100750088691711,0.8668941855430603,0.8600620627403259
168.0,0.0,0.8502845168113708,0.15921913087368011,0.15921913087368011,0.9268262386322021,0.881221354007721,0.8724412322044373,0.8936967849731445,0.06398627161979675,0.06398627161979675,0.9680556654930115,0.9385092854499817,0.9259031414985657
168.0,1.0,0.8474672436714172,0.1397424340248108,0.1397424340248108,0.9317118525505066,0.8883209228515625,0.8760662078857422,0.8995630741119385,0.1498999148607254,0.1498999148607254,0.9445164799690247,0.9045950770378113,0.9058064818382263
168.0,2.0,0.8595772981643677,0.15950052440166473,0.15950052440166473,0.9266095161437988,0.88737553358078,0.8804668188095093,0.85308438539505,0.075702004134655,0.075702004134655,0.9633400440216064,0.9077826738357544,0.8886828422546387
168.0,3.0,0.8700007796287537,0.11981385201215744,0.11981385201215744,0.9461441040039062,0.9036500453948975,0.8943477869033813,0.8105815649032593,0.23078645765781403,0.23078645765781403,0.8867204785346985,0.8433055877685547,0.8331376910209656
168.0,4.0,0.8638120889663696,0.13076335191726685,0.13076335191726685,0.9404990077018738,0.897932767868042,0.8877964615821838,0.8360774517059326,0.1855577975511551,0.1855577975511551,0.9100741147994995,0.8668751120567322,0.8600531220436096
169.0,0.0,0.8502836227416992,0.15921862423419952,0.15921862423419952,0.9268267750740051,0.8811997175216675,0.8724316954612732,0.893697202205658,0.06398573517799377,0.06398573517799377,0.968056321144104,0.9385113716125488,0.9259034991264343
169.0,1.0,0.8474683165550232,0.1397375613451004,0.1397375613451004,0.9317108392715454,0.8883211016654968,0.8760671615600586,0.8995616436004639,0.1498986780643463,0.1498986780643463,0.944516122341156,0.9045932292938232,0.9058065414428711
169.0,2.0,0.8595763444900513,0.1595025509595871,0.1595025509595871,0.9266076683998108,0.887371301651001,0.8804671764373779,0.8530842661857605,0.0757002979516983,0.0757002979516983,0.9633391499519348,0.9077798128128052,0.8886784911155701
169.0,3.0,0.8699995875358582,0.11981133371591568,0.11981133371591568,0.9461453557014465,0.9036275744438171,0.8943390846252441,0.8105812668800354,0.2307821810245514,0.2307821810245514,0.8867197632789612,0.8433237075805664,0.8331321477890015
169.0,4.0,0.8638118505477905,0.13075996935367584,0.13075996935367584,0.9404985904693604,0.8979544639587402,0.8878047466278076,0.8360777497291565,0.18555398285388947,0.18555398285388947,0.91007399559021,0.8668974041938782,0.8600648641586304
170.0,0.0,0.8502842783927917,0.15921378135681152,0.15921378135681152,0.9268258213996887,0.881222665309906,0.8724416494369507,0.8936971426010132,0.06398487091064453,0.06398487091064453,0.9680553078651428,0.9385090470314026,0.925897479057312
170.0,1.0,0.8474661111831665,0.13973551988601685,0.13973551988601685,0.9317113757133484,0.8883004188537598,0.8760606050491333,0.8995611667633057,0.1498969942331314,0.1498969942331314,0.9445167779922485,0.9045949578285217,0.9058075547218323
170.0,2.0,0.8595770001411438,0.1594984382390976,0.1594984382390976,0.9266090393066406,0.8873743414878845,0.8804689049720764,0.8530842661857605,0.0756903812289238,0.0756903812289238,0.9633399248123169,0.9077831506729126,0.888681173324585
170.0,3.0,0.8699994087219238,0.11980434507131577,0.11980434507131577,0.9461443424224854,0.9036526679992676,0.8943453431129456,0.8105801343917847,0.23078204691410065,0.23078204691410065,0.8867204785346985,0.8433210253715515,0.8331381678581238
170.0,4.0,0.8638109564781189,0.13075925409793854,0.13075925409793854,0.9404997825622559,0.8979568481445312,0.8878040313720703,0.8360764980316162,0.18554550409317017,0.18554550409317017,0.910074770450592,0.8668867349624634,0.8600638508796692
171.0,0.0,0.8502829074859619,0.15920692682266235,0.15920692682266235,0.926826000213623,0.881202757358551,0.8724351525306702,0.8936970233917236,0.06397821754217148,0.06397821754217148,0.9680564403533936,0.9385073184967041,0.9259002208709717
171.0,1.0,0.847467303276062,0.13973580300807953,0.13973580300807953,0.9317120909690857,0.8883245587348938,0.8760672211647034,0.8995611667633057,0.14989015460014343,0.14989015460014343,0.944516122341156,0.904594898223877,0.9058067798614502
171.0,2.0,0.8595751523971558,0.15948830544948578,0.15948830544948578,0.9266088008880615,0.8873841166496277,0.8804751634597778,0.853084146976471,0.07569856196641922,0.07569856196641922,0.9633399248123169,0.907783031463623,0.8886805772781372
171.0,3.0,0.8699995875358582,0.11979760229587555,0.11979760229587555,0.9461441040039062,0.9036501049995422,0.8943467140197754,0.8105796575546265,0.23078501224517822,0.23078501224517822,0.8867195248603821,0.843320369720459,0.833138644695282
171.0,4.0,0.8638109564781189,0.13075971603393555,0.13075971603393555,0.9404982924461365,0.8979475498199463,0.8878047466278076,0.8360762000083923,0.18553628027439117,0.18553628027439117,0.9100744128227234,0.8668828010559082,0.8600569367408752
172.0,0.0,0.8502832055091858,0.1592007726430893,0.1592007726430893,0.9268260598182678,0.8812281489372253,0.872445285320282,0.8936970233917236,0.06397730112075806,0.06397730112075806,0.9680556654930115,0.9385092854499817,0.9258970618247986
172.0,1.0,0.8474664092063904,0.13972947001457214,0.13972947001457214,0.9317118525505066,0.8883280158042908,0.876068115234375,0.8995608687400818,0.149876207113266,0.149876207113266,0.9445162415504456,0.9045960903167725,0.9058072566986084
172.0,2.0,0.8595746755599976,0.159481480717659,0.159481480717659,0.9266080856323242,0.8873722553253174,0.8804670572280884,0.8530842661857605,0.07569330185651779,0.07569330185651779,0.9633403420448303,0.9077817797660828,0.8886800408363342
172.0,3.0,0.8699983358383179,0.11979563534259796,0.11979563534259796,0.9461448192596436,0.9036500453948975,0.8943448662757874,0.8105786442756653,0.23077893257141113,0.23077893257141113,0.8867201209068298,0.8433327674865723,0.8331431746482849
172.0,4.0,0.8638107180595398,0.13075003027915955,0.13075003027915955,0.9404978156089783,0.8979514837265015,0.8878051042556763,0.8360755443572998,0.18552488088607788,0.18552488088607788,0.9100744128227234,0.8668848276138306,0.860061764717102
173.0,0.0,0.8502832055091858,0.15920016169548035,0.15920016169548035,0.926826536655426,0.8812203407287598,0.8724406957626343,0.8936967849731445,0.06398063153028488,0.06398063153028488,0.9680560231208801,0.9385086297988892,0.9258988499641418
173.0,1.0,0.8474665284156799,0.1397254765033722,0.1397254765033722,0.9317108988761902,0.8883245587348938,0.8760667443275452,0.899559497833252,0.14987389743328094,0.14987389743328094,0.9445165395736694,0.9045949578285217,0.9058072566986084
173.0,2.0,0.8595743179321289,0.1594817340373993,0.1594817340373993,0.9266079068183899,0.8873761892318726,0.8804668188095093,0.8530844449996948,0.07568714022636414,0.07568714022636414,0.9633391499519348,0.9077000021934509,0.8886507153511047
173.0,3.0,0.8699991106987,0.11979154497385025,0.11979154497385025,0.9461443424224854,0.9036281108856201,0.894338071346283,0.8105778098106384,0.2307724505662918,0.2307724505662918,0.8867200016975403,0.8433229923248291,0.833138644695282
173.0,4.0,0.8638105392456055,0.13074660301208496,0.13074660301208496,0.9404987692832947,0.8979312181472778,0.8877940773963928,0.8360751271247864,0.18552610278129578,0.18552610278129578,0.9100751280784607,0.8668928742408752,0.8600654602050781
174.0,0.0,0.8502815961837769,0.159195214509964,0.159195214509964,0.9268255233764648,0.8811985850334167,0.8724327087402344,0.8936975002288818,0.06398218125104904,0.06398218125104904,0.9680558443069458,0.9385077953338623,0.9258980751037598
174.0,1.0,0.8474651575088501,0.1397181898355484,0.1397181898355484,0.9317111372947693,0.8882977366447449,0.8760594725608826,0.8995594382286072,0.14986535906791687,0.14986535906791687,0.9445160031318665,0.9045926332473755,0.9058060646057129
174.0,2.0,0.8595737218856812,0.15947695076465607,0.15947695076465607,0.9266083240509033,0.8873733878135681,0.8804672956466675,0.8530840873718262,0.0756869912147522,0.0756869912147522,0.9633397459983826,0.9077816009521484,0.8886799216270447
174.0,3.0,0.869999349117279,0.1197863519191742,0.1197863519191742,0.9461437463760376,0.9036523699760437,0.8943455815315247,0.8105766773223877,0.2307601124048233,0.2307601124048233,0.8867194652557373,0.8433282375335693,0.8331373333930969
174.0,4.0,0.8638101816177368,0.1307409256696701,0.1307409256696701,0.9404990673065186,0.8979358673095703,0.8877942562103271,0.8360744714736938,0.18552038073539734,0.18552038073539734,0.9100743532180786,0.8668786883354187,0.8600572347640991
175.0,0.0,0.8502813577651978,0.15918970108032227,0.15918970108032227,0.926826536655426,0.8812006115913391,0.8724328279495239,0.8936966061592102,0.06396986544132233,0.06396986544132233,0.9680556654930115,0.9385063052177429,0.9258975386619568
175.0,1.0,0.8474649786949158,0.1397162675857544,0.1397162675857544,0.9317118525505066,0.8882983922958374,0.876059353351593,0.8995581269264221,0.1498611867427826,0.1498611867427826,0.9445160627365112,0.9045921564102173,0.9058066010475159
175.0,2.0,0.85957270860672,0.15947262942790985,0.15947262942790985,0.9266084432601929,0.8873783349990845,0.8804700970649719,0.8530837893486023,0.07568614929914474,0.07568614929914474,0.9633399248123169,0.9077010750770569,0.8886502981185913
175.0,3.0,0.8699991106987,0.11978389322757721,0.11978389322757721,0.9461448192596436,0.9036279320716858,0.8943396210670471,0.8105759620666504,0.2307671308517456,0.2307671308517456,0.8867204189300537,0.8433296084403992,0.833133339881897
175.0,4.0,0.8638091087341309,0.13073734939098358,0.13073734939098358,0.9404980540275574,0.8979341387748718,0.887793779373169,0.8360739350318909,0.18551893532276154,0.18551893532276154,0.9100744128227234,0.8668863773345947,0.8600594401359558
176.0,0.0,0.8502804636955261,0.159184992313385,0.159184992313385,0.9268251657485962,0.8812025785446167,0.8724353909492493,0.8936962485313416,0.06396695226430893,0.06396695226430893,0.9680558443069458,0.9385063052177429,0.9258965253829956
176.0,1.0,0.8474648594856262,0.13971517980098724,0.13971517980098724,0.9317119121551514,0.8883002996444702,0.8760581612586975,0.8995574712753296,0.14986315369606018,0.14986315369606018,0.9445163607597351,0.9045949578285217,0.9058077335357666
176.0,2.0,0.8595718145370483,0.15946266055107117,0.15946266055107117,0.926607608795166,0.8873714804649353,0.880465030670166,0.8530838489532471,0.07568030804395676,0.07568030804395676,0.9633397459983826,0.907780110836029,0.8886796832084656
176.0,3.0,0.8699976205825806,0.11978146433830261,0.11978146433830261,0.9461443424224854,0.9036272764205933,0.8943375945091248,0.8105754256248474,0.23074935376644135,0.23074935376644135,0.8867195248603821,0.8433137536048889,0.8331369757652283
176.0,4.0,0.8638091683387756,0.13073569536209106,0.13073569536209106,0.9404987692832947,0.8979420065879822,0.8878003358840942,0.8360736966133118,0.18551714718341827,0.18551714718341827,0.9100744724273682,0.8668791651725769,0.86006098985672
177.0,0.0,0.8502807021141052,0.15917718410491943,0.15917718410491943,0.926826536655426,0.8812170028686523,0.8724409937858582,0.8936959505081177,0.06396612524986267,0.06396612524986267,0.9680555462837219,0.9385085701942444,0.9258973598480225
177.0,1.0,0.8474646806716919,0.1397099494934082,0.1397099494934082,0.9317101240158081,0.8882996439933777,0.8760587573051453,0.8995577692985535,0.1498497575521469,0.1498497575521469,0.9445159435272217,0.9045952558517456,0.9058072566986084
177.0,2.0,0.8595725297927856,0.159463033080101,0.159463033080101,0.926608145236969,0.88737553358078,0.8804674744606018,0.853084146976471,0.07568080723285675,0.07568080723285675,0.9633400440216064,0.907782793045044,0.8886805772781372
177.0,3.0,0.8699965476989746,0.11977778375148773,0.11977778375148773,0.9461454749107361,0.9036480784416199,0.8943449854850769,0.810574471950531,0.23073922097682953,0.23073922097682953,0.8867188096046448,0.8433151841163635,0.8331408500671387
177.0,4.0,0.8638094663619995,0.1307324916124344,0.1307324916124344,0.940498411655426,0.8979324698448181,0.8877947926521301,0.8360727429389954,0.1855050027370453,0.1855050027370453,0.9100747108459473,0.8668769001960754,0.8600602149963379
178.0,0.0,0.8502793908119202,0.15917646884918213,0.15917646884918213,0.9268266558647156,0.8812015652656555,0.8724356889724731,0.8936958312988281,0.0639709010720253,0.0639709010720253,0.9680564999580383,0.938507616519928,0.9258964657783508
178.0,1.0,0.8474645018577576,0.13970309495925903,0.13970309495925903,0.9317116737365723,0.8883002996444702,0.8760596513748169,0.899556577205658,0.14984411001205444,0.14984411001205444,0.9445163011550903,0.9045945405960083,0.9058068990707397
178.0,2.0,0.8595718741416931,0.1594586968421936,0.1594586968421936,0.9266084432601929,0.8873729109764099,0.8804646134376526,0.853084146976471,0.07567860186100006,0.07567860186100006,0.9633392095565796,0.9076952934265137,0.8886493444442749
178.0,3.0,0.8699974417686462,0.11977318674325943,0.11977318674325943,0.9461449980735779,0.9036486148834229,0.8943437933921814,0.8105734586715698,0.23073844611644745,0.23073844611644745,0.8867201805114746,0.8433196544647217,0.8331391215324402
178.0,4.0,0.8638089299201965,0.13073016703128815,0.13073016703128815,0.9404981136322021,0.8979297280311584,0.8877954483032227,0.8360721468925476,0.185505211353302,0.185505211353302,0.9100749492645264,0.8668841123580933,0.8600611686706543
