epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
158.0,0.0,0.9273533225059509,0.07264696061611176,0.7865288257598877,0.9421442151069641,0.9088460206985474,0.9194033145904541,0.9675658941268921,0.03243438899517059,0.2955234944820404,0.9776228070259094,0.9367991089820862,0.9400672316551208
158.0,1.0,0.9299753308296204,0.07002422958612442,0.7374175190925598,0.9453428983688354,0.9083333015441895,0.9180588722229004,0.9380536675453186,0.061945945024490356,0.6895222067832947,0.9498481154441833,0.9208780527114868,0.9302008152008057
158.0,2.0,0.9208931922912598,0.0791068747639656,0.8604775667190552,0.9369978904724121,0.9004570841789246,0.9123111963272095,0.9661844968795776,0.03381584584712982,0.3263389766216278,0.9748379588127136,0.9468936324119568,0.9500582814216614
158.0,3.0,0.9416314959526062,0.058368753641843796,0.5854840874671936,0.9569188356399536,0.9214391112327576,0.929506242275238,0.8736247420310974,0.12637506425380707,1.6191952228546143,0.8803476691246033,0.8538526296615601,0.8735105991363525
158.0,4.0,0.9412927627563477,0.05870756879448891,0.6606020927429199,0.9510957598686218,0.9209854602813721,0.9290869235992432,0.879063069820404,0.12093687057495117,1.0998119115829468,0.9204320907592773,0.8599876165390015,0.8788557648658752
159.0,0.0,0.9273524284362793,0.07264705002307892,0.7865341901779175,0.9421451091766357,0.9088450074195862,0.9194030165672302,0.9675657749176025,0.03243439272046089,0.29554152488708496,0.9776228070259094,0.9367994070053101,0.940067708492279
159.0,1.0,0.9299758076667786,0.07002413272857666,0.7374122738838196,0.9453426003456116,0.9083338975906372,0.918057918548584,0.9380543828010559,0.06194596365094185,0.68949955701828,0.9498472809791565,0.9208764433860779,0.9302005171775818
159.0,2.0,0.9208927750587463,0.0791068971157074,0.8604955077171326,0.936998188495636,0.9004563689231873,0.9123106598854065,0.9661840200424194,0.03381585329771042,0.3263254165649414,0.974838137626648,0.9468933343887329,0.9500582814216614
159.0,3.0,0.9416311383247375,0.058368708938360214,0.5854753851890564,0.9569190144538879,0.9214391708374023,0.9295056462287903,0.8736246228218079,0.12637507915496826,1.61919367313385,0.8803474307060242,0.853853166103363,0.8735108971595764
159.0,4.0,0.9412916302680969,0.0587075799703598,0.6606300473213196,0.9510961771011353,0.9209858775138855,0.9290868043899536,0.8790631890296936,0.12093686312437057,1.0997507572174072,0.920431911945343,0.8599876165390015,0.8788556456565857
160.0,0.0,0.9273539185523987,0.07264702767133713,0.7865114212036133,0.942145049571991,0.908845067024231,0.9194029569625854,0.9675657153129578,0.03243440389633179,0.2955375015735626,0.9776226282119751,0.9367994070053101,0.9400675892829895
160.0,1.0,0.9299756288528442,0.07002414762973785,0.7374078035354614,0.9453424215316772,0.9083335995674133,0.9180583953857422,0.9380539059638977,0.06194598600268364,0.6894987225532532,0.9498468637466431,0.9208769798278809,0.9302008152008057
160.0,2.0,0.9208929538726807,0.07910685241222382,0.8604747653007507,0.936997652053833,0.9004577398300171,0.9123114943504333,0.9661840200424194,0.033815834671258926,0.3263354003429413,0.9748376607894897,0.9468933343887329,0.9500579833984375
160.0,3.0,0.9416316151618958,0.0583687387406826,0.5854737758636475,0.9569193720817566,0.9214388132095337,0.9295055866241455,0.8736247420310974,0.12637506425380707,1.6191879510879517,0.8803473711013794,0.8538531064987183,0.8735107779502869
160.0,4.0,0.9412923455238342,0.05870755389332771,0.6606143712997437,0.9510948061943054,0.9209849834442139,0.9290871620178223,0.8790631294250488,0.12093687057495117,1.0997923612594604,0.9204319715499878,0.8599874973297119,0.87885582447052
161.0,0.0,0.9273536205291748,0.07264699041843414,0.7865082621574402,0.9421443939208984,0.9088452458381653,0.9194031357765198,0.9675658345222473,0.03243440017104149,0.2954992651939392,0.9776226878166199,0.9367992281913757,0.9400675892829895
161.0,1.0,0.929975688457489,0.07002413272857666,0.7373944520950317,0.9453425407409668,0.9083337187767029,0.9180585145950317,0.9380548000335693,0.06194596365094185,0.689497172832489,0.9498471617698669,0.9208772778511047,0.9302013516426086
161.0,2.0,0.9208920001983643,0.07910685241222382,0.8604997992515564,0.9369972944259644,0.9004569053649902,0.9123114347457886,0.9661844968795776,0.03381583094596863,0.32632747292518616,0.9748380184173584,0.9468934535980225,0.9500583410263062
161.0,3.0,0.9416322112083435,0.058368731290102005,0.585480809211731,0.9569188952445984,0.9214394092559814,0.9295058250427246,0.873624861240387,0.12637507915496826,1.6191918849945068,0.8803479671478271,0.8538526892662048,0.8735106587409973
161.0,4.0,0.941292405128479,0.05870755389332771,0.660603404045105,0.9510961771011353,0.9209855198860168,0.92908775806427,0.879062831401825,0.12093684822320938,1.0997898578643799,0.920431911945343,0.8599876761436462,0.8788555264472961
162.0,0.0,0.9273525476455688,0.07264699786901474,0.7865303754806519,0.9421451091766357,0.9088454842567444,0.919402539730072,0.9675655364990234,0.032434411346912384,0.2955179810523987,0.9776227474212646,0.9367991089820862,0.9400676488876343
162.0,1.0,0.9299759268760681,0.07002412527799606,0.7374164462089539,0.9453428983688354,0.9083338975906372,0.9180577397346497,0.938054084777832,0.06194594129920006,0.6895045042037964,0.9498470425605774,0.9208780527114868,0.9302002191543579
162.0,2.0,0.9208927154541016,0.07910691201686859,0.8604720830917358,0.9369977712631226,0.9004578590393066,0.9123108386993408,0.9661842584609985,0.03381584957242012,0.32633987069129944,0.974838137626648,0.9468933939933777,0.9500579237937927
162.0,3.0,0.9416311979293823,0.05836872011423111,0.5854851007461548,0.9569191932678223,0.9214388728141785,0.9295051097869873,0.8736244440078735,0.12637507915496826,1.6191216707229614,0.8803477883338928,0.8538530468940735,0.8735108971595764
162.0,4.0,0.941292405128479,0.058707620948553085,0.6606014966964722,0.9510962963104248,0.9209858775138855,0.9290885329246521,0.8790631890296936,0.12093686312437057,1.0997898578643799,0.920431911945343,0.8599874973297119,0.8788556456565857
163.0,0.0,0.9273533225059509,0.07264696061611176,0.7865235209465027,0.9421451687812805,0.9088450074195862,0.9194033145904541,0.9675653576850891,0.03243438899517059,0.29551368951797485,0.9776226878166199,0.9367995858192444,0.9400674104690552
163.0,1.0,0.9299755096435547,0.07002419233322144,0.7374026775360107,0.945343017578125,0.9083335995674133,0.9180583357810974,0.9380539059638977,0.06194591522216797,0.6895098090171814,0.9498472809791565,0.9208775758743286,0.9302008152008057
163.0,2.0,0.9208929538726807,0.0791068822145462,0.8604847192764282,0.9369978308677673,0.9004576802253723,0.912311851978302,0.9661843180656433,0.03381584584712982,0.3263288140296936,0.9748380780220032,0.946893572807312,0.9500582218170166
163.0,3.0,0.9416311383247375,0.058368757367134094,0.5854728817939758,0.9569188952445984,0.9214386940002441,0.9295055270195007,0.8736247420310974,0.12637509405612946,1.6191974878311157,0.8803476691246033,0.8538528680801392,0.8735108375549316
163.0,4.0,0.9412921667098999,0.05870763584971428,0.6606149673461914,0.9510954022407532,0.920985221862793,0.9290879368782043,0.8790630102157593,0.12093684822320938,1.0997726917266846,0.9204316139221191,0.8599879741668701,0.8788555264472961
164.0,0.0,0.9273523092269897,0.07264705002307892,0.7865170240402222,0.9421442747116089,0.9088456630706787,0.919402539730072,0.9675657153129578,0.03243441507220268,0.2955390512943268,0.9776227474212646,0.9367993474006653,0.9400675892829895
164.0,1.0,0.929975688457489,0.07002416998147964,0.7373868227005005,0.9453425407409668,0.9083335995674133,0.9180583357810974,0.9380543231964111,0.061945974826812744,0.6894694566726685,0.9498472809791565,0.9208769202232361,0.93020099401474
164.0,2.0,0.9208933711051941,0.0791068896651268,0.8604798316955566,0.9369980096817017,0.9004573225975037,0.9123116731643677,0.9661839604377747,0.03381584957242012,0.3263387382030487,0.9748378992080688,0.9468935132026672,0.9500581622123718
164.0,3.0,0.9416317939758301,0.05836876854300499,0.5854666829109192,0.9569189548492432,0.9214388132095337,0.929506242275238,0.8736249208450317,0.12637506425380707,1.619165062904358,0.8803474307060242,0.8538528084754944,0.8735107779502869
164.0,4.0,0.9412920475006104,0.05870762839913368,0.6605983972549438,0.951095461845398,0.920985221862793,0.9290871024131775,0.8790628910064697,0.12093690037727356,1.0998133420944214,0.9204316139221191,0.8599877953529358,0.8788553476333618
165.0,0.0,0.9273517727851868,0.07264699041843414,0.78652024269104,0.9421448707580566,0.908845067024231,0.9194028973579407,0.9675655961036682,0.032434411346912384,0.2955172061920166,0.9776225090026855,0.9367991089820862,0.9400675296783447
165.0,1.0,0.9299762845039368,0.07002414017915726,0.7374042272567749,0.9453427791595459,0.9083332419395447,0.9180580377578735,0.9380543828010559,0.06194595247507095,0.6895170211791992,0.9498473405838013,0.9208772778511047,0.9302008748054504
165.0,2.0,0.9208925366401672,0.07910691201686859,0.8604839444160461,0.9369982481002808,0.9004569053649902,0.9123106598854065,0.9661842584609985,0.03381587192416191,0.32634225487709045,0.974838376045227,0.9468933939933777,0.9500582218170166
165.0,3.0,0.9416308403015137,0.05836880952119827,0.585464596748352,0.9569188356399536,0.9214393496513367,0.9295044541358948,0.8736246824264526,0.12637509405612946,1.6191682815551758,0.8803471922874451,0.8538528680801392,0.8735107183456421
165.0,4.0,0.9412927627563477,0.05870756134390831,0.6606011390686035,0.9510962963104248,0.9209849238395691,0.9290880560874939,0.8790628910064697,0.12093686312437057,1.0998075008392334,0.920431911945343,0.8599879145622253,0.8788554668426514
166.0,0.0,0.9273532032966614,0.07264699041843414,0.7865216135978699,0.9421444535255432,0.9088438153266907,0.9194027185440063,0.9675657749176025,0.03243440017104149,0.2955302298069,0.977622926235199,0.9367995858192444,0.940067708492279
166.0,1.0,0.9299756288528442,0.07002411037683487,0.7374188899993896,0.945343017578125,0.9083342552185059,0.9180583953857422,0.9380537271499634,0.06194593384861946,0.6894739270210266,0.9498465061187744,0.9208773970603943,0.9302011728286743
166.0,2.0,0.9208921790122986,0.07910691946744919,0.8604967594146729,0.9369983673095703,0.9004571437835693,0.9123104810714722,0.9661844372749329,0.03381584584712982,0.32632333040237427,0.974837601184845,0.946893572807312,0.9500585198402405
166.0,3.0,0.9416309595108032,0.05836867541074753,0.5854747891426086,0.9569190740585327,0.9214377999305725,0.9295052886009216,0.8736246824264526,0.12637510895729065,1.6191914081573486,0.880347490310669,0.8538529276847839,0.8735109567642212
166.0,4.0,0.9412933588027954,0.058707620948553085,0.6606231331825256,0.9510954022407532,0.9209845662117004,0.9290876388549805,0.8790629506111145,0.12093686312437057,1.099772572517395,0.9204322099685669,0.8599877953529358,0.878855288028717
167.0,0.0,0.9273525476455688,0.07264700531959534,0.7865197658538818,0.9421449303627014,0.908844530582428,0.9194030165672302,0.9675654172897339,0.03243440389633179,0.29554495215415955,0.9776226282119751,0.9367991089820862,0.9400674700737
167.0,1.0,0.9299753308296204,0.07002410292625427,0.7374194264411926,0.9453425407409668,0.9083341956138611,0.9180582165718079,0.9380542039871216,0.061945993453264236,0.6895129084587097,0.9498469829559326,0.9208772778511047,0.93020099401474
167.0,2.0,0.9208928942680359,0.07910692691802979,0.8604884743690491,0.9369984269142151,0.9004570841789246,0.9123112559318542,0.9661837816238403,0.033815834671258926,0.32633304595947266,0.9748379588127136,0.946893572807312,0.9500580430030823
167.0,3.0,0.9416310787200928,0.058368779718875885,0.5854784250259399,0.9569191932678223,0.9214394688606262,0.9295055270195007,0.8736245632171631,0.12637503445148468,1.6191582679748535,0.8803475499153137,0.8538527488708496,0.873511016368866
167.0,4.0,0.9412921071052551,0.0587075836956501,0.660598874092102,0.9510957598686218,0.9209849238395691,0.9290871620178223,0.8790626525878906,0.12093687057495117,1.0997928380966187,0.9204317927360535,0.8599874973297119,0.8788554072380066
168.0,0.0,0.9273520112037659,0.07264696061611176,0.7865430116653442,0.9421454071998596,0.9088438749313354,0.9194033145904541,0.9675657153129578,0.03243440389633179,0.2955179512500763,0.9776226878166199,0.9367993474006653,0.9400676488876343
168.0,1.0,0.9299759864807129,0.07002414017915726,0.7374208569526672,0.9453425407409668,0.9083340764045715,0.9180581569671631,0.9380542039871216,0.06194596365094185,0.6894667148590088,0.9498472809791565,0.9208778142929077,0.9302005171775818
168.0,2.0,0.9208935499191284,0.07910685241222382,0.8605062961578369,0.9369983673095703,0.9004579186439514,0.9123116135597229,0.9661839008331299,0.03381585702300072,0.3263477087020874,0.974838137626648,0.9468935132026672,0.9500579833984375
168.0,3.0,0.9416309595108032,0.058368708938360214,0.5854691863059998,0.956917941570282,0.9214390516281128,0.9295058250427246,0.8736249208450317,0.12637506425380707,1.6191622018814087,0.8803475499153137,0.8538526892662048,0.8735108971595764
168.0,4.0,0.9412921667098999,0.05870753526687622,0.6606185436248779,0.9510953426361084,0.920985221862793,0.9290875196456909,0.8790631890296936,0.12093684822320938,1.0997860431671143,0.9204320311546326,0.859987735748291,0.8788558840751648
169.0,0.0,0.92735356092453,0.07264701277017593,0.7865197062492371,0.9421449303627014,0.9088448286056519,0.9194037914276123,0.9675655961036682,0.03243440389633179,0.2955175042152405,0.9776229858398438,0.9367992281913757,0.9400672316551208
169.0,1.0,0.9299764037132263,0.07002416253089905,0.7373969554901123,0.9453436732292175,0.9083335995674133,0.9180582165718079,0.9380539059638977,0.06194596365094185,0.6895167231559753,0.949847936630249,0.9208771586418152,0.9302006363868713
169.0,2.0,0.920893132686615,0.07910691201686859,0.8604923486709595,0.936998188495636,0.9004572033882141,0.9123119115829468,0.9661837816238403,0.03381584212183952,0.32634538412094116,0.9748380780220032,0.9468931555747986,0.9500582814216614
169.0,3.0,0.9416317939758301,0.0583687461912632,0.585485577583313,0.9569191932678223,0.9214388728141785,0.9295049905776978,0.8736246824264526,0.12637506425380707,1.6191620826721191,0.8803475499153137,0.8538529276847839,0.8735103607177734
169.0,4.0,0.9412919878959656,0.05870756134390831,0.6606158018112183,0.9510963559150696,0.9209856390953064,0.9290868043899536,0.8790631294250488,0.12093684822320938,1.0997909307479858,0.9204318523406982,0.8599874973297119,0.8788555860519409
170.0,0.0,0.9273529052734375,0.07264704257249832,0.7865248918533325,0.9421458840370178,0.9088454842567444,0.9194029569625854,0.9675655961036682,0.03243439272046089,0.2955287992954254,0.9776228070259094,0.9367992281913757,0.9400674104690552
170.0,1.0,0.9299752116203308,0.07002415508031845,0.7374039888381958,0.9453427195549011,0.9083341956138611,0.9180582165718079,0.9380539059638977,0.06194595620036125,0.6895272135734558,0.9498470425605774,0.9208774566650391,0.9302006959915161
170.0,2.0,0.9208923578262329,0.07910685986280441,0.8605112433433533,0.9369988441467285,0.9004579782485962,0.9123104214668274,0.9661838412284851,0.03381585702300072,0.32632172107696533,0.9748378992080688,0.9468936324119568,0.9500579833984375
170.0,3.0,0.9416320323944092,0.0583687387406826,0.5854776501655579,0.9569188952445984,0.9214383959770203,0.9295057654380798,0.8736249208450317,0.12637509405612946,1.6191458702087402,0.8803473711013794,0.8538526892662048,0.8735107779502869
170.0,4.0,0.9412921071052551,0.05870760232210159,0.6606102585792542,0.9510953426361084,0.9209850430488586,0.9290875792503357,0.879063069820404,0.12093687057495117,1.0998023748397827,0.9204319715499878,0.8599876761436462,0.8788557052612305
171.0,0.0,0.9273533225059509,0.07264703512191772,0.7865340113639832,0.9421454668045044,0.9088457822799683,0.9194033145904541,0.9675655364990234,0.03243440017104149,0.2955092787742615,0.9776226878166199,0.9367992281913757,0.9400675892829895
171.0,1.0,0.9299761056900024,0.07002417743206024,0.7374086380004883,0.9453422427177429,0.9083340764045715,0.9180591106414795,0.9380543828010559,0.06194596365094185,0.689515233039856,0.9498473405838013,0.9208777546882629,0.9302010536193848
171.0,2.0,0.9208928942680359,0.0791068747639656,0.8604840040206909,0.9369978308677673,0.9004576802253723,0.9123114943504333,0.9661843180656433,0.03381584957242012,0.32634782791137695,0.9748378992080688,0.9468931555747986,0.9500579833984375
171.0,3.0,0.9416317343711853,0.05836872011423111,0.5854938626289368,0.9569200277328491,0.9214389324188232,0.9295048117637634,0.8736246228218079,0.12637504935264587,1.6191940307617188,0.8803473711013794,0.8538526892662048,0.8735107183456421
171.0,4.0,0.9412926435470581,0.058707576245069504,0.6606123447418213,0.951095461845398,0.9209849834442139,0.9290875196456909,0.8790629506111145,0.12093688547611237,1.0998291969299316,0.9204317331314087,0.8599876165390015,0.8788554668426514
172.0,0.0,0.9273524284362793,0.07264702022075653,0.7865167856216431,0.9421451091766357,0.9088448882102966,0.9194042086601257,0.9675657749176025,0.03243440017104149,0.2955213487148285,0.9776230454444885,0.9367992281913757,0.9400675892829895
172.0,1.0,0.9299759268760681,0.07002415508031845,0.7374138832092285,0.9453427195549011,0.9083333015441895,0.9180576205253601,0.9380538463592529,0.06194595620036125,0.6894962787628174,0.9498478174209595,0.9208782315254211,0.9302005171775818
172.0,2.0,0.920892596244812,0.07910693436861038,0.860493540763855,0.9369977712631226,0.9004565477371216,0.9123101234436035,0.9661840796470642,0.033815838396549225,0.3263358473777771,0.9748378992080688,0.9468934535980225,0.9500579833984375
172.0,3.0,0.9416313171386719,0.05836872011423111,0.5854588747024536,0.9569196105003357,0.9214381575584412,0.9295052886009216,0.8736249208450317,0.12637506425380707,1.6191383600234985,0.8803472518920898,0.8538526296615601,0.8735107779502869
172.0,4.0,0.9412925839424133,0.05870760604739189,0.660586953163147,0.9510957598686218,0.9209848642349243,0.9290875196456909,0.879063069820404,0.12093686312437057,1.0998109579086304,0.9204317331314087,0.8599879145622253,0.8788553476333618
173.0,0.0,0.9273529052734375,0.07264702767133713,0.7865519523620605,0.9421449303627014,0.908844530582428,0.9194032549858093,0.9675657153129578,0.03243438899517059,0.2955082952976227,0.977622926235199,0.9367990493774414,0.9400676488876343
173.0,1.0,0.9299759268760681,0.07002415508031845,0.73740553855896,0.9453431963920593,0.9083337783813477,0.9180589914321899,0.938054084777832,0.06194595247507095,0.6895208954811096,0.9498471617698669,0.9208768010139465,0.9302008152008057
173.0,2.0,0.9208934903144836,0.0791068971157074,0.8604914546012878,0.936997652053833,0.9004570841789246,0.9123111963272095,0.9661841988563538,0.03381585329771042,0.3263412117958069,0.9748383164405823,0.9468935132026672,0.9500579833984375
173.0,3.0,0.9416311383247375,0.05836876854300499,0.5854603052139282,0.9569198489189148,0.9214391708374023,0.9295051097869873,0.8736245632171631,0.12637507915496826,1.6191562414169312,0.8803475499153137,0.8538528084754944,0.8735108971595764
173.0,4.0,0.9412921667098999,0.05870750918984413,0.660613477230072,0.9510958194732666,0.9209858179092407,0.9290881156921387,0.8790631294250488,0.12093688547611237,1.0997964143753052,0.9204322695732117,0.8599875569343567,0.8788559436798096
174.0,0.0,0.9273526072502136,0.07264698296785355,0.7865330576896667,0.9421457052230835,0.9088448286056519,0.9194028377532959,0.9675660133361816,0.03243440017104149,0.2955307364463806,0.9776228070259094,0.936799168586731,0.9400674700737
174.0,1.0,0.9299764037132263,0.07002416253089905,0.7374032139778137,0.9453432559967041,0.9083340764045715,0.9180589914321899,0.9380542039871216,0.061945900321006775,0.689522922039032,0.9498471617698669,0.9208774566650391,0.9302010536193848
174.0,2.0,0.9208933115005493,0.07910686731338501,0.8604965209960938,0.9369974136352539,0.9004567265510559,0.9123106598854065,0.9661843776702881,0.03381585329771042,0.32634443044662476,0.9748384952545166,0.9468939304351807,0.9500585794448853
174.0,3.0,0.9416313171386719,0.05836871638894081,0.5854802131652832,0.9569202661514282,0.921439528465271,0.9295058250427246,0.8736247420310974,0.12637507915496826,1.6191500425338745,0.8803476691246033,0.8538527488708496,0.8735108971595764
174.0,4.0,0.9412928819656372,0.058707546442747116,0.660620391368866,0.9510959386825562,0.9209850430488586,0.9290878772735596,0.8790633082389832,0.12093690037727356,1.0998107194900513,0.9204322695732117,0.8599875569343567,0.8788560032844543
175.0,0.0,0.9273527264595032,0.07264702022075653,0.7865170836448669,0.9421452283859253,0.9088453650474548,0.9194025993347168,0.9675657153129578,0.03243440389633179,0.2955298125743866,0.9776229858398438,0.9367992877960205,0.9400675296783447
175.0,1.0,0.9299758076667786,0.07002417743206024,0.7374103665351868,0.9453423023223877,0.908334493637085,0.9180588126182556,0.9380538463592529,0.06194594129920006,0.6894814968109131,0.9498476386070251,0.9208777546882629,0.9302006959915161
175.0,2.0,0.9208925366401672,0.0791068822145462,0.860495924949646,0.936997652053833,0.9004573225975037,0.9123106598854065,0.9661840796470642,0.033815834671258926,0.32634133100509644,0.9748378396034241,0.9468935132026672,0.9500581622123718
175.0,3.0,0.9416309595108032,0.058368779718875885,0.5854767560958862,0.9569190144538879,0.9214391708374023,0.929505467414856,0.8736246824264526,0.12637510895729065,1.6192291975021362,0.8803474307060242,0.8538526892662048,0.8735107779502869
175.0,4.0,0.9412924647331238,0.05870756506919861,0.6606073379516602,0.9510962963104248,0.9209854602813721,0.9290871620178223,0.8790629506111145,0.12093686312437057,1.0998108386993408,0.9204320311546326,0.8599876165390015,0.8788555264472961
176.0,0.0,0.9273530840873718,0.07264699786901474,0.786539614200592,0.9421456456184387,0.908844530582428,0.919403612613678,0.9675657153129578,0.03243440017104149,0.2955370247364044,0.9776230454444885,0.9367992877960205,0.9400676488876343
176.0,1.0,0.9299756288528442,0.07002419233322144,0.7373849153518677,0.9453426003456116,0.9083338975906372,0.9180581569671631,0.9380539059638977,0.06194595247507095,0.6894727349281311,0.9498472809791565,0.9208771586418152,0.9302011728286743
176.0,2.0,0.9208925366401672,0.0791068747639656,0.860496461391449,0.9369971752166748,0.9004573822021484,0.9123108983039856,0.9661842584609985,0.03381585329771042,0.32634085416793823,0.9748380184173584,0.9468930959701538,0.9500581622123718
176.0,3.0,0.9416312575340271,0.0583687499165535,0.5854880213737488,0.9569189548492432,0.9214391112327576,0.9295048117637634,0.8736245632171631,0.12637503445148468,1.619167685508728,0.8803476095199585,0.8538526296615601,0.8735107183456421
176.0,4.0,0.9412930011749268,0.05870760604739189,0.6606162786483765,0.9510956406593323,0.9209848642349243,0.9290871620178223,0.8790628910064697,0.12093683332204819,1.0997521877288818,0.9204317927360535,0.859987735748291,0.8788554668426514
177.0,0.0,0.92735356092453,0.07264699786901474,0.7865168452262878,0.9421448111534119,0.9088444709777832,0.9194031953811646,0.9675657749176025,0.03243439644575119,0.2955179214477539,0.9776228070259094,0.9367991089820862,0.940067708492279
177.0,1.0,0.9299758076667786,0.07002413272857666,0.737402617931366,0.9453432559967041,0.9083340764045715,0.9180585145950317,0.9380538463592529,0.06194596365094185,0.6895097494125366,0.9498471617698669,0.9208774566650391,0.9302013516426086
177.0,2.0,0.920892596244812,0.07910692691802979,0.8604753613471985,0.9369980692863464,0.9004576802253723,0.9123114347457886,0.9661839008331299,0.033815838396549225,0.3263239860534668,0.9748379588127136,0.9468934535980225,0.9500578045845032
177.0,3.0,0.9416309595108032,0.058368753641843796,0.5854629278182983,0.9569189548492432,0.9214380383491516,0.9295055270195007,0.8736246824264526,0.12637504935264587,1.61918306350708,0.8803473711013794,0.8538529872894287,0.8735108375549316
177.0,4.0,0.9412919878959656,0.05870753526687622,0.6606200337409973,0.9510960578918457,0.920985221862793,0.9290884137153625,0.8790628910064697,0.12093690037727356,1.0998332500457764,0.9204318523406982,0.8599879741668701,0.8788556456565857
178.0,0.0,0.927353024482727,0.07264705747365952,0.7865298986434937,0.9421454668045044,0.9088454246520996,0.9194032549858093,0.967565655708313,0.03243440389633179,0.29550701379776,0.9776229858398438,0.9367991089820862,0.9400676488876343
178.0,1.0,0.9299754500389099,0.07002421468496323,0.7374224066734314,0.9453427791595459,0.9083332419395447,0.9180578589439392,0.938054084777832,0.06194593012332916,0.6895097494125366,0.949847936630249,0.9208770990371704,0.9302006959915161
178.0,2.0,0.920893132686615,0.07910685986280441,0.8605006337165833,0.9369988441467285,0.9004569053649902,0.9123111963272095,0.966184139251709,0.03381587192416191,0.32633692026138306,0.9748378396034241,0.946893572807312,0.9500584006309509
178.0,3.0,0.9416311979293823,0.058368705213069916,0.5854859948158264,0.9569185376167297,0.9214379191398621,0.9295052886009216,0.8736246824264526,0.12637503445148468,1.6191856861114502,0.8803474307060242,0.8538528084754944,0.8735107779502869
178.0,4.0,0.9412919878959656,0.058707594871520996,0.6606101393699646,0.9510958194732666,0.9209852814674377,0.9290862083435059,0.879063069820404,0.12093687057495117,1.0998045206069946,0.9204321503639221,0.8599876165390015,0.8788555264472961
179.0,0.0,0.927352786064148,0.07264705002307892,0.7865353226661682,0.9421460032463074,0.9088448286056519,0.9194022417068481,0.9675658941268921,0.03243438899517059,0.2955189645290375,0.9776229858398438,0.9367992281913757,0.9400675296783447
179.0,1.0,0.9299761056900024,0.07002423703670502,0.7374013066291809,0.9453430771827698,0.9083343744277954,0.9180583357810974,0.9380533695220947,0.06194593384861946,0.6894934177398682,0.9498475193977356,0.9208776354789734,0.9302001595497131
179.0,2.0,0.920893132686615,0.07910693436861038,0.8604933619499207,0.9369984269142151,0.9004572033882141,0.9123114943504333,0.9661846160888672,0.03381584212183952,0.32634687423706055,0.9748378992080688,0.9468932747840881,0.9500584006309509
179.0,3.0,0.941631555557251,0.05836871266365051,0.5854793787002563,0.9569190740585327,0.9214388132095337,0.9295064210891724,0.8736244440078735,0.12637506425380707,1.6191633939743042,0.8803475499153137,0.8538528084754944,0.8735107183456421
179.0,4.0,0.941292405128479,0.0587075836956501,0.6605927348136902,0.951095461845398,0.9209858775138855,0.9290878772735596,0.8790631294250488,0.12093691527843475,1.0998023748397827,0.9204317331314087,0.859987735748291,0.8788555264472961
180.0,0.0,0.9273523688316345,0.07264696806669235,0.7865344882011414,0.9421442151069641,0.9088457822799683,0.9194034934043884,0.9675654768943787,0.03243438899517059,0.29553917050361633,0.9776225090026855,0.9367992877960205,0.9400675892829895
180.0,1.0,0.9299762845039368,0.07002419978380203,0.7373936176300049,0.9453430771827698,0.9083345532417297,0.9180581569671631,0.9380539059638977,0.061945971101522446,0.6894844770431519,0.9498466849327087,0.9208777546882629,0.93020099401474
180.0,2.0,0.9208924174308777,0.0791068971157074,0.8604857325553894,0.936997652053833,0.9004575610160828,0.9123110175132751,0.9661844372749329,0.03381585702300072,0.3263218104839325,0.9748379588127136,0.9468932151794434,0.9500582814216614
180.0,3.0,0.9416316151618958,0.05836869403719902,0.5854631066322327,0.9569190740585327,0.9214383959770203,0.9295061826705933,0.8736246824264526,0.12637512385845184,1.6191729307174683,0.8803474307060242,0.8538528084754944,0.8735107779502869
180.0,4.0,0.9412931799888611,0.05870756134390831,0.6606094837188721,0.9510954022407532,0.9209847450256348,0.9290881156921387,0.8790631294250488,0.12093686312437057,1.0997766256332397,0.9204317927360535,0.8599877953529358,0.87885582447052
181.0,0.0,0.9273529052734375,0.07264700531959534,0.7865267395973206,0.9421455264091492,0.9088452458381653,0.9194035530090332,0.9675655961036682,0.03243438899517059,0.29552343487739563,0.9776230454444885,0.936799168586731,0.9400674700737
181.0,1.0,0.9299755096435547,0.07002417743206024,0.7374078035354614,0.9453427791595459,0.9083340167999268,0.9180577397346497,0.9380539059638977,0.06194600462913513,0.6895038485527039,0.9498471617698669,0.9208772778511047,0.9302002191543579
181.0,2.0,0.920892596244812,0.07910694181919098,0.8605023622512817,0.9369982481002808,0.9004566073417664,0.912311315536499,0.9661840796470642,0.03381585329771042,0.32632189989089966,0.9748379588127136,0.9468938708305359,0.9500585794448853
181.0,3.0,0.9416322708129883,0.05836871638894081,0.5854865312576294,0.9569182991981506,0.9214394092559814,0.9295056462287903,0.8736251592636108,0.12637506425380707,1.6192153692245483,0.880347490310669,0.8538527488708496,0.8735108375549316
181.0,4.0,0.9412935376167297,0.05870756506919861,0.6606141328811646,0.9510958194732666,0.9209855198860168,0.9290882349014282,0.8790628910064697,0.12093687057495117,1.0997848510742188,0.9204320907592773,0.859987735748291,0.8788553476333618
182.0,0.0,0.9273529648780823,0.07264698296785355,0.7865232229232788,0.9421451091766357,0.9088448286056519,0.9194030165672302,0.9675658941268921,0.03243439272046089,0.29550665616989136,0.9776225090026855,0.9367992877960205,0.9400675892829895
