epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
153.0,4.0,0.9931694865226746,0.006830872036516666,0.03917970508337021,0.998755931854248,0.8670184016227722,0.8670138120651245,0.9956145882606506,0.004385265987366438,0.02265370450913906,0.9991132020950317,0.8483837842941284,0.8480848073959351
154.0,0.0,0.993147075176239,0.0068531581200659275,0.04241131246089935,0.9987730383872986,0.8871250152587891,0.8872340321540833,0.9955158233642578,0.004483586177229881,0.01124686747789383,0.9990186095237732,0.7708924412727356,0.7701752781867981
154.0,1.0,0.9930804967880249,0.006920410320162773,0.03659764304757118,0.9987963438034058,0.8159002065658569,0.8158769607543945,0.995110034942627,0.004889391828328371,0.034688469022512436,0.9988971948623657,0.9922476410865784,0.992087721824646
154.0,2.0,0.9953063130378723,0.00469446973875165,0.02586585097014904,0.9989240169525146,0.8815264105796814,0.8812146186828613,0.9845794439315796,0.015420868061482906,0.09117113798856735,0.998278796672821,0.7663918733596802,0.7676907181739807
154.0,3.0,0.9933120608329773,0.006688232067972422,0.03691258281469345,0.9988585114479065,0.8609763979911804,0.8609259724617004,0.9950417876243591,0.004958216100931168,0.03235387057065964,0.998665452003479,0.8748936057090759,0.8747963309288025
154.0,4.0,0.9931698441505432,0.006830899976193905,0.039184629917144775,0.9987553358078003,0.8670175671577454,0.8670141100883484,0.9956149458885193,0.00438526039943099,0.02266979031264782,0.9991134405136108,0.848383367061615,0.8480846285820007
155.0,0.0,0.9931473135948181,0.006853151600807905,0.04241818189620972,0.9987725019454956,0.8871237635612488,0.8872333765029907,0.9955161809921265,0.004483681172132492,0.011246944777667522,0.9990183115005493,0.7708920836448669,0.7701750993728638
155.0,1.0,0.9930799603462219,0.006920432206243277,0.03659716993570328,0.9987964630126953,0.8158986568450928,0.8158767223358154,0.9951106309890747,0.0048893592320382595,0.03468862548470497,0.9988969564437866,0.9922481179237366,0.9920884370803833
155.0,2.0,0.9953048229217529,0.0046944646164774895,0.025862189009785652,0.9989234209060669,0.8815256953239441,0.8812152147293091,0.9845786690711975,0.01542090717703104,0.09119287133216858,0.9982789158821106,0.7663915753364563,0.7676916122436523
155.0,3.0,0.9933114647865295,0.006688251625746489,0.036912187933921814,0.998858630657196,0.8609763979911804,0.8609253764152527,0.9950417876243591,0.004958196543157101,0.032353345304727554,0.998665988445282,0.8748950362205505,0.8747972846031189
155.0,4.0,0.9931702017784119,0.006830924190580845,0.03918404132127762,0.9987565875053406,0.8670185804367065,0.8670140504837036,0.995614767074585,0.0043852380476891994,0.022653713822364807,0.9991127848625183,0.848383367061615,0.8480841517448425
156.0,0.0,0.993147611618042,0.006853161845356226,0.042407333850860596,0.9987736344337463,0.8871257305145264,0.8872340321540833,0.9955159425735474,0.004483616910874844,0.011246846988797188,0.9990190267562866,0.7708937525749207,0.7701762318611145
156.0,1.0,0.9930806159973145,0.006920443382114172,0.03659680485725403,0.9987961053848267,0.8158992528915405,0.8158763647079468,0.9951103329658508,0.004889344330877066,0.034688662737607956,0.9988976716995239,0.9922479391098022,0.9920881390571594
156.0,2.0,0.9953053593635559,0.0046944585628807545,0.025858530774712563,0.9989234209060669,0.8815258741378784,0.8812143802642822,0.9845790863037109,0.015420835465192795,0.09117405861616135,0.9982793927192688,0.76639324426651,0.7676916122436523
156.0,3.0,0.99331134557724,0.006688223220407963,0.03690897300839424,0.9988580942153931,0.8609756827354431,0.860924482345581,0.995042085647583,0.004958214238286018,0.03235365077853203,0.9986661076545715,0.8748950362205505,0.8747977018356323
156.0,4.0,0.9931698441505432,0.006830853875726461,0.039176519960165024,0.9987558126449585,0.8670185208320618,0.8670143485069275,0.9956146478652954,0.0043853153474628925,0.02265370823442936,0.9991134405136108,0.8483837246894836,0.8480848670005798
157.0,0.0,0.9931471943855286,0.00685318885371089,0.042411137372255325,0.9987741112709045,0.8871263265609741,0.8872346878051758,0.9955160617828369,0.004483636002987623,0.011246920563280582,0.9990192651748657,0.7708932757377625,0.7701757550239563
157.0,1.0,0.9930800199508667,0.006920439191162586,0.036601994186639786,0.9987963438034058,0.8158988356590271,0.8158761262893677,0.995110809803009,0.004889300558716059,0.034688472747802734,0.998897910118103,0.9922490119934082,0.9920898079872131
157.0,2.0,0.9953062534332275,0.004694474395364523,0.025865713134407997,0.9989245533943176,0.8815264701843262,0.8812149167060852,0.9845789670944214,0.015420862473547459,0.09121038764715195,0.9982789754867554,0.76639324426651,0.7676920890808105
157.0,3.0,0.9933120608329773,0.00668822368606925,0.03692389279603958,0.9988569021224976,0.8609758019447327,0.8609246611595154,0.9950423240661621,0.004958198871463537,0.032353516668081284,0.998665988445282,0.8748949766159058,0.8747977614402771
157.0,4.0,0.9931689500808716,0.006830917671322823,0.03918447345495224,0.9987563490867615,0.8670167326927185,0.8670126795768738,0.9956143498420715,0.004385339096188545,0.022669943049550056,0.9991129636764526,0.8483833074569702,0.8480848670005798
158.0,0.0,0.9931475520133972,0.006853142753243446,0.04241488128900528,0.9987725615501404,0.8871257305145264,0.8872344493865967,0.9955162405967712,0.004483569413423538,0.011246897280216217,0.999018669128418,0.7708931565284729,0.7701751589775085
158.0,1.0,0.9930797219276428,0.006920402403920889,0.03658895939588547,0.9987958073616028,0.8158982396125793,0.8158757090568542,0.9951106905937195,0.00488935224711895,0.034688644111156464,0.9988963603973389,0.9922481179237366,0.9920881390571594
158.0,2.0,0.995306670665741,0.004694453906267881,0.0258693378418684,0.9989244937896729,0.8815264105796814,0.8812157511711121,0.9845789074897766,0.015420881099998951,0.09121046215295792,0.9982781410217285,0.7663918733596802,0.767690122127533
158.0,3.0,0.99331134557724,0.006688239984214306,0.0369158610701561,0.9988580942153931,0.8609756827354431,0.8609252572059631,0.995042085647583,0.004958166740834713,0.032353464514017105,0.9986664056777954,0.8748948574066162,0.8747974634170532
158.0,4.0,0.9931700825691223,0.006830878090113401,0.039188239723443985,0.9987557530403137,0.8670176267623901,0.8670141696929932,0.9956148266792297,0.004385301377624273,0.022669771686196327,0.9991127252578735,0.8483831286430359,0.8480837941169739
159.0,0.0,0.9931467175483704,0.006853143684566021,0.042414478957653046,0.9987736344337463,0.8871259689331055,0.8872349262237549,0.9955158829689026,0.004483604803681374,0.011246804147958755,0.9990184307098389,0.7708921432495117,0.7701753377914429
159.0,1.0,0.9930797815322876,0.006920408923178911,0.036588795483112335,0.9987970590591431,0.8158982992172241,0.8158764839172363,0.9951105117797852,0.004889342002570629,0.03471095860004425,0.9988973140716553,0.9922488331794739,0.9920885562896729
159.0,2.0,0.9953056573867798,0.00469442643225193,0.02586219273507595,0.9989244341850281,0.881525993347168,0.8812137842178345,0.9845789670944214,0.015420876443386078,0.09121277183294296,0.998278796672821,0.7663934230804443,0.7676916122436523
159.0,3.0,0.9933119416236877,0.006688220426440239,0.036915771663188934,0.9988572001457214,0.8609758615493774,0.860925018787384,0.9950417280197144,0.004958248231559992,0.032353464514017105,0.9986662864685059,0.8748956322669983,0.8747977614402771
159.0,4.0,0.9931694269180298,0.006830878090113401,0.03917984291911125,0.998756468296051,0.8670167922973633,0.8670139908790588,0.9956150054931641,0.004385245963931084,0.02266966924071312,0.9991132616996765,0.8483831286430359,0.8480848670005798
160.0,0.0,0.9931467771530151,0.006853190716356039,0.042418234050273895,0.9987736940383911,0.8871257901191711,0.8872344493865967,0.9955158233642578,0.00448361923918128,0.011246827431023121,0.9990183115005493,0.770893394947052,0.7701755166053772
160.0,1.0,0.9930794835090637,0.006920438725501299,0.03659297898411751,0.9987964630126953,0.8158987164497375,0.8158758282661438,0.9951106309890747,0.004889380186796188,0.034688640385866165,0.9988974928855896,0.9922489523887634,0.9920893311500549
160.0,2.0,0.995306134223938,0.0046944646164774895,0.025862157344818115,0.9989235401153564,0.8815263509750366,0.8812158107757568,0.9845795035362244,0.01542085874825716,0.09121252596378326,0.9982789158821106,0.7663933634757996,0.7676917910575867
160.0,3.0,0.9933116436004639,0.006688200403004885,0.03691217303276062,0.9988582134246826,0.8609768152236938,0.8609253168106079,0.9950422644615173,0.004958160687237978,0.03235357254743576,0.9986660480499268,0.8748951554298401,0.8747971057891846
160.0,4.0,0.9931689500808716,0.006830866914242506,0.03919553756713867,0.9987562894821167,0.8670176863670349,0.8670138716697693,0.9956144094467163,0.004385314416140318,0.022669848054647446,0.9991136193275452,0.8483834862709045,0.8480846881866455
161.0,0.0,0.9931466579437256,0.00685316976159811,0.042406387627124786,0.9987727999687195,0.8871260285377502,0.8872339129447937,0.9955162405967712,0.004483574535697699,0.011246847920119762,0.9990184307098389,0.7708936929702759,0.7701754570007324
161.0,1.0,0.9930792450904846,0.006920448504388332,0.03659246489405632,0.9987961649894714,0.8158987164497375,0.8158764839172363,0.9951105117797852,0.004889317788183689,0.03468848764896393,0.9988969564437866,0.9922481179237366,0.9920878410339355
161.0,2.0,0.995305597782135,0.0046944692730903625,0.02586577646434307,0.9989240169525146,0.8815257549285889,0.8812142014503479,0.9845791459083557,0.015420868992805481,0.09119346737861633,0.9982790946960449,0.7663934230804443,0.7676916122436523
161.0,3.0,0.9933115839958191,0.006688217632472515,0.03691164404153824,0.9988583922386169,0.8609762787818909,0.8609248399734497,0.9950416088104248,0.004958150442689657,0.032353468239307404,0.9986667037010193,0.8748958110809326,0.8747977018356323
161.0,4.0,0.9931687712669373,0.0068308766931295395,0.0391802042722702,0.9987564086914062,0.8670181632041931,0.8670142292976379,0.9956143498420715,0.004385286010801792,0.022653769701719284,0.9991129636764526,0.8483836650848389,0.8480849266052246
162.0,0.0,0.9931467175483704,0.006853132508695126,0.04241110011935234,0.9987738728523254,0.8871259093284607,0.8872342109680176,0.9955161213874817,0.0044835880398750305,0.011246792040765285,0.9990188479423523,0.7708931565284729,0.7701754570007324
162.0,1.0,0.9930803179740906,0.006920419167727232,0.03659345954656601,0.9987961649894714,0.8158983588218689,0.8158757090568542,0.9951111078262329,0.004889309406280518,0.03468841314315796,0.9988970756530762,0.9922481179237366,0.992088258266449
162.0,2.0,0.9953060746192932,0.004694437608122826,0.025865687057375908,0.9989246129989624,0.8815257549285889,0.8812150955200195,0.9845792651176453,0.015420740470290184,0.0912097692489624,0.9982789754867554,0.7663933634757996,0.7676922678947449
162.0,3.0,0.9933127164840698,0.006688220892101526,0.036915820091962814,0.998857855796814,0.8609765768051147,0.8609252572059631,0.9950420260429382,0.0049582538194954395,0.03235354647040367,0.9986662864685059,0.874894380569458,0.8747971653938293
162.0,4.0,0.993169367313385,0.006830888334661722,0.03919130563735962,0.9987566471099854,0.8670175671577454,0.867013156414032,0.9956143498420715,0.004385263193398714,0.022669626399874687,0.9991135001182556,0.8483831286430359,0.8480844497680664
163.0,0.0,0.9931465983390808,0.006853134371340275,0.04241061955690384,0.9987738132476807,0.8871256113052368,0.8872342705726624,0.9955160617828369,0.00448362622410059,0.011246823705732822,0.9990190863609314,0.7708941102027893,0.7701758742332458
163.0,1.0,0.993079662322998,0.006920453626662493,0.03659381344914436,0.9987963438034058,0.8158988952636719,0.8158766627311707,0.9951106905937195,0.004889357835054398,0.034699611365795135,0.9988961815834045,0.9922476410865784,0.992087721824646
163.0,2.0,0.9953064322471619,0.004694450180977583,0.025869321078062057,0.9989246129989624,0.881525993347168,0.8812151551246643,0.9845790863037109,0.015420868061482906,0.09118795394897461,0.9982781410217285,0.7663933634757996,0.7676916122436523
163.0,3.0,0.9933130741119385,0.006688220892101526,0.03691514581441879,0.9988591074943542,0.8609760403633118,0.8609247207641602,0.9950416684150696,0.004958265461027622,0.03235388919711113,0.9986658096313477,0.8748957514762878,0.8747977614402771
163.0,4.0,0.9931693077087402,0.006830879952758551,0.039187949150800705,0.998755693435669,0.8670177459716797,0.8670140504837036,0.9956148266792297,0.00438521895557642,0.02266966924071312,0.9991132020950317,0.8483831286430359,0.848084568977356
164.0,0.0,0.993147611618042,0.006853154394775629,0.042414478957653046,0.9987732172012329,0.88712477684021,0.8872341513633728,0.9955159425735474,0.004483612719923258,0.011246917769312859,0.9990190267562866,0.770893931388855,0.7701760530471802
164.0,1.0,0.993079423904419,0.00692042475566268,0.03659725934267044,0.9987958669662476,0.8158980011940002,0.8158757090568542,0.9951115846633911,0.004889339208602905,0.034699708223342896,0.9988973140716553,0.9922475218772888,0.9920887351036072
164.0,2.0,0.9953063726425171,0.004694443196058273,0.025865724310278893,0.9989235997200012,0.8815255761146545,0.8812140822410583,0.98457932472229,0.015420871786773205,0.09120769053697586,0.9982784390449524,0.7663934230804443,0.767691433429718
164.0,3.0,0.9933119416236877,0.00668824277818203,0.03692677989602089,0.9988579750061035,0.8609763979911804,0.8609254360198975,0.9950414299964905,0.004958250094205141,0.03235398977994919,0.9986662268638611,0.8748956322669983,0.8747986555099487
164.0,4.0,0.993169367313385,0.0068308645859360695,0.03918076306581497,0.9987554550170898,0.8670170903205872,0.8670136332511902,0.9956144690513611,0.004385337699204683,0.02265387959778309,0.9991134405136108,0.8483834862709045,0.8480843305587769
165.0,0.0,0.9931468367576599,0.006853114347904921,0.04240670055150986,0.9987726211547852,0.8871251940727234,0.8872340321540833,0.9955158233642578,0.004483615979552269,0.011246777139604092,0.9990189075469971,0.7708924412727356,0.7701746225357056
165.0,1.0,0.9930795431137085,0.006920427083969116,0.0366012342274189,0.9987954497337341,0.8158987164497375,0.8158766627311707,0.9951109290122986,0.004889309871941805,0.03469976782798767,0.9988970756530762,0.9922488331794739,0.9920889139175415
165.0,2.0,0.9953060150146484,0.004694486502557993,0.02587290108203888,0.9989244937896729,0.8815259337425232,0.8812145590782166,0.9845791459083557,0.015420864336192608,0.09119043499231339,0.9982792139053345,0.7663933634757996,0.767691969871521
165.0,3.0,0.9933122396469116,0.006688220892101526,0.036919400095939636,0.9988572597503662,0.86097651720047,0.8609251976013184,0.9950417876243591,0.0049582854844629765,0.03235345333814621,0.998665988445282,0.8748950362205505,0.874796450138092
165.0,4.0,0.9931697845458984,0.006830853875726461,0.039180170744657516,0.9987562894821167,0.8670171499252319,0.8670135140419006,0.9956148266792297,0.004385324195027351,0.02265365980565548,0.9991128444671631,0.8483836054801941,0.8480842709541321
166.0,0.0,0.9931471943855286,0.006853166501969099,0.04241421818733215,0.9987735152244568,0.8871261477470398,0.887234091758728,0.9955161809921265,0.0044836136512458324,0.011246765963733196,0.9990190863609314,0.7708948254585266,0.7701764106750488
166.0,1.0,0.9930806159973145,0.006920387968420982,0.036597516387701035,0.9987958073616028,0.815898597240448,0.8158761262893677,0.9951109886169434,0.00488930894061923,0.03468834608793259,0.9988980889320374,0.9922478199005127,0.9920886158943176
166.0,2.0,0.995306134223938,0.004694424103945494,0.02586209401488304,0.9989243149757385,0.881526529788971,0.8812151551246643,0.9845791459083557,0.015420779585838318,0.09117138385772705,0.9982787370681763,0.7663918733596802,0.7676913142204285
166.0,3.0,0.9933127164840698,0.006688226480036974,0.03691265732049942,0.9988591074943542,0.860975444316864,0.860925018787384,0.9950414896011353,0.0049581872299313545,0.03235391527414322,0.9986660480499268,0.8748958706855774,0.8747977614402771
166.0,4.0,0.993169367313385,0.0068308631889522076,0.039183907210826874,0.9987570643424988,0.8670179843902588,0.8670135736465454,0.9956150054931641,0.004385237582027912,0.02265368215739727,0.9991133213043213,0.8483837246894836,0.8480848670005798
167.0,0.0,0.9931474328041077,0.006853178143501282,0.04240673407912254,0.9987733364105225,0.8871251344680786,0.8872339129447937,0.9955159425735474,0.004483634140342474,0.011246838606894016,0.9990186095237732,0.7708942890167236,0.7701752781867981
167.0,1.0,0.9930797219276428,0.006920412182807922,0.03659367188811302,0.998796820640564,0.815899133682251,0.8158761262893677,0.9951111078262329,0.0048892926424741745,0.03468823432922363,0.9988969564437866,0.9922468662261963,0.9920886158943176
167.0,2.0,0.9953057169914246,0.004694462288171053,0.02586582489311695,0.9989240169525146,0.8815250992774963,0.8812147378921509,0.98457932472229,0.015420816838741302,0.09121028333902359,0.9982783794403076,0.7663931846618652,0.767691969871521
167.0,3.0,0.9933125376701355,0.006688189227133989,0.036915604025125504,0.9988577961921692,0.8609756231307983,0.8609247803688049,0.9950416088104248,0.0049582552164793015,0.03235340863466263,0.9986662864685059,0.8748968839645386,0.8747987151145935
167.0,4.0,0.9931690692901611,0.006830880418419838,0.03918759524822235,0.998756468296051,0.8670179843902588,0.8670142292976379,0.9956144690513611,0.00438526039943099,0.02265351265668869,0.9991128444671631,0.8483833074569702,0.8480846881866455
168.0,0.0,0.9931471347808838,0.006853156257420778,0.0424099937081337,0.998773455619812,0.8871258497238159,0.8872345685958862,0.9955160617828369,0.004483640659600496,0.011246811598539352,0.9990187287330627,0.7708930969238281,0.7701751589775085
168.0,1.0,0.9930791258811951,0.006920429412275553,0.03659770265221596,0.9987961053848267,0.8158994317054749,0.8158759474754333,0.9951109886169434,0.004889317788183689,0.03469957411289215,0.9988970756530762,0.99224853515625,0.9920887351036072
168.0,2.0,0.995306134223938,0.00469444552436471,0.025862136855721474,0.9989244341850281,0.8815253376960754,0.8812153339385986,0.9845789074897766,0.015420868992805481,0.09121229499578476,0.9982786178588867,0.76639324426651,0.7676916122436523
168.0,3.0,0.9933120608329773,0.006688192952424288,0.03691195696592331,0.9988584518432617,0.8609753251075745,0.8609251976013184,0.9950420260429382,0.004958213306963444,0.03235403075814247,0.998665988445282,0.8748945593833923,0.8747972846031189
168.0,4.0,0.9931690692901611,0.006830897182226181,0.03919137269258499,0.9987563490867615,0.8670165538787842,0.8670132756233215,0.9956145882606506,0.0043852562084794044,0.0226698350161314,0.9991134405136108,0.8483837246894836,0.8480846285820007
169.0,0.0,0.9931471347808838,0.00685312133282423,0.04241004213690758,0.9987730979919434,0.8871243000030518,0.8872333765029907,0.9955161809921265,0.0044835880398750305,0.011246871203184128,0.9990188479423523,0.7708932757377625,0.7701756358146667
169.0,1.0,0.9930799603462219,0.006920452695339918,0.036593466997146606,0.9987951517105103,0.8158987164497375,0.8158757090568542,0.9951112866401672,0.004889288917183876,0.034688692539930344,0.9988973140716553,0.9922460317611694,0.9920874238014221
169.0,2.0,0.9953062534332275,0.004694455768913031,0.025865737348794937,0.998923659324646,0.88152676820755,0.8812149167060852,0.9845788478851318,0.015420847572386265,0.09118832647800446,0.9982785582542419,0.7663935422897339,0.7676916122436523
169.0,3.0,0.9933114051818848,0.006688158493489027,0.036918990314006805,0.9988579750061035,0.8609765768051147,0.8609247207641602,0.995042085647583,0.004958197474479675,0.032353803515434265,0.998665988445282,0.8748951554298401,0.8747977018356323
169.0,4.0,0.9931698441505432,0.006830879952758551,0.03918338194489479,0.9987561106681824,0.8670177459716797,0.8670141100883484,0.9956142902374268,0.004385226406157017,0.02265361323952675,0.9991134405136108,0.8483831286430359,0.848084568977356
170.0,0.0,0.9931473135948181,0.006853144615888596,0.04241815209388733,0.9987732172012329,0.8871256709098816,0.8872342109680176,0.9955163598060608,0.004483603406697512,0.011246693320572376,0.9990188479423523,0.7708939909934998,0.7701752185821533
170.0,1.0,0.9930797815322876,0.006920410320162773,0.03659311309456825,0.9987960457801819,0.8158990144729614,0.8158765435218811,0.9951103925704956,0.004889347590506077,0.03468845412135124,0.9988970756530762,0.9922488331794739,0.9920897483825684
170.0,2.0,0.9953059554100037,0.004694455768913031,0.025869347155094147,0.9989243149757385,0.8815257549285889,0.8812147378921509,0.98457932472229,0.015420849435031414,0.09117080271244049,0.9982787370681763,0.7663931250572205,0.7676916718482971
170.0,3.0,0.9933120012283325,0.006688218098133802,0.036911990493535995,0.9988591074943542,0.8609757423400879,0.8609248399734497,0.9950417876243591,0.004958114121109247,0.03235344588756561,0.9986661076545715,0.8748952150344849,0.8747977614402771
170.0,4.0,0.9931693077087402,0.006830849684774876,0.03918708860874176,0.998755693435669,0.8670177459716797,0.8670135140419006,0.9956145882606506,0.004385373555123806,0.02266967110335827,0.999113142490387,0.8483836054801941,0.8480846881866455
171.0,0.0,0.9931470155715942,0.006853136699646711,0.04240624979138374,0.9987724423408508,0.8871243596076965,0.8872332572937012,0.9955162405967712,0.004483600612729788,0.01124690379947424,0.9990186095237732,0.7708944082260132,0.7701759338378906
171.0,1.0,0.9930797815322876,0.006920424290001392,0.03660081326961517,0.9987955689430237,0.8158988356590271,0.8158766627311707,0.9951102137565613,0.00488934526219964,0.03471089527010918,0.9988977909088135,0.992247462272644,0.9920887351036072
171.0,2.0,0.9953057169914246,0.004694400355219841,0.02587291970849037,0.9989240765571594,0.8815253973007202,0.8812147378921509,0.9845789670944214,0.015420890413224697,0.09121261537075043,0.9982791543006897,0.7663936018943787,0.7676926255226135
171.0,3.0,0.9933121204376221,0.006688201334327459,0.03691880404949188,0.9988584518432617,0.8609760999679565,0.8609246015548706,0.9950419068336487,0.004958254285156727,0.03235399350523949,0.9986660480499268,0.8748939037322998,0.8747971057891846
171.0,4.0,0.9931697845458984,0.0068308827467262745,0.03918004035949707,0.9987549185752869,0.8670175671577454,0.8670129776000977,0.9956143498420715,0.004385344218462706,0.022669717669487,0.9991133213043213,0.848383367061615,0.8480849862098694
172.0,0.0,0.9931471943855286,0.006853141821920872,0.04241437837481499,0.9987727999687195,0.8871240019798279,0.8872339725494385,0.9955163598060608,0.004483547527343035,0.011246887966990471,0.9990187883377075,0.7708932757377625,0.7701753377914429
172.0,1.0,0.9930795431137085,0.006920400075614452,0.03659765422344208,0.9987965226173401,0.8158988356590271,0.8158770203590393,0.9951109886169434,0.004889393225312233,0.034710656851530075,0.9988976120948792,0.9922479391098022,0.9920889139175415
172.0,2.0,0.9953063726425171,0.004694459028542042,0.025865735486149788,0.9989240765571594,0.8815259337425232,0.8812151551246643,0.9845790863037109,0.015420844778418541,0.09121023863554001,0.9982789754867554,0.7663935422897339,0.7676922678947449
172.0,3.0,0.9933122396469116,0.006688212510198355,0.03690776601433754,0.9988579750061035,0.8609758615493774,0.8609251976013184,0.9950419068336487,0.00495820352807641,0.032353565096855164,0.9986662864685059,0.8748936057090759,0.874796986579895
172.0,4.0,0.9931693077087402,0.006830880418419838,0.039176326245069504,0.9987569451332092,0.8670174479484558,0.8670144081115723,0.9956149458885193,0.004385246895253658,0.02265356108546257,0.9991132616996765,0.8483836054801941,0.8480852842330933
173.0,0.0,0.993147075176239,0.006853144615888596,0.042418718338012695,0.9987730383872986,0.8871251940727234,0.8872339725494385,0.995516300201416,0.004483591299504042,0.011246803216636181,0.9990189075469971,0.7708942294120789,0.7701759338378906
173.0,1.0,0.9930792450904846,0.006920421030372381,0.03659721091389656,0.998795747756958,0.8158984184265137,0.815875768661499,0.9951102137565613,0.004889366682618856,0.034699685871601105,0.9988971948623657,0.9922475218772888,0.9920888543128967
173.0,2.0,0.9953057169914246,0.00469449395313859,0.025865737348794937,0.9989243745803833,0.8815263509750366,0.8812144994735718,0.9845790863037109,0.015420823357999325,0.09118783473968506,0.9982790946960449,0.7663918137550354,0.7676913142204285
173.0,3.0,0.9933121800422668,0.006688217166811228,0.03691503033041954,0.9988583922386169,0.8609760403633118,0.8609259128570557,0.9950416684150696,0.0049581993371248245,0.03235356882214546,0.9986662864685059,0.8748967051506042,0.8747988343238831
173.0,4.0,0.9931695461273193,0.006830855272710323,0.039180196821689606,0.9987558722496033,0.8670176863670349,0.8670134544372559,0.9956146478652954,0.004385279957205057,0.02265351265668869,0.9991135597229004,0.8483834862709045,0.8480850458145142
174.0,0.0,0.9931467771530151,0.006853143684566021,0.04241812974214554,0.9987737536430359,0.8871259689331055,0.8872342705726624,0.995516300201416,0.004483689554035664,0.011246959678828716,0.9990187883377075,0.7708938121795654,0.7701753377914429
174.0,1.0,0.9930806159973145,0.0069204214960336685,0.036597300320863724,0.9987956285476685,0.8158994317054749,0.8158764243125916,0.9951106309890747,0.004889373667538166,0.0347108356654644,0.9988970756530762,0.9922471642494202,0.9920879602432251
174.0,2.0,0.9953056573867798,0.0046944525092840195,0.025865674018859863,0.9989246129989624,0.8815253973007202,0.8812155723571777,0.9845789670944214,0.015420795418322086,0.09121229499578476,0.9982789754867554,0.7663931250572205,0.7676916718482971
174.0,3.0,0.993311882019043,0.006688222289085388,0.036915816366672516,0.9988585710525513,0.8609763383865356,0.8609252572059631,0.9950416684150696,0.004958157427608967,0.032353855669498444,0.998665452003479,0.874893307685852,0.874796986579895
174.0,4.0,0.9931694865226746,0.006830907892435789,0.03917638957500458,0.998756468296051,0.8670177459716797,0.8670141100883484,0.995614230632782,0.004385305102914572,0.02265358157455921,0.9991129040718079,0.8483830094337463,0.8480841517448425
175.0,0.0,0.9931471347808838,0.006853148341178894,0.04241058975458145,0.9987732172012329,0.8871261477470398,0.8872343897819519,0.9955158829689026,0.004483599681407213,0.011246738955378532,0.9990188479423523,0.7708941698074341,0.7701760530471802
175.0,1.0,0.9930791854858398,0.0069204289466142654,0.03659714385867119,0.9987955689430237,0.8158986568450928,0.8158754706382751,0.9951114058494568,0.004889357835054398,0.03469965234398842,0.9988973736763,0.9922478199005127,0.9920888543128967
175.0,2.0,0.9953049421310425,0.004694460425525904,0.02586214616894722,0.9989240765571594,0.8815262913703918,0.8812153935432434,0.9845794439315796,0.015420835465192795,0.0911710187792778,0.998278796672821,0.7663931846618652,0.7676916122436523
175.0,3.0,0.993311882019043,0.006688199006021023,0.036918945610523224,0.9988582730293274,0.8609768152236938,0.8609251976013184,0.9950414896011353,0.0049582114443182945,0.032353468239307404,0.9986660480499268,0.8748936653137207,0.8747971057891846
175.0,4.0,0.9931694865226746,0.0068308631889522076,0.039187006652355194,0.9987563490867615,0.8670173287391663,0.8670135140419006,0.9956148266792297,0.0043853409588336945,0.022653691470623016,0.9991132020950317,0.8483832478523254,0.8480848073959351
176.0,0.0,0.9931467771530151,0.006853162776678801,0.04240298271179199,0.9987740516662598,0.8871254920959473,0.8872337341308594,0.9955161809921265,0.004483633674681187,0.011246821843087673,0.9990187287330627,0.7708936929702759,0.7701756954193115
176.0,1.0,0.9930806756019592,0.006920399144291878,0.03659724444150925,0.9987960457801819,0.8158982992172241,0.815876841545105,0.9951103925704956,0.004889368545264006,0.03469962999224663,0.9988976716995239,0.9922490119934082,0.9920903444290161
176.0,2.0,0.9953054189682007,0.0046944464556872845,0.025872763246297836,0.9989238977432251,0.8815253376960754,0.8812152147293091,0.9845789074897766,0.015420920215547085,0.09119033068418503,0.9982789158821106,0.76639324426651,0.7676922082901001
176.0,3.0,0.9933122992515564,0.00668821856379509,0.03691995516419411,0.9988584518432617,0.8609766364097595,0.8609253168106079,0.9950419664382935,0.0049582356587052345,0.03235369920730591,0.998665988445282,0.8748937249183655,0.874796986579895
176.0,4.0,0.9931696653366089,0.006830895319581032,0.03917676955461502,0.9987566471099854,0.8670175075531006,0.8670142292976379,0.9956144690513611,0.0043853032402694225,0.022669676691293716,0.9991132616996765,0.8483833074569702,0.8480850458145142
177.0,0.0,0.9931465983390808,0.006853141821920872,0.042418498545885086,0.9987730979919434,0.8871249556541443,0.8872339725494385,0.995515763759613,0.004483621101826429,0.011246750131249428,0.9990190267562866,0.7708943486213684,0.7701760530471802
177.0,1.0,0.9930803179740906,0.006920421961694956,0.03658869117498398,0.9987958073616028,0.8158978819847107,0.8158760666847229,0.9951103329658508,0.004889325704425573,0.0347105972468853,0.9988970756530762,0.9922472238540649,0.9920895099639893
177.0,2.0,0.9953053593635559,0.004694479983299971,0.025872813537716866,0.9989237189292908,0.8815258741378784,0.8812158703804016,0.9845789074897766,0.01542083453387022,0.09117096662521362,0.9982786178588867,0.7663935422897339,0.7676914930343628
177.0,3.0,0.9933121800422668,0.006688227877020836,0.03692304342985153,0.9988583326339722,0.8609760403633118,0.8609252572059631,0.9950419664382935,0.004958196543157101,0.032353561371564865,0.9986663460731506,0.8748959898948669,0.8747982382774353
