epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
88.0,3.0,0.2319638878107071,0.7680359482765198,11.78835678100586,0.8821165561676025,0.0,0.0,0.011240328662097454,0.9887595176696777,14.574315071105957,0.8542567491531372,0.0,0.0
88.0,4.0,0.19976094365119934,0.8002369403839111,11.20263385772705,0.8879730701446533,0.0,0.0,0.1628440022468567,0.837155282497406,15.930903434753418,0.8406907320022583,0.0,0.0
89.0,0.0,0.17989496886730194,0.8201050758361816,12.3512601852417,0.8764877915382385,0.0,0.0,0.2225663810968399,0.7774335145950317,12.169644355773926,0.8783034682273865,0.0,0.0
89.0,1.0,0.15892711281776428,0.8410720825195312,13.228378295898438,0.8677159547805786,0.0,0.0,0.3561517596244812,0.6438480615615845,7.569182872772217,0.9243079423904419,0.0,0.0
89.0,2.0,0.18574371933937073,0.8142557144165039,12.841594696044922,0.8715834617614746,0.0,0.0,0.22079181671142578,0.7792080044746399,9.363008499145508,0.9063695073127747,0.0,0.0
89.0,3.0,0.23196369409561157,0.7680360674858093,11.788363456726074,0.8821160197257996,0.0,0.0,0.011240319348871708,0.9887598156929016,14.574308395385742,0.8542570471763611,0.0,0.0
89.0,4.0,0.19976086914539337,0.8002378940582275,11.202624320983887,0.8879737854003906,0.0,0.0,0.16284391283988953,0.8371554613113403,15.930901527404785,0.8406909704208374,0.0,0.0
90.0,0.0,0.1798950433731079,0.8201045989990234,12.351262092590332,0.8764874339103699,0.0,0.0,0.2225664108991623,0.7774341702461243,12.169644355773926,0.8783034682273865,0.0,0.0
90.0,1.0,0.1589270830154419,0.8410719633102417,13.228384017944336,0.8677160739898682,0.0,0.0,0.356151819229126,0.6438481211662292,7.569184303283691,0.9243080019950867,0.0,0.0
90.0,2.0,0.18574365973472595,0.8142561316490173,12.841601371765137,0.8715836405754089,0.0,0.0,0.22079181671142578,0.7792080640792847,9.363008499145508,0.9063697457313538,0.0,0.0
90.0,3.0,0.231963649392128,0.7680360674858093,11.788350105285645,0.8821157813072205,0.0,0.0,0.011240328662097454,0.9887593984603882,14.57430648803711,0.8542571067810059,0.0,0.0
90.0,4.0,0.1997607946395874,0.8002386689186096,11.202634811401367,0.8879742622375488,0.0,0.0,0.16284401714801788,0.8371554017066956,15.930899620056152,0.8406907916069031,0.0,0.0
91.0,0.0,0.17989499866962433,0.8201053738594055,12.351249694824219,0.8764871954917908,0.0,0.0,0.2225663661956787,0.7774336934089661,12.169646263122559,0.8783034682273865,0.0,0.0
91.0,1.0,0.15892723202705383,0.8410717844963074,13.22839641571045,0.8677158355712891,0.0,0.0,0.3561517298221588,0.6438481211662292,7.569182395935059,0.9243078827857971,0.0,0.0
91.0,2.0,0.18574370443820953,0.8142558336257935,12.841586112976074,0.8715837597846985,0.0,0.0,0.22079186141490936,0.7792080044746399,9.363012313842773,0.9063697457313538,0.0,0.0
91.0,3.0,0.23196378350257874,0.7680364847183228,11.788352966308594,0.882116973400116,0.0,0.0,0.011240326799452305,0.9887599349021912,14.574317932128906,0.8542563319206238,0.0,0.0
91.0,4.0,0.19976088404655457,0.8002385497093201,11.202621459960938,0.8879732489585876,0.0,0.0,0.1628439724445343,0.8371549248695374,15.930912971496582,0.8406909704208374,0.0,0.0
92.0,0.0,0.17989502847194672,0.820105254650116,12.351264953613281,0.8764870166778564,0.0,0.0,0.2225664108991623,0.7774337530136108,12.169645309448242,0.8783037662506104,0.0,0.0
92.0,1.0,0.15892712771892548,0.8410736918449402,13.228385925292969,0.8677157163619995,0.0,0.0,0.3561517298221588,0.6438480019569397,7.569182395935059,0.9243081212043762,0.0,0.0
92.0,2.0,0.1857438087463379,0.8142567276954651,12.841595649719238,0.8715832233428955,0.0,0.0,0.22079181671142578,0.7792078256607056,9.36301040649414,0.906369686126709,0.0,0.0
92.0,3.0,0.23196396231651306,0.7680363059043884,11.788348197937012,0.8821170926094055,0.0,0.0,0.011240328662097454,0.9887601137161255,14.574315071105957,0.8542567491531372,0.0,0.0
92.0,4.0,0.1997608244419098,0.800237774848938,11.202629089355469,0.8879733085632324,0.0,0.0,0.16284404695034027,0.8371550440788269,15.930903434753418,0.8406909108161926,0.0,0.0
93.0,0.0,0.17989513278007507,0.8201051950454712,12.351258277893066,0.8764874935150146,0.0,0.0,0.22256620228290558,0.7774335145950317,12.169650077819824,0.8783034682273865,0.0,0.0
93.0,1.0,0.1589270532131195,0.8410723209381104,13.22839069366455,0.8677163124084473,0.0,0.0,0.3561517298221588,0.6438481211662292,7.569183826446533,0.9243081212043762,0.0,0.0
93.0,2.0,0.18574371933937073,0.8142558932304382,12.841606140136719,0.8715832829475403,0.0,0.0,0.22079189121723175,0.7792080044746399,9.36301326751709,0.9063699841499329,0.0,0.0
93.0,3.0,0.23196382820606232,0.7680355906486511,11.788345336914062,0.8821168541908264,0.0,0.0,0.011240324936807156,0.9887601137161255,14.57430648803711,0.8542574048042297,0.0,0.0
93.0,4.0,0.19976086914539337,0.8002381920814514,11.20263671875,0.8879742622375488,0.0,0.0,0.16284389793872833,0.8371552228927612,15.930899620056152,0.8406909704208374,0.0,0.0
94.0,0.0,0.1798950880765915,0.8201059103012085,12.3512601852417,0.8764871954917908,0.0,0.0,0.22256623208522797,0.7774338722229004,12.169645309448242,0.8783034682273865,0.0,0.0
94.0,1.0,0.15892699360847473,0.8410723805427551,13.22839069366455,0.86771559715271,0.0,0.0,0.3561517298221588,0.6438479423522949,7.569181442260742,0.9243077635765076,0.0,0.0
94.0,2.0,0.18574368953704834,0.814256489276886,12.84158706665039,0.8715836405754089,0.0,0.0,0.22079186141490936,0.779208242893219,9.363009452819824,0.9063695669174194,0.0,0.0
94.0,3.0,0.23196379840373993,0.7680363655090332,11.788359642028809,0.8821166157722473,0.0,0.0,0.011240330524742603,0.9887601733207703,14.57431697845459,0.854256808757782,0.0,0.0
94.0,4.0,0.19976085424423218,0.8002377152442932,11.20263671875,0.8879736065864563,0.0,0.0,0.16284392774105072,0.8371553421020508,15.93091106414795,0.8406909704208374,0.0,0.0
95.0,0.0,0.17989496886730194,0.820104718208313,12.351262092590332,0.8764873147010803,0.0,0.0,0.22256630659103394,0.7774340510368347,12.169644355773926,0.8783034682273865,0.0,0.0
95.0,1.0,0.15892720222473145,0.8410728573799133,13.228376388549805,0.8677163124084473,0.0,0.0,0.3561517596244812,0.6438478827476501,7.56918478012085,0.9243082404136658,0.0,0.0
95.0,2.0,0.1857435703277588,0.8142563700675964,12.841593742370605,0.8715839982032776,0.0,0.0,0.22079189121723175,0.7792078852653503,9.363011360168457,0.9063703417778015,0.0,0.0
95.0,3.0,0.23196400701999664,0.7680366635322571,11.788363456726074,0.8821154832839966,0.0,0.0,0.011240329593420029,0.9887598752975464,14.57431697845459,0.8542566299438477,0.0,0.0
95.0,4.0,0.1997605860233307,0.8002385497093201,11.202624320983887,0.8879734873771667,0.0,0.0,0.16284404695034027,0.8371551632881165,15.930903434753418,0.8406912088394165,0.0,0.0
96.0,0.0,0.17989510297775269,0.820106029510498,12.351264953613281,0.8764877915382385,0.0,0.0,0.2225663661956787,0.7774336338043213,12.169644355773926,0.8783034682273865,0.0,0.0
96.0,1.0,0.15892700850963593,0.8410718441009521,13.228398323059082,0.8677159547805786,0.0,0.0,0.3561517596244812,0.6438478827476501,7.569184303283691,0.924308180809021,0.0,0.0
96.0,2.0,0.18574368953704834,0.8142561316490173,12.841591835021973,0.871583878993988,0.0,0.0,0.22079181671142578,0.7792078256607056,9.363016128540039,0.9063702821731567,0.0,0.0
96.0,3.0,0.23196381330490112,0.7680362462997437,11.788358688354492,0.88211590051651,0.0,0.0,0.01124032586812973,0.9887595176696777,14.57431697845459,0.8542566895484924,0.0,0.0
96.0,4.0,0.19976083934307098,0.8002381920814514,11.202628135681152,0.8879728317260742,0.0,0.0,0.1628440022468567,0.8371552228927612,15.93090534210205,0.8406911492347717,0.0,0.0
97.0,0.0,0.17989492416381836,0.8201045989990234,12.35125732421875,0.8764872550964355,0.0,0.0,0.22256644070148468,0.7774338722229004,12.169646263122559,0.8783034682273865,0.0,0.0
97.0,1.0,0.1589270979166031,0.8410724401473999,13.228378295898438,0.8677164316177368,0.0,0.0,0.3561515808105469,0.6438480615615845,7.569182872772217,0.9243079423904419,0.0,0.0
97.0,2.0,0.185743510723114,0.814255952835083,12.84160041809082,0.8715839385986328,0.0,0.0,0.22079192101955414,0.779208242893219,9.363007545471191,0.9063693284988403,0.0,0.0
97.0,3.0,0.2319636344909668,0.7680357098579407,11.788366317749023,0.8821157217025757,0.0,0.0,0.011240328662097454,0.9887598752975464,14.574311256408691,0.8542564511299133,0.0,0.0
97.0,4.0,0.19976076483726501,0.8002380132675171,11.202618598937988,0.8879733085632324,0.0,0.0,0.1628439724445343,0.8371551036834717,15.930912971496582,0.8406908512115479,0.0,0.0
98.0,0.0,0.1798950880765915,0.8201054334640503,12.35125732421875,0.8764866590499878,0.0,0.0,0.22256633639335632,0.7774336338043213,12.169646263122559,0.8783032298088074,0.0,0.0
98.0,1.0,0.1589270830154419,0.8410722613334656,13.2283935546875,0.8677161335945129,0.0,0.0,0.3561517000198364,0.6438480615615845,7.569183826446533,0.9243080019950867,0.0,0.0
98.0,2.0,0.18574371933937073,0.8142560124397278,12.841618537902832,0.8715826869010925,0.0,0.0,0.22079172730445862,0.779208242893219,9.363012313842773,0.9063702821731567,0.0,0.0
98.0,3.0,0.2319638431072235,0.7680363059043884,11.788346290588379,0.8821159601211548,0.0,0.0,0.011240326799452305,0.9887602925300598,14.574305534362793,0.8542574048042297,0.0,0.0
98.0,4.0,0.1997607797384262,0.800237774848938,11.202620506286621,0.8879733681678772,0.0,0.0,0.16284394264221191,0.8371552228927612,15.93091106414795,0.8406907916069031,0.0,0.0
99.0,0.0,0.17989496886730194,0.8201049566268921,12.351258277893066,0.8764868974685669,0.0,0.0,0.2225663810968399,0.7774338722229004,12.169649124145508,0.8783036470413208,0.0,0.0
99.0,1.0,0.15892717242240906,0.8410723805427551,13.228384971618652,0.8677159547805786,0.0,0.0,0.3561517298221588,0.6438480019569397,7.569183826446533,0.924308180809021,0.0,0.0
99.0,2.0,0.18574368953704834,0.8142563700675964,12.841585159301758,0.8715835213661194,0.0,0.0,0.22079192101955414,0.7792078852653503,9.363009452819824,0.9063698649406433,0.0,0.0
99.0,3.0,0.23196373879909515,0.7680361270904541,11.788349151611328,0.8821164965629578,0.0,0.0,0.011240330524742603,0.9887593388557434,14.574315071105957,0.8542569279670715,0.0,0.0
99.0,4.0,0.19976092875003815,0.8002382516860962,11.202624320983887,0.8879731893539429,0.0,0.0,0.1628439724445343,0.8371549248695374,15.930903434753418,0.840691089630127,0.0,0.0
100.0,0.0,0.1798950433731079,12.351262092590332,12.351262092590332,0.8764873147010803,0.0,0.0,0.22256633639335632,12.16965103149414,12.16965103149414,0.8783031702041626,0.0,0.0
100.0,1.0,0.15892718732357025,13.228389739990234,13.228389739990234,0.8677164912223816,0.0,0.0,0.35615184903144836,7.569180965423584,7.569180965423584,0.9243078827857971,0.0,0.0
100.0,2.0,0.18574362993240356,12.841591835021973,12.841591835021973,0.8715833425521851,0.0,0.0,0.22079189121723175,9.36301040649414,9.36301040649414,0.9063697457313538,0.0,0.0
100.0,3.0,0.23196381330490112,11.788338661193848,11.788338661193848,0.8821163177490234,0.0,0.0,0.011240326799452305,14.574319839477539,14.574319839477539,0.8542566895484924,0.0,0.0
100.0,4.0,0.19976085424423218,11.202631950378418,11.202631950378418,0.8879738450050354,0.0,0.0,0.16284388303756714,15.93090534210205,15.93090534210205,0.8406912684440613,0.0,0.0
101.0,0.0,0.1798950731754303,12.351255416870117,12.351255416870117,0.8764875531196594,0.0,0.0,0.22256630659103394,12.16964340209961,12.16964340209961,0.8783032298088074,0.0,0.0
101.0,1.0,0.1589270681142807,13.228384971618652,13.228384971618652,0.8677166104316711,0.0,0.0,0.3561517298221588,7.569181442260742,7.569181442260742,0.9243078827857971,0.0,0.0
101.0,2.0,0.18574343621730804,12.841593742370605,12.841593742370605,0.8715839385986328,0.0,0.0,0.22079186141490936,9.363014221191406,9.363014221191406,0.9063699841499329,0.0,0.0
101.0,3.0,0.23196379840373993,11.788370132446289,11.788370132446289,0.88211590051651,0.0,0.0,0.011240324005484581,14.574302673339844,14.574302673339844,0.8542575240135193,0.0,0.0
101.0,4.0,0.19976066052913666,11.202629089355469,11.202629089355469,0.8879739046096802,0.0,0.0,0.1628439575433731,15.930903434753418,15.930903434753418,0.8406907320022583,0.0,0.0
102.0,0.0,0.17989517748355865,12.351265907287598,12.351265907287598,0.8764873147010803,0.0,0.0,0.22256644070148468,12.169648170471191,12.169648170471191,0.8783034682273865,0.0,0.0
102.0,1.0,0.15892697870731354,13.228389739990234,13.228389739990234,0.8677159547805786,0.0,0.0,0.3561517298221588,7.569183826446533,7.569183826446533,0.924308180809021,0.0,0.0
102.0,2.0,0.18574362993240356,12.841594696044922,12.841594696044922,0.8715834617614746,0.0,0.0,0.22079186141490936,9.36301040649414,9.36301040649414,0.9063695669174194,0.0,0.0
102.0,3.0,0.23196391761302948,11.788338661193848,11.788338661193848,0.8821160197257996,0.0,0.0,0.011240326799452305,14.574315071105957,14.574315071105957,0.8542566299438477,0.0,0.0
102.0,4.0,0.1997610479593277,11.202625274658203,11.202625274658203,0.8879736065864563,0.0,0.0,0.16284403204917908,15.930903434753418,15.930903434753418,0.8406908512115479,0.0,0.0
103.0,0.0,0.17989496886730194,12.351258277893066,12.351258277893066,0.8764873147010803,0.0,0.0,0.2225663661956787,12.169651985168457,12.169651985168457,0.8783031702041626,0.0,0.0
103.0,1.0,0.15892702341079712,13.22839069366455,13.22839069366455,0.8677158951759338,0.0,0.0,0.3561517298221588,7.569183826446533,7.569183826446533,0.924308180809021,0.0,0.0
103.0,2.0,0.1857435703277588,12.84158992767334,12.84158992767334,0.8715837597846985,0.0,0.0,0.22079189121723175,9.36301326751709,9.36301326751709,0.9063698649406433,0.0,0.0
103.0,3.0,0.23196370899677277,11.788359642028809,11.788359642028809,0.8821162581443787,0.0,0.0,0.011240321211516857,14.574313163757324,14.574313163757324,0.8542567491531372,0.0,0.0
103.0,4.0,0.19976083934307098,11.202630043029785,11.202630043029785,0.8879732489585876,0.0,0.0,0.16284401714801788,15.930901527404785,15.930901527404785,0.8406909108161926,0.0,0.0
104.0,0.0,0.17989520728588104,12.351252555847168,12.351252555847168,0.8764870166778564,0.0,0.0,0.2225663661956787,12.169647216796875,12.169647216796875,0.8783035278320312,0.0,0.0
104.0,1.0,0.1589270532131195,13.228391647338867,13.228391647338867,0.8677157163619995,0.0,0.0,0.3561517298221588,7.569182872772217,7.569182872772217,0.924308180809021,0.0,0.0
104.0,2.0,0.18574361503124237,12.841591835021973,12.841591835021973,0.871583878993988,0.0,0.0,0.22079196572303772,9.363011360168457,9.363011360168457,0.9063697457313538,0.0,0.0
104.0,3.0,0.23196382820606232,11.788346290588379,11.788346290588379,0.8821159601211548,0.0,0.0,0.011240326799452305,14.574311256408691,14.574311256408691,0.8542567491531372,0.0,0.0
104.0,4.0,0.19976089894771576,11.202631950378418,11.202631950378418,0.8879733085632324,0.0,0.0,0.16284403204917908,15.930903434753418,15.930903434753418,0.840691328048706,0.0,0.0
105.0,0.0,0.17989486455917358,12.351259231567383,12.351259231567383,0.8764875531196594,0.0,0.0,0.22256633639335632,12.169644355773926,12.169644355773926,0.8783037662506104,0.0,0.0
105.0,1.0,0.1589270383119583,13.228385925292969,13.228385925292969,0.8677157163619995,0.0,0.0,0.35615190863609314,7.569183826446533,7.569183826446533,0.9243081212043762,0.0,0.0
105.0,2.0,0.18574367463588715,12.841568946838379,12.841568946838379,0.8715842962265015,0.0,0.0,0.2207918018102646,9.363009452819824,9.363009452819824,0.9063695669174194,0.0,0.0
105.0,3.0,0.2319639027118683,11.78835391998291,11.78835391998291,0.882116436958313,0.0,0.0,0.011240324005484581,14.574309349060059,14.574309349060059,0.8542569875717163,0.0,0.0
105.0,4.0,0.19976083934307098,11.202631950378418,11.202631950378418,0.887973427772522,0.0,0.0,0.16284389793872833,15.93090534210205,15.93090534210205,0.840691328048706,0.0,0.0
106.0,0.0,0.17989513278007507,12.351242065429688,12.351242065429688,0.8764877915382385,0.0,0.0,0.22256618738174438,12.169645309448242,12.169645309448242,0.8783033490180969,0.0,0.0
106.0,1.0,0.15892690420150757,13.228382110595703,13.228382110595703,0.8677161931991577,0.0,0.0,0.3561517298221588,7.569180965423584,7.569180965423584,0.9243077039718628,0.0,0.0
106.0,2.0,0.18574368953704834,12.84158992767334,12.84158992767334,0.8715832829475403,0.0,0.0,0.22079192101955414,9.36301040649414,9.36301040649414,0.9063701629638672,0.0,0.0
106.0,3.0,0.23196396231651306,11.788355827331543,11.788355827331543,0.8821157813072205,0.0,0.0,0.011240332387387753,14.57431697845459,14.57431697845459,0.8542564511299133,0.0,0.0
106.0,4.0,0.19976072013378143,11.202629089355469,11.202629089355469,0.8879733085632324,0.0,0.0,0.16284392774105072,15.930907249450684,15.930907249450684,0.8406908512115479,0.0,0.0
107.0,0.0,0.1798950731754303,12.351252555847168,12.351252555847168,0.8764876127243042,0.0,0.0,0.2225663661956787,12.169651985168457,12.169651985168457,0.8783034682273865,0.0,0.0
107.0,1.0,0.1589270532131195,13.22839069366455,13.22839069366455,0.8677164912223816,0.0,0.0,0.356151819229126,7.569180488586426,7.569180488586426,0.9243078827857971,0.0,0.0
107.0,2.0,0.18574368953704834,12.841597557067871,12.841597557067871,0.8715830445289612,0.0,0.0,0.22079190611839294,9.36301040649414,9.36301040649414,0.9063698649406433,0.0,0.0
107.0,3.0,0.23196378350257874,11.78835391998291,11.78835391998291,0.8821165561676025,0.0,0.0,0.011240331456065178,14.574319839477539,14.574319839477539,0.8542563319206238,0.0,0.0
107.0,4.0,0.19976092875003815,11.202625274658203,11.202625274658203,0.887973427772522,0.0,0.0,0.16284391283988953,15.930912971496582,15.930912971496582,0.8406909108161926,0.0,0.0
108.0,0.0,0.17989517748355865,12.351259231567383,12.351259231567383,0.8764874339103699,0.0,0.0,0.2225663661956787,12.169647216796875,12.169647216796875,0.8783032298088074,0.0,0.0
108.0,1.0,0.15892718732357025,13.228399276733398,13.228399276733398,0.8677156567573547,0.0,0.0,0.3561517298221588,7.569181442260742,7.569181442260742,0.9243080019950867,0.0,0.0
108.0,2.0,0.18574358522891998,12.841580390930176,12.841580390930176,0.8715837597846985,0.0,0.0,0.220791757106781,9.36301326751709,9.36301326751709,0.9063699841499329,0.0,0.0
108.0,3.0,0.2319638878107071,11.788349151611328,11.788349151611328,0.8821164965629578,0.0,0.0,0.011240331456065178,14.574317932128906,14.574317932128906,0.8542565107345581,0.0,0.0
108.0,4.0,0.19976089894771576,11.202621459960938,11.202621459960938,0.8879736661911011,0.0,0.0,0.16284391283988953,15.930907249450684,15.930907249450684,0.8406908512115479,0.0,0.0
109.0,0.0,0.17989499866962433,12.351268768310547,12.351268768310547,0.8764872550964355,0.0,0.0,0.2225664108991623,12.169644355773926,12.169644355773926,0.8783034682273865,0.0,0.0
109.0,1.0,0.15892700850963593,13.228398323059082,13.228398323059082,0.8677153587341309,0.0,0.0,0.35615161061286926,7.569182872772217,7.569182872772217,0.9243080019950867,0.0,0.0
109.0,2.0,0.18574373424053192,12.841592788696289,12.841592788696289,0.8715833425521851,0.0,0.0,0.22079184651374817,9.36301040649414,9.36301040649414,0.9063698649406433,0.0,0.0
109.0,3.0,0.23196396231651306,11.788361549377441,11.788361549377441,0.8821164965629578,0.0,0.0,0.011240329593420029,14.574312210083008,14.574312210083008,0.8542569279670715,0.0,0.0
109.0,4.0,0.19976085424423218,11.202622413635254,11.202622413635254,0.8879733085632324,0.0,0.0,0.1628439575433731,15.930903434753418,15.930903434753418,0.8406909704208374,0.0,0.0
110.0,0.0,0.17989510297775269,12.351268768310547,12.351268768310547,0.8764871954917908,0.0,0.0,0.2225663661956787,12.169650077819824,12.169650077819824,0.8783031702041626,0.0,0.0
110.0,1.0,0.15892711281776428,13.228382110595703,13.228382110595703,0.8677157759666443,0.0,0.0,0.356151819229126,7.569183826446533,7.569183826446533,0.924308180809021,0.0,0.0
110.0,2.0,0.18574349582195282,12.841596603393555,12.841596603393555,0.8715834617614746,0.0,0.0,0.2207918018102646,9.36301040649414,9.36301040649414,0.9063698649406433,0.0,0.0
110.0,3.0,0.23196373879909515,11.788349151611328,11.788349151611328,0.8821162581443787,0.0,0.0,0.011240328662097454,14.574309349060059,14.574309349060059,0.8542569279670715,0.0,0.0
110.0,4.0,0.19976083934307098,11.202628135681152,11.202628135681152,0.8879734873771667,0.0,0.0,0.16284394264221191,15.93090534210205,15.93090534210205,0.8406907916069031,0.0,0.0
111.0,0.0,0.1798950731754303,12.351259231567383,12.351259231567383,0.8764872550964355,0.0,0.0,0.22256644070148468,12.169648170471191,12.169648170471191,0.8783028721809387,0.0,0.0
111.0,1.0,0.1589270830154419,13.22839641571045,13.22839641571045,0.867716372013092,0.0,0.0,0.3561517000198364,7.569183826446533,7.569183826446533,0.9243081212043762,0.0,0.0
111.0,2.0,0.1857437789440155,12.841591835021973,12.841591835021973,0.8715837597846985,0.0,0.0,0.2207918018102646,9.363011360168457,9.363011360168457,0.9063698649406433,0.0,0.0
111.0,3.0,0.23196400701999664,11.788348197937012,11.788348197937012,0.8821161985397339,0.0,0.0,0.011240323074162006,14.574307441711426,14.574307441711426,0.8542572855949402,0.0,0.0
111.0,4.0,0.19976107776165009,11.202625274658203,11.202625274658203,0.8879730701446533,0.0,0.0,0.16284404695034027,15.930899620056152,15.930899620056152,0.8406911492347717,0.0,0.0
112.0,0.0,0.17989511787891388,12.351247787475586,12.351247787475586,0.8764869570732117,0.0,0.0,0.22256633639335632,12.169649124145508,12.169649124145508,0.8783036470413208,0.0,0.0
112.0,1.0,0.1589270979166031,13.228392601013184,13.228392601013184,0.8677163124084473,0.0,0.0,0.3561517000198364,7.569185733795166,7.569185733795166,0.9243083596229553,0.0,0.0
112.0,2.0,0.18574365973472595,12.841593742370605,12.841593742370605,0.8715843558311462,0.0,0.0,0.22079184651374817,9.363014221191406,9.363014221191406,0.9063701629638672,0.0,0.0
112.0,3.0,0.23196396231651306,11.788349151611328,11.788349151611328,0.8821156024932861,0.0,0.0,0.01124032586812973,14.574312210083008,14.574312210083008,0.854256808757782,0.0,0.0
112.0,4.0,0.19976098835468292,11.202615737915039,11.202615737915039,0.8879736065864563,0.0,0.0,0.1628439575433731,15.93090534210205,15.93090534210205,0.8406907916069031,0.0,0.0
113.0,0.0,0.17989510297775269,12.351253509521484,12.351253509521484,0.8764880299568176,0.0,0.0,0.22256633639335632,12.169647216796875,12.169647216796875,0.8783034682273865,0.0,0.0
113.0,1.0,0.15892711281776428,13.228395462036133,13.228395462036133,0.8677155375480652,0.0,0.0,0.356151819229126,7.569182395935059,7.569182395935059,0.9243080019950867,0.0,0.0
113.0,2.0,0.1857437789440155,12.841595649719238,12.841595649719238,0.8715841174125671,0.0,0.0,0.22079195082187653,9.363015174865723,9.363015174865723,0.9063703417778015,0.0,0.0
113.0,3.0,0.2319638431072235,11.78835678100586,11.78835678100586,0.8821161389350891,0.0,0.0,0.011240330524742603,14.57431411743164,14.57431411743164,0.8542565107345581,0.0,0.0
113.0,4.0,0.19976083934307098,11.202614784240723,11.202614784240723,0.8879740834236145,0.0,0.0,0.16284404695034027,15.930909156799316,15.930909156799316,0.8406907320022583,0.0,0.0
114.0,0.0,0.17989501357078552,12.3512601852417,12.3512601852417,0.8764868378639221,0.0,0.0,0.22256627678871155,12.16965103149414,12.16965103149414,0.8783032298088074,0.0,0.0
114.0,1.0,0.15892700850963593,13.228389739990234,13.228389739990234,0.8677160739898682,0.0,0.0,0.35615164041519165,7.569184303283691,7.569184303283691,0.924308180809021,0.0,0.0
114.0,2.0,0.18574382364749908,12.841597557067871,12.841597557067871,0.8715845346450806,0.0,0.0,0.22079192101955414,9.363009452819824,9.363009452819824,0.9063699841499329,0.0,0.0
114.0,3.0,0.23196376860141754,11.788346290588379,11.788346290588379,0.8821166753768921,0.0,0.0,0.011240329593420029,14.57431411743164,14.57431411743164,0.854256808757782,0.0,0.0
114.0,4.0,0.19976089894771576,11.202622413635254,11.202622413635254,0.8879739046096802,0.0,0.0,0.16284392774105072,15.930909156799316,15.930909156799316,0.8406906127929688,0.0,0.0
115.0,0.0,0.17989495396614075,12.35124397277832,12.35124397277832,0.8764876127243042,0.0,0.0,0.22256620228290558,12.169652938842773,12.169652938842773,0.8783034682273865,0.0,0.0
115.0,1.0,0.15892720222473145,13.228378295898438,13.228378295898438,0.8677160739898682,0.0,0.0,0.3561517000198364,7.569182395935059,7.569182395935059,0.9243080019950867,0.0,0.0
115.0,2.0,0.1857437789440155,12.841588020324707,12.841588020324707,0.8715835213661194,0.0,0.0,0.22079184651374817,9.363012313842773,9.363012313842773,0.9063698649406433,0.0,0.0
115.0,3.0,0.23196391761302948,11.788345336914062,11.788345336914062,0.8821165561676025,0.0,0.0,0.011240328662097454,14.574312210083008,14.574312210083008,0.8542570471763611,0.0,0.0
115.0,4.0,0.19976088404655457,11.202628135681152,11.202628135681152,0.8879734873771667,0.0,0.0,0.16284394264221191,15.93091106414795,15.93091106414795,0.840691089630127,0.0,0.0
116.0,0.0,0.17989520728588104,12.351259231567383,12.351259231567383,0.8764879107475281,0.0,0.0,0.2225663810968399,12.169649124145508,12.169649124145508,0.8783032298088074,0.0,0.0
116.0,1.0,0.1589270532131195,13.228385925292969,13.228385925292969,0.8677166700363159,0.0,0.0,0.3561517000198364,7.569185733795166,7.569185733795166,0.9243083596229553,0.0,0.0
116.0,2.0,0.1857438087463379,12.841607093811035,12.841607093811035,0.8715832233428955,0.0,0.0,0.22079189121723175,9.363009452819824,9.363009452819824,0.9063695073127747,0.0,0.0
116.0,3.0,0.23196382820606232,11.788351058959961,11.788351058959961,0.8821157217025757,0.0,0.0,0.011240337044000626,14.574313163757324,14.574313163757324,0.8542567491531372,0.0,0.0
116.0,4.0,0.19976066052913666,11.202630043029785,11.202630043029785,0.8879745006561279,0.0,0.0,0.16284388303756714,15.930912971496582,15.930912971496582,0.8406907916069031,0.0,0.0
117.0,0.0,0.17989502847194672,12.35126781463623,12.35126781463623,0.8764872550964355,0.0,0.0,0.22256630659103394,12.169645309448242,12.169645309448242,0.8783034682273865,0.0,0.0
117.0,1.0,0.15892715752124786,13.22839069366455,13.22839069366455,0.8677154183387756,0.0,0.0,0.3561517000198364,7.56918478012085,7.56918478012085,0.9243083596229553,0.0,0.0
117.0,2.0,0.18574385344982147,12.841595649719238,12.841595649719238,0.8715839385986328,0.0,0.0,0.22079184651374817,9.36301040649414,9.36301040649414,0.9063697457313538,0.0,0.0
117.0,3.0,0.2319636046886444,11.788350105285645,11.788350105285645,0.8821163773536682,0.0,0.0,0.011240330524742603,14.574307441711426,14.574307441711426,0.8542571663856506,0.0,0.0
117.0,4.0,0.19976095855236053,11.20262336730957,11.20262336730957,0.8879741430282593,0.0,0.0,0.1628439575433731,15.930903434753418,15.930903434753418,0.8406909108161926,0.0,0.0
118.0,0.0,0.17989492416381836,12.351268768310547,12.351268768310547,0.8764877915382385,0.0,0.0,0.22256633639335632,12.169646263122559,12.169646263122559,0.8783036470413208,0.0,0.0
118.0,1.0,0.15892696380615234,13.228399276733398,13.228399276733398,0.8677146434783936,0.0,0.0,0.3561517000198364,7.569181442260742,7.569181442260742,0.9243080019950867,0.0,0.0
118.0,2.0,0.18574340641498566,12.841596603393555,12.841596603393555,0.8715830445289612,0.0,0.0,0.22079189121723175,9.363011360168457,9.363011360168457,0.906369686126709,0.0,0.0
