epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
150.0,2.0,0.014157794415950775,10.948233604431152,10.948233604431152,0.8587499856948853,0.0,0.0,0.002159137511625886,10.705785751342773,10.705785751342773,0.8342636227607727,0.0,0.0
150.0,3.0,0.00972294807434082,10.890055656433105,10.890055656433105,0.8521440625190735,0.0,0.0,0.031478870660066605,11.0888032913208,11.0888032913208,0.8778071999549866,0.0,0.0
150.0,4.0,0.014015864580869675,10.727177619934082,10.727177619934082,0.8582002520561218,0.0,0.0,0.0027829089667648077,12.185555458068848,12.185555458068848,0.837293267250061,0.0,0.0
151.0,0.0,0.01168511901050806,9.875463485717773,9.875463485717773,0.8609938621520996,0.0,0.0,0.014734286814928055,13.495142936706543,13.495142936706543,0.8418582081794739,0.0,0.0
151.0,1.0,0.01321282796561718,12.239195823669434,12.239195823669434,0.8463982343673706,0.0,0.0,0.011175146326422691,8.09859561920166,8.09859561920166,0.8748562932014465,0.0,0.0
151.0,2.0,0.014157792553305626,10.948232650756836,10.948232650756836,0.8587499260902405,0.0,0.0,0.0021591386757791042,10.705787658691406,10.705787658691406,0.834263801574707,0.0,0.0
151.0,3.0,0.009722940623760223,10.890047073364258,10.890047073364258,0.8521446585655212,0.0,0.0,0.031478866934776306,11.088801383972168,11.088801383972168,0.8778071999549866,0.0,0.0
151.0,4.0,0.014015856198966503,10.727184295654297,10.727184295654297,0.8581991195678711,0.0,0.0,0.0027829091995954514,12.185553550720215,12.185553550720215,0.8372934460639954,0.0,0.0
152.0,0.0,0.011685124598443508,9.875457763671875,9.875457763671875,0.8609928488731384,0.0,0.0,0.014734301716089249,13.495146751403809,13.495146751403809,0.8418583273887634,0.0,0.0
152.0,1.0,0.013212825171649456,12.239205360412598,12.239205360412598,0.8463985323905945,0.0,0.0,0.01117513608187437,8.09859848022461,8.09859848022461,0.87485671043396,0.0,0.0
152.0,2.0,0.014157790690660477,10.948227882385254,10.948227882385254,0.8587497472763062,0.0,0.0,0.0021591379772871733,10.705781936645508,10.705781936645508,0.8342638611793518,0.0,0.0
152.0,3.0,0.00972294993698597,10.89004135131836,10.89004135131836,0.8521445989608765,0.0,0.0,0.031478866934776306,11.088802337646484,11.088802337646484,0.8778075575828552,0.0,0.0
152.0,4.0,0.01401583943516016,10.727176666259766,10.727176666259766,0.8581997752189636,0.0,0.0,0.0027829082682728767,12.185551643371582,12.185551643371582,0.8372931480407715,0.0,0.0
153.0,0.0,0.011685118079185486,9.875458717346191,9.875458717346191,0.860994279384613,0.0,0.0,0.014734295196831226,13.495144844055176,13.495144844055176,0.8418582081794739,0.0,0.0
153.0,1.0,0.013212821446359158,12.239203453063965,12.239203453063965,0.8463985323905945,0.0,0.0,0.011175145395100117,8.09859848022461,8.09859848022461,0.8748568296432495,0.0,0.0
153.0,2.0,0.014157786965370178,10.948225975036621,10.948225975036621,0.8587501645088196,0.0,0.0,0.0021591379772871733,10.70578670501709,10.70578670501709,0.8342635631561279,0.0,0.0
153.0,3.0,0.00972294807434082,10.89004135131836,10.89004135131836,0.8521450161933899,0.0,0.0,0.031478870660066605,11.088799476623535,11.088799476623535,0.8778069615364075,0.0,0.0
153.0,4.0,0.014015852473676205,10.727173805236816,10.727173805236816,0.8581990599632263,0.0,0.0,0.002782908733934164,12.185552597045898,12.185552597045898,0.8372936248779297,0.0,0.0
154.0,0.0,0.01168513111770153,9.875471115112305,9.875471115112305,0.8609926700592041,0.0,0.0,0.014734286814928055,13.495150566101074,13.495150566101074,0.841858446598053,0.0,0.0
154.0,1.0,0.013212819583714008,12.239198684692383,12.239198684692383,0.8463985919952393,0.0,0.0,0.011175140738487244,8.098597526550293,8.098597526550293,0.8748562932014465,0.0,0.0
154.0,2.0,0.014157816767692566,10.948227882385254,10.948227882385254,0.8587502837181091,0.0,0.0,0.002159137511625886,10.705785751342773,10.705785751342773,0.8342637419700623,0.0,0.0
154.0,3.0,0.009722939692437649,10.890058517456055,10.890058517456055,0.8521440625190735,0.0,0.0,0.0314788781106472,11.088804244995117,11.088804244995117,0.8778073191642761,0.0,0.0
154.0,4.0,0.014015859924256802,10.727178573608398,10.727178573608398,0.8581998944282532,0.0,0.0,0.002782907336950302,12.185555458068848,12.185555458068848,0.8372933268547058,0.0,0.0
155.0,0.0,0.01168511901050806,9.875462532043457,9.875462532043457,0.8609938025474548,0.0,0.0,0.014734290540218353,13.495149612426758,13.495149612426758,0.8418582081794739,0.0,0.0
155.0,1.0,0.013212821446359158,12.23920726776123,12.23920726776123,0.8463988900184631,0.0,0.0,0.011175140738487244,8.098596572875977,8.098596572875977,0.8748571276664734,0.0,0.0
155.0,2.0,0.014157790690660477,10.948235511779785,10.948235511779785,0.858750581741333,0.0,0.0,0.0021591379772871733,10.705780982971191,10.705780982971191,0.8342636823654175,0.0,0.0
155.0,3.0,0.009722950868308544,10.890048027038574,10.890048027038574,0.8521446585655212,0.0,0.0,0.031478870660066605,11.088799476623535,11.088799476623535,0.8778073787689209,0.0,0.0
155.0,4.0,0.014015854336321354,10.7271728515625,10.7271728515625,0.8581992387771606,0.0,0.0,0.0027829085011035204,12.185552597045898,12.185552597045898,0.8372934460639954,0.0,0.0
156.0,0.0,0.011685128323733807,9.875463485717773,9.875463485717773,0.8609938025474548,0.0,0.0,0.014734290540218353,13.495149612426758,13.495149612426758,0.8418585658073425,0.0,0.0
156.0,1.0,0.013212822377681732,12.239198684692383,12.239198684692383,0.8463985919952393,0.0,0.0,0.011175138875842094,8.09859848022461,8.09859848022461,0.8748562335968018,0.0,0.0
156.0,2.0,0.014157794415950775,10.948246955871582,10.948246955871582,0.8587505221366882,0.0,0.0,0.0021591370459645987,10.705784797668457,10.705784797668457,0.8342635631561279,0.0,0.0
156.0,3.0,0.009722949005663395,10.890046119689941,10.890046119689941,0.8521454334259033,0.0,0.0,0.0314788743853569,11.088809967041016,11.088809967041016,0.8778070211410522,0.0,0.0
156.0,4.0,0.01401584967970848,10.727181434631348,10.727181434631348,0.8581992983818054,0.0,0.0,0.0027829082682728767,12.185552597045898,12.185552597045898,0.8372936248779297,0.0,0.0
157.0,0.0,0.011685121804475784,9.875460624694824,9.875460624694824,0.860994279384613,0.0,0.0,0.014734286814928055,13.495148658752441,13.495148658752441,0.8418587446212769,0.0,0.0
157.0,1.0,0.01321282796561718,12.23919677734375,12.23919677734375,0.8463992476463318,0.0,0.0,0.011175140738487244,8.098599433898926,8.098599433898926,0.8748565912246704,0.0,0.0
157.0,2.0,0.014157796278595924,10.948232650756836,10.948232650756836,0.8587512373924255,0.0,0.0,0.0021591379772871733,10.705784797668457,10.705784797668457,0.8342636227607727,0.0,0.0
157.0,3.0,0.009722938761115074,10.890048027038574,10.890048027038574,0.8521449565887451,0.0,0.0,0.03147886320948601,11.088808059692383,11.088808059692383,0.8778072595596313,0.0,0.0
157.0,4.0,0.014015852473676205,10.727176666259766,10.727176666259766,0.8581992387771606,0.0,0.0,0.002782908035442233,12.185547828674316,12.185547828674316,0.8372933864593506,0.0,0.0
158.0,0.0,0.01168511901050806,9.875460624694824,9.875460624694824,0.8609944581985474,0.0,0.0,0.014734291471540928,13.495147705078125,13.495147705078125,0.841858446598053,0.0,0.0
158.0,1.0,0.013212832622230053,12.239206314086914,12.239206314086914,0.8463982343673706,0.0,0.0,0.011175144463777542,8.098600387573242,8.098600387573242,0.8748562932014465,0.0,0.0
158.0,2.0,0.0141577934846282,10.948243141174316,10.948243141174316,0.8587502241134644,0.0,0.0,0.0021591377444565296,10.705784797668457,10.705784797668457,0.8342633247375488,0.0,0.0
158.0,3.0,0.009722945280373096,10.890046119689941,10.890046119689941,0.852145254611969,0.0,0.0,0.0314788743853569,11.088802337646484,11.088802337646484,0.8778071403503418,0.0,0.0
158.0,4.0,0.01401586178690195,10.727187156677246,10.727187156677246,0.8581996560096741,0.0,0.0,0.002782907336950302,12.185552597045898,12.185552597045898,0.8372935652732849,0.0,0.0
159.0,0.0,0.011685115285217762,9.875460624694824,9.875460624694824,0.8609941601753235,0.0,0.0,0.014734284952282906,13.495142936706543,13.495142936706543,0.8418583273887634,0.0,0.0
159.0,1.0,0.013212832622230053,12.2391939163208,12.2391939163208,0.8463989496231079,0.0,0.0,0.011175139807164669,8.098596572875977,8.098596572875977,0.8748565912246704,0.0,0.0
159.0,2.0,0.014157791621983051,10.948227882385254,10.948227882385254,0.8587521910667419,0.0,0.0,0.0021591377444565296,10.705780029296875,10.705780029296875,0.8342636823654175,0.0,0.0
159.0,3.0,0.009722943417727947,10.890052795410156,10.890052795410156,0.8521445393562317,0.0,0.0,0.0314788781106472,11.088805198669434,11.088805198669434,0.8778072595596313,0.0,0.0
159.0,4.0,0.014015860855579376,10.727173805236816,10.727173805236816,0.858199417591095,0.0,0.0,0.0027829082682728767,12.185550689697266,12.185550689697266,0.8372933268547058,0.0,0.0
160.0,0.0,0.011685125529766083,9.875454902648926,9.875454902648926,0.860994279384613,0.0,0.0,0.014734286814928055,13.495146751403809,13.495146751403809,0.8418583273887634,0.0,0.0
160.0,1.0,0.013212832622230053,12.239202499389648,12.239202499389648,0.8463993668556213,0.0,0.0,0.011175138875842094,8.098592758178711,8.098592758178711,0.8748564124107361,0.0,0.0
160.0,2.0,0.014157800003886223,10.948233604431152,10.948233604431152,0.8587499856948853,0.0,0.0,0.0021591377444565296,10.705787658691406,10.705787658691406,0.8342637419700623,0.0,0.0
160.0,3.0,0.00972294807434082,10.890042304992676,10.890042304992676,0.8521435260772705,0.0,0.0,0.031478866934776306,11.088802337646484,11.088802337646484,0.8778069615364075,0.0,0.0
160.0,4.0,0.01401585340499878,10.727179527282715,10.727179527282715,0.8581995368003845,0.0,0.0,0.0027829078026115894,12.185551643371582,12.185551643371582,0.8372936844825745,0.0,0.0
161.0,0.0,0.011685125529766083,9.875455856323242,9.875455856323242,0.8609936237335205,0.0,0.0,0.014734290540218353,13.495148658752441,13.495148658752441,0.8418585062026978,0.0,0.0
161.0,1.0,0.01321281399577856,12.239202499389648,12.239202499389648,0.8463987708091736,0.0,0.0,0.011175138875842094,8.098601341247559,8.098601341247559,0.8748565912246704,0.0,0.0
161.0,2.0,0.014157788828015327,10.948238372802734,10.948238372802734,0.858750581741333,0.0,0.0,0.0021591384429484606,10.705789566040039,10.705789566040039,0.8342636227607727,0.0,0.0
161.0,3.0,0.009722935035824776,10.89004135131836,10.89004135131836,0.852145254611969,0.0,0.0,0.031478870660066605,11.088799476623535,11.088799476623535,0.8778072595596313,0.0,0.0
161.0,4.0,0.014015860855579376,10.727187156677246,10.727187156677246,0.858200192451477,0.0,0.0,0.0027829082682728767,12.185552597045898,12.185552597045898,0.8372935056686401,0.0,0.0
162.0,0.0,0.011685116216540337,9.875469207763672,9.875469207763672,0.8609939813613892,0.0,0.0,0.014734288677573204,13.495147705078125,13.495147705078125,0.8418585062026978,0.0,0.0
162.0,1.0,0.01321282796561718,12.239200592041016,12.239200592041016,0.8463988900184631,0.0,0.0,0.011175140738487244,8.098596572875977,8.098596572875977,0.8748565316200256,0.0,0.0
162.0,2.0,0.014157790690660477,10.948237419128418,10.948237419128418,0.8587508201599121,0.0,0.0,0.0021591370459645987,10.705782890319824,10.705782890319824,0.8342637419700623,0.0,0.0
162.0,3.0,0.009722943417727947,10.890044212341309,10.890044212341309,0.8521438241004944,0.0,0.0,0.0314788818359375,11.088802337646484,11.088802337646484,0.8778071999549866,0.0,0.0
162.0,4.0,0.014015860855579376,10.727182388305664,10.727182388305664,0.8581991791725159,0.0,0.0,0.0027829085011035204,12.185553550720215,12.185553550720215,0.8372933864593506,0.0,0.0
163.0,0.0,0.011685116216540337,9.875460624694824,9.875460624694824,0.8609938025474548,0.0,0.0,0.014734297059476376,13.49514102935791,13.49514102935791,0.8418588042259216,0.0,0.0
163.0,1.0,0.013212827034294605,12.23920726776123,12.23920726776123,0.8463989496231079,0.0,0.0,0.011175146326422691,8.098597526550293,8.098597526550293,0.8748565912246704,0.0,0.0
163.0,2.0,0.01415780745446682,10.94824504852295,10.94824504852295,0.8587502241134644,0.0,0.0,0.0021591384429484606,10.705787658691406,10.705787658691406,0.8342635035514832,0.0,0.0
163.0,3.0,0.009722949005663395,10.890043258666992,10.890043258666992,0.8521447777748108,0.0,0.0,0.031478870660066605,11.088805198669434,11.088805198669434,0.8778072595596313,0.0,0.0
163.0,4.0,0.014015856198966503,10.727176666259766,10.727176666259766,0.8581996560096741,0.0,0.0,0.002782908733934164,12.185548782348633,12.185548782348633,0.8372931480407715,0.0,0.0
164.0,0.0,0.011685119941830635,9.875455856323242,9.875455856323242,0.8609936833381653,0.0,0.0,0.014734291471540928,13.495142936706543,13.495142936706543,0.8418585658073425,0.0,0.0
164.0,1.0,0.013212830759584904,12.239201545715332,12.239201545715332,0.8463984131813049,0.0,0.0,0.011175138875842094,8.09859848022461,8.09859848022461,0.8748564124107361,0.0,0.0
164.0,2.0,0.014157790690660477,10.948232650756836,10.948232650756836,0.8587502241134644,0.0,0.0,0.0021591386757791042,10.705784797668457,10.705784797668457,0.8342636823654175,0.0,0.0
164.0,3.0,0.009722945280373096,10.890052795410156,10.890052795410156,0.8521449565887451,0.0,0.0,0.03147886320948601,11.088808059692383,11.088808059692383,0.8778075575828552,0.0,0.0
164.0,4.0,0.014015854336321354,10.727182388305664,10.727182388305664,0.8581994771957397,0.0,0.0,0.0027829085011035204,12.185553550720215,12.185553550720215,0.8372934460639954,0.0,0.0
165.0,0.0,0.011685124598443508,9.875468254089355,9.875468254089355,0.8609934449195862,0.0,0.0,0.014734290540218353,13.495147705078125,13.495147705078125,0.8418585658073425,0.0,0.0
165.0,1.0,0.013212822377681732,12.239203453063965,12.239203453063965,0.8463981747627258,0.0,0.0,0.011175137013196945,8.09859561920166,8.09859561920166,0.8748561143875122,0.0,0.0
165.0,2.0,0.014157796278595924,10.948223114013672,10.948223114013672,0.8587508201599121,0.0,0.0,0.002159138210117817,10.705781936645508,10.705781936645508,0.8342636227607727,0.0,0.0
165.0,3.0,0.009722950868308544,10.890049934387207,10.890049934387207,0.8521451354026794,0.0,0.0,0.0314788818359375,11.088800430297852,11.088800430297852,0.8778069019317627,0.0,0.0
165.0,4.0,0.01401583943516016,10.727179527282715,10.727179527282715,0.8582000136375427,0.0,0.0,0.0027829089667648077,12.185550689697266,12.185550689697266,0.8372933864593506,0.0,0.0
166.0,0.0,0.011685115285217762,9.875465393066406,9.875465393066406,0.860993504524231,0.0,0.0,0.014734288677573204,13.495146751403809,13.495146751403809,0.8418582677841187,0.0,0.0
166.0,1.0,0.013212825171649456,12.2391996383667,12.2391996383667,0.8463990688323975,0.0,0.0,0.011175145395100117,8.098597526550293,8.098597526550293,0.8748564124107361,0.0,0.0
166.0,2.0,0.014157798141241074,10.948229789733887,10.948229789733887,0.8587498664855957,0.0,0.0,0.0021591377444565296,10.705782890319824,10.705782890319824,0.8342638611793518,0.0,0.0
166.0,3.0,0.0097229378297925,10.890049934387207,10.890049934387207,0.8521458506584167,0.0,0.0,0.031478866934776306,11.088800430297852,11.088800430297852,0.8778074979782104,0.0,0.0
166.0,4.0,0.014015867374837399,10.727178573608398,10.727178573608398,0.8581998944282532,0.0,0.0,0.0027829082682728767,12.185551643371582,12.185551643371582,0.8372934460639954,0.0,0.0
167.0,0.0,0.011685130186378956,9.875458717346191,9.875458717346191,0.8609939813613892,0.0,0.0,0.014734286814928055,13.495145797729492,13.495145797729492,0.841858446598053,0.0,0.0
167.0,1.0,0.013212824240326881,12.239201545715332,12.239201545715332,0.8463977575302124,0.0,0.0,0.011175140738487244,8.098601341247559,8.098601341247559,0.8748565316200256,0.0,0.0
167.0,2.0,0.014157800003886223,10.948237419128418,10.948237419128418,0.8587501049041748,0.0,0.0,0.0021591379772871733,10.705782890319824,10.705782890319824,0.8342635631561279,0.0,0.0
167.0,3.0,0.009722934104502201,10.890048027038574,10.890048027038574,0.8521439433097839,0.0,0.0,0.031478866934776306,11.088805198669434,11.088805198669434,0.8778071403503418,0.0,0.0
167.0,4.0,0.01401584967970848,10.727185249328613,10.727185249328613,0.8581992983818054,0.0,0.0,0.002782909432426095,12.185546875,12.185546875,0.8372934460639954,0.0,0.0
168.0,0.0,0.01168511901050806,9.87546157836914,9.87546157836914,0.8609930276870728,0.0,0.0,0.014734293334186077,13.495149612426758,13.495149612426758,0.841858446598053,0.0,0.0
168.0,1.0,0.013212830759584904,12.23921012878418,12.23921012878418,0.8463987708091736,0.0,0.0,0.011175137013196945,8.098596572875977,8.098596572875977,0.8748568892478943,0.0,0.0
168.0,2.0,0.014157800003886223,10.948226928710938,10.948226928710938,0.858750581741333,0.0,0.0,0.002159137511625886,10.705785751342773,10.705785751342773,0.8342638611793518,0.0,0.0
168.0,3.0,0.009722944349050522,10.890043258666992,10.890043258666992,0.8521443605422974,0.0,0.0,0.031478870660066605,11.0888032913208,11.0888032913208,0.8778072595596313,0.0,0.0
168.0,4.0,0.014015843160450459,10.727184295654297,10.727184295654297,0.8581998348236084,0.0,0.0,0.0027829091995954514,12.185553550720215,12.185553550720215,0.8372935652732849,0.0,0.0
169.0,0.0,0.011685125529766083,9.875468254089355,9.875468254089355,0.860993504524231,0.0,0.0,0.014734290540218353,13.495149612426758,13.495149612426758,0.8418582081794739,0.0,0.0
169.0,1.0,0.013212818652391434,12.23921012878418,12.23921012878418,0.8463980555534363,0.0,0.0,0.011175137013196945,8.098592758178711,8.098592758178711,0.8748568892478943,0.0,0.0
169.0,2.0,0.0141577934846282,10.948224067687988,10.948224067687988,0.8587493896484375,0.0,0.0,0.0021591377444565296,10.70578670501709,10.70578670501709,0.8342637419700623,0.0,0.0
169.0,3.0,0.009722946211695671,10.890042304992676,10.890042304992676,0.8521445393562317,0.0,0.0,0.0314788781106472,11.088804244995117,11.088804244995117,0.8778073191642761,0.0,0.0
169.0,4.0,0.014015860855579376,10.727181434631348,10.727181434631348,0.8581997752189636,0.0,0.0,0.0027829085011035204,12.185551643371582,12.185551643371582,0.8372933268547058,0.0,0.0
170.0,0.0,0.011685122735798359,9.875463485717773,9.875463485717773,0.8609941601753235,0.0,0.0,0.014734293334186077,13.495152473449707,13.495152473449707,0.8418583273887634,0.0,0.0
170.0,1.0,0.013212821446359158,12.2391996383667,12.2391996383667,0.8463985919952393,0.0,0.0,0.011175138875842094,8.098588943481445,8.098588943481445,0.8748568296432495,0.0,0.0
170.0,2.0,0.014157791621983051,10.948235511779785,10.948235511779785,0.8587509393692017,0.0,0.0,0.002159138210117817,10.70578384399414,10.70578384399414,0.8342636227607727,0.0,0.0
170.0,3.0,0.009722940623760223,10.89003849029541,10.89003849029541,0.8521450757980347,0.0,0.0,0.0314788781106472,11.08880615234375,11.08880615234375,0.877807080745697,0.0,0.0
170.0,4.0,0.01401583943516016,10.727179527282715,10.727179527282715,0.8582002520561218,0.0,0.0,0.0027829085011035204,12.185553550720215,12.185553550720215,0.8372933268547058,0.0,0.0
171.0,0.0,0.011685124598443508,9.87546443939209,9.87546443939209,0.8609932661056519,0.0,0.0,0.014734291471540928,13.49514102935791,13.49514102935791,0.8418586254119873,0.0,0.0
171.0,1.0,0.013212822377681732,12.23920726776123,12.23920726776123,0.8463982343673706,0.0,0.0,0.011175146326422691,8.098593711853027,8.098593711853027,0.87485671043396,0.0,0.0
171.0,2.0,0.014157804660499096,10.948234558105469,10.948234558105469,0.8587501645088196,0.0,0.0,0.0021591372787952423,10.705782890319824,10.705782890319824,0.8342636823654175,0.0,0.0
171.0,3.0,0.009722945280373096,10.89005184173584,10.89005184173584,0.852144718170166,0.0,0.0,0.0314788818359375,11.088801383972168,11.088801383972168,0.8778071403503418,0.0,0.0
171.0,4.0,0.01401586178690195,10.727176666259766,10.727176666259766,0.8581985831260681,0.0,0.0,0.0027829075697809458,12.185552597045898,12.185552597045898,0.8372930884361267,0.0,0.0
172.0,0.0,0.01168511901050806,9.875471115112305,9.875471115112305,0.8609934449195862,0.0,0.0,0.014734282158315182,13.495146751403809,13.495146751403809,0.8418587446212769,0.0,0.0
172.0,1.0,0.01321281399577856,12.239212036132812,12.239212036132812,0.8463983535766602,0.0,0.0,0.011175142601132393,8.098593711853027,8.098593711853027,0.8748568296432495,0.0,0.0
172.0,2.0,0.0141577934846282,10.948243141174316,10.948243141174316,0.8587504625320435,0.0,0.0,0.002159138210117817,10.705784797668457,10.705784797668457,0.8342636823654175,0.0,0.0
172.0,3.0,0.009722949005663395,10.89004898071289,10.89004898071289,0.8521450757980347,0.0,0.0,0.031478870660066605,11.088796615600586,11.088796615600586,0.8778072595596313,0.0,0.0
172.0,4.0,0.014015866443514824,10.727184295654297,10.727184295654297,0.8582003712654114,0.0,0.0,0.002782908035442233,12.185553550720215,12.185553550720215,0.8372934460639954,0.0,0.0
173.0,0.0,0.011685118079185486,9.87546443939209,9.87546443939209,0.8609931468963623,0.0,0.0,0.014734298922121525,13.49514389038086,13.49514389038086,0.8418587446212769,0.0,0.0
173.0,1.0,0.013212822377681732,12.239198684692383,12.239198684692383,0.8463985323905945,0.0,0.0,0.011175141669809818,8.098596572875977,8.098596572875977,0.87485671043396,0.0,0.0
173.0,2.0,0.014157790690660477,10.948224067687988,10.948224067687988,0.8587510585784912,0.0,0.0,0.0021591372787952423,10.70578670501709,10.70578670501709,0.8342638611793518,0.0,0.0
173.0,3.0,0.00972294807434082,10.890036582946777,10.890036582946777,0.8521440625190735,0.0,0.0,0.031478866934776306,11.088807106018066,11.088807106018066,0.8778072595596313,0.0,0.0
173.0,4.0,0.014015858061611652,10.727181434631348,10.727181434631348,0.858200192451477,0.0,0.0,0.0027829078026115894,12.18554973602295,12.18554973602295,0.8372932076454163,0.0,0.0
174.0,0.0,0.011685124598443508,9.875473976135254,9.875473976135254,0.8609932661056519,0.0,0.0,0.014734284952282906,13.495147705078125,13.495147705078125,0.8418588638305664,0.0,0.0
174.0,1.0,0.013212832622230053,12.239202499389648,12.239202499389648,0.8463983535766602,0.0,0.0,0.011175143532454967,8.098593711853027,8.098593711853027,0.8748568296432495,0.0,0.0
174.0,2.0,0.014157785102725029,10.948240280151367,10.948240280151367,0.8587496280670166,0.0,0.0,0.002159138210117817,10.705785751342773,10.705785751342773,0.8342639803886414,0.0,0.0
174.0,3.0,0.009722942486405373,10.890046119689941,10.890046119689941,0.8521444201469421,0.0,0.0,0.0314788781106472,11.088807106018066,11.088807106018066,0.877807080745697,0.0,0.0
174.0,4.0,0.01401586551219225,10.727188110351562,10.727188110351562,0.8581994771957397,0.0,0.0,0.0027829085011035204,12.18554973602295,12.18554973602295,0.8372935056686401,0.0,0.0
175.0,0.0,0.011685128323733807,9.875457763671875,9.875457763671875,0.8609938621520996,0.0,0.0,0.014734284952282906,13.495147705078125,13.495147705078125,0.8418588042259216,0.0,0.0
175.0,1.0,0.013212829828262329,12.239205360412598,12.239205360412598,0.8463984131813049,0.0,0.0,0.011175145395100117,8.098588943481445,8.098588943481445,0.8748564124107361,0.0,0.0
175.0,2.0,0.014157792553305626,10.94824504852295,10.94824504852295,0.8587504625320435,0.0,0.0,0.002159138210117817,10.705784797668457,10.705784797668457,0.8342637419700623,0.0,0.0
175.0,3.0,0.009722944349050522,10.89003849029541,10.89003849029541,0.8521445989608765,0.0,0.0,0.0314788743853569,11.088797569274902,11.088797569274902,0.8778073191642761,0.0,0.0
175.0,4.0,0.014015858061611652,10.727187156677246,10.727187156677246,0.8581997752189636,0.0,0.0,0.002782907336950302,12.185547828674316,12.185547828674316,0.8372935056686401,0.0,0.0
176.0,0.0,0.011685119941830635,9.875463485717773,9.875463485717773,0.8609938621520996,0.0,0.0,0.014734291471540928,13.495150566101074,13.495150566101074,0.8418581485748291,0.0,0.0
176.0,1.0,0.013212816789746284,12.2391939163208,12.2391939163208,0.8463987112045288,0.0,0.0,0.011175139807164669,8.098589897155762,8.098589897155762,0.87485671043396,0.0,0.0
176.0,2.0,0.01415780559182167,10.948241233825684,10.948241233825684,0.8587501645088196,0.0,0.0,0.002159137511625886,10.70578384399414,10.70578384399414,0.8342634439468384,0.0,0.0
176.0,3.0,0.00972294993698597,10.890042304992676,10.890042304992676,0.8521445393562317,0.0,0.0,0.031478870660066605,11.088802337646484,11.088802337646484,0.8778072595596313,0.0,0.0
176.0,4.0,0.01401586551219225,10.72717571258545,10.72717571258545,0.8581992387771606,0.0,0.0,0.002782910130918026,12.18554973602295,12.18554973602295,0.8372933864593506,0.0,0.0
177.0,0.0,0.011685122735798359,9.875468254089355,9.875468254089355,0.8609941601753235,0.0,0.0,0.014734288677573204,13.495146751403809,13.495146751403809,0.8418585658073425,0.0,0.0
177.0,1.0,0.01321282796561718,12.239194869995117,12.239194869995117,0.8463988900184631,0.0,0.0,0.011175135150551796,8.098599433898926,8.098599433898926,0.8748568296432495,0.0,0.0
177.0,2.0,0.014157788828015327,10.948233604431152,10.948233604431152,0.8587505221366882,0.0,0.0,0.0021591377444565296,10.705785751342773,10.705785751342773,0.8342636227607727,0.0,0.0
177.0,3.0,0.00972294993698597,10.890053749084473,10.890053749084473,0.8521446585655212,0.0,0.0,0.0314788781106472,11.0888032913208,11.0888032913208,0.8778071403503418,0.0,0.0
177.0,4.0,0.014015866443514824,10.72718334197998,10.72718334197998,0.8581992983818054,0.0,0.0,0.0027829082682728767,12.18554973602295,12.18554973602295,0.8372933268547058,0.0,0.0
178.0,0.0,0.011685128323733807,9.875462532043457,9.875462532043457,0.8609938621520996,0.0,0.0,0.014734297059476376,13.495149612426758,13.495149612426758,0.8418585062026978,0.0,0.0
178.0,1.0,0.013212825171649456,12.239200592041016,12.239200592041016,0.8463988900184631,0.0,0.0,0.011175144463777542,8.09859848022461,8.09859848022461,0.8748565316200256,0.0,0.0
178.0,2.0,0.014157796278595924,10.948241233825684,10.948241233825684,0.8587498068809509,0.0,0.0,0.002159137511625886,10.705785751342773,10.705785751342773,0.8342636227607727,0.0,0.0
178.0,3.0,0.009722949005663395,10.890058517456055,10.890058517456055,0.8521445989608765,0.0,0.0,0.0314788818359375,11.08880615234375,11.08880615234375,0.8778074383735657,0.0,0.0
178.0,4.0,0.014015854336321354,10.727188110351562,10.727188110351562,0.8581998348236084,0.0,0.0,0.002782907336950302,12.185554504394531,12.185554504394531,0.8372937440872192,0.0,0.0
179.0,0.0,0.011685124598443508,9.875462532043457,9.875462532043457,0.8609938621520996,0.0,0.0,0.014734280295670033,13.495147705078125,13.495147705078125,0.8418583273887634,0.0,0.0
179.0,1.0,0.013212835416197777,12.2391996383667,12.2391996383667,0.8463985323905945,0.0,0.0,0.011175145395100117,8.09859561920166,8.09859561920166,0.8748568892478943,0.0,0.0
179.0,2.0,0.014157792553305626,10.948237419128418,10.948237419128418,0.8587504625320435,0.0,0.0,0.0021591384429484606,10.705785751342773,10.705785751342773,0.8342636227607727,0.0,0.0
179.0,3.0,0.009722949005663395,10.89005184173584,10.89005184173584,0.8521444201469421,0.0,0.0,0.0314788818359375,11.0888032913208,11.0888032913208,0.8778071403503418,0.0,0.0
179.0,4.0,0.01401586551219225,10.727182388305664,10.727182388305664,0.8581992983818054,0.0,0.0,0.0027829096652567387,12.185550689697266,12.185550689697266,0.8372933864593506,0.0,0.0
180.0,0.0,0.011685119941830635,9.875460624694824,9.875460624694824,0.8609946370124817,0.0,0.0,0.014734284952282906,13.495153427124023,13.495153427124023,0.841858446598053,0.0,0.0
180.0,1.0,0.013212824240326881,12.239202499389648,12.239202499389648,0.8463992476463318,0.0,0.0,0.011175134219229221,8.098592758178711,8.098592758178711,0.8748565912246704,0.0,0.0
180.0,2.0,0.014157800003886223,10.948235511779785,10.948235511779785,0.8587508797645569,0.0,0.0,0.002159139374271035,10.705785751342773,10.705785751342773,0.8342638611793518,0.0,0.0
