epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
163.0,2.0,0.999335527420044,5.0428512622602284e-05,5.0428512622602284e-05,0.9999904632568359,0.8161901831626892,0.8160507082939148,0.9998807907104492,1.7533344362163916e-05,1.7533344362163916e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
163.0,3.0,0.9994912147521973,3.5009619750780985e-05,3.5009619750780985e-05,0.9999934434890747,0.8428706526756287,0.8427653312683105,0.9988438487052917,0.00011263694614171982,0.00011263694614171982,0.9999815225601196,0.7858057022094727,0.7855733633041382
163.0,4.0,0.99954754114151,4.007266034022905e-05,4.007266034022905e-05,0.9999935626983643,0.8491820096969604,0.8491381406784058,0.998776376247406,7.492296572308987e-05,7.492296572308987e-05,0.9999849796295166,0.7742313146591187,0.7737882733345032
164.0,0.0,0.9992284774780273,5.812989911646582e-05,5.812989911646582e-05,0.9999902248382568,0.7794210910797119,0.7792180180549622,0.9996538758277893,2.8945276426384225e-05,2.8945276426384225e-05,0.9999960660934448,0.9246628284454346,0.9246668219566345
164.0,1.0,0.9993160963058472,5.451717879623175e-05,5.451717879623175e-05,0.9999900460243225,0.8702874779701233,0.8701373934745789,0.9997556209564209,1.014049121295102e-05,1.014049121295102e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
164.0,2.0,0.9993358254432678,5.0424445362295955e-05,5.0424445362295955e-05,0.9999906420707703,0.816190242767334,0.8160514235496521,0.999880850315094,1.7536589439259842e-05,1.7536589439259842e-05,0.9999993443489075,0.9955333471298218,0.995533287525177
164.0,3.0,0.9994910955429077,3.5010405554203317e-05,3.5010405554203317e-05,0.9999938011169434,0.8428705930709839,0.8427653312683105,0.9988444447517395,0.00011262860789429396,0.00011262860789429396,0.9999809861183167,0.7858043313026428,0.7855728268623352
164.0,4.0,0.9995469450950623,4.007922689197585e-05,4.007922689197585e-05,0.9999935626983643,0.8491812944412231,0.8491367697715759,0.998776912689209,7.49230312067084e-05,7.49230312067084e-05,0.9999852180480957,0.7742311358451843,0.7737882733345032
165.0,0.0,0.9992291927337646,5.812745075672865e-05,5.812745075672865e-05,0.9999897480010986,0.7794213891029358,0.7792182564735413,0.999653697013855,2.8943351935595274e-05,2.8943351935595274e-05,0.9999961256980896,0.924662709236145,0.924666702747345
165.0,1.0,0.9993160367012024,5.45232069271151e-05,5.45232069271151e-05,0.9999897480010986,0.870288074016571,0.870137095451355,0.999755859375,1.0140101039723959e-05,1.0140101039723959e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
165.0,2.0,0.9993361234664917,5.042543125455268e-05,5.042543125455268e-05,0.9999907612800598,0.8161905407905579,0.8160508871078491,0.9998806118965149,1.7527825548313558e-05,1.7527825548313558e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
165.0,3.0,0.9994907379150391,3.5011256841244176e-05,3.5011256841244176e-05,0.9999939203262329,0.8428707122802734,0.8427655696868896,0.9988446235656738,0.00011261758481850848,0.00011261758481850848,0.999981164932251,0.7858055233955383,0.7855733633041382
165.0,4.0,0.9995470643043518,4.007891402579844e-05,4.007891402579844e-05,0.9999934434890747,0.8491812944412231,0.8491376638412476,0.9987750053405762,7.492830627597868e-05,7.492830627597868e-05,0.999984860420227,0.7742311954498291,0.7737882733345032
166.0,0.0,0.9992284178733826,5.8125853684032336e-05,5.8125853684032336e-05,0.9999903440475464,0.7794214487075806,0.7792182564735413,0.9996538758277893,2.894404315156862e-05,2.894404315156862e-05,0.9999961853027344,0.9246628284454346,0.9246669411659241
166.0,1.0,0.9993164539337158,5.4525149607798085e-05,5.4525149607798085e-05,0.9999897480010986,0.8702880144119263,0.8701372146606445,0.9997556805610657,1.0140664016944356e-05,1.0140664016944356e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
166.0,2.0,0.9993361234664917,5.042631892138161e-05,5.042631892138161e-05,0.9999905824661255,0.8161905407905579,0.8160509467124939,0.9998806715011597,1.753821379679721e-05,1.753821379679721e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
166.0,3.0,0.9994898438453674,3.50106529367622e-05,3.50106529367622e-05,0.9999938011169434,0.8428705334663391,0.8427651524543762,0.9988442659378052,0.00011260281462455168,0.00011260281462455168,0.9999809265136719,0.7858060598373413,0.7855706214904785
166.0,4.0,0.9995461106300354,4.0083661588141695e-05,4.0083661588141695e-05,0.9999935030937195,0.8491808176040649,0.8491374254226685,0.998774528503418,7.492850272683427e-05,7.492850272683427e-05,0.9999849796295166,0.7742310762405396,0.7737882733345032
167.0,0.0,0.9992287755012512,5.812451126985252e-05,5.812451126985252e-05,0.9999901056289673,0.7794210314750671,0.7792173624038696,0.9996544122695923,2.8937678507645614e-05,2.8937678507645614e-05,0.9999958872795105,0.9246628284454346,0.924667239189148
167.0,1.0,0.9993160367012024,5.45282346138265e-05,5.45282346138265e-05,0.9999896883964539,0.8702880144119263,0.8701372742652893,0.9997555613517761,1.0139684491150547e-05,1.0139684491150547e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
167.0,2.0,0.9993358254432678,5.042262637289241e-05,5.042262637289241e-05,0.9999905824661255,0.8161903023719788,0.8160516619682312,0.9998807907104492,1.7539950931677595e-05,1.7539950931677595e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
167.0,3.0,0.9994921088218689,3.501533137750812e-05,3.501533137750812e-05,0.999993622303009,0.8428706526756287,0.842765212059021,0.9988442659378052,0.0001126120550907217,0.0001126120550907217,0.9999812841415405,0.7858074307441711,0.785571277141571
167.0,4.0,0.9995467662811279,4.008152609458193e-05,4.008152609458193e-05,0.9999933838844299,0.8491815328598022,0.8491372466087341,0.9987756609916687,7.491622091038153e-05,7.491622091038153e-05,0.9999850988388062,0.7742311358451843,0.7737881541252136
168.0,0.0,0.9992274045944214,5.8128418459091336e-05,5.8128418459091336e-05,0.9999899864196777,0.7794209122657776,0.7792183756828308,0.9996541738510132,2.8949138140887953e-05,2.8949138140887953e-05,0.9999958872795105,0.9246629476547241,0.9246671199798584
168.0,1.0,0.9993159174919128,5.4522573918802664e-05,5.4522573918802664e-05,0.999989926815033,0.8702878952026367,0.8701373934745789,0.9997551441192627,1.0137339813809376e-05,1.0137339813809376e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
168.0,2.0,0.999335527420044,5.0428810936864465e-05,5.0428810936864465e-05,0.9999905824661255,0.8161903619766235,0.816051185131073,0.9998809099197388,1.7546348317409866e-05,1.7546348317409866e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
168.0,3.0,0.9994919300079346,3.501325045363046e-05,3.501325045363046e-05,0.9999938607215881,0.8428707122802734,0.842765212059021,0.9988442063331604,0.00011261611507507041,0.00011261611507507041,0.9999817609786987,0.7858056426048279,0.7855740189552307
168.0,4.0,0.9995462894439697,4.008107862318866e-05,4.008107862318866e-05,0.999993622303009,0.8491814136505127,0.8491376042366028,0.9987762570381165,7.492525764973834e-05,7.492525764973834e-05,0.9999849200248718,0.7742310762405396,0.7737882733345032
169.0,0.0,0.999229371547699,5.8133358834311366e-05,5.8133358834311366e-05,0.9999898076057434,0.7794212102890015,0.7792174220085144,0.9996532201766968,2.8939257390447892e-05,2.8939257390447892e-05,0.9999960064888,0.9246628284454346,0.9246671199798584
169.0,1.0,0.9993163347244263,5.4516942327609286e-05,5.4516942327609286e-05,0.9999901652336121,0.8702878355979919,0.8701380491256714,0.9997549057006836,1.013948076433735e-05,1.013948076433735e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
169.0,2.0,0.999335765838623,5.042699558543973e-05,5.042699558543973e-05,0.9999902248382568,0.8161901831626892,0.8160505890846252,0.9998807907104492,1.7532904166728258e-05,1.7532904166728258e-05,0.9999993443489075,0.9955333471298218,0.995533287525177
169.0,3.0,0.9994913935661316,3.501300670905039e-05,3.501300670905039e-05,0.999993622303009,0.8428706526756287,0.8427653312683105,0.998844563961029,0.00011262702901149169,0.00011262702901149169,0.9999808073043823,0.7858043313026428,0.7855722308158875
169.0,4.0,0.9995476007461548,4.008393079857342e-05,4.008393079857342e-05,0.999993622303009,0.8491816520690918,0.8491377234458923,0.9987760782241821,7.492399163311347e-05,7.492399163311347e-05,0.9999850988388062,0.7742310166358948,0.7737882137298584
170.0,0.0,0.9992291927337646,5.8125991927227005e-05,5.8125991927227005e-05,0.9999896287918091,0.7794207334518433,0.7792174816131592,0.9996538758277893,2.8931221095263027e-05,2.8931221095263027e-05,0.9999960064888,0.9246628284454346,0.9246670603752136
170.0,1.0,0.9993169903755188,5.4518757679034024e-05,5.4518757679034024e-05,0.9999896287918091,0.8702876567840576,0.8701370358467102,0.9997562766075134,1.0137096978724003e-05,1.0137096978724003e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
170.0,2.0,0.999335527420044,5.0424056098563597e-05,5.0424056098563597e-05,0.9999903440475464,0.8161901831626892,0.81605064868927,0.9998807311058044,1.7532871424918994e-05,1.7532871424918994e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
170.0,3.0,0.9994919300079346,3.5009357816306874e-05,3.5009357816306874e-05,0.9999938011169434,0.8428706526756287,0.8427653312683105,0.9988448619842529,0.00011260057362960652,0.00011260057362960652,0.9999813437461853,0.7858057022094727,0.785573422908783
170.0,4.0,0.9995462894439697,4.008158794022165e-05,4.008158794022165e-05,0.9999933838844299,0.8491811156272888,0.8491367697715759,0.9987764358520508,7.490131247323006e-05,7.490131247323006e-05,0.9999852180480957,0.7742311358451843,0.773788332939148
171.0,0.0,0.9992286562919617,5.8126643125433475e-05,5.8126643125433475e-05,0.9999897480010986,0.7794210910797119,0.7792174816131592,0.9996532201766968,2.893808596127201e-05,2.893808596127201e-05,0.9999958276748657,0.9246628284454346,0.9246668219566345
171.0,1.0,0.9993154406547546,5.4524611186934635e-05,5.4524611186934635e-05,0.9999900460243225,0.8702879548072815,0.8701378107070923,0.999755859375,1.013911696645664e-05,1.013911696645664e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
171.0,2.0,0.9993364810943604,5.042679185862653e-05,5.042679185862653e-05,0.9999905228614807,0.816190242767334,0.8160512447357178,0.9998807907104492,1.753117066982668e-05,1.753117066982668e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
171.0,3.0,0.9994919300079346,3.5007804399356246e-05,3.5007804399356246e-05,0.9999937415122986,0.8428701162338257,0.8427649736404419,0.9988442063331604,0.0001126402712543495,0.0001126402712543495,0.9999814033508301,0.7858074307441711,0.7855733633041382
171.0,4.0,0.9995464086532593,4.008021278423257e-05,4.008021278423257e-05,0.9999938607215881,0.8491815328598022,0.849137008190155,0.9987761974334717,7.493805605918169e-05,7.493805605918169e-05,0.999984860420227,0.7742310762405396,0.773788332939148
172.0,0.0,0.9992284178733826,5.8129618992097676e-05,5.8129618992097676e-05,0.9999901056289673,0.7794209122657776,0.7792181968688965,0.9996540546417236,2.893665623560082e-05,2.893665623560082e-05,0.9999960064888,0.9246628880500793,0.9246668815612793
172.0,1.0,0.9993160367012024,5.4514330258825794e-05,5.4514330258825794e-05,0.9999899864196777,0.8702881336212158,0.8701376914978027,0.9997560977935791,1.0140989616047591e-05,1.0140989616047591e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
172.0,2.0,0.9993343949317932,5.042696648160927e-05,5.042696648160927e-05,0.9999902844429016,0.8161904215812683,0.8160508871078491,0.9998806715011597,1.753272590576671e-05,1.753272590576671e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
172.0,3.0,0.9994907379150391,3.501042374409735e-05,3.501042374409735e-05,0.9999938607215881,0.8428701758384705,0.842765212059021,0.998843789100647,0.00011260518658673391,0.00011260518658673391,0.9999815821647644,0.7858075499534607,0.7855743169784546
172.0,4.0,0.9995470643043518,4.007644020020962e-05,4.007644020020962e-05,0.9999935030937195,0.8491816520690918,0.8491374254226685,0.998776376247406,7.492824079236016e-05,7.492824079236016e-05,0.9999850988388062,0.7742311358451843,0.7737882733345032
173.0,0.0,0.9992286562919617,5.8126253861701116e-05,5.8126253861701116e-05,0.9999901652336121,0.7794213891029358,0.7792177796363831,0.9996538162231445,2.8933678549947217e-05,2.8933678549947217e-05,0.9999960064888,0.9246618151664734,0.9246662259101868
173.0,1.0,0.9993171691894531,5.45221300853882e-05,5.45221300853882e-05,0.9999898672103882,0.8702878952026367,0.870137095451355,0.9997560381889343,1.0139695405086968e-05,1.0139695405086968e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
173.0,2.0,0.9993355870246887,5.043360579293221e-05,5.043360579293221e-05,0.9999903440475464,0.8161905407905579,0.8160511255264282,0.9998809695243835,1.753361902956385e-05,1.753361902956385e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
173.0,3.0,0.9994913339614868,3.501015089568682e-05,3.501015089568682e-05,0.9999936819076538,0.8428707718849182,0.8427655696868896,0.9988453388214111,0.00011261312465649098,0.00011261312465649098,0.9999811053276062,0.7858057022094727,0.7855724692344666
173.0,4.0,0.9995465874671936,4.0083636122290045e-05,4.0083636122290045e-05,0.999993622303009,0.8491817712783813,0.8491376638412476,0.9987759590148926,7.493065641028807e-05,7.493065641028807e-05,0.9999854564666748,0.7742311358451843,0.7737882137298584
174.0,0.0,0.9992278814315796,5.812487142975442e-05,5.812487142975442e-05,0.9999902248382568,0.7794210910797119,0.7792181372642517,0.9996539950370789,2.8937423849129118e-05,2.8937423849129118e-05,0.9999958872795105,0.9246618151664734,0.9246663451194763
174.0,1.0,0.9993155002593994,5.451643301057629e-05,5.451643301057629e-05,0.9999895095825195,0.8702882528305054,0.8701376914978027,0.9997565150260925,1.014060944726225e-05,1.014060944726225e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
174.0,2.0,0.999335527420044,5.043434794060886e-05,5.043434794060886e-05,0.9999904632568359,0.8161907196044922,0.8160513639450073,0.999880850315094,1.753828655637335e-05,1.753828655637335e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
174.0,3.0,0.9994919896125793,3.50110130966641e-05,3.50110130966641e-05,0.9999939203262329,0.8428706526756287,0.8427655100822449,0.9988440871238708,0.00011262808402534574,0.00011262808402534574,0.9999814033508301,0.7858074307441711,0.7855743169784546
174.0,4.0,0.9995467066764832,4.0082173654809594e-05,4.0082173654809594e-05,0.9999933242797852,0.8491812944412231,0.8491374254226685,0.9987756609916687,7.493577868444845e-05,7.493577868444845e-05,0.9999849200248718,0.7742310762405396,0.773788332939148
175.0,0.0,0.9992278218269348,5.812544986838475e-05,5.812544986838475e-05,0.9999901056289673,0.7794209122657776,0.7792181372642517,0.9996543526649475,2.8939315598108806e-05,2.8939315598108806e-05,0.9999961256980896,0.9246628284454346,0.9246670603752136
175.0,1.0,0.9993162155151367,5.4523283324670047e-05,5.4523283324670047e-05,0.9999898672103882,0.8702882528305054,0.8701374530792236,0.9997555613517761,1.0139702681044582e-05,1.0139702681044582e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
175.0,2.0,0.9993358850479126,5.0429673137841746e-05,5.0429673137841746e-05,0.9999905228614807,0.8161903023719788,0.8160513043403625,0.9998804926872253,1.7539303371449932e-05,1.7539303371449932e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
175.0,3.0,0.9994903206825256,3.500858656479977e-05,3.500858656479977e-05,0.999993622303009,0.8428707122802734,0.8427653312683105,0.9988442659378052,0.00011260686005698517,0.00011260686005698517,0.9999809265136719,0.7858075499534607,0.785571277141571
175.0,4.0,0.9995462894439697,4.0082773921312764e-05,4.0082773921312764e-05,0.9999936819076538,0.8491817712783813,0.8491379618644714,0.9987756013870239,7.493719749618322e-05,7.493719749618322e-05,0.9999850988388062,0.7742311358451843,0.7737880349159241
176.0,0.0,0.9992291927337646,5.8130008255830035e-05,5.8130008255830035e-05,0.999989926815033,0.7794210910797119,0.7792174220085144,0.999653160572052,2.894384670071304e-05,2.894384670071304e-05,0.9999961256980896,0.9246628284454346,0.9246668815612793
176.0,1.0,0.9993166923522949,5.45210532436613e-05,5.45210532436613e-05,0.9999899864196777,0.8702880144119263,0.8701378703117371,0.9997553825378418,1.0139857295143884e-05,1.0139857295143884e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
176.0,2.0,0.9993360042572021,5.04289309901651e-05,5.04289309901651e-05,0.999990701675415,0.8161905407905579,0.8160513043403625,0.9998807311058044,1.7535150618641637e-05,1.7535150618641637e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
176.0,3.0,0.9994917511940002,3.501455648802221e-05,3.501455648802221e-05,0.9999937415122986,0.8428707122802734,0.8427653312683105,0.998844563961029,0.00011260235623922199,0.00011260235623922199,0.9999809265136719,0.7858057022094727,0.7855702638626099
176.0,4.0,0.999546229839325,4.008115502074361e-05,4.008115502074361e-05,0.9999934434890747,0.849181056022644,0.8491374254226685,0.9987761974334717,7.491493306588382e-05,7.491493306588382e-05,0.9999850392341614,0.7742311954498291,0.7737882137298584
177.0,0.0,0.9992290735244751,5.8130746765527874e-05,5.8130746765527874e-05,0.9999896287918091,0.7794213891029358,0.7792176604270935,0.9996533989906311,2.8943120923941024e-05,2.8943120923941024e-05,0.9999960660934448,0.924662709236145,0.9246671199798584
177.0,1.0,0.9993168115615845,5.4521460697287694e-05,5.4521460697287694e-05,0.9999899864196777,0.8702883720397949,0.8701381087303162,0.9997565150260925,1.0138096513401251e-05,1.0138096513401251e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
177.0,2.0,0.999336302280426,5.042788325226866e-05,5.042788325226866e-05,0.999990701675415,0.8161903023719788,0.81605064868927,0.9998809099197388,1.7544856746098958e-05,1.7544856746098958e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
177.0,3.0,0.9994915723800659,3.500432285363786e-05,3.500432285363786e-05,0.999993622303009,0.8428705930709839,0.8427653908729553,0.9988448023796082,0.00011260803148616105,0.00011260803148616105,0.9999811053276062,0.7858058214187622,0.7855703234672546
177.0,4.0,0.9995466470718384,4.007936513517052e-05,4.007936513517052e-05,0.9999935030937195,0.8491815328598022,0.849137008190155,0.9987761378288269,7.492807344533503e-05,7.492807344533503e-05,0.9999848008155823,0.7742311954498291,0.7737882137298584
178.0,0.0,0.9992281794548035,5.81170133955311e-05,5.81170133955311e-05,0.9999899864196777,0.7794210910797119,0.7792176008224487,0.9996541738510132,2.893979035434313e-05,2.893979035434313e-05,0.9999962449073792,0.9246628284454346,0.9246670603752136
178.0,1.0,0.9993163347244263,5.45216171303764e-05,5.45216171303764e-05,0.9999898076057434,0.8702882528305054,0.8701380491256714,0.9997551441192627,1.0139820915355813e-05,1.0139820915355813e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
178.0,2.0,0.9993351101875305,5.04262134199962e-05,5.04262134199962e-05,0.9999905824661255,0.8161901831626892,0.8160510659217834,0.9998806118965149,1.7539570762892254e-05,1.7539570762892254e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
178.0,3.0,0.9994913935661316,3.500964157865383e-05,3.500964157865383e-05,0.9999939203262329,0.8428706526756287,0.8427654504776001,0.9988450407981873,0.00011260285828029737,0.00011260285828029737,0.999981701374054,0.7858074307441711,0.7855743169784546
178.0,4.0,0.9995465278625488,4.00809440179728e-05,4.00809440179728e-05,0.9999938011169434,0.849181592464447,0.8491372466087341,0.9987755417823792,7.493244629586115e-05,7.493244629586115e-05,0.9999852180480957,0.7742310762405396,0.7737882733345032
179.0,0.0,0.9992280006408691,5.812822564621456e-05,5.812822564621456e-05,0.999989926815033,0.7794215083122253,0.7792183756828308,0.9996540546417236,2.8930173357366584e-05,2.8930173357366584e-05,0.9999961853027344,0.924662709236145,0.9246671795845032
179.0,1.0,0.9993167519569397,5.451753531815484e-05,5.451753531815484e-05,0.9999899864196777,0.8702883720397949,0.8701375722885132,0.9997560977935791,1.0134134754480328e-05,1.0134134754480328e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
179.0,2.0,0.999336302280426,5.0430986448191106e-05,5.0430986448191106e-05,0.9999904632568359,0.8161904215812683,0.8160508871078491,0.9998804926872253,1.7543608919368125e-05,1.7543608919368125e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
179.0,3.0,0.9994912147521973,3.501199171296321e-05,3.501199171296321e-05,0.9999937415122986,0.842870831489563,0.8427655100822449,0.9988446235656738,0.00011261278996244073,0.00011261278996244073,0.9999811053276062,0.7858073711395264,0.7855732440948486
179.0,4.0,0.9995470643043518,4.007948518847115e-05,4.007948518847115e-05,0.9999935030937195,0.8491812348365784,0.8491372466087341,0.9987749457359314,7.491678115911782e-05,7.491678115911782e-05,0.9999849200248718,0.7742311358451843,0.7737882137298584
180.0,0.0,0.999228298664093,5.812031668028794e-05,5.812031668028794e-05,0.9999898076057434,0.7794210314750671,0.7792173624038696,0.9996545314788818,2.894093449867796e-05,2.894093449867796e-05,0.9999961256980896,0.9246628284454346,0.9246671199798584
180.0,1.0,0.9993161559104919,5.4514115618076175e-05,5.4514115618076175e-05,0.999989926815033,0.8702879548072815,0.8701379299163818,0.9997551441192627,1.0143463441636413e-05,1.0143463441636413e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
180.0,2.0,0.9993360042572021,5.042616612627171e-05,5.042616612627171e-05,0.999990701675415,0.8161904215812683,0.8160507082939148,0.9998807311058044,1.753277683747001e-05,1.753277683747001e-05,0.9999993443489075,0.9955333471298218,0.995533287525177
180.0,3.0,0.9994905591011047,3.5009568819077685e-05,3.5009568819077685e-05,0.9999938607215881,0.8428707718849182,0.8427653908729553,0.9988446235656738,0.00011261738109169528,0.00011261738109169528,0.999981164932251,0.7858058214187622,0.7855733633041382
180.0,4.0,0.9995467662811279,4.0081096813082695e-05,4.0081096813082695e-05,0.9999935030937195,0.8491814136505127,0.8491377234458923,0.998775064945221,7.493794691981748e-05,7.493794691981748e-05,0.9999850392341614,0.7742311358451843,0.7737882137298584
181.0,0.0,0.9992278814315796,5.8126719522988424e-05,5.8126719522988424e-05,0.9999899864196777,0.7794212102890015,0.7792182564735413,0.9996544718742371,2.8930393455084413e-05,2.8930393455084413e-05,0.9999960064888,0.9246628880500793,0.9246669411659241
181.0,1.0,0.9993157982826233,5.451567631098442e-05,5.451567631098442e-05,0.9999901652336121,0.8702882528305054,0.8701381683349609,0.999755859375,1.0139862752112094e-05,1.0139862752112094e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
181.0,2.0,0.9993351697921753,5.0422608182998374e-05,5.0422608182998374e-05,0.9999907612800598,0.8161906003952026,0.8160514831542969,0.9998807311058044,1.75344648596365e-05,1.75344648596365e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
181.0,3.0,0.9994907379150391,3.500787352095358e-05,3.500787352095358e-05,0.999993622303009,0.8428702354431152,0.8427652716636658,0.9988452196121216,0.00011260648170718923,0.00011260648170718923,0.9999812841415405,0.7858074307441711,0.7855712175369263
181.0,4.0,0.9995458126068115,4.008226460427977e-05,4.008226460427977e-05,0.9999933838844299,0.8491811752319336,0.8491371870040894,0.9987759590148926,7.491765427403152e-05,7.491765427403152e-05,0.9999850392341614,0.7742311358451843,0.7737881541252136
182.0,0.0,0.9992284178733826,5.812494418933056e-05,5.812494418933056e-05,0.9999901056289673,0.7794210314750671,0.7792183756828308,0.999654233455658,2.893218697863631e-05,2.893218697863631e-05,0.9999961256980896,0.9246626496315002,0.9246671199798584
182.0,1.0,0.9993159174919128,5.4525913583347574e-05,5.4525913583347574e-05,0.9999898672103882,0.8702880144119263,0.8701381683349609,0.9997556209564209,1.0135018783330452e-05,1.0135018783330452e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
182.0,2.0,0.9993345737457275,5.042456541559659e-05,5.042456541559659e-05,0.9999901652336121,0.8161904811859131,0.8160507678985596,0.9998807311058044,1.7546759409015067e-05,1.7546759409015067e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
182.0,3.0,0.9994907975196838,3.500714956317097e-05,3.500714956317097e-05,0.9999937415122986,0.8428701162338257,0.8427653312683105,0.9988439679145813,0.00011263702617725357,0.00011263702617725357,0.999981164932251,0.7858058214187622,0.7855733633041382
182.0,4.0,0.9995462894439697,4.008270843769424e-05,4.008270843769424e-05,0.9999935626983643,0.849181056022644,0.8491377234458923,0.998775839805603,7.491806172765791e-05,7.491806172765791e-05,0.9999850392341614,0.7742310166358948,0.7737883925437927
183.0,0.0,0.9992284774780273,5.813587995362468e-05,5.813587995362468e-05,0.9999897480010986,0.7794210314750671,0.7792180180549622,0.9996543526649475,2.893529563152697e-05,2.893529563152697e-05,0.9999960064888,0.9246618151664734,0.9246665239334106
183.0,1.0,0.9993159770965576,5.452164987218566e-05,5.452164987218566e-05,0.999989926815033,0.8702877759933472,0.8701374530792236,0.9997555613517761,1.0139534424524754e-05,1.0139534424524754e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
183.0,2.0,0.9993355870246887,5.042618795414455e-05,5.042618795414455e-05,0.9999906420707703,0.8161903023719788,0.816051185131073,0.9998804926872253,1.7540402041049674e-05,1.7540402041049674e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
183.0,3.0,0.9994910359382629,3.500359889585525e-05,3.500359889585525e-05,0.9999940395355225,0.8428707122802734,0.8427655696868896,0.9988436698913574,0.00011262470070505515,0.00011262470070505515,0.999981164932251,0.7858060598373413,0.7855737209320068
183.0,4.0,0.999546229839325,4.008043833891861e-05,4.008043833891861e-05,0.999993622303009,0.8491809964179993,0.849137544631958,0.998776376247406,7.490635471185669e-05,7.490635471185669e-05,0.9999851584434509,0.7742310762405396,0.7737882137298584
184.0,0.0,0.9992284774780273,5.8129593526246026e-05,5.8129593526246026e-05,0.9999901056289673,0.7794210910797119,0.7792181968688965,0.9996543526649475,2.8928106985404156e-05,2.8928106985404156e-05,0.9999960064888,0.9246628880500793,0.9246671795845032
184.0,1.0,0.9993157982826233,5.452317054732703e-05,5.452317054732703e-05,0.9999898672103882,0.870288074016571,0.8701379299163818,0.9997560977935791,1.0134870535694063e-05,1.0134870535694063e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
184.0,2.0,0.9993358850479126,5.042266639065929e-05,5.042266639065929e-05,0.9999902844429016,0.8161904811859131,0.8160509467124939,0.9998804926872253,1.7547425159136765e-05,1.7547425159136765e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
184.0,3.0,0.9994922876358032,3.5010169085580856e-05,3.5010169085580856e-05,0.9999938607215881,0.8428707122802734,0.8427656292915344,0.998844563961029,0.00011262414045631886,0.00011262414045631886,0.9999813437461853,0.7858074307441711,0.7855712175369263
184.0,4.0,0.9995465874671936,4.007601455668919e-05,4.007601455668919e-05,0.9999934434890747,0.8491812944412231,0.8491370677947998,0.9987765550613403,7.492842996725813e-05,7.492842996725813e-05,0.9999849200248718,0.7742310762405396,0.7737882733345032
185.0,0.0,0.9992287755012512,5.813025200041011e-05,5.813025200041011e-05,0.9999902248382568,0.7794213891029358,0.7792176008224487,0.9996538758277893,2.8924327125423588e-05,2.8924327125423588e-05,0.9999961256980896,0.9246628880500793,0.9246669411659241
185.0,1.0,0.9993166923522949,5.452080586110242e-05,5.452080586110242e-05,0.9999897480010986,0.8702879548072815,0.8701381087303162,0.9997552633285522,1.0136425771634094e-05,1.0136425771634094e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
185.0,2.0,0.9993354082107544,5.042412885813974e-05,5.042412885813974e-05,0.9999902844429016,0.8161903023719788,0.8160504698753357,0.9998809695243835,1.752986281644553e-05,1.752986281644553e-05,0.9999993443489075,0.9955333471298218,0.995533287525177
185.0,3.0,0.999492347240448,3.501086757751182e-05,3.501086757751182e-05,0.9999939799308777,0.8428706526756287,0.8427653312683105,0.9988436102867126,0.00011261559120612219,0.00011261559120612219,0.999981164932251,0.7858056426048279,0.7855701446533203
