epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
157.0,3.0,0.9086294174194336,0.09137159585952759,0.9789021015167236,0.929546594619751,0.8863126039505005,0.8996986746788025,0.922191858291626,0.07780742645263672,1.0195841789245605,0.92958003282547,0.8921931385993958,0.9093979597091675
157.0,4.0,0.9048290252685547,0.09517183899879456,1.055253028869629,0.9247387051582336,0.8811720013618469,0.8968576788902283,0.9434540867805481,0.056546345353126526,0.7319410443305969,0.9488486647605896,0.9153980612754822,0.9250962734222412
158.0,0.0,0.9145551323890686,0.08544600009918213,0.9727475643157959,0.9309445023536682,0.8889469504356384,0.9032536745071411,0.8966797590255737,0.10332027822732925,1.1322076320648193,0.9185961484909058,0.880612850189209,0.8965403437614441
158.0,1.0,0.9113563299179077,0.08864422142505646,1.0578337907791138,0.9248480200767517,0.8861144185066223,0.9013392329216003,0.9159099459648132,0.08408994227647781,0.8006727695465088,0.9428744912147522,0.8933701515197754,0.9057794809341431
158.0,2.0,0.9218912124633789,0.07810942083597183,0.9012762308120728,0.936640739440918,0.8964173197746277,0.91026371717453,0.8541099429130554,0.14588987827301025,1.549538016319275,0.8852546811103821,0.8354374766349792,0.8539489507675171
158.0,3.0,0.9086287021636963,0.09137154370546341,0.9789215922355652,0.9295459389686584,0.8863116502761841,0.8996981978416443,0.9221919178962708,0.07780740410089493,1.019597053527832,0.9295803904533386,0.892193078994751,0.9093979001045227
158.0,4.0,0.9048300981521606,0.09517174959182739,1.0552699565887451,0.9247400760650635,0.8811718821525574,0.8968572020530701,0.9434537887573242,0.05654633045196533,0.7319114804267883,0.9488484859466553,0.9153988361358643,0.9250964522361755
159.0,0.0,0.9145544767379761,0.08544601500034332,0.9727432727813721,0.93094402551651,0.8889462351799011,0.9032542705535889,0.896679699420929,0.10332027822732925,1.1321885585784912,0.9185954332351685,0.880612850189209,0.8965399265289307
159.0,1.0,0.9113566875457764,0.08864425122737885,1.05781090259552,0.9248477816581726,0.886113703250885,0.9013387560844421,0.9159100651741028,0.08408994227647781,0.8006673455238342,0.9428743124008179,0.8933699727058411,0.9057800769805908
159.0,2.0,0.921891450881958,0.07810934633016586,0.9012823700904846,0.9366405010223389,0.8964180946350098,0.9102640151977539,0.8541105389595032,0.14588989317417145,1.549552083015442,0.8852552771568298,0.8354381918907166,0.8539491891860962
159.0,3.0,0.9086287021636963,0.0913715809583664,0.9788986444473267,0.9295459389686584,0.8863121867179871,0.8996988534927368,0.9221920371055603,0.0778074637055397,1.0195740461349487,0.92958003282547,0.8921926617622375,0.9093978404998779
159.0,4.0,0.9048287868499756,0.09517194330692291,1.055252194404602,0.9247397780418396,0.8811714053153992,0.8968576788902283,0.9434540867805481,0.05654639005661011,0.7319369912147522,0.9488482475280762,0.9153981804847717,0.9250964522361755
160.0,0.0,0.9145544767379761,0.08544597029685974,0.972741961479187,0.9309434294700623,0.8889469504356384,0.9032531380653381,0.896679699420929,0.10332029312849045,1.1321954727172852,0.9185954928398132,0.880612850189209,0.8965399265289307
160.0,1.0,0.9113562107086182,0.08864423632621765,1.057824969291687,0.9248476624488831,0.8861144781112671,0.9013399481773376,0.9159101843833923,0.08408994972705841,0.8006530404090881,0.9428742527961731,0.893370509147644,0.9057798385620117
160.0,2.0,0.9218911528587341,0.07810937613248825,0.9012579321861267,0.9366410374641418,0.8964173197746277,0.9102639555931091,0.8541100025177002,0.14588983356952667,1.549527645111084,0.8852547407150269,0.8354386687278748,0.8539488315582275
160.0,3.0,0.9086286425590515,0.09137164056301117,0.9789057970046997,0.9295466542243958,0.8863120079040527,0.8996978402137756,0.9221925735473633,0.07780741900205612,1.0196199417114258,0.9295797348022461,0.8921927809715271,0.9093979597091675
160.0,4.0,0.904829204082489,0.09517174959182739,1.055254578590393,0.9247397780418396,0.8811715245246887,0.8968577980995178,0.943453848361969,0.056546326726675034,0.7319350242614746,0.9488484859466553,0.9153981804847717,0.9250964522361755
161.0,0.0,0.9145542979240417,0.08544600009918213,0.972727358341217,0.9309439063072205,0.8889462947845459,0.9032541513442993,0.8966796398162842,0.10332027077674866,1.1321592330932617,0.9185957908630371,0.8806130290031433,0.8965399265289307
161.0,1.0,0.9113562107086182,0.08864422887563705,1.0578274726867676,0.9248480200767517,0.8861156105995178,0.901340126991272,0.9159095287322998,0.08408994227647781,0.8006459474563599,0.9428743124008179,0.8933699727058411,0.9057793617248535
161.0,2.0,0.9218910336494446,0.07810942083597183,0.9012820720672607,0.9366408586502075,0.8964173197746277,0.9102630615234375,0.8541103601455688,0.14588986337184906,1.5495377779006958,0.8852546811103821,0.8354395627975464,0.853949248790741
161.0,3.0,0.9086295366287231,0.09137159585952759,0.9789151549339294,0.9295454025268555,0.8863120079040527,0.8996974229812622,0.922192394733429,0.07780741900205612,1.019613265991211,0.9295796155929565,0.8921929001808167,0.9093976020812988
161.0,4.0,0.9048292636871338,0.09517191350460052,1.0552687644958496,0.9247389435768127,0.8811715245246887,0.8968573212623596,0.9434537291526794,0.05654634162783623,0.7319052219390869,0.9488489031791687,0.915398359298706,0.9250960946083069
162.0,0.0,0.9145545959472656,0.08544597774744034,0.97274249792099,0.9309435486793518,0.8889457583427429,0.9032533168792725,0.896679699420929,0.10332027822732925,1.1321781873703003,0.918595552444458,0.880612850189209,0.8965398073196411
162.0,1.0,0.9113554358482361,0.08864423632621765,1.0578101873397827,0.9248480796813965,0.8861151933670044,0.9013392329216003,0.9159097671508789,0.08408995717763901,0.8006570339202881,0.9428746104240417,0.8933700919151306,0.9057797193527222
162.0,2.0,0.9218910336494446,0.07810939103364944,0.9012793898582458,0.9366406202316284,0.8964179754257202,0.9102635383605957,0.8541104197502136,0.14588984847068787,1.5495398044586182,0.8852546811103821,0.8354383111000061,0.8539489507675171
162.0,3.0,0.908627986907959,0.09137153625488281,0.9789080619812012,0.9295469522476196,0.8863118290901184,0.8996983766555786,0.9221919178962708,0.07780741155147552,1.0196326971054077,0.9295799732208252,0.8921928405761719,0.9093981981277466
162.0,4.0,0.9048291444778442,0.09517185389995575,1.0552505254745483,0.9247393012046814,0.881171703338623,0.896858274936676,0.9434542059898376,0.056546326726675034,0.7318961024284363,0.9488486647605896,0.9153981804847717,0.9250960946083069
163.0,0.0,0.9145543575286865,0.08544600009918213,0.9727258682250977,0.9309442043304443,0.8889464139938354,0.9032535552978516,0.8966796398162842,0.10332030057907104,1.1321736574172974,0.9185953736305237,0.8806132674217224,0.896540105342865
163.0,1.0,0.9113561511039734,0.08864430338144302,1.0578300952911377,0.9248484373092651,0.8861158490180969,0.9013393521308899,0.9159101247787476,0.08409001678228378,0.8006585240364075,0.9428743124008179,0.8933697938919067,0.9057796001434326
163.0,2.0,0.9218915700912476,0.07810945808887482,0.901274561882019,0.9366400837898254,0.8964179158210754,0.9102638959884644,0.8541102409362793,0.14588983356952667,1.5495377779006958,0.8852547407150269,0.8354371786117554,0.8539488315582275
163.0,3.0,0.9086284637451172,0.0913715586066246,0.978890061378479,0.9295462965965271,0.8863118290901184,0.8996979594230652,0.9221922755241394,0.07780738919973373,1.0196125507354736,0.9295801520347595,0.892193078994751,0.9093976616859436
163.0,4.0,0.9048287272453308,0.09517184644937515,1.0552436113357544,0.9247395992279053,0.8811716437339783,0.8968584537506104,0.943453848361969,0.05654633417725563,0.731909990310669,0.948848307132721,0.9153982996940613,0.9250960946083069
164.0,0.0,0.9145549535751343,0.08544604480266571,0.9727388024330139,0.9309436082839966,0.8889465928077698,0.9032540321350098,0.8966794610023499,0.10332030057907104,1.1322057247161865,0.918595552444458,0.8806126713752747,0.8965398073196411
164.0,1.0,0.9113569259643555,0.0886443480849266,1.057799220085144,0.9248482584953308,0.8861144781112671,0.9013394117355347,0.9159095883369446,0.0840899795293808,0.80063796043396,0.942874014377594,0.8933701515197754,0.9057797193527222
164.0,2.0,0.9218912124633789,0.07810942828655243,0.9012699723243713,0.9366421699523926,0.8964176177978516,0.9102640748023987,0.8541103005409241,0.14588986337184906,1.5496119260787964,0.8852548599243164,0.8354382514953613,0.8539488315582275
164.0,3.0,0.9086288809776306,0.09137160331010818,0.9789015650749207,0.9295464158058167,0.8863117098808289,0.8996983170509338,0.9221921563148499,0.07780741900205612,1.0195505619049072,0.9295798540115356,0.8921929597854614,0.9093981385231018
164.0,4.0,0.9048285484313965,0.09517177939414978,1.0552664995193481,0.924738883972168,0.881170928478241,0.8968574404716492,0.9434537291526794,0.056546371430158615,0.7319102883338928,0.9488480687141418,0.9153979420661926,0.925095796585083
165.0,0.0,0.9145548343658447,0.0854460597038269,0.9727565050125122,0.9309430718421936,0.8889467120170593,0.9032548666000366,0.8966797590255737,0.10332031548023224,1.1321589946746826,0.918595552444458,0.8806129097938538,0.8965399265289307
165.0,1.0,0.9113562107086182,0.08864424377679825,1.0578460693359375,0.9248474836349487,0.8861143589019775,0.9013393521308899,0.9159101247787476,0.0840899720788002,0.8006525635719299,0.9428743124008179,0.8933702707290649,0.9057798385620117
165.0,2.0,0.9218915700912476,0.07810941338539124,0.9012738466262817,0.936640202999115,0.8964182138442993,0.9102633595466614,0.8541103005409241,0.14588987827301025,1.5495686531066895,0.8852549195289612,0.8354376554489136,0.8539490699768066
165.0,3.0,0.9086290001869202,0.09137158840894699,0.9789046049118042,0.929545521736145,0.8863115310668945,0.8996988534927368,0.922192394733429,0.07780738919973373,1.0195964574813843,0.9295797348022461,0.8921927809715271,0.9093977808952332
165.0,4.0,0.904828667640686,0.09517182409763336,1.0552546977996826,0.92473965883255,0.8811712265014648,0.8968563675880432,0.9434537887573242,0.05654636025428772,0.731919527053833,0.9488487839698792,0.9153980612754822,0.925096333026886
166.0,0.0,0.9145548343658447,0.08544594794511795,0.972744345664978,0.930943489074707,0.8889456391334534,0.9032532572746277,0.8966793417930603,0.10332029312849045,1.1321879625320435,0.9185957908630371,0.8806126713752747,0.8965399861335754
166.0,1.0,0.9113565683364868,0.08864425122737885,1.0578241348266602,0.9248474836349487,0.8861140012741089,0.9013399481773376,0.9159098863601685,0.0840899720788002,0.8006500005722046,0.9428746700286865,0.8933698534965515,0.9057797193527222
166.0,2.0,0.9218908548355103,0.07810938358306885,0.9012663960456848,0.9366410374641418,0.8964180946350098,0.9102632999420166,0.8541099429130554,0.14588983356952667,1.549548625946045,0.8852548003196716,0.8354372978210449,0.8539491891860962
166.0,3.0,0.9086284637451172,0.09137158840894699,0.9789027571678162,0.929545521736145,0.8863117098808289,0.8996986746788025,0.9221925139427185,0.07780741155147552,1.019595980644226,0.9295798540115356,0.8921931385993958,0.9093976616859436
166.0,4.0,0.9048287868499756,0.09517179429531097,1.0552544593811035,0.9247395396232605,0.8811717629432678,0.8968574404716492,0.9434537291526794,0.05654633417725563,0.7318930625915527,0.9488482475280762,0.9153980612754822,0.925096333026886
167.0,0.0,0.9145543575286865,0.08544605225324631,0.972733736038208,0.930943489074707,0.8889460563659668,0.9032548666000366,0.896679699420929,0.10332027822732925,1.1321951150894165,0.9185951948165894,0.8806129097938538,0.8965399265289307
167.0,1.0,0.9113569259643555,0.08864425122737885,1.0577994585037231,0.9248476624488831,0.8861144781112671,0.901340126991272,0.9159098267555237,0.08409002423286438,0.8006607890129089,0.9428744912147522,0.8933702111244202,0.9057796597480774
167.0,2.0,0.921890377998352,0.07810934633016586,0.9012641310691833,0.9366413354873657,0.8964189291000366,0.91026371717453,0.8541103601455688,0.14588984847068787,1.5495758056640625,0.8852548003196716,0.8354384303092957,0.8539493083953857
167.0,3.0,0.9086292386054993,0.09137158840894699,0.9789187908172607,0.9295464158058167,0.88631272315979,0.89969801902771,0.9221922159194946,0.07780738174915314,1.0195754766464233,0.9295797348022461,0.8921924829483032,0.9093976020812988
167.0,4.0,0.9048290252685547,0.09517187625169754,1.0552513599395752,0.9247395992279053,0.8811718821525574,0.8968574404716492,0.9434542655944824,0.056546345353126526,0.731924831867218,0.9488484263420105,0.9153982996940613,0.9250962734222412
168.0,0.0,0.9145543575286865,0.08544602245092392,0.9727224111557007,0.9309438467025757,0.8889456987380981,0.9032542109489441,0.8966795802116394,0.10332027077674866,1.132210373878479,0.9185957312583923,0.8806130886077881,0.8965401649475098
168.0,1.0,0.9113566875457764,0.08864428102970123,1.0578198432922363,0.9248477816581726,0.8861157298088074,0.9013404250144958,0.9159098863601685,0.08408991247415543,0.8006836771965027,0.9428743124008179,0.8933699727058411,0.9057793021202087
168.0,2.0,0.9218924641609192,0.07810932397842407,0.9012693762779236,0.9366411566734314,0.8964176177978516,0.910264253616333,0.8541104793548584,0.14588987827301025,1.549524188041687,0.8852549195289612,0.8354372382164001,0.8539491295814514
168.0,3.0,0.9086279273033142,0.09137158840894699,0.9788864850997925,0.929545521736145,0.8863117098808289,0.8996989130973816,0.9221919775009155,0.07780743390321732,1.0196053981781006,0.9295801520347595,0.892192542552948,0.9093979597091675
168.0,4.0,0.9048291444778442,0.09517179429531097,1.0552468299865723,0.9247384667396545,0.8811716437339783,0.8968564867973328,0.943453848361969,0.056546345353126526,0.7319079041481018,0.9488486647605896,0.9153982996940613,0.9250960946083069
169.0,0.0,0.9145543575286865,0.08544610440731049,0.9727180004119873,0.9309442639350891,0.8889473676681519,0.9032533168792725,0.8966799378395081,0.10332027822732925,1.1321736574172974,0.918595552444458,0.8806132078170776,0.896540105342865
169.0,1.0,0.9113556146621704,0.08864429593086243,1.0578229427337646,0.9248480796813965,0.8861148357391357,0.901339590549469,0.9159098267555237,0.08409000188112259,0.8006852269172668,0.942874550819397,0.8933703899383545,0.9057793617248535
169.0,2.0,0.9218909740447998,0.07810934633016586,0.90128093957901,0.9366403222084045,0.8964177966117859,0.9102639555931091,0.8541103601455688,0.14588972926139832,1.5494966506958008,0.8852546215057373,0.8354374766349792,0.8539489507675171
169.0,3.0,0.9086290597915649,0.09137153625488281,0.9788986444473267,0.9295464158058167,0.8863117098808289,0.899697482585907,0.9221925735473633,0.07780739665031433,1.019599199295044,0.9295799732208252,0.8921929597854614,0.9093974232673645
169.0,4.0,0.9048282504081726,0.09517175704240799,1.055273413658142,0.9247402548789978,0.8811708092689514,0.8968572020530701,0.9434537291526794,0.05654631555080414,0.7318615913391113,0.9488486647605896,0.9153979420661926,0.925096333026886
170.0,0.0,0.9145541191101074,0.08544597774744034,0.9727490544319153,0.9309433102607727,0.8889463543891907,0.9032538533210754,0.8966794610023499,0.10332027822732925,1.1321790218353271,0.9185956120491028,0.8806127905845642,0.8965399861335754
170.0,1.0,0.9113560914993286,0.08864422887563705,1.057803988456726,0.9248482584953308,0.8861138224601746,0.9013388752937317,0.9159103035926819,0.08408994227647781,0.8006630539894104,0.942874014377594,0.8933706283569336,0.9057799577713013
170.0,2.0,0.9218915700912476,0.07810938358306885,0.901279866695404,0.9366405606269836,0.8964182138442993,0.9102634191513062,0.8541103005409241,0.14588983356952667,1.5494842529296875,0.8852548003196716,0.8354383707046509,0.8539488911628723
170.0,3.0,0.9086290597915649,0.09137159585952759,0.9789056777954102,0.9295462965965271,0.8863123655319214,0.8996981978416443,0.9221920371055603,0.07780735939741135,1.019587516784668,0.9295799732208252,0.8921927213668823,0.9093976616859436
170.0,4.0,0.904828667640686,0.09517182409763336,1.0552481412887573,0.9247393608093262,0.8811718821525574,0.8968575596809387,0.9434535503387451,0.056546371430158615,0.7319085597991943,0.9488480091094971,0.915398120880127,0.9250962734222412
171.0,0.0,0.9145547747612,0.08544591814279556,0.9727113246917725,0.9309439063072205,0.8889470100402832,0.9032538533210754,0.896679699420929,0.10332027822732925,1.1321396827697754,0.9185959696769714,0.880612850189209,0.8965398073196411
171.0,1.0,0.9113557934761047,0.08864425122737885,1.057821273803711,0.9248484373092651,0.886115550994873,0.9013397693634033,0.9159102439880371,0.0840899720788002,0.8006435036659241,0.9428744912147522,0.8933703899383545,0.9057793617248535
171.0,2.0,0.9218915700912476,0.07810930907726288,0.9012751579284668,0.9366413950920105,0.8964176177978516,0.9102643728256226,0.8541102409362793,0.14588987827301025,1.5495513677597046,0.8852547407150269,0.8354364633560181,0.8539494276046753
171.0,3.0,0.9086281061172485,0.0913715809583664,0.9788893461227417,0.9295457005500793,0.8863111734390259,0.89969801902771,0.9221922159194946,0.07780738919973373,1.0195999145507812,0.9295798540115356,0.8921930193901062,0.9093979001045227
171.0,4.0,0.904829204082489,0.09517181664705276,1.0552417039871216,0.924738883972168,0.8811715245246887,0.8968570828437805,0.9434535503387451,0.05654634162783623,0.7319069504737854,0.9488482475280762,0.9153980612754822,0.9250962734222412
172.0,0.0,0.914554238319397,0.08544597774744034,0.9727336764335632,0.9309436678886414,0.8889474272727966,0.9032542109489441,0.8966799974441528,0.10332030057907104,1.132167100906372,0.918595552444458,0.8806129693984985,0.896540105342865
172.0,1.0,0.9113559126853943,0.08864427357912064,1.0578148365020752,0.9248480200767517,0.8861149549484253,0.9013388156890869,0.9159100651741028,0.0840899869799614,0.8006773591041565,0.9428743124008179,0.8933701515197754,0.9057794213294983
172.0,2.0,0.9218909740447998,0.07810939848423004,0.9012635946273804,0.9366410374641418,0.8964178562164307,0.9102628231048584,0.8541104197502136,0.14588989317417145,1.5495402812957764,0.8852550387382507,0.8354372978210449,0.853949248790741
172.0,3.0,0.9086278080940247,0.09137158840894699,0.978882908821106,0.9295466542243958,0.8863108158111572,0.8996981382369995,0.9221922159194946,0.07780744880437851,1.019607424736023,0.92958003282547,0.8921927213668823,0.9093977212905884
172.0,4.0,0.9048283100128174,0.09517179429531097,1.05525803565979,0.9247393608093262,0.8811718821525574,0.8968567848205566,0.943453848361969,0.05654636025428772,0.7319136261940002,0.9488487243652344,0.915398359298706,0.9250962734222412
173.0,0.0,0.9145540595054626,0.08544593304395676,0.9727298021316528,0.9309431910514832,0.8889459371566772,0.9032543897628784,0.896679699420929,0.10332029312849045,1.1321607828140259,0.9185957908630371,0.8806126117706299,0.896540105342865
173.0,1.0,0.91135573387146,0.08864428848028183,1.0578099489212036,0.9248470664024353,0.886114776134491,0.9013394117355347,0.9159101247787476,0.0840899869799614,0.800670325756073,0.942874550819397,0.8933706283569336,0.9057798385620117
173.0,2.0,0.9218912124633789,0.07810942083597183,0.9012792706489563,0.9366412162780762,0.896417498588562,0.9102639555931091,0.8541101813316345,0.14588983356952667,1.5494612455368042,0.8852548003196716,0.8354390263557434,0.8539487719535828
173.0,3.0,0.9086283445358276,0.09137162566184998,0.9788944125175476,0.9295462369918823,0.8863118886947632,0.8996983170509338,0.9221923351287842,0.07780735939741135,1.0196025371551514,0.9295798540115356,0.892193078994751,0.909398078918457
173.0,4.0,0.9048287868499756,0.0951717272400856,1.0552537441253662,0.9247385859489441,0.8811721801757812,0.8968572616577148,0.9434537887573242,0.05654637888073921,0.7318870425224304,0.948848307132721,0.9153990745544434,0.9250960350036621
174.0,0.0,0.9145539999008179,0.08544597774744034,0.9727398753166199,0.9309433102607727,0.8889473080635071,0.9032545685768127,0.8966798186302185,0.10332022607326508,1.1321793794631958,0.9185957908630371,0.8806129097938538,0.8965400457382202
174.0,1.0,0.9113569855690002,0.08864425122737885,1.057816982269287,0.9248476624488831,0.8861145973205566,0.9013404250144958,0.9159095287322998,0.08408995717763901,0.800656259059906,0.9428742527961731,0.8933699131011963,0.9057791233062744
174.0,2.0,0.9218908548355103,0.07810934633016586,0.9012662768363953,0.9366405606269836,0.8964185118675232,0.9102635383605957,0.8541103005409241,0.14588989317417145,1.5495401620864868,0.8852547407150269,0.8354383111000061,0.8539491891860962
174.0,3.0,0.908628523349762,0.09137152880430222,0.9788945913314819,0.929546594619751,0.8863111734390259,0.8996983766555786,0.9221926331520081,0.07780738919973373,1.0196071863174438,0.9295799732208252,0.8921933174133301,0.9093977808952332
174.0,4.0,0.9048285484313965,0.09517185389995575,1.0552644729614258,0.9247402548789978,0.8811715245246887,0.8968572616577148,0.9434537291526794,0.05654634162783623,0.7319180369377136,0.9488484859466553,0.9153982996940613,0.9250962734222412
175.0,0.0,0.9145540595054626,0.08544602245092392,0.9727354049682617,0.9309435486793518,0.8889456391334534,0.9032536149024963,0.8966799378395081,0.10332030802965164,1.1321239471435547,0.9185957312583923,0.8806127905845642,0.896540105342865
175.0,1.0,0.9113557934761047,0.08864426612854004,1.0578064918518066,0.9248468279838562,0.8861143589019775,0.9013405442237854,0.9159096479415894,0.08408994972705841,0.8006690740585327,0.9428741335868835,0.8933700919151306,0.9057796597480774
175.0,2.0,0.9218900203704834,0.07810939103364944,0.9012829661369324,0.9366405010223389,0.8964174389839172,0.91026371717453,0.8541102409362793,0.14588980376720428,1.5495097637176514,0.885254979133606,0.8354380130767822,0.8539490103721619
175.0,3.0,0.9086297750473022,0.09137159585952759,0.9788954257965088,0.9295459389686584,0.8863124251365662,0.8996985554695129,0.9221925735473633,0.07780743390321732,1.0196294784545898,0.9295798540115356,0.892193078994751,0.9093976020812988
175.0,4.0,0.9048289060592651,0.0951719656586647,1.0552513599395752,0.924738347530365,0.8811721205711365,0.8968574404716492,0.9434535503387451,0.056546349078416824,0.7319040894508362,0.9488485455513,0.9153979420661926,0.9250965118408203
176.0,0.0,0.914555549621582,0.08544610440731049,0.9727301001548767,0.930942952632904,0.8889452815055847,0.9032534956932068,0.896679699420929,0.10332025587558746,1.132193684577942,0.9185958504676819,0.8806129097938538,0.8965400457382202
176.0,1.0,0.9113562107086182,0.08864425867795944,1.0578151941299438,0.9248462915420532,0.8861146569252014,0.9013387560844421,0.9159100651741028,0.08408994972705841,0.800653338432312,0.942874014377594,0.8933699727058411,0.9057797193527222
176.0,2.0,0.9218912124633789,0.07810939103364944,0.9012772440910339,0.9366413354873657,0.8964176177978516,0.9102635979652405,0.8541104197502136,0.14588986337184906,1.5495178699493408,0.8852548599243164,0.8354384303092957,0.8539491295814514
176.0,3.0,0.9086281657218933,0.09137152880430222,0.9788981080055237,0.9295466542243958,0.8863120079040527,0.8996987342834473,0.922192394733429,0.07780740410089493,1.019633412361145,0.92958003282547,0.8921933770179749,0.9093976616859436
176.0,4.0,0.9048282504081726,0.09517176449298859,1.05524742603302,0.9247386455535889,0.8811709880828857,0.8968574404716492,0.943453848361969,0.05654635652899742,0.7319112420082092,0.9488489031791687,0.9153980612754822,0.925096333026886
177.0,0.0,0.9145551919937134,0.08544600754976273,0.9727347493171692,0.930943489074707,0.8889463543891907,0.9032538533210754,0.8966797590255737,0.10332031548023224,1.1321923732757568,0.9185957312583923,0.880612850189209,0.8965401649475098
177.0,1.0,0.9113563299179077,0.08864422887563705,1.057827115058899,0.9248482584953308,0.8861141800880432,0.9013399481773376,0.915910005569458,0.08409004658460617,0.8006402850151062,0.9428742527961731,0.8933704495429993,0.9057797193527222
177.0,2.0,0.921891450881958,0.07810939848423004,0.9012754559516907,0.9366410374641418,0.8964170217514038,0.9102639555931091,0.8541103005409241,0.14588980376720428,1.549485683441162,0.8852548003196716,0.8354371786117554,0.8539491295814514
177.0,3.0,0.9086294174194336,0.0913715809583664,0.978920042514801,0.9295467734336853,0.8863124251365662,0.8996981978416443,0.9221920371055603,0.0778074562549591,1.0195907354354858,0.9295797348022461,0.892193615436554,0.9093979001045227
177.0,4.0,0.9048280715942383,0.09517174959182739,1.0552520751953125,0.924738883972168,0.8811720013618469,0.8968565464019775,0.9434537887573242,0.056546345353126526,0.7318968772888184,0.9488480091094971,0.9153979420661926,0.9250962734222412
178.0,0.0,0.9145548343658447,0.08544602245092392,0.9727219343185425,0.9309436678886414,0.8889470100402832,0.9032542109489441,0.8966799378395081,0.10332033038139343,1.1321557760238647,0.9185958504676819,0.8806129097938538,0.8965399265289307
178.0,1.0,0.9113563299179077,0.08864428102970123,1.057829737663269,0.9248480200767517,0.886114776134491,0.9013393521308899,0.9159098863601685,0.08408995717763901,0.8006417155265808,0.9428746104240417,0.8933703303337097,0.905779242515564
178.0,2.0,0.9218906164169312,0.07810941338539124,0.9012831449508667,0.9366404414176941,0.8964181542396545,0.9102632403373718,0.8541101217269897,0.14588984847068787,1.5494874715805054,0.8852547407150269,0.8354374766349792,0.8539493680000305
178.0,3.0,0.9086286425590515,0.0913715809583664,0.9789029955863953,0.9295461177825928,0.8863118290901184,0.8996983766555786,0.9221921563148499,0.07780744880437851,1.0195796489715576,0.9295797348022461,0.8921927809715271,0.9093971848487854
178.0,4.0,0.9048292636871338,0.09517184644937515,1.0552512407302856,0.9247389435768127,0.8811715245246887,0.896856963634491,0.9434535503387451,0.05654636025428772,0.7319169640541077,0.9488482475280762,0.9153979420661926,0.9250960350036621
179.0,0.0,0.9145542979240417,0.08544600754976273,0.9727320075035095,0.9309432506561279,0.8889462947845459,0.9032539129257202,0.8966796398162842,0.10332030057907104,1.1321780681610107,0.9185954928398132,0.8806121945381165,0.8965398073196411
179.0,1.0,0.9113555550575256,0.08864424377679825,1.05778968334198,0.9248487949371338,0.8861148357391357,0.9013387560844421,0.9159102439880371,0.08408995717763901,0.8006461262702942,0.9428741931915283,0.8933699131011963,0.9057795405387878
179.0,2.0,0.9218916296958923,0.07810939848423004,0.9012695550918579,0.9366408586502075,0.8964172005653381,0.9102646112442017,0.8541101813316345,0.14588984847068787,1.549531102180481,0.8852549195289612,0.835436999797821,0.8539490103721619
179.0,3.0,0.9086284637451172,0.09137166291475296,0.9788908362388611,0.9295473098754883,0.8863116502761841,0.8996978402137756,0.9221927523612976,0.07780742645263672,1.0196138620376587,0.9295793771743774,0.8921933770179749,0.9093977808952332
179.0,4.0,0.9048292636871338,0.09517177939414978,1.0552467107772827,0.9247384071350098,0.8811722993850708,0.896857500076294,0.9434537887573242,0.05654635652899742,0.7318872809410095,0.9488484263420105,0.915398120880127,0.9250967502593994
180.0,0.0,0.9145551323890686,0.08544596284627914,0.9727315306663513,0.9309443831443787,0.8889467716217041,0.9032543301582336,0.8966794013977051,0.10332026332616806,1.1321591138839722,0.9185954332351685,0.8806129693984985,0.8965402245521545
180.0,1.0,0.9113562107086182,0.08864422887563705,1.057818055152893,0.924847424030304,0.8861158490180969,0.9013407230377197,0.9159101247787476,0.08408991992473602,0.8006521463394165,0.942874550819397,0.8933698534965515,0.9057794213294983
180.0,2.0,0.9218910336494446,0.07810942828655243,0.9012617468833923,0.9366405606269836,0.8964182138442993,0.9102632403373718,0.8541102409362793,0.14588990807533264,1.5495374202728271,0.8852549195289612,0.8354382514953613,0.8539490699768066
180.0,3.0,0.9086288809776306,0.09137153625488281,0.9788829684257507,0.9295469522476196,0.8863115310668945,0.8996979594230652,0.9221924543380737,0.07780741155147552,1.0195753574371338,0.929579496383667,0.8921933174133301,0.909397542476654
180.0,4.0,0.9048287272453308,0.0951717346906662,1.0552464723587036,0.9247389435768127,0.8811710476875305,0.8968570828437805,0.9434537291526794,0.05654636025428772,0.7318572402000427,0.9488482475280762,0.9153985381126404,0.9250965714454651
181.0,0.0,0.9145546555519104,0.08544595539569855,0.9727340936660767,0.9309435486793518,0.8889461159706116,0.9032538533210754,0.8966797590255737,0.10332026332616806,1.1321486234664917,0.918595552444458,0.880612850189209,0.8965400457382202
181.0,1.0,0.911356508731842,0.08864425122737885,1.0578083992004395,0.9248468279838562,0.886114776134491,0.9013395309448242,0.9159095287322998,0.08408991992473602,0.8006557822227478,0.9428748488426208,0.8933700919151306,0.9057796001434326
181.0,2.0,0.9218905568122864,0.07810936123132706,0.9012539386749268,0.9366412162780762,0.8964172601699829,0.9102635979652405,0.8541103005409241,0.14588981866836548,1.5494881868362427,0.8852549195289612,0.8354363441467285,0.8539491891860962
181.0,3.0,0.9086284637451172,0.09137161821126938,0.9788756966590881,0.9295464158058167,0.8863111138343811,0.8996985554695129,0.9221922159194946,0.07780741155147552,1.0195900201797485,0.92958003282547,0.8921929001808167,0.9093979597091675
