epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
158.0,2.0,0.987848162651062,0.01215161383152008,0.08274181932210922,0.9979310035705566,0.8209692239761353,0.8210657238960266,0.9908138513565063,0.00918652769178152,0.0792018249630928,0.9980459809303284,0.803040623664856,0.8033198118209839
158.0,3.0,0.9889675974845886,0.0110325887799263,0.08084120601415634,0.9979559779167175,0.819329559803009,0.819506824016571,0.986335039138794,0.013664805330336094,0.08682826161384583,0.9979435205459595,0.8096097111701965,0.8095633387565613
158.0,4.0,0.9882654547691345,0.011734431609511375,0.08352169394493103,0.997947096824646,0.8130256533622742,0.8131005167961121,0.9891443848609924,0.010856065899133682,0.07611022889614105,0.9979846477508545,0.8348384499549866,0.8352014422416687
159.0,0.0,0.9889979958534241,0.011000648140907288,0.08102231472730637,0.9979826807975769,0.8140164017677307,0.8142021894454956,0.986213207244873,0.013786621391773224,0.08604469150304794,0.997840404510498,0.8308401107788086,0.8307579755783081
159.0,1.0,0.9881250262260437,0.011874555610120296,0.08203751593828201,0.9979532361030579,0.8195873498916626,0.8197161555290222,0.9897049069404602,0.010295219719409943,0.08199212700128555,0.9979569315910339,0.8085721731185913,0.8087207674980164
159.0,2.0,0.9878485202789307,0.012151533737778664,0.08274545520544052,0.9979315400123596,0.8209702968597412,0.8210663199424744,0.9908135533332825,0.009186506271362305,0.0791715532541275,0.9980464577674866,0.8030412197113037,0.8033209443092346
159.0,3.0,0.9889665842056274,0.011032629758119583,0.08082883805036545,0.9979580640792847,0.8193300366401672,0.8195071816444397,0.9863349199295044,0.01366488728672266,0.08684326708316803,0.9979429244995117,0.809605598449707,0.8095614910125732
159.0,4.0,0.9882655739784241,0.01173440646380186,0.08352228999137878,0.9979463815689087,0.813024640083313,0.8131000399589539,0.9891443252563477,0.010856094770133495,0.07609521597623825,0.9979845881462097,0.8348371982574463,0.8352006673812866
160.0,0.0,0.9889983534812927,0.01100069284439087,0.08102992177009583,0.9979830980300903,0.8140161037445068,0.8142023086547852,0.9862134456634521,0.013786543160676956,0.08604500442743301,0.9978405237197876,0.8308357000350952,0.8307557106018066
160.0,1.0,0.9881243705749512,0.01187452208250761,0.08203727751970291,0.9979544878005981,0.8195885419845581,0.8197168111801147,0.9897047281265259,0.010295304469764233,0.0819920152425766,0.9979565143585205,0.808573305606842,0.8087207674980164
160.0,2.0,0.9878479838371277,0.012151552364230156,0.08275353163480759,0.9979312419891357,0.8209689259529114,0.8210660815238953,0.9908134937286377,0.009186520241200924,0.07917122542858124,0.998046338558197,0.8030396699905396,0.8033202290534973
160.0,3.0,0.9889672994613647,0.01103262510150671,0.08083699643611908,0.9979578852653503,0.8193305134773254,0.8195079565048218,0.9863354563713074,0.013664890080690384,0.08682817965745926,0.9979422092437744,0.8096081018447876,0.8095617294311523
160.0,4.0,0.9882648587226868,0.011734464205801487,0.0835142433643341,0.9979469776153564,0.813024640083313,0.8131005167961121,0.9891443252563477,0.010855947621166706,0.07610972970724106,0.9979845285415649,0.8348404765129089,0.835202157497406
161.0,0.0,0.9889979362487793,0.011000663042068481,0.08103341609239578,0.9979817271232605,0.814014732837677,0.8142009973526001,0.986213743686676,0.013786605559289455,0.08606147021055222,0.9978408217430115,0.8308352828025818,0.8307573795318604
161.0,1.0,0.9881254434585571,0.011874574236571789,0.08204105496406555,0.9979531764984131,0.8195868134498596,0.8197158575057983,0.9897052049636841,0.01029522716999054,0.08199267834424973,0.9979568719863892,0.8085727095603943,0.8087214231491089
161.0,2.0,0.9878478646278381,0.012151593342423439,0.08274932205677032,0.9979302883148193,0.8209690451622009,0.8210662603378296,0.9908134341239929,0.009186672046780586,0.07918896526098251,0.9980470538139343,0.8030403256416321,0.803320586681366
161.0,3.0,0.9889670014381409,0.011032619513571262,0.08083668351173401,0.9979570508003235,0.8193300366401672,0.8195070028305054,0.9863351583480835,0.013664855621755123,0.08682831376791,0.997942328453064,0.8096053600311279,0.8095611333847046
161.0,4.0,0.9882646799087524,0.011734407395124435,0.08351851999759674,0.9979451894760132,0.8130260705947876,0.8130996823310852,0.9891437888145447,0.010856029577553272,0.07609516382217407,0.9979845881462097,0.8348402380943298,0.8352020382881165
162.0,0.0,0.9889991879463196,0.01100064255297184,0.08103735744953156,0.9979824423789978,0.81401526927948,0.8142017722129822,0.9862130284309387,0.013786639086902142,0.0860593393445015,0.9978406429290771,0.8308390974998474,0.830757200717926
162.0,1.0,0.9881241917610168,0.011874602176249027,0.08204490691423416,0.9979525208473206,0.8195878267288208,0.8197159767150879,0.9897050261497498,0.010295235551893711,0.08199287205934525,0.9979569911956787,0.8085730075836182,0.8087212443351746
162.0,2.0,0.9878474473953247,0.012151569128036499,0.08274977654218674,0.9979310631752014,0.8209705352783203,0.821066677570343,0.9908136129379272,0.009186613373458385,0.07917346805334091,0.998046338558197,0.8030394911766052,0.8033204674720764
162.0,3.0,0.9889669418334961,0.011032630689442158,0.08083636313676834,0.9979573488235474,0.819328784942627,0.8195070028305054,0.9863350987434387,0.013664781115949154,0.08682794868946075,0.9979426860809326,0.8096081614494324,0.8095622062683105
162.0,4.0,0.9882655143737793,0.01173444464802742,0.0835147425532341,0.9979459643363953,0.81302410364151,0.8131006956100464,0.9891442060470581,0.01085597649216652,0.07609543949365616,0.9979848265647888,0.834839940071106,0.8352016806602478
163.0,0.0,0.9889988899230957,0.011000683531165123,0.08102209120988846,0.997982382774353,0.8140162229537964,0.8142012357711792,0.9862133264541626,0.013786611147224903,0.08604449778795242,0.9978402256965637,0.8308351039886475,0.830756664276123
163.0,1.0,0.9881249070167542,0.0118745481595397,0.08204472064971924,0.9979533553123474,0.8195884227752686,0.8197171092033386,0.9897050857543945,0.010295199230313301,0.0820075124502182,0.9979566931724548,0.8085715174674988,0.8087199926376343
163.0,2.0,0.9878482222557068,0.012151570059359074,0.08274922519922256,0.9979314208030701,0.8209680914878845,0.8210650086402893,0.990813672542572,0.009186592884361744,0.07915882766246796,0.9980462789535522,0.8030404448509216,0.8033208250999451
163.0,3.0,0.9889672994613647,0.011032615788280964,0.08083748817443848,0.9979567527770996,0.8193296194076538,0.8195059299468994,0.986335277557373,0.013664813712239265,0.0868283286690712,0.9979428648948669,0.8096083402633667,0.8095625042915344
163.0,4.0,0.9882648587226868,0.011734386906027794,0.08352220058441162,0.9979468584060669,0.8130238652229309,0.8130996227264404,0.9891442656517029,0.010856054723262787,0.07611019164323807,0.9979851841926575,0.8348387479782104,0.8352016806602478
164.0,0.0,0.9889986515045166,0.011000638827681541,0.08102571964263916,0.99798184633255,0.81401526927948,0.8142014145851135,0.9862133264541626,0.013786661438643932,0.0860297754406929,0.9978407025337219,0.8308413028717041,0.8307580351829529
164.0,1.0,0.9881254434585571,0.01187452394515276,0.08204539865255356,0.9979527592658997,0.8195881843566895,0.8197171092033386,0.9897046685218811,0.010295149870216846,0.08199235051870346,0.9979570508003235,0.8085727691650391,0.8087209463119507
164.0,2.0,0.9878482818603516,0.01215154118835926,0.08275756239891052,0.9979307055473328,0.8209722638130188,0.8210667371749878,0.9908131957054138,0.00918667484074831,0.07918846607208252,0.9980465173721313,0.8030408620834351,0.8033210635185242
164.0,3.0,0.9889673590660095,0.011032627895474434,0.08084103465080261,0.9979575276374817,0.8193287253379822,0.8195064663887024,0.9863350987434387,0.01366470754146576,0.0868280753493309,0.9979419112205505,0.8096080422401428,0.8095618486404419
164.0,4.0,0.9882646799087524,0.011734459549188614,0.08350759744644165,0.9979457259178162,0.813023567199707,0.8131005167961121,0.9891440868377686,0.01085597649216652,0.07611022889614105,0.9979847073554993,0.8348411321640015,0.8352046608924866
165.0,0.0,0.9889984130859375,0.011000625789165497,0.08102989196777344,0.9979817271232605,0.8140149116516113,0.8142012357711792,0.986213743686676,0.013786609284579754,0.08605922758579254,0.9978403449058533,0.8308378458023071,0.8307563066482544
165.0,1.0,0.9881249666213989,0.011874550022184849,0.08204472810029984,0.9979522824287415,0.8195868134498596,0.8197160959243774,0.9897047281265259,0.010295185260474682,0.0819777250289917,0.9979573488235474,0.8085723519325256,0.8087215423583984
165.0,2.0,0.9878462553024292,0.012151605449616909,0.08275332301855087,0.9979308843612671,0.820968508720398,0.8210656046867371,0.990813672542572,0.009186659008264542,0.07915863394737244,0.9980467557907104,0.8030424118041992,0.803321361541748
165.0,3.0,0.9889666438102722,0.011032594367861748,0.08083327114582062,0.9979569911956787,0.8193297982215881,0.8195078372955322,0.9863350987434387,0.013664783909916878,0.08684316277503967,0.997942328453064,0.8096041083335876,0.8095607161521912
165.0,4.0,0.9882645606994629,0.011734414845705032,0.08350356668233871,0.9979463219642639,0.8130225539207458,0.813099205493927,0.9891440868377686,0.010855954140424728,0.07609551399946213,0.9979848861694336,0.8348408937454224,0.8352028727531433
166.0,0.0,0.98899906873703,0.011000714264810085,0.0810292437672615,0.9979820847511292,0.8140146732330322,0.8142011165618896,0.9862133264541626,0.013786678202450275,0.08604424446821213,0.9978406429290771,0.8308358788490295,0.8307564854621887
166.0,1.0,0.9881252646446228,0.011874562129378319,0.08203741163015366,0.9979536533355713,0.8195878267288208,0.8197172284126282,0.989704966545105,0.010295294225215912,0.0820084810256958,0.9979569911956787,0.8085724115371704,0.8087209463119507
166.0,2.0,0.9878482222557068,0.012151520699262619,0.08275313675403595,0.9979305267333984,0.8209707736968994,0.8210670948028564,0.9908136129379272,0.009186606854200363,0.07917358726263046,0.9980459809303284,0.8030393123626709,0.8033193945884705
166.0,3.0,0.9889677166938782,0.011032622307538986,0.08084002882242203,0.997957706451416,0.8193313479423523,0.819507896900177,0.9863351583480835,0.013664742931723595,0.08684298396110535,0.9979428052902222,0.8096064329147339,0.8095611333847046
166.0,4.0,0.9882649183273315,0.01173439621925354,0.08351113647222519,0.9979465007781982,0.8130252361297607,0.8131006956100464,0.9891442060470581,0.010855990462005138,0.07611008733510971,0.9979848265647888,0.8348387479782104,0.8352015614509583
167.0,0.0,0.9889981746673584,0.011000659316778183,0.08102943748235703,0.9979824423789978,0.8140159249305725,0.8142012357711792,0.9862134456634521,0.01378659624606371,0.08605911582708359,0.9978406429290771,0.830837607383728,0.8307570815086365
167.0,1.0,0.9881247878074646,0.011874592863023281,0.08204557001590729,0.9979525804519653,0.8195865154266357,0.819715678691864,0.989704966545105,0.010295174084603786,0.08200769871473312,0.9979564547538757,0.8085716366767883,0.8087204694747925
167.0,2.0,0.9878478646278381,0.012151574715971947,0.08275377750396729,0.9979311227798462,0.820970356464386,0.8210657835006714,0.9908136129379272,0.009186619892716408,0.07920196652412415,0.9980461597442627,0.8030411005020142,0.8033199906349182
167.0,3.0,0.9889668822288513,0.011032621376216412,0.08083637058734894,0.9979574084281921,0.8193301558494568,0.819506824016571,0.9863355159759521,0.013664726167917252,0.08682803809642792,0.9979423880577087,0.809609055519104,0.8095622658729553
167.0,4.0,0.988264799118042,0.011734371073544025,0.08351490646600723,0.9979462623596191,0.8130254149436951,0.8131008148193359,0.9891437292098999,0.010856022126972675,0.07609506696462631,0.9979848861694336,0.8348408937454224,0.8352020978927612
168.0,0.0,0.9889984726905823,0.011000667698681355,0.0810336247086525,0.9979823231697083,0.8140157461166382,0.8142017722129822,0.9862133860588074,0.01378665678203106,0.08603236824274063,0.9978405237197876,0.8308360576629639,0.8307561874389648
168.0,1.0,0.9881250858306885,0.011874512769281864,0.08204449713230133,0.9979539513587952,0.819589376449585,0.8197172284126282,0.9897048473358154,0.010295283049345016,0.08199277520179749,0.9979568123817444,0.8085727691650391,0.8087210059165955
168.0,2.0,0.9878475666046143,0.012151549570262432,0.08274935930967331,0.9979312419891357,0.8209699392318726,0.82106614112854,0.990813672542572,0.009186594747006893,0.079173743724823,0.998045802116394,0.8030384182929993,0.8033193945884705
168.0,3.0,0.9889668822288513,0.011032601818442345,0.08083266764879227,0.997956395149231,0.8193298578262329,0.8195065855979919,0.986335277557373,0.013664799742400646,0.08682806044816971,0.9979422688484192,0.809605598449707,0.8095605969429016
168.0,4.0,0.9882642030715942,0.011734478175640106,0.08351102471351624,0.9979468584060669,0.8130245208740234,0.8131000995635986,0.9891440272331238,0.010855932720005512,0.0761098638176918,0.9979852437973022,0.8348420858383179,0.8352028131484985
169.0,0.0,0.9889980554580688,0.01100065466016531,0.08102500438690186,0.9979823231697083,0.8140166401863098,0.8142022490501404,0.9862135052680969,0.013786641880869865,0.08606147021055222,0.9978402256965637,0.8308358192443848,0.830756425857544
169.0,1.0,0.9881253242492676,0.011874537914991379,0.08204501867294312,0.9979534149169922,0.8195891976356506,0.8197174668312073,0.9897052049636841,0.01029519084841013,0.08199276775121689,0.9979566931724548,0.8085725903511047,0.8087210059165955
169.0,2.0,0.9878478646278381,0.012151535600423813,0.08274632692337036,0.9979305863380432,0.8209719061851501,0.8210670948028564,0.9908134341239929,0.009186627343297005,0.07915504276752472,0.9980466365814209,0.8030424118041992,0.8033221364021301
169.0,3.0,0.98896723985672,0.011032646521925926,0.08083690702915192,0.9979566931724548,0.8193296194076538,0.8195064067840576,0.9863353371620178,0.013664763420820236,0.08682764321565628,0.9979425072669983,0.8096053600311279,0.8095607757568359
169.0,4.0,0.9882653951644897,0.011734427884221077,0.08351853489875793,0.9979459047317505,0.81302410364151,0.8130999207496643,0.9891440868377686,0.010855967178940773,0.0760950893163681,0.997984766960144,0.8348410129547119,0.8352023959159851
170.0,0.0,0.9889991283416748,0.011000683531165123,0.08102988451719284,0.9979820847511292,0.8140162825584412,0.8142021894454956,0.9862136244773865,0.013786613009870052,0.08604396879673004,0.9978401064872742,0.8308361172676086,0.8307559490203857
170.0,1.0,0.988124668598175,0.011874505318701267,0.08204122632741928,0.9979526996612549,0.8195895552635193,0.8197173476219177,0.9897050261497498,0.010295160114765167,0.08197785168886185,0.9979569315910339,0.8085725903511047,0.8087207674980164
170.0,2.0,0.987847626209259,0.012151545844972134,0.08273819088935852,0.9979305863380432,0.8209705948829651,0.8210663199424744,0.9908132553100586,0.009186677634716034,0.0791734829545021,0.9980459809303284,0.8030396103858948,0.8033197522163391
170.0,3.0,0.9889672994613647,0.011032620444893837,0.08083303272724152,0.9979573488235474,0.8193279504776001,0.8195059299468994,0.9863353967666626,0.01366471964865923,0.08682797849178314,0.9979428052902222,0.8096097111701965,0.8095633387565613
170.0,4.0,0.9882647395133972,0.011734453029930592,0.08351483196020126,0.9979467988014221,0.813024640083313,0.8131005764007568,0.9891441464424133,0.01085603702813387,0.07611019164323807,0.997985303401947,0.834841787815094,0.8352030515670776
171.0,0.0,0.9889988303184509,0.01100061647593975,0.08102235198020935,0.9979825019836426,0.8140152096748352,0.8142014145851135,0.986212968826294,0.013786690309643745,0.08604443073272705,0.997840404510498,0.8308371305465698,0.8307564854621887
171.0,1.0,0.9881250262260437,0.011874520219862461,0.0820484533905983,0.9979531168937683,0.8195889592170715,0.8197178244590759,0.9897046685218811,0.010295205749571323,0.08200753480195999,0.9979568719863892,0.8085724711418152,0.8087216019630432
171.0,2.0,0.9878488183021545,0.012151587754487991,0.0827384889125824,0.997931182384491,0.8209688663482666,0.821065366268158,0.990813672542572,0.009186552837491035,0.07917159050703049,0.9980466961860657,0.8030413389205933,0.8033208250999451
171.0,3.0,0.9889669418334961,0.0110325887799263,0.0808253139257431,0.9979568123817444,0.819330096244812,0.8195071816444397,0.986335277557373,0.013664810918271542,0.0868280827999115,0.9979425072669983,0.8096089363098145,0.8095620274543762
171.0,4.0,0.9882656931877136,0.011734399944543839,0.08351794630289078,0.9979462027549744,0.8130241632461548,0.8130998015403748,0.9891438484191895,0.010856015607714653,0.07611014693975449,0.9979848861694336,0.8348405957221985,0.835202157497406
172.0,0.0,0.9889979362487793,0.01100064441561699,0.08102916926145554,0.9979813098907471,0.8140151500701904,0.8142011165618896,0.986212968826294,0.013786658644676208,0.08604668825864792,0.9978407621383667,0.8308383822441101,0.8307580351829529
172.0,1.0,0.9881252646446228,0.011874516494572163,0.08204127848148346,0.9979525804519653,0.8195872902870178,0.8197165131568909,0.9897047877311707,0.010295313782989979,0.08200801908969879,0.997956395149231,0.8085724711418152,0.8087201714515686
172.0,2.0,0.9878484606742859,0.012151528149843216,0.08274614065885544,0.9979302287101746,0.8209699988365173,0.8210651874542236,0.9908133149147034,0.009186659008264542,0.07917370647192001,0.9980463981628418,0.8030391335487366,0.8033201098442078
172.0,3.0,0.9889669418334961,0.011032660491764545,0.0808337852358818,0.9979566335678101,0.8193298578262329,0.8195064663887024,0.986335277557373,0.013664796948432922,0.08682788163423538,0.9979426860809326,0.8096045851707458,0.8095611333847046
172.0,4.0,0.9882650375366211,0.011734465137124062,0.0835147574543953,0.9979468584060669,0.8130257725715637,0.8131004571914673,0.9891440272331238,0.010855932720005512,0.07611057162284851,0.9979845881462097,0.8348383903503418,0.8352011442184448
173.0,0.0,0.9889990091323853,0.011000695638358593,0.08102566003799438,0.9979824423789978,0.8140156865119934,0.8142021894454956,0.9862130284309387,0.01378664094954729,0.08602997660636902,0.997840166091919,0.8308413028717041,0.8307576179504395
173.0,1.0,0.9881256222724915,0.011874517425894737,0.08205546438694,0.9979525804519653,0.8195883631706238,0.8197155594825745,0.9897048473358154,0.01029525138437748,0.08197785168886185,0.9979569911956787,0.8085722923278809,0.8087218403816223
173.0,2.0,0.9878484606742859,0.012151490896940231,0.08274231851100922,0.9979310631752014,0.8209688067436218,0.8210651278495789,0.9908138513565063,0.009186563082039356,0.07918620854616165,0.9980456233024597,0.8030385375022888,0.8033191561698914
173.0,3.0,0.9889676570892334,0.011032604612410069,0.08083697408437729,0.9979567527770996,0.8193290829658508,0.8195059299468994,0.9863355755805969,0.013664666563272476,0.08682835102081299,0.9979429244995117,0.8096096515655518,0.8095628023147583
173.0,4.0,0.988265335559845,0.011734411120414734,0.08351116627454758,0.9979473352432251,0.8130241632461548,0.8131005764007568,0.9891442656517029,0.010855995118618011,0.07611008733510971,0.9979846477508545,0.8348410129547119,0.8352026343345642
174.0,0.0,0.9889988303184509,0.011000643484294415,0.08103292435407639,0.9979825019836426,0.814014732837677,0.8142023086547852,0.9862136840820312,0.013786659575998783,0.08606181293725967,0.9978403449058533,0.8308358192443848,0.8307557106018066
174.0,1.0,0.9881254434585571,0.011874563992023468,0.08204152435064316,0.9979519844055176,0.819587230682373,0.8197148442268372,0.9897046685218811,0.010295355692505836,0.08197769522666931,0.9979574084281921,0.8085724711418152,0.8087216019630432
174.0,2.0,0.9878479838371277,0.012151576578617096,0.08273822069168091,0.9979307055473328,0.8209691643714905,0.8210651874542236,0.9908133149147034,0.009186619892716408,0.07917369157075882,0.998046338558197,0.803040623664856,0.8033203482627869
174.0,3.0,0.9889659881591797,0.011032624170184135,0.08082965016365051,0.9979569315910339,0.8193298578262329,0.8195063471794128,0.986335277557373,0.013664616271853447,0.08682788908481598,0.9979425668716431,0.8096097707748413,0.8095623850822449
174.0,4.0,0.9882656931877136,0.011734476312994957,0.08351488411426544,0.997946560382843,0.8130236268043518,0.8130991458892822,0.9891437888145447,0.010855946689844131,0.07612469047307968,0.997984766960144,0.8348417282104492,0.8352030515670776
175.0,0.0,0.9889988899230957,0.011000627651810646,0.08102183789014816,0.997982382774353,0.8140164017677307,0.814202070236206,0.9862134456634521,0.013786638155579567,0.08604421466588974,0.9978405833244324,0.8308398723602295,0.8307580947875977
175.0,1.0,0.9881243109703064,0.011874521151185036,0.08203013986349106,0.9979528188705444,0.8195896744728088,0.8197170495986938,0.989704430103302,0.010295219719409943,0.08199329674243927,0.9979564547538757,0.8085715174674988,0.8087213635444641
175.0,2.0,0.987848162651062,0.012151531875133514,0.08275312185287476,0.9979308843612671,0.8209704756736755,0.8210663795471191,0.9908134937286377,0.009186649695038795,0.07918853312730789,0.9980462789535522,0.8030412793159485,0.8033204078674316
175.0,3.0,0.9889662265777588,0.01103267353028059,0.08083663880825043,0.9979565143585205,0.8193302750587463,0.8195072412490845,0.986335039138794,0.013664726167917252,0.08684242516756058,0.9979432225227356,0.8096097111701965,0.8095629215240479
175.0,4.0,0.9882653951644897,0.011734431609511375,0.08351098001003265,0.9979462623596191,0.813024640083313,0.8130995035171509,0.9891441464424133,0.010855956934392452,0.07610991597175598,0.9979848265647888,0.8348409533500671,0.8352027535438538
176.0,0.0,0.9889985918998718,0.011000612750649452,0.08102548867464066,0.9979820847511292,0.8140163421630859,0.8142027854919434,0.9862134456634521,0.013786587864160538,0.08606154471635818,0.9978401064872742,0.8308365941047668,0.830755889415741
176.0,1.0,0.9881253242492676,0.011874536983668804,0.08204493671655655,0.9979529976844788,0.8195889592170715,0.8197163939476013,0.9897049069404602,0.010295161977410316,0.08199305087327957,0.9979573488235474,0.8085724115371704,0.8087218403816223
176.0,2.0,0.9878475666046143,0.012151539325714111,0.08274590224027634,0.9979302883148193,0.8209711313247681,0.8210665583610535,0.9908136129379272,0.009186575189232826,0.0791882649064064,0.9980466365814209,0.8030410408973694,0.8033208250999451
176.0,3.0,0.9889668822288513,0.011032654903829098,0.08083748817443848,0.997958242893219,0.8193314671516418,0.819507896900177,0.986335277557373,0.013664750382304192,0.0868276059627533,0.9979425072669983,0.8096093535423279,0.809562623500824
176.0,4.0,0.9882645606994629,0.01173443254083395,0.0835186094045639,0.99794602394104,0.8130221962928772,0.8130990266799927,0.9891440272331238,0.01085600908845663,0.07609514147043228,0.9979850649833679,0.8348411321640015,0.8352023959159851
177.0,0.0,0.9889984130859375,0.011000650934875011,0.08102239668369293,0.9979825019836426,0.8140167593955994,0.8142023086547852,0.9862135052680969,0.013786694966256618,0.0860448032617569,0.997840404510498,0.8308360576629639,0.8307552337646484
177.0,1.0,0.9881247878074646,0.01187455840408802,0.08204861730337143,0.9979525208473206,0.8195872902870178,0.8197157979011536,0.9897046089172363,0.010295257903635502,0.08199289441108704,0.9979568123817444,0.8085733652114868,0.8087219595909119
177.0,2.0,0.9878478646278381,0.012151517905294895,0.08274605870246887,0.9979316592216492,0.8209706544876099,0.8210664391517639,0.9908132553100586,0.009186578914523125,0.07918853312730789,0.9980466365814209,0.8030419945716858,0.8033211827278137
177.0,3.0,0.9889670610427856,0.01103261113166809,0.08083666115999222,0.9979560971260071,0.819329023361206,0.8195063471794128,0.9863349199295044,0.013664722442626953,0.08682771772146225,0.9979426860809326,0.8096088171005249,0.809562087059021
177.0,4.0,0.9882653951644897,0.011734417639672756,0.08351089805364609,0.9979459047317505,0.8130253553390503,0.8130996823310852,0.9891442060470581,0.01085591595619917,0.07610944658517838,0.997985303401947,0.8348413109779358,0.835204541683197
178.0,0.0,0.9889994263648987,0.011000622063875198,0.08102580904960632,0.9979823231697083,0.8140150904655457,0.8142017722129822,0.9862128496170044,0.013786578550934792,0.08605936914682388,0.9978402853012085,0.8308391571044922,0.8307579159736633
178.0,1.0,0.988124430179596,0.011874536983668804,0.08204854279756546,0.9979532361030579,0.8195885419845581,0.8197171092033386,0.9897048473358154,0.010295194573700428,0.08197762072086334,0.9979566335678101,0.8085718750953674,0.8087201714515686
178.0,2.0,0.987848162651062,0.012151503935456276,0.08273803442716599,0.9979310035705566,0.8209714889526367,0.821066677570343,0.990813672542572,0.009186523966491222,0.07918642461299896,0.9980464577674866,0.8030408024787903,0.8033202886581421
178.0,3.0,0.9889673590660095,0.011032557114958763,0.08082979172468185,0.9979569911956787,0.8193290829658508,0.8195057511329651,0.9863350987434387,0.013664728961884975,0.08682779967784882,0.9979432821273804,0.8096087574958801,0.8095627427101135
178.0,4.0,0.9882658123970032,0.011734413914382458,0.0835110992193222,0.9979461431503296,0.8130244016647339,0.8131004571914673,0.9891442656517029,0.010856038890779018,0.07609517872333527,0.997984766960144,0.8348408937454224,0.8352020978927612
179.0,0.0,0.9889988303184509,0.011000638827681541,0.08102963119745255,0.9979820847511292,0.8140164613723755,0.8142023682594299,0.9862133860588074,0.013786694034934044,0.0860610380768776,0.9978407025337219,0.8308388590812683,0.8307577967643738
179.0,1.0,0.9881255030632019,0.01187455840408802,0.08204099535942078,0.9979531764984131,0.8195887207984924,0.8197159171104431,0.9897046685218811,0.010295203886926174,0.08197806775569916,0.9979568719863892,0.8085722327232361,0.8087213635444641
179.0,2.0,0.9878481030464172,0.012151542119681835,0.0827493816614151,0.9979307055473328,0.8209714293479919,0.8210666179656982,0.9908132553100586,0.009186645038425922,0.07917144894599915,0.9980463981628418,0.8030397891998291,0.8033202290534973
179.0,3.0,0.9889671206474304,0.011032583191990852,0.08082985132932663,0.997957170009613,0.8193278908729553,0.8195058107376099,0.9863353967666626,0.01366470754146576,0.08682800084352493,0.9979427456855774,0.8096083998680115,0.8095617294311523
179.0,4.0,0.9882649183273315,0.011734401807188988,0.08351113647222519,0.9979463219642639,0.8130236864089966,0.81309974193573,0.989143967628479,0.01085596438497305,0.0761096253991127,0.9979854226112366,0.834841787815094,0.8352035284042358
180.0,0.0,0.9889978170394897,0.011000684462487698,0.08102975785732269,0.9979825019836426,0.8140153884887695,0.814201295375824,0.9862133860588074,0.01378663070499897,0.0860447958111763,0.9978403449058533,0.8308407068252563,0.8307598233222961
180.0,1.0,0.9881243705749512,0.011874587275087833,0.08204510807991028,0.9979540109634399,0.8195875287055969,0.8197169303894043,0.9897050857543945,0.010295250453054905,0.08200788497924805,0.9979569911956787,0.8085739612579346,0.8087210059165955
180.0,2.0,0.9878473281860352,0.01215155329555273,0.08274925500154495,0.997931182384491,0.8209714889526367,0.8210674524307251,0.9908137321472168,0.009186694398522377,0.07918813079595566,0.9980461597442627,0.8030391931533813,0.80331951379776
180.0,3.0,0.9889672994613647,0.011032678186893463,0.0808403268456459,0.9979565143585205,0.8193302750587463,0.819507360458374,0.9863356947898865,0.013664750382304192,0.08682765066623688,0.997942328453064,0.8096082210540771,0.809562623500824
180.0,4.0,0.9882648587226868,0.01173444464802742,0.08352223038673401,0.9979457259178162,0.8130262494087219,0.8131013512611389,0.989143967628479,0.01085596438497305,0.07612469047307968,0.9979853630065918,0.8348432779312134,0.8352038264274597
181.0,0.0,0.9889990091323853,0.011000600643455982,0.08103715628385544,0.9979819059371948,0.8140166997909546,0.8142020106315613,0.9862130880355835,0.013786663301289082,0.08605936914682388,0.9978411197662354,0.8308422565460205,0.8307583928108215
181.0,1.0,0.9881258010864258,0.011874520219862461,0.08205275237560272,0.997952401638031,0.8195890188217163,0.819717526435852,0.9897047281265259,0.010295231826603413,0.08200803399085999,0.9979568719863892,0.8085731863975525,0.8087204694747925
181.0,2.0,0.9878475069999695,0.012151510454714298,0.08274922519922256,0.9979312419891357,0.8209707736968994,0.8210669159889221,0.9908135533332825,0.009186770766973495,0.0791878029704094,0.998046338558197,0.8030399680137634,0.8033198714256287
181.0,3.0,0.9889664053916931,0.0110326474532485,0.08084779977798462,0.9979570508003235,0.8193297386169434,0.8195062279701233,0.9863356351852417,0.013664674945175648,0.08682771772146225,0.9979424476623535,0.8096047639846802,0.8095606565475464
181.0,4.0,0.988264799118042,0.0117344344034791,0.08352259546518326,0.9979462027549744,0.813023567199707,0.8130987882614136,0.9891442060470581,0.010855968110263348,0.07610983401536942,0.9979851841926575,0.8348417282104492,0.8352038264274597
182.0,0.0,0.9889997243881226,0.01100063230842352,0.08102968335151672,0.9979814887046814,0.8140150308609009,0.8142017126083374,0.9862139225006104,0.01378664094954729,0.08605935424566269,0.9978406429290771,0.8308382034301758,0.8307569622993469
182.0,1.0,0.988124668598175,0.011874538846313953,0.08204849809408188,0.9979537129402161,0.8195875883102417,0.8197166919708252,0.9897046089172363,0.010295230895280838,0.08200817555189133,0.9979565143585205,0.8085721135139465,0.8087201714515686
182.0,2.0,0.9878475666046143,0.012151513248682022,0.0827493891119957,0.9979310631752014,0.820968747138977,0.8210659027099609,0.9908137917518616,0.0091866971924901,0.0791880413889885,0.9980466961860657,0.80303955078125,0.8033202886581421
