epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
158.0,0.0,0.9933969974517822,0.0320587083697319,0.0320587083697319,0.9989456534385681,0.8448387980461121,0.845769464969635,0.9959874749183655,0.016895528882741928,0.016895528882741928,0.9990119934082031,0.8388159871101379,0.8388832807540894
158.0,1.0,0.9942083954811096,0.02948683872818947,0.02948683872818947,0.9989402294158936,0.8313944339752197,0.8320741653442383,0.9915624856948853,0.01678265817463398,0.01678265817463398,0.9992187023162842,0.9872097373008728,0.9885272979736328
158.0,2.0,0.9932477474212646,0.02933800220489502,0.02933800220489502,0.9989833235740662,0.7901707291603088,0.7910969853401184,0.9953022003173828,0.027085382491350174,0.027085382491350174,0.9989237785339355,0.9348325133323669,0.9352271556854248
158.0,3.0,0.9935591220855713,0.032143618911504745,0.032143618911504745,0.9988840818405151,0.8820985555648804,0.8829091787338257,0.9962570667266846,0.010053209029138088,0.010053209029138088,0.9993551969528198,0.6470813155174255,0.6473956108093262
158.0,4.0,0.9953365921974182,0.01999519392848015,0.01999519392848015,0.9990589618682861,0.8568918108940125,0.8572619557380676,0.9867817759513855,0.07466908544301987,0.07466908544301987,0.9984328746795654,0.7704688906669617,0.7731333374977112
159.0,0.0,0.9933969378471375,0.03205857798457146,0.03205857798457146,0.9989464282989502,0.8448383212089539,0.8457693457603455,0.9959874749183655,0.01689540222287178,0.01689540222287178,0.999011754989624,0.8388155698776245,0.838882565498352
159.0,1.0,0.9942080974578857,0.029486842453479767,0.029486842453479767,0.9989398717880249,0.8313959240913391,0.8320729732513428,0.9915634393692017,0.016782138496637344,0.016782138496637344,0.9992189407348633,0.9872123599052429,0.9885282516479492
159.0,2.0,0.9932466149330139,0.02932838536798954,0.02932838536798954,0.9989840388298035,0.7901713252067566,0.7910946607589722,0.9953020215034485,0.027085568755865097,0.027085568755865097,0.9989235997200012,0.9348335266113281,0.9352259039878845
159.0,3.0,0.9935595989227295,0.0321364551782608,0.0321364551782608,0.9988833665847778,0.8820961117744446,0.8829081654548645,0.9962577223777771,0.010053399950265884,0.010053399950265884,0.9993560314178467,0.6470842957496643,0.647396981716156
159.0,4.0,0.9953365325927734,0.01999504677951336,0.01999504677951336,0.9990590214729309,0.8568923473358154,0.8572624325752258,0.9867814779281616,0.07463028281927109,0.07463028281927109,0.9984326958656311,0.7704650163650513,0.7731314897537231
160.0,0.0,0.9933962225914001,0.03206244856119156,0.03206244856119156,0.9989463686943054,0.8448396325111389,0.8457695245742798,0.9959874749183655,0.016895458102226257,0.016895458102226257,0.9990114569664001,0.8388139009475708,0.8388819694519043
160.0,1.0,0.9942083954811096,0.029490061104297638,0.029490061104297638,0.9989411234855652,0.8313965201377869,0.832074761390686,0.9915632009506226,0.016782503575086594,0.016782503575086594,0.9992188811302185,0.9872093796730042,0.9885274767875671
160.0,2.0,0.9932469725608826,0.02933317795395851,0.02933317795395851,0.9989837408065796,0.7901701331138611,0.7910960912704468,0.995302140712738,0.02708539180457592,0.02708539180457592,0.9989237189292908,0.9348333477973938,0.9352274537086487
160.0,3.0,0.9935594797134399,0.032143544405698776,0.032143544405698776,0.9988840222358704,0.8820998072624207,0.882911205291748,0.9962574243545532,0.010053318925201893,0.010053318925201893,0.9993558526039124,0.6470842957496643,0.6473969221115112
160.0,4.0,0.9953367114067078,0.019995128735899925,0.019995128735899925,0.9990584254264832,0.8568911552429199,0.8572615385055542,0.9867799282073975,0.07465019077062607,0.07465019077062607,0.9984323382377625,0.7704642415046692,0.7731311321258545
161.0,0.0,0.9933968782424927,0.03205466642975807,0.03205466642975807,0.9989467263221741,0.8448415398597717,0.845772922039032,0.9959869980812073,0.01689535565674305,0.01689535565674305,0.9990110993385315,0.8388141393661499,0.8388823866844177
161.0,1.0,0.9942087531089783,0.029483983293175697,0.029483983293175697,0.9989404082298279,0.8313962817192078,0.8320744037628174,0.9915621280670166,0.016782233491539955,0.016782233491539955,0.999218761920929,0.9872093200683594,0.9885270595550537
161.0,2.0,0.9932475686073303,0.029333077371120453,0.029333077371120453,0.9989835023880005,0.7901720404624939,0.7910968065261841,0.9953023791313171,0.027085401117801666,0.027085401117801666,0.9989234805107117,0.9348346590995789,0.9352259635925293
161.0,3.0,0.9935593008995056,0.032143402844667435,0.032143402844667435,0.9988836646080017,0.8820980787277222,0.8829091787338257,0.9962572455406189,0.010053224861621857,0.010053224861621857,0.9993557333946228,0.6470828056335449,0.6473957300186157
161.0,4.0,0.9953364133834839,0.01999514363706112,0.01999514363706112,0.9990584850311279,0.856891393661499,0.8572617173194885,0.98678058385849,0.07461148500442505,0.07461148500442505,0.9984317421913147,0.7704615592956543,0.7731298208236694
162.0,0.0,0.9933960437774658,0.032058484852313995,0.032058484852313995,0.9989457130432129,0.8448410034179688,0.8457731008529663,0.9959874749183655,0.0168953575193882,0.0168953575193882,0.9990115761756897,0.8388156294822693,0.8388828039169312
162.0,1.0,0.9942071437835693,0.029483351856470108,0.029483351856470108,0.998940110206604,0.831397533416748,0.8320756554603577,0.9915619492530823,0.016781697049736977,0.016781697049736977,0.9992190003395081,0.9872125387191772,0.9885282516479492
162.0,2.0,0.9932479858398438,0.029337845742702484,0.029337845742702484,0.9989830255508423,0.7901723980903625,0.7910951375961304,0.9953013062477112,0.027085330337285995,0.027085330337285995,0.9989233613014221,0.9348341226577759,0.9352259039878845
162.0,3.0,0.9935590624809265,0.03214336186647415,0.03214336186647415,0.9988836646080017,0.8821001052856445,0.8829073309898376,0.9962574243545532,0.010053294710814953,0.010053294710814953,0.9993559718132019,0.6470856666564941,0.6473976373672485
162.0,4.0,0.9953364729881287,0.01999512128531933,0.01999512128531933,0.9990589618682861,0.8568909764289856,0.8572632074356079,0.9867835640907288,0.07464943081140518,0.07464943081140518,0.9984329342842102,0.7704694867134094,0.7731340527534485
163.0,0.0,0.9933962225914001,0.03205461800098419,0.03205461800098419,0.998945951461792,0.8448421359062195,0.8457728028297424,0.9959878921508789,0.01689537987112999,0.01689537987112999,0.999011754989624,0.838817298412323,0.8388833999633789
163.0,1.0,0.9942082166671753,0.029483431950211525,0.029483431950211525,0.998940110206604,0.8313958048820496,0.8320748209953308,0.9915607571601868,0.016781989485025406,0.016781989485025406,0.9992191195487976,0.9872093200683594,0.9885270595550537
163.0,2.0,0.9932477474212646,0.029333101585507393,0.029333101585507393,0.9989837408065796,0.7901731133460999,0.7910972833633423,0.9953020215034485,0.027085337787866592,0.027085337787866592,0.9989231824874878,0.9348334670066833,0.9352269172668457
163.0,3.0,0.9935601353645325,0.032132625579833984,0.032132625579833984,0.998883843421936,0.8820986151695251,0.882908821105957,0.9962574243545532,0.010053068399429321,0.010053068399429321,0.9993559718132019,0.6470842957496643,0.6473968625068665
163.0,4.0,0.9953367710113525,0.019994916394352913,0.019994916394352913,0.9990589618682861,0.8568919897079468,0.8572623133659363,0.9867810010910034,0.07461134344339371,0.07461134344339371,0.9984326958656311,0.7704671621322632,0.7731239795684814
164.0,0.0,0.9933961629867554,0.03205456584692001,0.03205456584692001,0.9989467859268188,0.8448395133018494,0.8457720875740051,0.9959873557090759,0.016895445063710213,0.016895445063710213,0.9990121126174927,0.8388206362724304,0.8388854265213013
164.0,1.0,0.9942069053649902,0.029489826411008835,0.029489826411008835,0.998940646648407,0.8313956260681152,0.8320744633674622,0.9915645718574524,0.01678202860057354,0.01678202860057354,0.9992185235023499,0.987209677696228,0.9885269403457642
164.0,2.0,0.9932477474212646,0.029333069920539856,0.029333069920539856,0.9989830851554871,0.7901729941368103,0.7910971641540527,0.9953025579452515,0.027085352689027786,0.027085352689027786,0.9989238977432251,0.9348377585411072,0.9352280497550964
164.0,3.0,0.9935596585273743,0.032139770686626434,0.032139770686626434,0.9988850355148315,0.8820996880531311,0.8829103112220764,0.9962571859359741,0.010053136385977268,0.010053136385977268,0.9993562698364258,0.6470843553543091,0.6473968625068665
164.0,4.0,0.995336651802063,0.019994959235191345,0.019994959235191345,0.9990584850311279,0.8568912148475647,0.857262134552002,0.9867810606956482,0.0746302679181099,0.0746302679181099,0.9984329342842102,0.7704679369926453,0.7731331586837769
165.0,0.0,0.9933955669403076,0.03205442801117897,0.03205442801117897,0.998946487903595,0.8448410630226135,0.8457724452018738,0.9959872364997864,0.016895467415452003,0.016895467415452003,0.9990116357803345,0.8388161063194275,0.8388831615447998
165.0,1.0,0.9942077398300171,0.029486652463674545,0.029486652463674545,0.998940110206604,0.8313969969749451,0.8320742845535278,0.9915615320205688,0.016782062128186226,0.016782062128186226,0.9992188811302185,0.9872092604637146,0.9885269403457642
165.0,2.0,0.9932477474212646,0.029332920908927917,0.029332920908927917,0.9989833235740662,0.7901727557182312,0.7910974025726318,0.9953016638755798,0.0270853228867054,0.0270853228867054,0.9989235401153564,0.9348320364952087,0.9352264404296875
165.0,3.0,0.9935599565505981,0.03213603049516678,0.03213603049516678,0.9988847374916077,0.8821005821228027,0.8829109072685242,0.9962573051452637,0.01005315687507391,0.01005315687507391,0.9993554949760437,0.6470828652381897,0.6473962664604187
165.0,4.0,0.9953356385231018,0.01999490149319172,0.01999490149319172,0.9990596175193787,0.8568935990333557,0.8572626113891602,0.9867830276489258,0.07463230937719345,0.07463230937719345,0.9984328746795654,0.7704675197601318,0.77313232421875
166.0,0.0,0.9933954477310181,0.0320623517036438,0.0320623517036438,0.9989463686943054,0.8448438048362732,0.8457719683647156,0.995987594127655,0.01689535193145275,0.01689535193145275,0.9990115761756897,0.8388143181800842,0.8388820290565491
166.0,1.0,0.9942072629928589,0.029486561194062233,0.029486561194062233,0.9989399909973145,0.8313975930213928,0.8320745825767517,0.9915639758110046,0.016781819984316826,0.016781819984316826,0.9992191195487976,0.9872122406959534,0.9885286092758179
166.0,2.0,0.993247926235199,0.029328225180506706,0.029328225180506706,0.9989845156669617,0.7901758551597595,0.7910991311073303,0.9953018426895142,0.027085280045866966,0.027085280045866966,0.9989244937896729,0.9348366260528564,0.9352297782897949
166.0,3.0,0.9935590028762817,0.03213248401880264,0.03213248401880264,0.998883843421936,0.8820984959602356,0.8829094171524048,0.9962576627731323,0.010053151287138462,0.010053151287138462,0.9993559718132019,0.647085428237915,0.6473984122276306
166.0,4.0,0.9953365325927734,0.019994769245386124,0.019994769245386124,0.9990594983100891,0.8568903803825378,0.8572624325752258,0.9867799282073975,0.07462994009256363,0.07462994009256363,0.9984331130981445,0.7704720497131348,0.7731348872184753
167.0,0.0,0.9933965802192688,0.03205433860421181,0.03205433860421181,0.9989466071128845,0.8448402285575867,0.8457721471786499,0.9959874749183655,0.016895337030291557,0.016895337030291557,0.9990124702453613,0.8388168215751648,0.8388835191726685
167.0,1.0,0.9942079782485962,0.029483260586857796,0.029483260586857796,0.9989405274391174,0.8313970565795898,0.8320742249488831,0.9915605783462524,0.016782250255346298,0.016782250255346298,0.9992185831069946,0.9872094988822937,0.9885270595550537
167.0,2.0,0.9932476282119751,0.029328064993023872,0.029328064993023872,0.9989834427833557,0.7901746034622192,0.7910984754562378,0.9953017234802246,0.02708532102406025,0.02708532102406025,0.9989250302314758,0.9348335862159729,0.935225784778595
167.0,3.0,0.9935596585273743,0.0321367084980011,0.0321367084980011,0.998883843421936,0.8821001648902893,0.8829107880592346,0.9962570667266846,0.010053128935396671,0.010053128935396671,0.9993559718132019,0.6470841765403748,0.647396981716156
167.0,4.0,0.9953359961509705,0.01999489590525627,0.01999489590525627,0.9990589618682861,0.8568919897079468,0.8572621941566467,0.9867822527885437,0.07461082190275192,0.07461082190275192,0.9984319806098938,0.770467221736908,0.7731236219406128
168.0,0.0,0.9933967590332031,0.03205433115363121,0.03205433115363121,0.9989466071128845,0.8448434472084045,0.8457738757133484,0.9959874749183655,0.016895197331905365,0.016895197331905365,0.9990116357803345,0.838816225528717,0.8388822078704834
168.0,1.0,0.9942073822021484,0.029489681124687195,0.029489681124687195,0.9989404082298279,0.8313955068588257,0.832074761390686,0.9915617108345032,0.01678173989057541,0.01678173989057541,0.9992187023162842,0.9872095584869385,0.9885269403457642
168.0,2.0,0.9932461977005005,0.02933284267783165,0.02933284267783165,0.9989831447601318,0.7901720404624939,0.791094958782196,0.9953019022941589,0.027085037901997566,0.027085037901997566,0.9989240765571594,0.9348328709602356,0.9352259039878845
168.0,3.0,0.993559718132019,0.03213962912559509,0.03213962912559509,0.9988839030265808,0.8820973038673401,0.8829076290130615,0.9962571859359741,0.010053066536784172,0.010053066536784172,0.9993556141853333,0.6470829248428345,0.6473967432975769
168.0,4.0,0.9953357577323914,0.019994718953967094,0.019994718953967094,0.9990590810775757,0.856890857219696,0.8572613000869751,0.9867806434631348,0.07462957501411438,0.07462957501411438,0.9984325170516968,0.7704689502716064,0.7731247544288635
169.0,0.0,0.9933958649635315,0.032054394483566284,0.032054394483566284,0.9989457130432129,0.8448418378829956,0.8457725644111633,0.9959874749183655,0.01689528115093708,0.01689528115093708,0.9990121126174927,0.8388199806213379,0.8388845324516296
169.0,1.0,0.994207501411438,0.029483022168278694,0.029483022168278694,0.998939037322998,0.8313954472541809,0.8320722579956055,0.9915626049041748,0.016781914979219437,0.016781914979219437,0.9992192983627319,0.9872125387191772,0.9885284304618835
169.0,2.0,0.9932479858398438,0.029332850128412247,0.029332850128412247,0.9989833235740662,0.79017174243927,0.7910969257354736,0.995302140712738,0.027085259556770325,0.027085259556770325,0.9989232420921326,0.9348322749137878,0.9352251291275024
169.0,3.0,0.9935596585273743,0.03214310109615326,0.03214310109615326,0.9988847374916077,0.8821003437042236,0.8829077482223511,0.9962570667266846,0.010053062811493874,0.010053062811493874,0.9993556141853333,0.6470828652381897,0.6473965644836426
169.0,4.0,0.9953358173370361,0.01999473385512829,0.01999473385512829,0.9990593194961548,0.8568902611732483,0.8572602868080139,0.9867807030677795,0.07463022321462631,0.07463022321462631,0.9984317421913147,0.770458459854126,0.7731282114982605
170.0,0.0,0.9933958649635315,0.0320504866540432,0.0320504866540432,0.9989462494850159,0.8448421955108643,0.8457720279693604,0.995987594127655,0.016895249485969543,0.016895249485969543,0.9990115761756897,0.8388190865516663,0.8388838171958923
170.0,1.0,0.9942078590393066,0.02948634698987007,0.02948634698987007,0.9989398717880249,0.8313966393470764,0.8320733904838562,0.9915633797645569,0.016782186925411224,0.016782186925411224,0.9992191195487976,0.9872092604637146,0.9885284900665283
170.0,2.0,0.9932461977005005,0.0293280016630888,0.0293280016630888,0.9989830851554871,0.7901725769042969,0.7910971641540527,0.9953019618988037,0.027085019275546074,0.027085019275546074,0.9989232420921326,0.9348323345184326,0.9352261424064636
170.0,3.0,0.9935590028762817,0.03213946521282196,0.03213946521282196,0.998883843421936,0.8820998668670654,0.8829094767570496,0.9962573051452637,0.010053100064396858,0.010053100064396858,0.9993555545806885,0.6470829844474792,0.6473955512046814
170.0,4.0,0.9953364729881287,0.019994761794805527,0.019994761794805527,0.9990592002868652,0.8568910360336304,0.8572613596916199,0.9867807030677795,0.07463015615940094,0.07463015615940094,0.998433530330658,0.7704774737358093,0.7731377482414246
171.0,0.0,0.9933958649635315,0.03206196054816246,0.03206196054816246,0.9989460110664368,0.8448406457901001,0.8457707762718201,0.9959874749183655,0.016894925385713577,0.016894925385713577,0.9990123510360718,0.8388173580169678,0.838883638381958
171.0,1.0,0.9942076206207275,0.02948312647640705,0.02948312647640705,0.9989398717880249,0.8313965797424316,0.8320750594139099,0.9915627837181091,0.016782330349087715,0.016782330349087715,0.9992185831069946,0.9872095584869385,0.9885273575782776
171.0,2.0,0.9932463765144348,0.029328158125281334,0.029328158125281334,0.9989836812019348,0.7901723384857178,0.791095495223999,0.9953026175498962,0.027085158973932266,0.027085158973932266,0.9989237189292908,0.9348331689834595,0.935225784778595
171.0,3.0,0.9935594201087952,0.032139915972948074,0.032139915972948074,0.9988831877708435,0.8820984959602356,0.882908821105957,0.9962568879127502,0.010053076781332493,0.010053076781332493,0.9993560314178467,0.6470828056335449,0.6473969221115112
171.0,4.0,0.9953353404998779,0.019994759932160378,0.019994759932160378,0.9990584254264832,0.8568912744522095,0.8572636842727661,0.986781656742096,0.07462988793849945,0.07462988793849945,0.9984323382377625,0.7704665660858154,0.7731320858001709
172.0,0.0,0.993395984172821,0.03205809369683266,0.03205809369683266,0.9989460110664368,0.8448399305343628,0.8457688689231873,0.9959874749183655,0.016894983127713203,0.016894983127713203,0.9990119934082031,0.8388163447380066,0.8388831615447998
172.0,1.0,0.9942077398300171,0.029486464336514473,0.029486464336514473,0.9989405274391174,0.831396758556366,0.832073450088501,0.9915609955787659,0.016782062128186226,0.016782062128186226,0.9992190003395081,0.9872092604637146,0.9885271191596985
172.0,2.0,0.9932464361190796,0.02932794578373432,0.02932794578373432,0.9989835023880005,0.7901735305786133,0.7910981178283691,0.9953027367591858,0.027076657861471176,0.027076657861471176,0.9989234209060669,0.9348326921463013,0.9352273941040039
172.0,3.0,0.9935591220855713,0.0321393720805645,0.0321393720805645,0.9988841414451599,0.8820971250534058,0.88290935754776,0.9962572455406189,0.010052955709397793,0.010052955709397793,0.9993556141853333,0.6470815539360046,0.6473965048789978
172.0,4.0,0.9953352808952332,0.01999477669596672,0.01999477669596672,0.9990589022636414,0.8568915128707886,0.8572629690170288,0.9867808818817139,0.0746106430888176,0.0746106430888176,0.9984332919120789,0.7704757452011108,0.7731367349624634
173.0,0.0,0.9933956265449524,0.03206191584467888,0.03206191584467888,0.9989464282989502,0.844839334487915,0.8457720279693604,0.9959868788719177,0.016894996166229248,0.016894996166229248,0.9990122318267822,0.8388153910636902,0.8388826847076416
173.0,1.0,0.9942073822021484,0.029492875561118126,0.029492875561118126,0.9989402294158936,0.8313942551612854,0.8320745825767517,0.9915640354156494,0.016781948506832123,0.016781948506832123,0.9992187023162842,0.9872094988822937,0.9885269403457642
173.0,2.0,0.9932472109794617,0.029332714155316353,0.029332714155316353,0.9989838600158691,0.7901731133460999,0.79109787940979,0.9953014850616455,0.02708481438457966,0.02708481438457966,0.9989231824874878,0.9348323345184326,0.9352267384529114
173.0,3.0,0.9935584664344788,0.032139409333467484,0.032139409333467484,0.998883843421936,0.8820985555648804,0.8829099535942078,0.9962572455406189,0.010052966885268688,0.010052966885268688,0.9993558526039124,0.6470844149589539,0.6473972201347351
173.0,4.0,0.9953358173370361,0.0199910718947649,0.0199910718947649,0.9990595579147339,0.8568934202194214,0.8572638034820557,0.9867814183235168,0.07462949305772781,0.07462949305772781,0.9984323382377625,0.770465612411499,0.7731317281723022
174.0,0.0,0.9933964014053345,0.03205427899956703,0.03205427899956703,0.9989469647407532,0.8448396921157837,0.8457693457603455,0.9959871172904968,0.016895079985260963,0.016895079985260963,0.9990125894546509,0.8388168811798096,0.8388837575912476
174.0,1.0,0.9942076206207275,0.029486291110515594,0.029486291110515594,0.9989399909973145,0.831398069858551,0.8320754766464233,0.9915593862533569,0.016782023012638092,0.016782023012638092,0.9992191791534424,0.9872127175331116,0.9885286092758179
174.0,2.0,0.9932472109794617,0.029327871277928352,0.029327871277928352,0.9989830851554871,0.790171205997467,0.7910939455032349,0.9953012466430664,0.027084873989224434,0.027084873989224434,0.9989237785339355,0.9348338842391968,0.935226559638977
174.0,3.0,0.9935595989227295,0.03213934972882271,0.03213934972882271,0.998883843421936,0.8820992112159729,0.8829096555709839,0.9962572455406189,0.010053105652332306,0.010053105652332306,0.9993559718132019,0.647083044052124,0.647396981716156
174.0,4.0,0.9953362941741943,0.019998058676719666,0.019998058676719666,0.9990595579147339,0.8568922281265259,0.8572631478309631,0.9867798089981079,0.07463236898183823,0.07463236898183823,0.998432457447052,0.7704657912254333,0.7731232047080994
175.0,0.0,0.9933960437774658,0.032057877629995346,0.032057877629995346,0.9989457130432129,0.8448400497436523,0.8457703590393066,0.9959880113601685,0.01689501293003559,0.01689501293003559,0.9990114569664001,0.8388157486915588,0.8388822674751282
175.0,1.0,0.994207501411438,0.029486237093806267,0.029486237093806267,0.9989396333694458,0.8313971161842346,0.8320749402046204,0.9915600419044495,0.016781844198703766,0.016781844198703766,0.9992188811302185,0.9872094988822937,0.9885272979736328
175.0,2.0,0.9932473301887512,0.029332593083381653,0.029332593083381653,0.9989833235740662,0.7901725769042969,0.7910969257354736,0.9953024983406067,0.027084825560450554,0.027084825560450554,0.9989235401153564,0.9348332285881042,0.9352278709411621
175.0,3.0,0.993558406829834,0.03214285522699356,0.03214285522699356,0.998884379863739,0.8820988535881042,0.8829094767570496,0.9962575435638428,0.010052894242107868,0.010052894242107868,0.9993557929992676,0.6470831036567688,0.6473970413208008
175.0,4.0,0.9953356385231018,0.019994577392935753,0.019994577392935753,0.9990591406822205,0.856889545917511,0.8572622537612915,0.9867814779281616,0.07462983578443527,0.07462983578443527,0.998432457447052,0.7704687714576721,0.7731246948242188
176.0,0.0,0.9933964610099792,0.03205786272883415,0.03205786272883415,0.9989468455314636,0.8448387980461121,0.8457703590393066,0.9959871172904968,0.016894947737455368,0.016894947737455368,0.9990115761756897,0.8388189673423767,0.838884174823761
176.0,1.0,0.9942073822021484,0.029492799192667007,0.029492799192667007,0.9989405274391174,0.831396222114563,0.8320737481117249,0.9915615320205688,0.016781777143478394,0.016781777143478394,0.9992185831069946,0.9872095584869385,0.988527238368988
176.0,2.0,0.9932472109794617,0.029337134212255478,0.029337134212255478,0.9989829063415527,0.7901715040206909,0.7910940647125244,0.9953022003173828,0.027084602043032646,0.027084602043032646,0.9989231824874878,0.9348329305648804,0.9352259039878845
176.0,3.0,0.9935591220855713,0.03214278817176819,0.03214278817176819,0.9988844990730286,0.8820987939834595,0.8829104900360107,0.996257483959198,0.010052923113107681,0.010052923113107681,0.9993557929992676,0.6470843553543091,0.6473970413208008
176.0,4.0,0.995336651802063,0.01999455876648426,0.01999455876648426,0.9990587830543518,0.856891930103302,0.8572635054588318,0.9867806434631348,0.07461044192314148,0.07461044192314148,0.9984325766563416,0.7704631090164185,0.7731305360794067
177.0,0.0,0.9933960437774658,0.03205396607518196,0.03205396607518196,0.9989460110664368,0.8448399305343628,0.845770537853241,0.9959874749183655,0.01689477264881134,0.01689477264881134,0.9990119934082031,0.838814914226532,0.8388822078704834
177.0,1.0,0.9942076206207275,0.029486043378710747,0.029486043378710747,0.9989395141601562,0.8313952088356018,0.832074761390686,0.9915597438812256,0.01678207516670227,0.01678207516670227,0.9992189407348633,0.9872093796730042,0.988527238368988
177.0,2.0,0.9932480454444885,0.029332486912608147,0.029332486912608147,0.9989834427833557,0.7901726365089417,0.7910977005958557,0.995300829410553,0.027084771543741226,0.027084771543741226,0.9989233613014221,0.9348328709602356,0.9352271556854248
177.0,3.0,0.9935588240623474,0.032139234244823456,0.032139234244823456,0.9988836646080017,0.8820993900299072,0.8829087615013123,0.9962573051452637,0.010053026489913464,0.010053026489913464,0.9993566274642944,0.6470855474472046,0.6473982930183411
177.0,4.0,0.9953351020812988,0.019994467496871948,0.019994467496871948,0.9990590214729309,0.8568912148475647,0.8572625517845154,0.9867810606956482,0.07460982352495193,0.07460982352495193,0.9984326958656311,0.7704687714576721,0.7731249928474426
178.0,0.0,0.9933962821960449,0.03206177055835724,0.03206177055835724,0.9989461302757263,0.8448387980461121,0.8457684516906738,0.9959877729415894,0.01689501293003559,0.01689501293003559,0.9990114569664001,0.8388144373893738,0.8388820886611938
178.0,1.0,0.994207501411438,0.029482759535312653,0.029482759535312653,0.9989395141601562,0.8313953876495361,0.8320744633674622,0.9915619492530823,0.01678210310637951,0.01678210310637951,0.9992193579673767,0.9872124195098877,0.9885284900665283
178.0,2.0,0.9932463765144348,0.029332317411899567,0.029332317411899567,0.9989840388298035,0.7901751399040222,0.7910962700843811,0.9953009486198425,0.027092615142464638,0.027092615142464638,0.9989238381385803,0.934834361076355,0.9352279305458069
178.0,3.0,0.9935588240623474,0.032142627984285355,0.032142627984285355,0.9988837242126465,0.882100522518158,0.8829105496406555,0.9962568283081055,0.010052808560431004,0.010052808560431004,0.9993557333946228,0.6470831036567688,0.6473970413208008
178.0,4.0,0.995335042476654,0.019994501024484634,0.019994501024484634,0.9990597367286682,0.856891393661499,0.8572626113891602,0.9867819547653198,0.07463012635707855,0.07463012635707855,0.9984331130981445,0.7704663872718811,0.7731323838233948
179.0,0.0,0.9933956265449524,0.03205793723464012,0.03205793723464012,0.9989463686943054,0.8448408842086792,0.8457699418067932,0.995987594127655,0.016894860193133354,0.016894860193133354,0.9990121126174927,0.8388151526451111,0.838882327079773
179.0,1.0,0.994206428527832,0.029482677578926086,0.029482677578926086,0.9989402294158936,0.8313937187194824,0.8320735692977905,0.9915632009506226,0.016781875863671303,0.016781875863671303,0.9992184042930603,0.9872092604637146,0.9885270595550537
179.0,2.0,0.9932466149330139,0.029337270185351372,0.029337270185351372,0.9989838600158691,0.7901723384857178,0.7910947799682617,0.9953019022941589,0.027084629982709885,0.027084629982709885,0.9989240765571594,0.9348313808441162,0.9352274537086487
179.0,3.0,0.9935591816902161,0.032135531306266785,0.032135531306266785,0.9988833069801331,0.8820987939834595,0.8829079270362854,0.9962568283081055,0.010052920319139957,0.010052920319139957,0.9993559718132019,0.64708411693573,0.6473975777626038
179.0,4.0,0.9953361749649048,0.019994458183646202,0.019994458183646202,0.9990596175193787,0.8568902015686035,0.8572627902030945,0.9867820143699646,0.07462938129901886,0.07462938129901886,0.9984325170516968,0.7704710960388184,0.773134708404541
180.0,0.0,0.9933954477310181,0.03205777332186699,0.03205777332186699,0.9989461302757263,0.8448405265808105,0.8457720875740051,0.9959873557090759,0.0168948695063591,0.0168948695063591,0.9990113377571106,0.8388172388076782,0.8388832807540894
180.0,1.0,0.9942063093185425,0.029482698068022728,0.029482698068022728,0.9989402294158936,0.831397294998169,0.832075297832489,0.9915618300437927,0.016782116144895554,0.016782116144895554,0.9992187023162842,0.987209677696228,0.9885272979736328
180.0,2.0,0.9932475686073303,0.029327692463994026,0.029327692463994026,0.9989834427833557,0.7901747822761536,0.79109787940979,0.9953019618988037,0.027084549888968468,0.027084549888968468,0.9989234805107117,0.9348363280296326,0.9352291822433472
180.0,3.0,0.9935584664344788,0.032135557383298874,0.032135557383298874,0.9988839030265808,0.8821014165878296,0.8829107284545898,0.9962572455406189,0.010052891448140144,0.010052891448140144,0.9993555545806885,0.6470815539360046,0.6473956108093262
180.0,4.0,0.9953354001045227,0.019997965544462204,0.019997965544462204,0.9990586638450623,0.8568921685218811,0.8572622537612915,0.9867801070213318,0.07461058348417282,0.07461058348417282,0.9984325766563416,0.7704657912254333,0.7731316089630127
181.0,0.0,0.9933955669403076,0.03205389156937599,0.03205389156937599,0.9989453554153442,0.8448397517204285,0.8457719087600708,0.9959877729415894,0.016894888132810593,0.016894888132810593,0.9990110993385315,0.8388178944587708,0.8388836979866028
181.0,1.0,0.9942071437835693,0.029482755810022354,0.029482755810022354,0.9989402890205383,0.8313955068588257,0.8320749402046204,0.9915624260902405,0.016781795769929886,0.016781795769929886,0.9992187023162842,0.9872098565101624,0.988527238368988
181.0,2.0,0.9932475686073303,0.02932765521109104,0.02932765521109104,0.9989835023880005,0.7901727557182312,0.7910957336425781,0.995301365852356,0.027084508910775185,0.027084508910775185,0.9989238977432251,0.9348333477973938,0.9352273941040039
181.0,3.0,0.9935583472251892,0.03213554993271828,0.03213554993271828,0.9988835453987122,0.8820984959602356,0.8829101324081421,0.9962575435638428,0.010052874684333801,0.010052874684333801,0.9993557333946228,0.6470829248428345,0.647396981716156
181.0,4.0,0.995336651802063,0.019994402304291725,0.019994402304291725,0.9990594387054443,0.8568901419639587,0.8572614789009094,0.9867793321609497,0.07461071014404297,0.07461071014404297,0.998431921005249,0.7704603672027588,0.7731208205223083
