epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
147.0,2.0,0.889862060546875,0.11013816297054291,0.9292710423469543,0.9197003841400146,0.8758876323699951,0.8881745338439941,0.9262025952339172,0.07379791140556335,0.4872807264328003,0.950721800327301,0.9057055711746216,0.9133874773979187
147.0,3.0,0.895807683467865,0.10419316589832306,0.7470654845237732,0.930823564529419,0.8808494806289673,0.8889778852462769,0.9305692315101624,0.06943091005086899,0.7659459114074707,0.9361932873725891,0.9090333580970764,0.9264401793479919
147.0,4.0,0.9083879590034485,0.09161221235990524,0.7040858268737793,0.9364678859710693,0.8917784690856934,0.9018035531044006,0.8468519449234009,0.15314793586730957,1.4496458768844604,0.8690279126167297,0.8305237889289856,0.8469623327255249
148.0,0.0,0.9080044031143188,0.09199462085962296,0.7030122876167297,0.9366238713264465,0.892096221446991,0.9013837575912476,0.8558001518249512,0.14419971406459808,1.4203048944473267,0.8709400296211243,0.8297845125198364,0.8560193777084351
148.0,1.0,0.9149975776672363,0.08500336855649948,0.7355470657348633,0.9324998259544373,0.8940301537513733,0.9071323871612549,0.8665804266929626,0.13341949880123138,0.8098902702331543,0.9309387803077698,0.865705132484436,0.8665592670440674
148.0,2.0,0.889862060546875,0.11013811826705933,0.9292516708374023,0.9197004437446594,0.8758880496025085,0.8881744146347046,0.9262021780014038,0.07379792630672455,0.4872826039791107,0.9507217407226562,0.9057047367095947,0.9133890271186829
148.0,3.0,0.8958067893981934,0.10419326275587082,0.7470414042472839,0.9308237433433533,0.8808470964431763,0.8889772891998291,0.9305691123008728,0.06943091005086899,0.7659679055213928,0.9361928105354309,0.9090303182601929,0.9264400005340576
148.0,4.0,0.9083881378173828,0.09161198139190674,0.7041128277778625,0.9364675879478455,0.8917783498764038,0.9018034338951111,0.8468521237373352,0.15314795076847076,1.4496207237243652,0.8690279722213745,0.8305257558822632,0.8469623923301697
149.0,0.0,0.9080053567886353,0.09199462085962296,0.7029603123664856,0.9366236329078674,0.8921009302139282,0.9013823866844177,0.855800449848175,0.14419971406459808,1.4203299283981323,0.8709401488304138,0.82978355884552,0.8560185432434082
149.0,1.0,0.914996862411499,0.08500336855649948,0.7355775237083435,0.9325000047683716,0.8940314054489136,0.9071333408355713,0.8665804266929626,0.13341942429542542,0.8098634481430054,0.9309386014938354,0.8657055497169495,0.8665598630905151
149.0,2.0,0.8898622393608093,0.11013801395893097,0.9292306900024414,0.9197003841400146,0.8758905529975891,0.8881745338439941,0.9262021780014038,0.07379788905382156,0.48727908730506897,0.9507213830947876,0.9057075381278992,0.9133888483047485
149.0,3.0,0.8958062529563904,0.10419310629367828,0.7470170259475708,0.9308234453201294,0.8808528184890747,0.8889787197113037,0.9305695295333862,0.0694308876991272,0.7660300135612488,0.9361927509307861,0.9090321660041809,0.9264405369758606
149.0,4.0,0.9083884358406067,0.09161203354597092,0.7041405439376831,0.9364675879478455,0.8917754888534546,0.9018029570579529,0.8468518257141113,0.1531478762626648,1.4496114253997803,0.869027853012085,0.8305235505104065,0.8469621539115906
150.0,0.0,0.908004879951477,0.09199467301368713,0.7029930949211121,0.9366242289543152,0.8920989036560059,0.9013830423355103,0.8558000922203064,0.1441996991634369,1.420422077178955,0.8709397912025452,0.8297811150550842,0.8560193181037903
150.0,1.0,0.9149973392486572,0.08500325679779053,0.7355719208717346,0.9325002431869507,0.8940299153327942,0.9071328639984131,0.8665802478790283,0.13341933488845825,0.809856116771698,0.9309393763542175,0.8657010793685913,0.8665598630905151
150.0,2.0,0.8898623585700989,0.11013800650835037,0.9292802214622498,0.9197003841400146,0.8758857846260071,0.888174295425415,0.926202118396759,0.07379782944917679,0.48729407787323,0.9507222771644592,0.9057070016860962,0.9133880138397217
150.0,3.0,0.895807683467865,0.1041930541396141,0.7470155954360962,0.9308237433433533,0.8808523416519165,0.8889778256416321,0.930569052696228,0.0694308653473854,0.7660278677940369,0.93619304895401,0.909031867980957,0.9264403581619263
150.0,4.0,0.908388614654541,0.09161201864480972,0.7041354179382324,0.9364668130874634,0.8917757868766785,0.9018027186393738,0.8468517661094666,0.1531478613615036,1.449619174003601,0.8690282106399536,0.8305236101150513,0.8469618558883667
151.0,0.0,0.9080066084861755,0.09199456125497818,0.7029953002929688,0.9366243481636047,0.8920981884002686,0.9013833999633789,0.8558005094528198,0.14419956505298615,1.4203734397888184,0.8709401488304138,0.8297817707061768,0.8560197949409485
151.0,1.0,0.9149982333183289,0.08500329405069351,0.7355735898017883,0.9324994087219238,0.8940293192863464,0.9071323871612549,0.8665806651115417,0.13341937959194183,0.8098455667495728,0.9309394955635071,0.8657020926475525,0.8665605783462524
151.0,2.0,0.889862060546875,0.1101379245519638,0.9292434453964233,0.9197002649307251,0.8758864998817444,0.8881734609603882,0.9262018799781799,0.07379784435033798,0.4873078763484955,0.9507209658622742,0.9057058095932007,0.9133882522583008
151.0,3.0,0.8958070278167725,0.1041930615901947,0.7470283508300781,0.9308246374130249,0.8808508515357971,0.888978123664856,0.9305691123008728,0.0694308653473854,0.7659990787506104,0.9361931085586548,0.9090321660041809,0.9264405965805054
151.0,4.0,0.9083884954452515,0.09161190688610077,0.7041227221488953,0.9364684224128723,0.8917770981788635,0.9018032550811768,0.8468520045280457,0.153147891163826,1.4496572017669678,0.869027853012085,0.8305222988128662,0.8469613790512085
152.0,0.0,0.9080047011375427,0.09199461340904236,0.7029861211776733,0.9366235733032227,0.8920992612838745,0.9013824462890625,0.8558003306388855,0.1441996693611145,1.4203706979751587,0.870940089225769,0.8297827839851379,0.8560200929641724
152.0,1.0,0.9149981737136841,0.08500327169895172,0.7355906963348389,0.9324991703033447,0.8940314650535583,0.9071334600448608,0.8665804862976074,0.13341937959194183,0.8098491430282593,0.9309388399124146,0.8657028675079346,0.8665601015090942
152.0,2.0,0.8898618221282959,0.110137939453125,0.9292491674423218,0.9197004437446594,0.8758858442306519,0.8881744146347046,0.9262025356292725,0.07379782944917679,0.48728933930397034,0.950721025466919,0.9057076573371887,0.9133880734443665
152.0,3.0,0.895807683467865,0.1041930615901947,0.7470309734344482,0.930824339389801,0.8808488249778748,0.8889785408973694,0.930569589138031,0.06943085789680481,0.7660000920295715,0.9361928701400757,0.9090330600738525,0.9264398813247681
152.0,4.0,0.9083881378173828,0.09161203354597092,0.7041305303573608,0.9364680647850037,0.8917750120162964,0.9018037915229797,0.8468522429466248,0.15314793586730957,1.449655532836914,0.8690279126167297,0.8305203318595886,0.8469613194465637
153.0,0.0,0.9080055356025696,0.09199443459510803,0.7029924988746643,0.9366244077682495,0.8920981884002686,0.9013840556144714,0.8558003902435303,0.1441996842622757,1.4204351902008057,0.870940089225769,0.8297841548919678,0.8560205101966858
153.0,1.0,0.9149975776672363,0.08500329405069351,0.7355709671974182,0.9324994087219238,0.8940309882164001,0.9071327447891235,0.8665804862976074,0.13341936469078064,0.8098494410514832,0.9309389591217041,0.8657025098800659,0.8665597438812256
153.0,2.0,0.8898621201515198,0.11013800650835037,0.9292686581611633,0.9197008013725281,0.8758870959281921,0.888174295425415,0.9262023568153381,0.07379785180091858,0.487293004989624,0.9507213830947876,0.9057070016860962,0.9133881330490112
153.0,3.0,0.8958072662353516,0.10419310629367828,0.7470271587371826,0.9308235049247742,0.8808509111404419,0.8889786005020142,0.9305695295333862,0.06943084299564362,0.7660000920295715,0.93619304895401,0.9090306162834167,0.9264401197433472
153.0,4.0,0.9083885550498962,0.09161201864480972,0.7041342854499817,0.9364683032035828,0.8917751312255859,0.9018030762672424,0.8468520045280457,0.15314795076847076,1.4496629238128662,0.8690279722213745,0.830523669719696,0.8469623923301697
154.0,0.0,0.9080064296722412,0.09199454635381699,0.7029930949211121,0.9366241097450256,0.8920977115631104,0.9013839960098267,0.8558005690574646,0.1441996693611145,1.4203293323516846,0.8709398508071899,0.8297820687294006,0.8560201525688171
154.0,1.0,0.9149968028068542,0.08500325679779053,0.7355698943138123,0.9324995279312134,0.8940296769142151,0.9071328043937683,0.8665802478790283,0.13341936469078064,0.8098768591880798,0.9309388399124146,0.8657020330429077,0.8665601015090942
154.0,2.0,0.8898625373840332,0.11013806611299515,0.9292652010917664,0.9197013974189758,0.8758880496025085,0.8881745338439941,0.9262018203735352,0.07379783689975739,0.48729246854782104,0.9507215619087219,0.9057074189186096,0.9133884906768799
154.0,3.0,0.8958075046539307,0.10419297963380814,0.7470300197601318,0.9308243989944458,0.880850076675415,0.8889780640602112,0.9305694103240967,0.0694308802485466,0.7660101652145386,0.9361933469772339,0.9090335965156555,0.9264400601387024
154.0,4.0,0.9083887338638306,0.09161201864480972,0.704118549823761,0.9364685416221619,0.8917760252952576,0.9018032550811768,0.8468521237373352,0.1531478613615036,1.4496341943740845,0.8690280318260193,0.8305234909057617,0.8469621539115906
155.0,0.0,0.90800541639328,0.09199461340904236,0.7029845118522644,0.9366238713264465,0.8921000957489014,0.9013835191726685,0.8558002710342407,0.1441996693611145,1.420377492904663,0.870940089225769,0.8297823071479797,0.8560208082199097
155.0,1.0,0.9149971008300781,0.08500329405069351,0.7355841398239136,0.9324995875358582,0.8940300345420837,0.907132089138031,0.8665809631347656,0.13341934978961945,0.80986487865448,0.9309386610984802,0.8657025098800659,0.8665604591369629
155.0,2.0,0.8898618221282959,0.11013790220022202,0.9292631149291992,0.9197009801864624,0.8758883476257324,0.888174295425415,0.9262020587921143,0.07379783689975739,0.4872998595237732,0.9507213234901428,0.9057086706161499,0.9133891463279724
155.0,3.0,0.8958077430725098,0.10419303923845291,0.7470104694366455,0.9308235049247742,0.8808485865592957,0.8889785408973694,0.9305689930915833,0.0694308876991272,0.765980064868927,0.9361928105354309,0.9090315699577332,0.9264400601387024
155.0,4.0,0.9083886742591858,0.09161192178726196,0.7041165828704834,0.9364673495292664,0.8917757272720337,0.9018027782440186,0.8468520641326904,0.15314790606498718,1.4495803117752075,0.869027853012085,0.8305238485336304,0.8469620943069458
156.0,0.0,0.9080055356025696,0.09199447184801102,0.7030001878738403,0.9366245865821838,0.8920968770980835,0.9013828635215759,0.8558001518249512,0.14419972896575928,1.420379877090454,0.8709399700164795,0.8297793865203857,0.8560194969177246
156.0,1.0,0.9149972796440125,0.08500327169895172,0.7355930805206299,0.9324992895126343,0.8940313458442688,0.9071320295333862,0.866580605506897,0.1334192305803299,0.8098276257514954,0.9309386014938354,0.8657014966011047,0.8665608167648315
156.0,2.0,0.8898619413375854,0.11013800650835037,0.9292430877685547,0.9197008609771729,0.8758877515792847,0.8881734609603882,0.9262019991874695,0.0737978145480156,0.4873027801513672,0.950721025466919,0.9057075381278992,0.9133882522583008
156.0,3.0,0.8958072662353516,0.10419295728206635,0.7470130324363708,0.9308235049247742,0.8808496594429016,0.888978123664856,0.930569052696228,0.069430872797966,0.7660055160522461,0.9361929893493652,0.9090330004692078,0.9264403581619263
156.0,4.0,0.9083890318870544,0.09161202609539032,0.7041354179382324,0.9364679455757141,0.8917762041091919,0.9018033742904663,0.8468520045280457,0.15314792096614838,1.4496171474456787,0.869027853012085,0.8305199146270752,0.846961498260498
157.0,0.0,0.9080058336257935,0.09199455380439758,0.7029870748519897,0.9366246461868286,0.8920984268188477,0.9013839364051819,0.855800449848175,0.14419963955879211,1.4203107357025146,0.870940089225769,0.8297799229621887,0.8560199737548828
157.0,1.0,0.9149970412254333,0.08500329405069351,0.735592246055603,0.9325002431869507,0.8940304517745972,0.9071332216262817,0.8665806651115417,0.1334194391965866,0.8098403215408325,0.9309387803077698,0.865702211856842,0.8665596842765808
157.0,2.0,0.8898621201515198,0.11013788729906082,0.9292516708374023,0.9197012186050415,0.8758866190910339,0.8881741166114807,0.926202118396759,0.07379783689975739,0.4872911870479584,0.950721263885498,0.9057066440582275,0.9133887887001038
157.0,3.0,0.8958061933517456,0.10419310629367828,0.74702388048172,0.9308236837387085,0.8808507323265076,0.8889777064323425,0.9305692911148071,0.0694308876991272,0.7660004496574402,0.9361929297447205,0.9090332388877869,0.9264398813247681
157.0,4.0,0.9083890318870544,0.09161195158958435,0.7041309475898743,0.9364679455757141,0.8917750120162964,0.9018037915229797,0.8468518853187561,0.15314792096614838,1.4496136903762817,0.8690279722213745,0.8305236101150513,0.8469624519348145
158.0,0.0,0.90800541639328,0.09199447184801102,0.7029945850372314,0.9366232752799988,0.8920981884002686,0.9013831615447998,0.8558003306388855,0.14419963955879211,1.4204246997833252,0.8709402084350586,0.8297820091247559,0.8560200929641724
158.0,1.0,0.9149969816207886,0.08500336855649948,0.735582172870636,0.9324997663497925,0.8940297365188599,0.9071332216262817,0.8665807247161865,0.13341931998729706,0.8098506331443787,0.9309390187263489,0.8657010197639465,0.8665599822998047
158.0,2.0,0.8898619413375854,0.11013796180486679,0.929232656955719,0.9197008013725281,0.8758876323699951,0.8881751298904419,0.9262025952339172,0.07379784435033798,0.48729458451271057,0.9507213234901428,0.9057084321975708,0.9133883118629456
158.0,3.0,0.8958069086074829,0.10419300198554993,0.7470201849937439,0.9308233261108398,0.880851149559021,0.8889782428741455,0.9305696487426758,0.06943085789680481,0.7660142183303833,0.9361931085586548,0.9090322256088257,0.9264399409294128
158.0,4.0,0.9083878993988037,0.09161192178726196,0.7041303515434265,0.9364683032035828,0.8917767405509949,0.9018036127090454,0.8468520045280457,0.15314792096614838,1.4496651887893677,0.8690279722213745,0.8305236101150513,0.846962034702301
159.0,0.0,0.9080069065093994,0.09199456870555878,0.702994704246521,0.936623752117157,0.8920976519584656,0.9013835191726685,0.8558005094528198,0.14419955015182495,1.4203970432281494,0.8709401488304138,0.8297829627990723,0.8560207486152649
159.0,1.0,0.9149969816207886,0.08500327169895172,0.7355814576148987,0.9324994087219238,0.8940300345420837,0.9071336984634399,0.8665802478790283,0.13341936469078064,0.8098620176315308,0.9309391975402832,0.8657011389732361,0.8665598034858704
159.0,2.0,0.8898624777793884,0.11013799160718918,0.9292356967926025,0.9197008609771729,0.8758887052536011,0.8881745338439941,0.9262018799781799,0.073797807097435,0.48728883266448975,0.9507215619087219,0.9057056307792664,0.9133870005607605
159.0,3.0,0.8958066701889038,0.1041930615901947,0.7470378279685974,0.9308245182037354,0.8808523416519165,0.8889783620834351,0.9305691123008728,0.0694308802485466,0.766003429889679,0.9361927509307861,0.9090314507484436,0.9264400005340576
159.0,4.0,0.9083883762359619,0.09161203354597092,0.7041215300559998,0.936467707157135,0.8917750120162964,0.9018034934997559,0.8468521237373352,0.153147891163826,1.449623703956604,0.8690279722213745,0.8305237293243408,0.8469621539115906
160.0,0.0,0.9080063104629517,0.09199457615613937,0.7029813528060913,0.9366233944892883,0.8920992016792297,0.9013832211494446,0.8558005690574646,0.14419959485530853,1.4203293323516846,0.870940089225769,0.8297820687294006,0.8560190200805664
160.0,1.0,0.914996325969696,0.08500324189662933,0.7355839014053345,0.932499885559082,0.8940299153327942,0.9071328639984131,0.8665803074836731,0.13341936469078064,0.809855043888092,0.9309390783309937,0.8657005429267883,0.8665597438812256
160.0,2.0,0.8898623585700989,0.11013788729906082,0.9292323589324951,0.9197008609771729,0.8758864998817444,0.8881747126579285,0.9262027740478516,0.07379783689975739,0.4872931241989136,0.9507215619087219,0.9057083129882812,0.9133880734443665
160.0,3.0,0.8958070278167725,0.1041930615901947,0.7470335364341736,0.9308236837387085,0.8808515667915344,0.8889774680137634,0.9305689930915833,0.0694308653473854,0.7659856081008911,0.9361932873725891,0.9090318083763123,0.9264400005340576
160.0,4.0,0.9083886742591858,0.09161197394132614,0.7041298747062683,0.9364670515060425,0.8917766809463501,0.9018036723136902,0.8468518853187561,0.15314799547195435,1.4496668577194214,0.8690279126167297,0.8305269479751587,0.8469616174697876
161.0,0.0,0.9080058932304382,0.0919945016503334,0.7029914259910583,0.9366245865821838,0.8920993208885193,0.9013838768005371,0.8558006882667542,0.14419962465763092,1.4202799797058105,0.870940089225769,0.829786479473114,0.8560211658477783
161.0,1.0,0.9149975776672363,0.0850033164024353,0.7355768084526062,0.9324994087219238,0.8940290808677673,0.9071325659751892,0.8665804266929626,0.13341933488845825,0.8098706603050232,0.930938720703125,0.8657058477401733,0.866560161113739
161.0,2.0,0.8898619413375854,0.1101379245519638,0.9292468428611755,0.9197008013725281,0.875889003276825,0.8881747126579285,0.9262025356292725,0.07379784435033798,0.4872799515724182,0.9507215023040771,0.9057068228721619,0.9133879542350769
161.0,3.0,0.8958074450492859,0.10419303923845291,0.7470164895057678,0.9308239221572876,0.8808515071868896,0.8889785408973694,0.9305698871612549,0.06943085789680481,0.7660192847251892,0.9361931085586548,0.9090328812599182,0.9264405965805054
161.0,4.0,0.9083892703056335,0.09161210060119629,0.704131543636322,0.9364673495292664,0.8917770981788635,0.9018035531044006,0.8468520641326904,0.153147891163826,1.4496643543243408,0.8690279722213745,0.8305256962776184,0.8469622135162354
162.0,0.0,0.9080060124397278,0.09199464321136475,0.702987551689148,0.9366238713264465,0.8920978307723999,0.9013835787773132,0.8558003902435303,0.14419971406459808,1.4203022718429565,0.8709401488304138,0.8297808170318604,0.8560189008712769
162.0,1.0,0.9149970412254333,0.08500320464372635,0.7355876564979553,0.9325003623962402,0.8940296769142151,0.907132625579834,0.8665803074836731,0.13341937959194183,0.8098633885383606,0.9309390783309937,0.8657000660896301,0.8665601015090942
162.0,2.0,0.8898617029190063,0.110137939453125,0.9292713403701782,0.9197003841400146,0.8758856654167175,0.8881744146347046,0.9262022972106934,0.07379787415266037,0.48727431893348694,0.950721025466919,0.9057081937789917,0.9133887887001038
162.0,3.0,0.8958075642585754,0.10419303923845291,0.7470160126686096,0.9308233261108398,0.8808520436286926,0.8889782428741455,0.9305694103240967,0.0694308802485466,0.7660053372383118,0.9361926913261414,0.9090324640274048,0.9264407753944397
162.0,4.0,0.9083877205848694,0.09161203354597092,0.7041256427764893,0.9364674091339111,0.8917748928070068,0.9018032550811768,0.8468518853187561,0.15314790606498718,1.4496229887008667,0.8690282702445984,0.8305221199989319,0.846961259841919
163.0,0.0,0.9080058932304382,0.09199458360671997,0.7030009627342224,0.9366239309310913,0.8920997381210327,0.9013831615447998,0.8558003902435303,0.14419962465763092,1.4203464984893799,0.8709399104118347,0.8297838568687439,0.8560200929641724
163.0,1.0,0.9149966239929199,0.08500328660011292,0.7355815768241882,0.9325002431869507,0.8940316438674927,0.9071325063705444,0.8665807843208313,0.13341930508613586,0.8098462820053101,0.9309386610984802,0.8657012581825256,0.8665597438812256
163.0,2.0,0.8898618221282959,0.11013806611299515,0.9292545914649963,0.9197009801864624,0.875887930393219,0.8881741166114807,0.9262022972106934,0.07379785925149918,0.4872913360595703,0.9507218599319458,0.9057053327560425,0.9133880138397217
163.0,3.0,0.8958073258399963,0.10419300198554993,0.7470325827598572,0.9308231472969055,0.8808498382568359,0.8889784812927246,0.9305693507194519,0.06943083554506302,0.7660000920295715,0.9361926913261414,0.9090307950973511,0.9264402985572815
163.0,4.0,0.9083888530731201,0.09161203354597092,0.7041268348693848,0.9364669919013977,0.8917759656906128,0.9018033146858215,0.8468517661094666,0.15314790606498718,1.44962739944458,0.8690277338027954,0.8305268883705139,0.8469634056091309
164.0,0.0,0.9080049991607666,0.0919945016503334,0.7029985189437866,0.9366241693496704,0.8920997977256775,0.9013833403587341,0.8558003306388855,0.1441996991634369,1.4203823804855347,0.8709402680397034,0.829779863357544,0.8560200333595276
164.0,1.0,0.9149972796440125,0.08500327169895172,0.7355746626853943,0.9325002431869507,0.8940304517745972,0.9071332812309265,0.8665803670883179,0.13341933488845825,0.8098478317260742,0.9309390187263489,0.8656988739967346,0.866560161113739
164.0,2.0,0.889862060546875,0.110137939453125,0.9292399883270264,0.9197008609771729,0.8758864998817444,0.8881746530532837,0.9262022972106934,0.07379788905382156,0.487278550863266,0.9507220387458801,0.9057061076164246,0.9133877754211426
164.0,3.0,0.8958083987236023,0.10419298708438873,0.7470221519470215,0.930823028087616,0.8808498382568359,0.8889782428741455,0.9305687546730042,0.06943090260028839,0.7659980654716492,0.9361927509307861,0.9090310335159302,0.9264405369758606
164.0,4.0,0.9083887338638306,0.09161195904016495,0.7041282057762146,0.9364674091339111,0.8917774558067322,0.9018037915229797,0.8468520045280457,0.15314798057079315,1.4496417045593262,0.8690279722213745,0.8305256366729736,0.8469624519348145
165.0,0.0,0.9080056548118591,0.09199458360671997,0.7029992938041687,0.9366239309310913,0.8920985460281372,0.9013833403587341,0.8558003306388855,0.1441996693611145,1.4202845096588135,0.8709402680397034,0.8297775387763977,0.8560190796852112
165.0,1.0,0.9149969816207886,0.08500325679779053,0.7355751991271973,0.9324994087219238,0.8940306305885315,0.907132625579834,0.8665803670883179,0.13341934978961945,0.8098773956298828,0.9309393763542175,0.8656993508338928,0.8665598630905151
165.0,2.0,0.8898621201515198,0.110137939453125,0.9292485117912292,0.919700562953949,0.8758869171142578,0.8881747126579285,0.9262023568153381,0.07379783689975739,0.48729386925697327,0.9507213830947876,0.9057086706161499,0.9133880734443665
165.0,3.0,0.8958081007003784,0.1041930764913559,0.7470251321792603,0.9308236837387085,0.8808515071868896,0.8889785408973694,0.9305688142776489,0.0694308802485466,0.7659887075424194,0.9361934065818787,0.9090311527252197,0.9264400601387024
165.0,4.0,0.9083890318870544,0.09161201119422913,0.7041344046592712,0.9364669322967529,0.8917761445045471,0.9018035531044006,0.8468520641326904,0.15314801037311554,1.4495985507965088,0.8690280318260193,0.8305248022079468,0.8469613194465637
166.0,0.0,0.9080058932304382,0.09199447184801102,0.7029919028282166,0.9366235136985779,0.892098069190979,0.9013829231262207,0.8558003902435303,0.14419960975646973,1.4204188585281372,0.8709399700164795,0.8297877907752991,0.8560208678245544
166.0,1.0,0.9149968028068542,0.0850033089518547,0.7355746030807495,0.9324994087219238,0.8940294981002808,0.9071319103240967,0.8665802478790283,0.13341933488845825,0.8098521828651428,0.9309391975402832,0.8657010197639465,0.8665594458580017
166.0,2.0,0.8898622393608093,0.11013796180486679,0.929245114326477,0.9197013974189758,0.875888466835022,0.888174831867218,0.9262020587921143,0.07379784435033798,0.4872802793979645,0.9507220387458801,0.9057063460350037,0.9133882522583008
166.0,3.0,0.8958072662353516,0.10419311374425888,0.747025728225708,0.930823564529419,0.8808520436286926,0.8889777064323425,0.9305692315101624,0.069430872797966,0.7659880518913269,0.9361926913261414,0.9090312123298645,0.9264401793479919
166.0,4.0,0.9083877801895142,0.0916120633482933,0.70411616563797,0.9364681839942932,0.8917780518531799,0.9018044471740723,0.8468520045280457,0.1531478762626648,1.4496763944625854,0.8690283298492432,0.8305233716964722,0.8469626307487488
167.0,0.0,0.90800541639328,0.09199455380439758,0.7029929757118225,0.9366233348846436,0.892098605632782,0.9013829231262207,0.855800449848175,0.1441996544599533,1.4202959537506104,0.8709402084350586,0.829786479473114,0.8560206890106201
167.0,1.0,0.9149965643882751,0.08500327169895172,0.7355796694755554,0.9324986934661865,0.8940314054489136,0.9071325063705444,0.8665806651115417,0.13341933488845825,0.8098881840705872,0.9309387803077698,0.8657034635543823,0.8665596842765808
167.0,2.0,0.8898626565933228,0.11013802886009216,0.9292682409286499,0.9197008609771729,0.8758888840675354,0.8881738185882568,0.9262025356292725,0.07379788905382156,0.4873031675815582,0.9507216215133667,0.9057083129882812,0.9133883714675903
167.0,3.0,0.8958070278167725,0.10419310629367828,0.7470190525054932,0.9308232665061951,0.8808500170707703,0.8889774084091187,0.9305696487426758,0.06943082809448242,0.7659775614738464,0.9361931085586548,0.909031093120575,0.9264401793479919
167.0,4.0,0.9083893895149231,0.09161195904016495,0.7041198015213013,0.9364669919013977,0.8917748332023621,0.9018031358718872,0.8468519449234009,0.15314790606498718,1.4496318101882935,0.8690279722213745,0.8305234313011169,0.8469624519348145
168.0,0.0,0.9080053567886353,0.09199453890323639,0.7029975056648254,0.9366236329078674,0.8920995593070984,0.9013834595680237,0.8558000326156616,0.1441996991634369,1.4203824996948242,0.8709399700164795,0.8297795653343201,0.856019139289856
168.0,1.0,0.9149963855743408,0.08500325679779053,0.7355784177780151,0.9324994087219238,0.8940309882164001,0.9071321487426758,0.8665804862976074,0.13341937959194183,0.8098447322845459,0.9309384822845459,0.8656997084617615,0.8665605187416077
168.0,2.0,0.8898621201515198,0.11013808101415634,0.9292588233947754,0.9197012782096863,0.8758867979049683,0.8881739974021912,0.9262021780014038,0.07379785925149918,0.4872957468032837,0.9507210850715637,0.9057064056396484,0.913388729095459
168.0,3.0,0.8958069086074829,0.10419310629367828,0.7470225691795349,0.9308236837387085,0.8808521628379822,0.8889778852462769,0.9305694103240967,0.0694308653473854,0.7659894824028015,0.9361929297447205,0.9090332984924316,0.9264400601387024
168.0,4.0,0.9083884954452515,0.09161203354597092,0.7041381597518921,0.9364679455757141,0.8917760848999023,0.9018032550811768,0.8468520641326904,0.15314799547195435,1.4496798515319824,0.8690279722213745,0.8305198550224304,0.846961498260498
169.0,0.0,0.9080064296722412,0.09199461340904236,0.7029924988746643,0.9366238117218018,0.8921006917953491,0.9013832211494446,0.8558003306388855,0.14419971406459808,1.420320987701416,0.8709401488304138,0.8297892212867737,0.8560216426849365
169.0,1.0,0.9149966239929199,0.08500325679779053,0.7355735898017883,0.9324992895126343,0.8940311670303345,0.9071325659751892,0.8665806651115417,0.13341927528381348,0.8098598122596741,0.9309391975402832,0.8657042384147644,0.866559624671936
169.0,2.0,0.8898621201515198,0.11013797670602798,0.9292508959770203,0.919701099395752,0.8758881688117981,0.8881742358207703,0.926202118396759,0.07379782944917679,0.48730674386024475,0.9507213234901428,0.905707836151123,0.9133890271186829
169.0,3.0,0.8958068490028381,0.1041930541396141,0.7470219135284424,0.9308233261108398,0.8808508515357971,0.8889778852462769,0.9305692315101624,0.0694308876991272,0.766008734703064,0.9361929297447205,0.9090306758880615,0.9264405369758606
169.0,4.0,0.9083883166313171,0.09161201864480972,0.704129695892334,0.9364678859710693,0.8917751312255859,0.9018042087554932,0.8468520641326904,0.15314795076847076,1.4496791362762451,0.8690279722213745,0.8305211663246155,0.8469619154930115
170.0,0.0,0.9080056548118591,0.09199454635381699,0.7029889225959778,0.9366236329078674,0.8920993208885193,0.9013835787773132,0.855800211429596,0.14419962465763092,1.420302152633667,0.870940089225769,0.8297861814498901,0.8560203313827515
170.0,1.0,0.9149981737136841,0.0850033164024353,0.7355897426605225,0.9324996471405029,0.8940306305885315,0.9071340560913086,0.866580605506897,0.13341933488845825,0.8098542094230652,0.9309389591217041,0.8657041788101196,0.8665601015090942
170.0,2.0,0.8898627758026123,0.1101379543542862,0.9292579293251038,0.919700562953949,0.8758878707885742,0.8881741166114807,0.9262024164199829,0.07379785925149918,0.48729225993156433,0.9507215619087219,0.905707061290741,0.9133883118629456
170.0,3.0,0.8958070874214172,0.10419303923845291,0.7470110058784485,0.9308241009712219,0.8808505535125732,0.8889786005020142,0.9305693507194519,0.069430872797966,0.766006588935852,0.9361934065818787,0.909031331539154,0.9264401197433472
170.0,4.0,0.9083889722824097,0.09161194413900375,0.7041140794754028,0.9364672899246216,0.8917760848999023,0.9018033742904663,0.84685218334198,0.153147891163826,1.449649453163147,0.869027853012085,0.830527126789093,0.8469614386558533
171.0,0.0,0.9080056548118591,0.09199456125497818,0.70298171043396,0.9366243481636047,0.8920979499816895,0.9013828635215759,0.855800449848175,0.1441996842622757,1.4204047918319702,0.8709404468536377,0.8297774791717529,0.8560189604759216
171.0,1.0,0.9149963855743408,0.08500326424837112,0.7355725765228271,0.9324995875358582,0.894031822681427,0.9071316719055176,0.8665808439254761,0.13341940939426422,0.8098452687263489,0.9309390187263489,0.8657005429267883,0.8665599822998047
171.0,2.0,0.889862060546875,0.110137939453125,0.9292572736740112,0.919701099395752,0.8758881688117981,0.8881744146347046,0.9262022972106934,0.07379785925149918,0.48728829622268677,0.9507218599319458,0.9057068228721619,0.9133879542350769
