epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
153.0,4.0,0.9996386170387268,0.00036233224091120064,0.002722213976085186,0.9999465942382812,0.7677047848701477,0.767620861530304,0.9990397095680237,0.000961043406277895,0.007019692100584507,0.9998774528503418,0.835367739200592,0.8353939056396484
154.0,0.0,0.9994282126426697,0.0005731237470172346,0.004314767196774483,0.9999205470085144,0.8075506687164307,0.8074988126754761,0.9995546936988831,0.00044545388664118946,0.0025140990037471056,0.9999467134475708,0.6149420738220215,0.6149388551712036
154.0,1.0,0.9993780255317688,0.0006228173151612282,0.0045661479234695435,0.9999164938926697,0.7763088941574097,0.7762671709060669,0.9997094869613647,0.00029066609567962587,0.002322086365893483,0.9999528527259827,0.8518931865692139,0.8518232703208923
154.0,2.0,0.9993996620178223,0.0006010528886690736,0.004411512520164251,0.9999175071716309,0.8173007965087891,0.8172473907470703,0.999642550945282,0.0003579670446924865,0.0028160514775663614,0.9999508261680603,0.6503269076347351,0.6503095030784607
154.0,3.0,0.9993873238563538,0.0006131075788289309,0.004481897223740816,0.9999179244041443,0.7745472192764282,0.7745373845100403,0.9996098875999451,0.0003901916497852653,0.003056611167266965,0.9999397397041321,0.842474639415741,0.8422991037368774
154.0,4.0,0.9996384382247925,0.00036233049468137324,0.0027222149074077606,0.9999463558197021,0.7677047252655029,0.7676207423210144,0.9990390539169312,0.0009610415436327457,0.007019690703600645,0.9998775124549866,0.8353676795959473,0.8353936672210693
155.0,0.0,0.9994272589683533,0.0005731232231482863,0.004314768128097057,0.9999205470085144,0.8075504899024963,0.8074986934661865,0.9995546340942383,0.00044545618584379554,0.0025141010992228985,0.9999467134475708,0.6149420142173767,0.6149388551712036
155.0,1.0,0.9993780851364136,0.0006228162674233317,0.004566174931824207,0.9999164938926697,0.7763087749481201,0.7762669920921326,0.9997094869613647,0.0002906656882259995,0.002322071697562933,0.9999527335166931,0.8518932461738586,0.8518229722976685
155.0,2.0,0.9993996620178223,0.0006010528304614127,0.004411535337567329,0.9999173879623413,0.8173008561134338,0.8172476291656494,0.9996423125267029,0.00035796736483462155,0.0028160237707197666,0.9999508261680603,0.6503270268440247,0.6503093838691711
155.0,3.0,0.9993869662284851,0.0006131076370365918,0.004481912590563297,0.9999179840087891,0.7745477557182312,0.7745380997657776,0.999609649181366,0.0003901927557308227,0.0030566237401217222,0.9999394416809082,0.8424745798110962,0.842299222946167
155.0,4.0,0.9996381998062134,0.0003623314551077783,0.0027222258504480124,0.9999468326568604,0.7677050232887268,0.7676206231117249,0.9990395903587341,0.0009610401466488838,0.007019688840955496,0.9998777508735657,0.835367739200592,0.8353941440582275
156.0,0.0,0.9994277358055115,0.0005731226992793381,0.004314776044338942,0.9999203085899353,0.8075507879257202,0.8074986934661865,0.9995546936988831,0.00044545443961396813,0.0025140990037471056,0.9999467134475708,0.6149420142173767,0.6149388551712036
156.0,1.0,0.9993777275085449,0.0006228180718608201,0.00456615723669529,0.9999167919158936,0.776309072971344,0.7762666940689087,0.9997094869613647,0.00029066597926430404,0.002322067739441991,0.9999528527259827,0.8518932461738586,0.851823091506958
156.0,2.0,0.9993991255760193,0.0006010537035763264,0.004411512054502964,0.9999174475669861,0.8173009753227234,0.8172474503517151,0.9996421933174133,0.00035796643351204693,0.0028160628862679005,0.9999507665634155,0.6503269672393799,0.650309681892395
156.0,3.0,0.9993872046470642,0.0006131071713753045,0.004481901880353689,0.9999179244041443,0.7745475172996521,0.7745375633239746,0.9996097683906555,0.00039019243558868766,0.003056603716686368,0.9999396800994873,0.842474639415741,0.8422994017601013
156.0,4.0,0.9996384382247925,0.0003623319207690656,0.002722216071560979,0.999946653842926,0.7677048444747925,0.7676205039024353,0.999039351940155,0.0009610414272174239,0.007019680924713612,0.9998771548271179,0.8353676795959473,0.8353937864303589
157.0,0.0,0.9994277358055115,0.0005731232813559473,0.004314776044338942,0.9999201893806458,0.8075502514839172,0.8074986338615417,0.9995545744895935,0.00044545618584379554,0.002514188876375556,0.9999468326568604,0.6149420142173767,0.6149389743804932
157.0,1.0,0.9993773698806763,0.0006228173151612282,0.004566154908388853,0.9999160766601562,0.7763093709945679,0.7762665152549744,0.9997096061706543,0.00029066583374515176,0.0023220644798129797,0.9999527931213379,0.8518933057785034,0.8518233299255371
157.0,2.0,0.9993999004364014,0.0006010541692376137,0.004411528818309307,0.9999175667762756,0.8173009157180786,0.8172474503517151,0.9996421933174133,0.00035796689917333424,0.002816022839397192,0.9999509453773499,0.6503269076347351,0.6503095030784607
157.0,3.0,0.9993869066238403,0.0006131064146757126,0.004481895826756954,0.9999170303344727,0.7745475769042969,0.7745380401611328,0.9996097683906555,0.00039018996176309884,0.0030566160567104816,0.9999394416809082,0.8424745202064514,0.8422991037368774
157.0,4.0,0.9996391534805298,0.00036233136779628694,0.0027222263161092997,0.9999468922615051,0.7677047252655029,0.767620861530304,0.999039351940155,0.0009610416018404067,0.007019682787358761,0.999877393245697,0.8353674411773682,0.8353939056396484
158.0,0.0,0.999427855014801,0.0005731233977712691,0.004314768128097057,0.9999201893806458,0.8075504302978516,0.8074984550476074,0.9995546340942383,0.0004454535956028849,0.002514186780899763,0.9999468326568604,0.6149421334266663,0.6149388551712036
158.0,1.0,0.999377429485321,0.0006228170241229236,0.004566163755953312,0.9999157786369324,0.7763095498085022,0.7762666940689087,0.9997093677520752,0.0002906665322370827,0.0023220700677484274,0.9999523758888245,0.8518930077552795,0.851823091506958
158.0,2.0,0.9993994832038879,0.0006010537035763264,0.004411518108099699,0.9999174475669861,0.8173010349273682,0.8172475099563599,0.9996420741081238,0.0003579675394576043,0.002816064516082406,0.9999509453773499,0.6503270268440247,0.6503095626831055
158.0,3.0,0.9993870854377747,0.0006131072295829654,0.0044819051399827,0.9999182224273682,0.7745471596717834,0.7745380401611328,0.9996098875999451,0.0003901926684193313,0.0030566018540412188,0.9999392032623291,0.8424745798110962,0.8422992825508118
158.0,4.0,0.999638557434082,0.0003623319498728961,0.0027222170028835535,0.9999460577964783,0.7677048444747925,0.7676209211349487,0.9990390539169312,0.0009610404958948493,0.007019675802439451,0.9998779296875,0.8353675007820129,0.835393488407135
159.0,0.0,0.9994272589683533,0.0005731245037168264,0.004314787220209837,0.9999209046363831,0.8075506687164307,0.8074986338615417,0.9995546936988831,0.0004454527224879712,0.0025141106452792883,0.9999469518661499,0.6149420142173767,0.6149387955665588
159.0,1.0,0.9993780851364136,0.0006228176644071937,0.004566160961985588,0.9999162554740906,0.7763094305992126,0.7762665748596191,0.9997093677520752,0.00029066624119877815,0.0023220740258693695,0.9999526739120483,0.8518932461738586,0.8518233299255371
159.0,2.0,0.9993995428085327,0.0006010531797073781,0.00441152136772871,0.9999170303344727,0.8173009753227234,0.8172478675842285,0.9996423125267029,0.00035796721931546926,0.0028160514775663614,0.9999508261680603,0.6503269672393799,0.6503095030784607
159.0,3.0,0.9993869066238403,0.0006131057743914425,0.004481911193579435,0.99991774559021,0.7745475172996521,0.7745376825332642,0.9996101260185242,0.00039019063115119934,0.0030566188506782055,0.9999395608901978,0.8424745798110962,0.8422992825508118
159.0,4.0,0.999638557434082,0.00036233229911886156,0.0027222197968512774,0.9999459385871887,0.7677048444747925,0.7676205039024353,0.9990387558937073,0.0009610413108021021,0.007019680924713612,0.9998779296875,0.8353674411773682,0.8353939056396484
160.0,0.0,0.9994269609451294,0.0005731235141865909,0.004314774181693792,0.9999210238456726,0.8075506687164307,0.807498574256897,0.9995545744895935,0.00044545443961396813,0.002514101564884186,0.9999468326568604,0.6149420142173767,0.6149389147758484
160.0,1.0,0.9993778467178345,0.0006228176644071937,0.00456615025177598,0.9999157190322876,0.7763091325759888,0.7762665152549744,0.9997091293334961,0.00029066609567962587,0.002322061685845256,0.9999525547027588,0.8518932461738586,0.8518230319023132
160.0,2.0,0.9993996620178223,0.0006010538199916482,0.004411527421325445,0.9999179840087891,0.8173013925552368,0.8172478675842285,0.999642014503479,0.0003579665790311992,0.002816041698679328,0.9999510049819946,0.6503269076347351,0.6503096222877502
160.0,3.0,0.9993867874145508,0.0006131065892986953,0.004481922835111618,0.9999184012413025,0.7745475172996521,0.7745376229286194,0.9996102452278137,0.00039019176620058715,0.003056615823879838,0.9999395608901978,0.8424745798110962,0.842299222946167
160.0,4.0,0.9996383190155029,0.0003623310476541519,0.002722217235714197,0.9999467730522156,0.7677050232887268,0.7676204442977905,0.999039351940155,0.0009610394481569529,0.0070196958258748055,0.9998777508735657,0.8353673219680786,0.8353941440582275
161.0,0.0,0.9994272589683533,0.000573124154470861,0.004314768128097057,0.9999203085899353,0.807550847530365,0.8074982762336731,0.9995547533035278,0.00044545531272888184,0.00251408782787621,0.9999468326568604,0.6149420142173767,0.6149388551712036
161.0,1.0,0.999376654624939,0.0006228176061995327,0.00456615537405014,0.999916136264801,0.7763093709945679,0.7762660980224609,0.9997096657752991,0.0002906638546846807,0.0023220812436193228,0.9999526739120483,0.8518930077552795,0.8518232703208923
161.0,2.0,0.9993992447853088,0.0006010545766912401,0.00441152136772871,0.99991774559021,0.8173007369041443,0.8172472715377808,0.9996420741081238,0.00035796643351204693,0.0028160330839455128,0.9999507665634155,0.6503270268440247,0.6503095030784607
161.0,3.0,0.9993875622749329,0.0006131072295829654,0.0044819144532084465,0.9999184012413025,0.7745472192764282,0.7745379209518433,0.9996097683906555,0.00039019054383970797,0.0030566134955734015,0.9999396800994873,0.8424745798110962,0.8422994017601013
161.0,4.0,0.9996380805969238,0.0003623322700150311,0.002722220029681921,0.9999468922615051,0.767704963684082,0.7676203846931458,0.999039351940155,0.0009610413108021021,0.007019716314971447,0.9998776912689209,0.8353673219680786,0.8353936672210693
162.0,0.0,0.999427855014801,0.0005731228739023209,0.004314764402806759,0.9999203085899353,0.8075504302978516,0.8074986338615417,0.9995546936988831,0.00044545618584379554,0.002514106687158346,0.9999468922615051,0.6149421334266663,0.6149388551712036
162.0,1.0,0.9993776082992554,0.0006228160345926881,0.00456615537405014,0.999916136264801,0.7763088941574097,0.7762662172317505,0.9997096061706543,0.0002906653971876949,0.002322085667401552,0.9999525547027588,0.8518931865692139,0.8518232703208923
162.0,2.0,0.9993996620178223,0.0006010537035763264,0.004411534406244755,0.9999176263809204,0.8173009157180786,0.8172475695610046,0.9996424913406372,0.00035796419251710176,0.0028160244692116976,0.9999507665634155,0.6503268480300903,0.6503096222877502
162.0,3.0,0.9993872046470642,0.0006131057743914425,0.004481906071305275,0.9999180436134338,0.7745471596717834,0.7745378017425537,0.9996101260185242,0.0003901927557308227,0.003056620480492711,0.9999396800994873,0.8424747586250305,0.8422990441322327
162.0,4.0,0.9996380805969238,0.0003623308439273387,0.0027222151402384043,0.9999463558197021,0.767704963684082,0.7676200270652771,0.9990395307540894,0.0009610404376871884,0.007019693963229656,0.9998772740364075,0.8353675007820129,0.8353939056396484
163.0,0.0,0.9994276165962219,0.000573122757486999,0.004314781632274389,0.9999199509620667,0.8075507879257202,0.8074987530708313,0.9995546936988831,0.00044545502169057727,0.0025140973739326,0.9999468326568604,0.6149420738220215,0.6149389147758484
163.0,1.0,0.9993777275085449,0.0006228177808225155,0.004566154442727566,0.9999165534973145,0.7763091325759888,0.77626633644104,0.9997093677520752,0.0002906649897340685,0.002322070999071002,0.9999523758888245,0.8518932461738586,0.8518230319023132
163.0,2.0,0.9993994832038879,0.0006010530050843954,0.004411529749631882,0.9999176859855652,0.8173006772994995,0.8172470927238464,0.9996422529220581,0.0003579657932277769,0.0028160486835986376,0.999951183795929,0.6503270268440247,0.6503095626831055
163.0,3.0,0.9993864893913269,0.0006131069385446608,0.004481907933950424,0.9999178647994995,0.7745474576950073,0.7745376229286194,0.9996100068092346,0.00039019231917336583,0.0030566153582185507,0.9999398589134216,0.8424747586250305,0.8422994613647461
163.0,4.0,0.9996383786201477,0.00036233023274689913,0.002722223987802863,0.9999455809593201,0.7677048444747925,0.7676203846931458,0.9990391135215759,0.0009610425331629813,0.007019709330052137,0.9998778700828552,0.8353670835494995,0.8353937864303589
164.0,0.0,0.9994273781776428,0.000573122117202729,0.00431476766243577,0.9999205470085144,0.8075505495071411,0.8074979186058044,0.9995546936988831,0.00044545618584379554,0.0025141164660453796,0.9999468326568604,0.6149421334266663,0.6149389147758484
164.0,1.0,0.9993777275085449,0.0006228163838386536,0.004566149320453405,0.9999167323112488,0.7763092517852783,0.7762666344642639,0.9997096061706543,0.00029066638671793044,0.0023220658767968416,0.9999527335166931,0.8518931865692139,0.8518230319023132
164.0,2.0,0.9993997812271118,0.0006010540528222919,0.004411523696035147,0.9999175071716309,0.81730055809021,0.8172478079795837,0.9996424317359924,0.0003579626209102571,0.002816049614921212,0.9999508261680603,0.6503269076347351,0.6503095030784607
164.0,3.0,0.9993874430656433,0.0006131064146757126,0.004481910262256861,0.9999188780784607,0.7745473980903625,0.774537980556488,0.9996097683906555,0.00039019141695462167,0.0030566181521862745,0.9999394416809082,0.8424744606018066,0.8422994017601013
164.0,4.0,0.9996386170387268,0.0003623324737418443,0.0027222197968512774,0.999945878982544,0.7677048444747925,0.7676206231117249,0.9990392923355103,0.0009610424749553204,0.0070197260938584805,0.9998778700828552,0.8353676795959473,0.8353941440582275
165.0,0.0,0.9994273781776428,0.0005731245037168264,0.004314776510000229,0.9999209046363831,0.8075506091117859,0.8074989914894104,0.9995546340942383,0.000445454177679494,0.002514120191335678,0.9999464750289917,0.6149420738220215,0.6149388551712036
165.0,1.0,0.9993781447410583,0.0006228169077076018,0.004566168878227472,0.9999165534973145,0.776309072971344,0.7762668132781982,0.9997096061706543,0.0002906669396907091,0.0023220698349177837,0.999952495098114,0.8518931865692139,0.8518230319023132
165.0,2.0,0.9994001388549805,0.0006010541110299528,0.0044115278869867325,0.9999173879623413,0.8173009157180786,0.8172476291656494,0.9996420741081238,0.00035796387237496674,0.002816031686961651,0.9999509453773499,0.6503270268440247,0.6503095626831055
165.0,3.0,0.9993872046470642,0.0006131061818450689,0.004481912590563297,0.9999175071716309,0.7745473384857178,0.7745378017425537,0.999609649181366,0.000390189525205642,0.0030566048808395863,0.9999396800994873,0.842474639415741,0.8422991633415222
165.0,4.0,0.999638557434082,0.0003623316588345915,0.0027222142089158297,0.9999464154243469,0.7677050232887268,0.7676207423210144,0.9990395903587341,0.0009610397391952574,0.007019699551165104,0.9998772144317627,0.8353674411773682,0.8353941440582275
166.0,0.0,0.9994272589683533,0.0005731231067329645,0.004314785823225975,0.9999209046363831,0.8075510263442993,0.8074986338615417,0.9995546936988831,0.00044545301352627575,0.0025140889920294285,0.9999465942382812,0.6149420738220215,0.6149388551712036
166.0,1.0,0.9993778467178345,0.0006228162092156708,0.004566149786114693,0.9999162554740906,0.776309072971344,0.7762660980224609,0.9997094869613647,0.0002906635927502066,0.002322073094546795,0.999952495098114,0.8518931865692139,0.851823091506958
166.0,2.0,0.999399721622467,0.0006010527722537518,0.004411510191857815,0.9999171495437622,0.8173009157180786,0.8172474503517151,0.9996424913406372,0.0003579648328013718,0.002816032152622938,0.9999507665634155,0.6503269672393799,0.6503095030784607
166.0,3.0,0.9993870854377747,0.000613106822129339,0.0044818962924182415,0.9999181628227234,0.7745471596717834,0.7745382785797119,0.9996100068092346,0.0003901901945937425,0.00305661978200078,0.9999395608901978,0.8424744606018066,0.842299222946167
166.0,4.0,0.9996386766433716,0.00036233130958862603,0.0027222121134400368,0.999946653842926,0.7677050828933716,0.7676209211349487,0.9990392327308655,0.0009610401466488838,0.007019698619842529,0.9998776316642761,0.8353673219680786,0.835393488407135
167.0,0.0,0.999427080154419,0.0005731239216402173,0.004314790945500135,0.9999203085899353,0.8075504899024963,0.8074982762336731,0.9995547533035278,0.00044545644777826965,0.0025141052901744843,0.999946653842926,0.6149421334266663,0.6149388551712036
167.0,1.0,0.9993780851364136,0.0006228169077076018,0.004566154908388853,0.9999167919158936,0.776309609413147,0.776266872882843,0.9997093677520752,0.000290664000203833,0.0023220768198370934,0.9999526739120483,0.8518932461738586,0.8518229722976685
167.0,2.0,0.999398946762085,0.0006010530632920563,0.004411523230373859,0.9999182820320129,0.8173007965087891,0.8172469735145569,0.9996423125267029,0.00035796515294350684,0.002816034248098731,0.9999505877494812,0.6503270268440247,0.6503096222877502
167.0,3.0,0.9993869662284851,0.0006131065310910344,0.004481913521885872,0.9999184012413025,0.7745472192764282,0.7745378613471985,0.9996098875999451,0.000390189525205642,0.0030566176865249872,0.9999396800994873,0.8424745798110962,0.8422989845275879
167.0,4.0,0.9996386766433716,0.0003623306402005255,0.0027222130447626114,0.9999470114707947,0.767704963684082,0.7676207423210144,0.9990394711494446,0.0009610421257093549,0.0070196837186813354,0.9998775124549866,0.8353676795959473,0.8353939652442932
168.0,0.0,0.9994276165962219,0.0005731233395636082,0.004314782097935677,0.9999205470085144,0.8075506687164307,0.8074986338615417,0.9995545148849487,0.00044545443961396813,0.0025140796788036823,0.9999465942382812,0.6149421334266663,0.6149390339851379
168.0,1.0,0.9993783235549927,0.0006228170241229236,0.004566160496324301,0.9999158382415771,0.7763092517852783,0.7762665152549744,0.9997094869613647,0.00029066638671793044,0.0023220714647322893,0.9999527335166931,0.8518931865692139,0.851823091506958
168.0,2.0,0.9993998408317566,0.0006010538781993091,0.004411522764712572,0.9999170303344727,0.8173008561134338,0.8172475099563599,0.9996421933174133,0.0003579683252610266,0.0028160368092358112,0.9999510049819946,0.6503269076347351,0.6503095030784607
168.0,3.0,0.9993865489959717,0.0006131069385446608,0.004481923300772905,0.9999175667762756,0.7745475172996521,0.7745375633239746,0.9996098875999451,0.0003901915333699435,0.003056621877476573,0.9999397397041321,0.8424745202064514,0.8422994613647461
168.0,4.0,0.9996389150619507,0.00036233215359970927,0.002722210483625531,0.9999464154243469,0.7677047252655029,0.7676207423210144,0.9990392327308655,0.000961040728725493,0.007019718177616596,0.9998781681060791,0.8353675603866577,0.8353937268257141
169.0,0.0,0.999427080154419,0.0005731239216402173,0.004314791411161423,0.9999205470085144,0.8075505495071411,0.8074986338615417,0.9995546936988831,0.00044545443961396813,0.002514180261641741,0.9999468922615051,0.6149420738220215,0.6149389147758484
169.0,1.0,0.999377429485321,0.00062281743157655,0.00456616934388876,0.9999159574508667,0.7763091325759888,0.7762666940689087,0.9997093677520752,0.0002906655427068472,0.002322070999071002,0.9999527931213379,0.8518931865692139,0.8518228530883789
169.0,2.0,0.9993996620178223,0.0006010532379150391,0.0044115460477769375,0.9999172687530518,0.8173011541366577,0.817247748374939,0.9996421933174133,0.00035796675365418196,0.0028160400688648224,0.9999509453773499,0.6503269672393799,0.6503093838691711
169.0,3.0,0.9993875622749329,0.0006131067639216781,0.004481904674321413,0.9999183416366577,0.7745475769042969,0.7745382785797119,0.9996101260185242,0.0003901925520040095,0.0030566176865249872,0.9999393224716187,0.8424745202064514,0.8422995209693909
169.0,4.0,0.999638557434082,0.0003623319207690656,0.002722232835367322,0.9999472498893738,0.7677044868469238,0.7676202654838562,0.999039351940155,0.0009610404958948493,0.007019706070423126,0.9998772144317627,0.8353675603866577,0.8353935480117798
170.0,0.0,0.999427080154419,0.0005731243873015046,0.0043147895485162735,0.9999204277992249,0.8075506687164307,0.8074982166290283,0.9995546340942383,0.0004454556037671864,0.0025141912046819925,0.9999468922615051,0.6149421334266663,0.6149388551712036
170.0,1.0,0.9993776679039001,0.0006228185957297683,0.004566170275211334,0.9999160170555115,0.776309609413147,0.7762670516967773,0.9997093677520752,0.0002906649897340685,0.002322074491530657,0.9999528527259827,0.8518931865692139,0.8518230319023132
170.0,2.0,0.9993995428085327,0.0006010538781993091,0.004411539528518915,0.9999172687530518,0.8173007369041443,0.8172473311424255,0.9996421933174133,0.00035796561860479414,0.0028160507790744305,0.9999508261680603,0.6503269672393799,0.6503095626831055
170.0,3.0,0.9993870854377747,0.0006131070549599826,0.004481906536966562,0.9999179840087891,0.7745473384857178,0.7745379209518433,0.9996097683906555,0.0003901903110090643,0.003056617919355631,0.9999398589134216,0.8424745798110962,0.8422995209693909
170.0,4.0,0.9996387958526611,0.0003623309312388301,0.0027222272474318743,0.9999461770057678,0.7677052617073059,0.7676207423210144,0.999039351940155,0.0009610436973161995,0.007019746582955122,0.9998775124549866,0.8353674411773682,0.8353937864303589
171.0,0.0,0.9994283318519592,0.0005731224664486945,0.004314782097935677,0.9999203085899353,0.8075507283210754,0.8074990510940552,0.9995545744895935,0.00044545443961396813,0.0025140901561826468,0.999946653842926,0.6149420142173767,0.6149387955665588
171.0,1.0,0.9993780255317688,0.0006228177808225155,0.004566173069179058,0.9999164342880249,0.7763089537620544,0.7762666344642639,0.99970942735672,0.0002906656882259995,0.002322068205103278,0.9999527931213379,0.8518932461738586,0.8518229722976685
171.0,2.0,0.9993996024131775,0.0006010544602759182,0.004411512985825539,0.9999168515205383,0.8173010945320129,0.8172476291656494,0.9996422529220581,0.00035796675365418196,0.002816056599840522,0.9999508261680603,0.6503269672393799,0.6503095626831055
171.0,3.0,0.9993869662284851,0.0006131076370365918,0.004481921438127756,0.9999182820320129,0.7745473980903625,0.7745380401611328,0.9996100068092346,0.0003901901945937425,0.003056618385016918,0.9999393224716187,0.8424745202064514,0.8422994017601013
171.0,4.0,0.9996387958526611,0.00036233203718438745,0.0027222277130931616,0.9999462962150574,0.7677052021026611,0.7676205039024353,0.9990392327308655,0.0009610408451408148,0.0070196944288909435,0.9998776912689209,0.8353676795959473,0.8353937268257141
172.0,0.0,0.9994280934333801,0.0005731233977712691,0.004314766265451908,0.9999201893806458,0.8075509071350098,0.8074985146522522,0.9995545744895935,0.0004454515874385834,0.002514186780899763,0.9999465346336365,0.6149420738220215,0.6149389147758484
172.0,1.0,0.9993775486946106,0.0006228162674233317,0.004566160496324301,0.9999165534973145,0.776309072971344,0.7762660980224609,0.9997094869613647,0.00029066609567962587,0.0023220586590468884,0.9999525547027588,0.8518931269645691,0.851823091506958
172.0,2.0,0.9993994832038879,0.0006010534707456827,0.004411518573760986,0.9999174475669861,0.8173010349273682,0.8172473311424255,0.9996423125267029,0.0003579661133699119,0.002816052408888936,0.9999510049819946,0.6503269672393799,0.6503095626831055
172.0,3.0,0.9993875622749329,0.0006131069967523217,0.00448191910982132,0.9999172687530518,0.7745475172996521,0.774537980556488,0.9996097683906555,0.0003901916497852653,0.0030566249042749405,0.9999398589134216,0.8424746990203857,0.8422994613647461
172.0,4.0,0.9996379017829895,0.00036233122227713466,0.002722217934206128,0.9999470710754395,0.7677047848701477,0.7676202654838562,0.9990395903587341,0.0009610416018404067,0.007019710727035999,0.9998776316642761,0.8353679180145264,0.8353939652442932
173.0,0.0,0.9994280934333801,0.0005731237470172346,0.00431479886174202,0.9999207854270935,0.8075505495071411,0.8074988126754761,0.9995546340942383,0.00044545502169057727,0.0025141967926174402,0.9999468326568604,0.6149421334266663,0.6149389147758484
173.0,1.0,0.9993773698806763,0.00062281743157655,0.0045661721378564835,0.9999163746833801,0.7763090133666992,0.7762660384178162,0.99970942735672,0.000290663301711902,0.002322064246982336,0.9999525547027588,0.8518933653831482,0.8518232107162476
173.0,2.0,0.9993994832038879,0.0006010532961227,0.004411548376083374,0.9999176263809204,0.8173006772994995,0.817247748374939,0.9996423125267029,0.00035796643351204693,0.0028160479851067066,0.999951183795929,0.6503269076347351,0.6503093242645264
173.0,3.0,0.9993873238563538,0.0006131072295829654,0.004481913987547159,0.9999179244041443,0.7745476365089417,0.7745378613471985,0.9996100068092346,0.00039019176620058715,0.0030566242057830095,0.9999395608901978,0.8424745798110962,0.8422993421554565
173.0,4.0,0.9996381402015686,0.00036233110586181283,0.002722235629335046,0.9999465346336365,0.7677050232887268,0.7676204442977905,0.9990394711494446,0.0009610415436327457,0.007019722834229469,0.9998774528503418,0.8353673219680786,0.835394024848938
174.0,0.0,0.9994272589683533,0.0005731243873015046,0.004314784426242113,0.999920666217804,0.8075507283210754,0.8074982166290283,0.9995546340942383,0.00044545301352627575,0.0025141173973679543,0.999946653842926,0.6149420738220215,0.6149389147758484
174.0,1.0,0.9993776679039001,0.0006228166748769581,0.004566177260130644,0.9999164938926697,0.7763087749481201,0.7762665748596191,0.9997093081474304,0.0002906656882259995,0.0023220761213451624,0.9999530911445618,0.8518932461738586,0.8518230319023132
174.0,2.0,0.9993992447853088,0.0006010531214997172,0.004411515314131975,0.9999178647994995,0.8173013925552368,0.8172475695610046,0.9996421933174133,0.00035796689917333424,0.002816056367009878,0.9999507665634155,0.6503270864486694,0.6503093242645264
174.0,3.0,0.9993870854377747,0.0006131069967523217,0.004481905605643988,0.9999178647994995,0.7745477557182312,0.774538516998291,0.9996098875999451,0.0003901933378074318,0.003056624671444297,0.9999395608901978,0.8424745202064514,0.8422991037368774
174.0,4.0,0.9996386766433716,0.0003623319207690656,0.0027222230564802885,0.9999468326568604,0.7677053213119507,0.7676211595535278,0.9990395903587341,0.0009610410779714584,0.0070197307504713535,0.9998776912689209,0.8353675007820129,0.8353939056396484
175.0,0.0,0.9994279742240906,0.00057312281569466,0.004314782097935677,0.9999195337295532,0.8075510263442993,0.8074988126754761,0.9995545148849487,0.0004454535956028849,0.0025140931829810143,0.9999468326568604,0.6149420738220215,0.6149389743804932
175.0,1.0,0.9993776082992554,0.0006228164420463145,0.004566166549921036,0.9999159574508667,0.7763094902038574,0.7762666940689087,0.9997091293334961,0.00029066638671793044,0.0023220691364258528,0.9999527931213379,0.8518932461738586,0.8518229126930237
175.0,2.0,0.9993995428085327,0.000601052597630769,0.004411541856825352,0.999917209148407,0.8173011541366577,0.8172478675842285,0.9996422529220581,0.00035796817974187434,0.0028160428628325462,0.9999508261680603,0.6503269672393799,0.6503093838691711
175.0,3.0,0.9993875026702881,0.0006131067057140172,0.004481903742998838,0.9999175667762756,0.7745476365089417,0.7745378613471985,0.9996097683906555,0.0003901912132278085,0.0030566102359443903,0.9999395608901978,0.8424745202064514,0.8422994017601013
175.0,4.0,0.9996383786201477,0.0003623322700150311,0.0027222218923270702,0.9999467730522156,0.7677050232887268,0.7676206827163696,0.9990397095680237,0.0009610404376871884,0.007019691169261932,0.9998777508735657,0.8353679180145264,0.8353937864303589
176.0,0.0,0.9994274973869324,0.0005731236306019127,0.004314768128097057,0.9999205470085144,0.8075507283210754,0.8074986338615417,0.9995545744895935,0.00044545502169057727,0.0025141204241663218,0.9999470114707947,0.6149420142173767,0.6149389147758484
176.0,1.0,0.999378502368927,0.0006228169659152627,0.004566159099340439,0.9999160766601562,0.7763091325759888,0.7762666940689087,0.99970942735672,0.0002906669396907091,0.0023220779839903116,0.9999528527259827,0.8518931269645691,0.851823091506958
176.0,2.0,0.999399721622467,0.0006010527722537518,0.0044115325435996056,0.9999176263809204,0.8173013925552368,0.8172475099563599,0.9996424317359924,0.0003579632320906967,0.002816032385453582,0.9999508261680603,0.6503269672393799,0.6503096222877502
176.0,3.0,0.9993872046470642,0.0006131064146757126,0.004481911659240723,0.9999178051948547,0.7745475172996521,0.7745380997657776,0.9996098875999451,0.0003901903110090643,0.003056615125387907,0.9999398589134216,0.8424745202064514,0.8422994017601013
176.0,4.0,0.9996386766433716,0.00036233189166523516,0.0027222400531172752,0.9999463558197021,0.7677047848701477,0.7676206231117249,0.9990395903587341,0.000961042009294033,0.007019711658358574,0.9998779892921448,0.8353677988052368,0.8353941440582275
177.0,0.0,0.9994273781776428,0.0005731228739023209,0.004314775113016367,0.9999199509620667,0.807550847530365,0.8074983358383179,0.9995546340942383,0.0004454535956028849,0.0025141078513115644,0.9999467134475708,0.6149420738220215,0.6149388551712036
177.0,1.0,0.9993774890899658,0.0006228171987459064,0.0045661767944693565,0.999916672706604,0.7763090133666992,0.7762666940689087,0.9997094869613647,0.0002906653971876949,0.0023220747243613005,0.9999527335166931,0.8518931865692139,0.8518229126930237
