epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
164.0,0.0,0.9995886087417603,3.187357651768252e-05,3.187357651768252e-05,0.9999948143959045,0.825856626033783,0.8258412480354309,0.9995207190513611,3.000649667228572e-05,3.000649667228572e-05,0.9999966025352478,0.8452764749526978,0.8452898263931274
164.0,1.0,0.9996090531349182,3.131575431325473e-05,3.131575431325473e-05,0.9999951124191284,0.8324944376945496,0.8324962258338928,0.9994431734085083,3.223204839741811e-05,3.223204839741811e-05,0.9999953508377075,0.8187536597251892,0.8186979293823242
164.0,2.0,0.9995551109313965,3.186054527759552e-05,3.186054527759552e-05,0.9999949932098389,0.834129273891449,0.8341178894042969,0.9996559023857117,3.0075305403443053e-05,3.0075305403443053e-05,0.9999948740005493,0.8122110366821289,0.812207818031311
164.0,3.0,0.9995678067207336,3.1099691113922745e-05,3.1099691113922745e-05,0.9999949932098389,0.8308554291725159,0.8308432698249817,0.9996072053909302,3.309551175334491e-05,3.309551175334491e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
164.0,4.0,0.9995594620704651,3.136281520710327e-05,3.136281520710327e-05,0.9999952912330627,0.8253996968269348,0.8253883123397827,0.9996353387832642,3.207267218385823e-05,3.207267218385823e-05,0.9999945163726807,0.8471478223800659,0.8471459150314331
165.0,0.0,0.9995889663696289,3.187370748491958e-05,3.187370748491958e-05,0.9999949336051941,0.8258565664291382,0.8258413672447205,0.9995227456092834,3.001847471750807e-05,3.001847471750807e-05,0.9999964237213135,0.8452764749526978,0.845289945602417
165.0,1.0,0.9996103048324585,3.132002166239545e-05,3.132002166239545e-05,0.9999949336051941,0.8324944376945496,0.832496166229248,0.9994425773620605,3.2252522942144424e-05,3.2252522942144424e-05,0.9999954104423523,0.8187536001205444,0.818697988986969
165.0,2.0,0.9995554089546204,3.185646710335277e-05,3.185646710335277e-05,0.9999952912330627,0.8341293334960938,0.8341178894042969,0.9996556639671326,3.0071609216975048e-05,3.0071609216975048e-05,0.9999949932098389,0.8122109770774841,0.812207818031311
165.0,3.0,0.9995671510696411,3.109833050984889e-05,3.109833050984889e-05,0.9999950528144836,0.8308554291725159,0.8308431506156921,0.9996082186698914,3.311112959636375e-05,3.311112959636375e-05,0.9999955892562866,0.8253141641616821,0.8253141641616821
165.0,4.0,0.9995612502098083,3.135413135169074e-05,3.135413135169074e-05,0.9999952912330627,0.8253997564315796,0.8253881931304932,0.9996364116668701,3.2081123208627105e-05,3.2081123208627105e-05,0.999994695186615,0.847148597240448,0.8471461534500122
166.0,0.0,0.9995891451835632,3.187459515174851e-05,3.187459515174851e-05,0.9999948740005493,0.8258569240570068,0.8258413672447205,0.9995214939117432,3.0013397918082774e-05,3.0013397918082774e-05,0.999996542930603,0.8452764749526978,0.8452898859977722
166.0,1.0,0.9996095895767212,3.131240009679459e-05,3.131240009679459e-05,0.9999950528144836,0.8324946165084839,0.8324964642524719,0.9994411468505859,3.2240488508250564e-05,3.2240488508250564e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
166.0,2.0,0.9995558857917786,3.1858860893407837e-05,3.1858860893407837e-05,0.9999952912330627,0.8341290950775146,0.8341180086135864,0.9996549487113953,3.0083243473200127e-05,3.0083243473200127e-05,0.9999948740005493,0.8122109770774841,0.8122077584266663
166.0,3.0,0.9995665550231934,3.109877434326336e-05,3.109877434326336e-05,0.9999948740005493,0.8308553099632263,0.8308430910110474,0.9996070861816406,3.3117230486823246e-05,3.3117230486823246e-05,0.9999956488609314,0.8253141641616821,0.8253141641616821
166.0,4.0,0.9995595812797546,3.135809674859047e-05,3.135809674859047e-05,0.9999952912330627,0.8253996968269348,0.8253878355026245,0.9996345639228821,3.207789268344641e-05,3.207789268344641e-05,0.9999945163726807,0.8471478223800659,0.8471459150314331
167.0,0.0,0.9995882511138916,3.188119444530457e-05,3.188119444530457e-05,0.9999948740005493,0.8258566856384277,0.8258411288261414,0.9995219111442566,3.000248034368269e-05,3.000248034368269e-05,0.9999964833259583,0.845276415348053,0.845289945602417
167.0,1.0,0.9996098279953003,3.132032725261524e-05,3.132032725261524e-05,0.9999949336051941,0.8324943780899048,0.8324962854385376,0.9994394183158875,3.223504972993396e-05,3.223504972993396e-05,0.9999954104423523,0.8187536597251892,0.818697988986969
167.0,2.0,0.999555766582489,3.1855921406531706e-05,3.1855921406531706e-05,0.9999949932098389,0.8341291546821594,0.8341178297996521,0.9996553063392639,3.0068076739553362e-05,3.0068076739553362e-05,0.9999948143959045,0.8122110366821289,0.8122077584266663
167.0,3.0,0.9995681643486023,3.1100928026717156e-05,3.1100928026717156e-05,0.9999948143959045,0.8308554291725159,0.8308431506156921,0.9996065497398376,3.312335684313439e-05,3.312335684313439e-05,0.9999956488609314,0.8253141045570374,0.8253144025802612
167.0,4.0,0.9995603561401367,3.136230952804908e-05,3.136230952804908e-05,0.9999954104423523,0.8253995776176453,0.8253883719444275,0.999635636806488,3.2069277949631214e-05,3.2069277949631214e-05,0.9999947547912598,0.847148597240448,0.8471463322639465
168.0,0.0,0.9995884299278259,3.187793481629342e-05,3.187793481629342e-05,0.9999949932098389,0.8258569836616516,0.8258416056632996,0.9995227456092834,3.0019324185559526e-05,3.0019324185559526e-05,0.9999964237213135,0.845276415348053,0.8452898859977722
168.0,1.0,0.9996083974838257,3.131986886728555e-05,3.131986886728555e-05,0.9999951124191284,0.8324945569038391,0.8324964642524719,0.9994411468505859,3.2237196137430146e-05,3.2237196137430146e-05,0.9999954104423523,0.8187536597251892,0.8186979293823242
168.0,2.0,0.9995546936988831,3.185716923326254e-05,3.185716923326254e-05,0.999995231628418,0.8341293334960938,0.8341180086135864,0.9996550679206848,3.00865631288616e-05,3.00865631288616e-05,0.9999948143959045,0.8122110366821289,0.8122077584266663
168.0,3.0,0.9995672106742859,3.110346005996689e-05,3.110346005996689e-05,0.9999949932098389,0.8308553099632263,0.8308431506156921,0.9996078014373779,3.3112079108832404e-05,3.3112079108832404e-05,0.9999955296516418,0.8253141641616821,0.8253141641616821
168.0,4.0,0.9995595216751099,3.1358838896267116e-05,3.1358838896267116e-05,0.9999953508377075,0.8253998160362244,0.8253883123397827,0.9996362924575806,3.207659028703347e-05,3.207659028703347e-05,0.9999943971633911,0.8471478223800659,0.8471458554267883
169.0,0.0,0.9995880126953125,3.187655602232553e-05,3.187655602232553e-05,0.9999949336051941,0.8258567452430725,0.8258411288261414,0.9995231032371521,3.0005805456312373e-05,3.0005805456312373e-05,0.9999964833259583,0.845276415348053,0.845289945602417
169.0,1.0,0.9996092319488525,3.1318872061092407e-05,3.1318872061092407e-05,0.9999949336051941,0.83249431848526,0.8324962258338928,0.9994406700134277,3.223788007744588e-05,3.223788007744588e-05,0.9999955296516418,0.8187536001205444,0.8186979293823242
169.0,2.0,0.9995546936988831,3.186052344972268e-05,3.186052344972268e-05,0.9999950528144836,0.834129273891449,0.8341176509857178,0.9996560215950012,3.0086104743531905e-05,3.0086104743531905e-05,0.9999948740005493,0.8122109770774841,0.812207818031311
169.0,3.0,0.9995665550231934,3.1100829801289365e-05,3.1100829801289365e-05,0.9999948143959045,0.8308561444282532,0.8308436274528503,0.9996076226234436,3.309907333459705e-05,3.309907333459705e-05,0.9999956488609314,0.8253141045570374,0.8253142237663269
169.0,4.0,0.9995607137680054,3.135502993245609e-05,3.135502993245609e-05,0.9999954104423523,0.8253996968269348,0.8253882527351379,0.9996358156204224,3.207117333658971e-05,3.207117333658971e-05,0.9999944567680359,0.8471478223800659,0.8471458554267883
170.0,0.0,0.9995892643928528,3.187329275533557e-05,3.187329275533557e-05,0.9999949336051941,0.8258566856384277,0.8258411884307861,0.99952232837677,3.001192817464471e-05,3.001192817464471e-05,0.9999964833259583,0.8452764749526978,0.845289945602417
170.0,1.0,0.9996088147163391,3.131647463305853e-05,3.131647463305853e-05,0.9999949336051941,0.83249431848526,0.832496166229248,0.9994417428970337,3.224458487238735e-05,3.224458487238735e-05,0.9999953508377075,0.8187536001205444,0.818697988986969
170.0,2.0,0.999555766582489,3.18534548569005e-05,3.18534548569005e-05,0.9999953508377075,0.834129273891449,0.8341180086135864,0.9996552467346191,3.007345185324084e-05,3.007345185324084e-05,0.9999949932098389,0.8122110366821289,0.8122077584266663
170.0,3.0,0.9995690584182739,3.1097715691430494e-05,3.1097715691430494e-05,0.9999948740005493,0.8308550119400024,0.8308430314064026,0.9996079206466675,3.311466934974305e-05,3.311466934974305e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
170.0,4.0,0.9995593428611755,3.135763108730316e-05,3.135763108730316e-05,0.999995231628418,0.82539963722229,0.8253881335258484,0.9996353387832642,3.2076117349788547e-05,3.2076117349788547e-05,0.9999948143959045,0.8471486568450928,0.8471463918685913
171.0,0.0,0.9995899200439453,3.188231130479835e-05,3.188231130479835e-05,0.9999948740005493,0.8258568644523621,0.8258414268493652,0.9995214343070984,3.0013397918082774e-05,3.0013397918082774e-05,0.9999964237213135,0.8452764749526978,0.845289945602417
171.0,1.0,0.9996095299720764,3.1311668863054365e-05,3.1311668863054365e-05,0.999995231628418,0.8324947953224182,0.8324962854385376,0.9994422793388367,3.223693784093484e-05,3.223693784093484e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
171.0,2.0,0.9995549321174622,3.186428511980921e-05,3.186428511980921e-05,0.999995231628418,0.8341293334960938,0.8341178894042969,0.9996548891067505,3.007385203090962e-05,3.007385203090962e-05,0.9999948740005493,0.8122109770774841,0.8122077584266663
171.0,3.0,0.999567449092865,3.110031320829876e-05,3.110031320829876e-05,0.9999947547912598,0.8308554291725159,0.8308428525924683,0.9996071457862854,3.31161281792447e-05,3.31161281792447e-05,0.9999957084655762,0.8253141045570374,0.8253142237663269
171.0,4.0,0.9995610117912292,3.1359864806290716e-05,3.1359864806290716e-05,0.9999951124191284,0.82539963722229,0.8253882527351379,0.9996355175971985,3.206894689355977e-05,3.206894689355977e-05,0.9999945759773254,0.8471488356590271,0.8471463918685913
172.0,0.0,0.9995887875556946,3.1876126740826294e-05,3.1876126740826294e-05,0.9999948143959045,0.8258569240570068,0.8258413672447205,0.9995222687721252,3.0016593882464804e-05,3.0016593882464804e-05,0.9999964833259583,0.845276415348053,0.8452898859977722
172.0,1.0,0.9996095299720764,3.131766789010726e-05,3.131766789010726e-05,0.9999948143959045,0.8324943780899048,0.8324961066246033,0.9994405508041382,3.2239498978015035e-05,3.2239498978015035e-05,0.9999953508377075,0.8187536597251892,0.8186979293823242
172.0,2.0,0.9995559453964233,3.185439345543273e-05,3.185439345543273e-05,0.9999950528144836,0.8341293334960938,0.834118127822876,0.9996548295021057,3.0069990316405892e-05,3.0069990316405892e-05,0.9999949932098389,0.8122109770774841,0.8122076988220215
172.0,3.0,0.9995661973953247,3.110328907496296e-05,3.110328907496296e-05,0.999994695186615,0.8308550715446472,0.8308430314064026,0.9996074438095093,3.3108026400441304e-05,3.3108026400441304e-05,0.9999956488609314,0.8253141641616821,0.8253143429756165
172.0,4.0,0.9995595812797546,3.1362218578578904e-05,3.1362218578578904e-05,0.9999954700469971,0.82539963722229,0.8253882527351379,0.999636173248291,3.206574183423072e-05,3.206574183423072e-05,0.9999945163726807,0.8471478223800659,0.8471458554267883
173.0,0.0,0.9995890259742737,3.1883930205367506e-05,3.1883930205367506e-05,0.9999945163726807,0.8258565664291382,0.8258411884307861,0.999521017074585,3.001492950716056e-05,3.001492950716056e-05,0.9999964833259583,0.8452764749526978,0.8452898263931274
173.0,1.0,0.9996091723442078,3.131725316052325e-05,3.131725316052325e-05,0.9999949336051941,0.8324947953224182,0.8324963450431824,0.9994425773620605,3.224402098567225e-05,3.224402098567225e-05,0.9999955296516418,0.8187536597251892,0.8186979293823242
173.0,2.0,0.9995555877685547,3.1858475267654285e-05,3.1858475267654285e-05,0.999995231628418,0.8341293334960938,0.8341179490089417,0.9996556043624878,3.0078579584369436e-05,3.0078579584369436e-05,0.9999949336051941,0.8122110962867737,0.8122077584266663
173.0,3.0,0.9995666146278381,3.110029501840472e-05,3.110029501840472e-05,0.9999948740005493,0.8308551907539368,0.8308430910110474,0.9996071457862854,3.3111053198808804e-05,3.3111053198808804e-05,0.9999956488609314,0.8253141641616821,0.8253141641616821
173.0,4.0,0.9995615482330322,3.1360730645246804e-05,3.1360730645246804e-05,0.9999952912330627,0.8253996968269348,0.8253880143165588,0.9996362328529358,3.2071078749140725e-05,3.2071078749140725e-05,0.999994695186615,0.8471487760543823,0.8471463918685913
174.0,0.0,0.9995889067649841,3.187264519510791e-05,3.187264519510791e-05,0.9999947547912598,0.8258571028709412,0.8258416652679443,0.9995219111442566,3.0004975997144356e-05,3.0004975997144356e-05,0.9999964833259583,0.845276415348053,0.8452898859977722
174.0,1.0,0.9996093511581421,3.131473567918874e-05,3.131473567918874e-05,0.9999950528144836,0.8324946761131287,0.8324962854385376,0.9994423389434814,3.223765452275984e-05,3.223765452275984e-05,0.9999954104423523,0.8187536001205444,0.8186979293823242
174.0,2.0,0.9995566010475159,3.185669265803881e-05,3.185669265803881e-05,0.9999952912330627,0.8341293334960938,0.834118127822876,0.9996546506881714,3.0073289963183925e-05,3.0073289963183925e-05,0.9999948740005493,0.8122110366821289,0.812207818031311
174.0,3.0,0.9995676875114441,3.109852332272567e-05,3.109852332272567e-05,0.9999949336051941,0.8308550119400024,0.8308430314064026,0.9996070861816406,3.311717227916233e-05,3.311717227916233e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
174.0,4.0,0.9995599389076233,3.1360828870674595e-05,3.1360828870674595e-05,0.9999951124191284,0.8253997564315796,0.8253879547119141,0.9996355772018433,3.207436020602472e-05,3.207436020602472e-05,0.999994695186615,0.8471477627754211,0.8471458554267883
175.0,0.0,0.999588668346405,3.187162656104192e-05,3.187162656104192e-05,0.9999948143959045,0.8258565664291382,0.8258414268493652,0.9995222687721252,3.0000588594703004e-05,3.0000588594703004e-05,0.9999966025352478,0.8452764749526978,0.8452898859977722
175.0,1.0,0.9996098875999451,3.132257188553922e-05,3.132257188553922e-05,0.9999949932098389,0.8324947357177734,0.8324962854385376,0.9994422793388367,3.223827661713585e-05,3.223827661713585e-05,0.9999955296516418,0.8187536597251892,0.8186979293823242
175.0,2.0,0.999555766582489,3.186431058566086e-05,3.186431058566086e-05,0.999995231628418,0.8341290950775146,0.8341179490089417,0.9996549487113953,3.006963015650399e-05,3.006963015650399e-05,0.9999948143959045,0.8122110962867737,0.8122077584266663
175.0,3.0,0.9995670318603516,3.10991563310381e-05,3.10991563310381e-05,0.9999950528144836,0.8308554887771606,0.8308431506156921,0.9996078014373779,3.3110452932305634e-05,3.3110452932305634e-05,0.9999955892562866,0.8253141045570374,0.8253143429756165
175.0,4.0,0.999560534954071,3.136734085273929e-05,3.136734085273929e-05,0.9999954700469971,0.8253997564315796,0.8253881931304932,0.9996353387832642,3.206053952453658e-05,3.206053952453658e-05,0.9999945759773254,0.8471486568450928,0.8471463322639465
176.0,0.0,0.9995891451835632,3.187924448866397e-05,3.187924448866397e-05,0.9999945163726807,0.825856626033783,0.8258413672447205,0.9995210766792297,3.0020128178875893e-05,3.0020128178875893e-05,0.999996542930603,0.8452764749526978,0.8452898859977722
176.0,1.0,0.9996090531349182,3.13114833261352e-05,3.13114833261352e-05,0.9999951124191284,0.8324945569038391,0.8324964046478271,0.9994404315948486,3.224050306016579e-05,3.224050306016579e-05,0.9999955296516418,0.8187536597251892,0.818697988986969
176.0,2.0,0.9995548129081726,3.185486275469884e-05,3.185486275469884e-05,0.9999951124191284,0.8341290950775146,0.8341178297996521,0.9996553659439087,3.0072469598962925e-05,3.0072469598962925e-05,0.9999949932098389,0.8122110366821289,0.812207818031311
176.0,3.0,0.9995669722557068,3.109570752712898e-05,3.109570752712898e-05,0.9999948740005493,0.8308548927307129,0.8308430910110474,0.9996078610420227,3.3104985050158575e-05,3.3104985050158575e-05,0.9999957084655762,0.8253141045570374,0.8253142237663269
176.0,4.0,0.9995604753494263,3.135650695185177e-05,3.135650695185177e-05,0.9999951124191284,0.8253996968269348,0.8253881335258484,0.9996361136436462,3.2065025152405724e-05,3.2065025152405724e-05,0.9999945163726807,0.8471477627754211,0.8471458554267883
177.0,0.0,0.9995895028114319,3.187557740602642e-05,3.187557740602642e-05,0.9999947547912598,0.8258569240570068,0.8258411288261414,0.9995218515396118,3.002357334480621e-05,3.002357334480621e-05,0.999996542930603,0.845276415348053,0.8452898263931274
177.0,1.0,0.9996097087860107,3.1319737900048494e-05,3.1319737900048494e-05,0.9999949336051941,0.8324944972991943,0.8324962258338928,0.9994427561759949,3.224384636268951e-05,3.224384636268951e-05,0.9999954700469971,0.8187536597251892,0.8186980485916138
177.0,2.0,0.9995559453964233,3.186157118761912e-05,3.186157118761912e-05,0.9999952912330627,0.8341291546821594,0.834118127822876,0.9996554851531982,3.007273335242644e-05,3.007273335242644e-05,0.9999949336051941,0.8122109770774841,0.8122077584266663
177.0,3.0,0.9995661377906799,3.1105482776183635e-05,3.1105482776183635e-05,0.9999949336051941,0.8308553695678711,0.8308433890342712,0.9996078610420227,3.310746615170501e-05,3.310746615170501e-05,0.9999955296516418,0.8253141045570374,0.8253142237663269
177.0,4.0,0.9995599985122681,3.1354149541584775e-05,3.1354149541584775e-05,0.9999952912330627,0.82539963722229,0.8253881931304932,0.9996356964111328,3.207178087905049e-05,3.207178087905049e-05,0.9999944567680359,0.8471478223800659,0.8471457958221436
178.0,0.0,0.9995899200439453,3.187125184922479e-05,3.187125184922479e-05,0.9999948143959045,0.8258569240570068,0.8258413672447205,0.9995222687721252,3.0010469345143065e-05,3.0010469345143065e-05,0.9999964833259583,0.845276415348053,0.8452898859977722
178.0,1.0,0.9996088147163391,3.1319275876739994e-05,3.1319275876739994e-05,0.9999951124191284,0.8324945569038391,0.8324964642524719,0.9994434118270874,3.2227853807853535e-05,3.2227853807853535e-05,0.9999954700469971,0.8187534809112549,0.8186979293823242
178.0,2.0,0.9995555877685547,3.1855808629188687e-05,3.1855808629188687e-05,0.999995231628418,0.8341298699378967,0.8341182470321655,0.9996548295021057,3.006716724485159e-05,3.006716724485159e-05,0.9999949932098389,0.8122110366821289,0.8122077584266663
178.0,3.0,0.9995678663253784,3.1101219065021724e-05,3.1101219065021724e-05,0.9999948740005493,0.8308551907539368,0.8308430314064026,0.9996070265769958,3.310941974632442e-05,3.310941974632442e-05,0.9999955892562866,0.8253141641616821,0.8253141045570374
178.0,4.0,0.9995604157447815,3.136351006105542e-05,3.136351006105542e-05,0.9999954104423523,0.82539963722229,0.8253881931304932,0.9996354579925537,3.206951078027487e-05,3.206951078027487e-05,0.9999949336051941,0.847149670124054,0.8471466898918152
179.0,0.0,0.999589204788208,3.1880405003903434e-05,3.1880405003903434e-05,0.9999949336051941,0.8258568644523621,0.8258414268493652,0.9995212554931641,3.002049561473541e-05,3.002049561473541e-05,0.9999964833259583,0.8452764749526978,0.8452898859977722
179.0,1.0,0.9996090531349182,3.132500933133997e-05,3.132500933133997e-05,0.9999948143959045,0.8324946165084839,0.8324964642524719,0.9994394779205322,3.223752719350159e-05,3.223752719350159e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
179.0,2.0,0.9995554685592651,3.185703099006787e-05,3.185703099006787e-05,0.9999951124191284,0.8341292142868042,0.8341180086135864,0.9996540546417236,3.00816391245462e-05,3.00816391245462e-05,0.9999948740005493,0.8122110962867737,0.8122076988220215
179.0,3.0,0.9995670318603516,3.109932367806323e-05,3.109932367806323e-05,0.9999949336051941,0.8308552503585815,0.8308430314064026,0.9996073246002197,3.310984175186604e-05,3.310984175186604e-05,0.9999955892562866,0.8253141641616821,0.8253143429756165
179.0,4.0,0.9995589256286621,3.135862061753869e-05,3.135862061753869e-05,0.9999956488609314,0.8253996968269348,0.8253882527351379,0.9996359348297119,3.20612161885947e-05,3.20612161885947e-05,0.9999948143959045,0.847149670124054,0.8471466302871704
180.0,0.0,0.9995885491371155,3.187507172697224e-05,3.187507172697224e-05,0.9999949932098389,0.8258571028709412,0.8258413672447205,0.9995205998420715,3.0005539883859456e-05,3.0005539883859456e-05,0.9999964237213135,0.8452764749526978,0.8452898859977722
180.0,1.0,0.9996094703674316,3.1313480576500297e-05,3.1313480576500297e-05,0.9999952912330627,0.8324945569038391,0.8324967622756958,0.999440610408783,3.2237760024145246e-05,3.2237760024145246e-05,0.9999954700469971,0.8187536597251892,0.8186979293823242
180.0,2.0,0.9995546936988831,3.185765672242269e-05,3.185765672242269e-05,0.999995231628418,0.834129273891449,0.8341179490089417,0.9996556639671326,3.0067036277614534e-05,3.0067036277614534e-05,0.9999948740005493,0.8122110366821289,0.8122077584266663
180.0,3.0,0.9995675683021545,3.1101768399821594e-05,3.1101768399821594e-05,0.9999951124191284,0.8308554291725159,0.830843448638916,0.9996069073677063,3.3120584703283384e-05,3.3120584703283384e-05,0.9999955892562866,0.8253141641616821,0.8253144025802612
180.0,4.0,0.9995603561401367,3.136250234092586e-05,3.136250234092586e-05,0.9999951124191284,0.8253998160362244,0.8253883123397827,0.9996353983879089,3.207702320651151e-05,3.207702320651151e-05,0.9999945759773254,0.8471477627754211,0.8471458554267883
181.0,0.0,0.9995887875556946,3.1875213608145714e-05,3.1875213608145714e-05,0.9999951124191284,0.8258568644523621,0.8258413076400757,0.9995213747024536,3.0017134122317657e-05,3.0017134122317657e-05,0.9999964237213135,0.8452764749526978,0.8452898263931274
181.0,1.0,0.9996088147163391,3.1320312700700015e-05,3.1320312700700015e-05,0.9999952912330627,0.8324949145317078,0.8324963450431824,0.999438464641571,3.224033207516186e-05,3.224033207516186e-05,0.9999955892562866,0.8187560439109802,0.8186991214752197
181.0,2.0,0.9995555281639099,3.18628444802016e-05,3.18628444802016e-05,0.9999952912330627,0.8341293334960938,0.8341178894042969,0.9996551871299744,3.006895713042468e-05,3.006895713042468e-05,0.9999949336051941,0.8122110366821289,0.8122077584266663
181.0,3.0,0.9995676875114441,3.10979739879258e-05,3.10979739879258e-05,0.9999948740005493,0.8308553099632263,0.8308430314064026,0.9996079206466675,3.3106072805821896e-05,3.3106072805821896e-05,0.9999954700469971,0.8253141641616821,0.8253141641616821
181.0,4.0,0.9995600581169128,3.136080704280175e-05,3.136080704280175e-05,0.9999953508377075,0.8254002928733826,0.8253885507583618,0.999635636806488,3.2071555324364454e-05,3.2071555324364454e-05,0.9999947547912598,0.8471487164497375,0.8471463918685913
182.0,0.0,0.9995896816253662,3.187518086633645e-05,3.187518086633645e-05,0.999994695186615,0.8258571624755859,0.8258416056632996,0.99952232837677,3.0013961804797873e-05,3.0013961804797873e-05,0.999996542930603,0.8452764749526978,0.8452898263931274
182.0,1.0,0.9996097683906555,3.132229539914988e-05,3.132229539914988e-05,0.9999951124191284,0.8324946165084839,0.8324965834617615,0.9994410872459412,3.224451938876882e-05,3.224451938876882e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
182.0,2.0,0.9995542764663696,3.186169487889856e-05,3.186169487889856e-05,0.9999953508377075,0.8341293334960938,0.8341180086135864,0.9996548891067505,3.008908788615372e-05,3.008908788615372e-05,0.9999949932098389,0.8122109770774841,0.8122077584266663
182.0,3.0,0.9995678067207336,3.11033109028358e-05,3.11033109028358e-05,0.9999948740005493,0.8308551907539368,0.8308431506156921,0.9996083974838257,3.3102969609899446e-05,3.3102969609899446e-05,0.9999957084655762,0.8253141045570374,0.8253142237663269
182.0,4.0,0.999559760093689,3.1358478736365214e-05,3.1358478736365214e-05,0.9999950528144836,0.82539963722229,0.8253882527351379,0.9996365904808044,3.2069565349956974e-05,3.2069565349956974e-05,0.999994695186615,0.8471487760543823,0.8471463322639465
183.0,0.0,0.9995887279510498,3.1872936233412474e-05,3.1872936233412474e-05,0.999994695186615,0.825856626033783,0.8258411884307861,0.9995219707489014,3.0003604479134083e-05,3.0003604479134083e-05,0.9999964833259583,0.845276415348053,0.845289945602417
183.0,1.0,0.9996097087860107,3.131620542262681e-05,3.131620542262681e-05,0.999995231628418,0.8324943780899048,0.8324963450431824,0.999442458152771,3.223507883376442e-05,3.223507883376442e-05,0.9999955296516418,0.818753719329834,0.818697988986969
183.0,2.0,0.9995558261871338,3.186132016708143e-05,3.186132016708143e-05,0.9999949932098389,0.8341291546821594,0.8341177701950073,0.9996550679206848,3.0082179364399053e-05,3.0082179364399053e-05,0.9999948143959045,0.8122110366821289,0.8122077584266663
183.0,3.0,0.9995673298835754,3.110065154032782e-05,3.110065154032782e-05,0.9999950528144836,0.8308551907539368,0.8308430910110474,0.9996078014373779,3.311350883450359e-05,3.311350883450359e-05,0.9999957084655762,0.8253141045570374,0.8253143429756165
183.0,4.0,0.9995607733726501,3.135867154924199e-05,3.135867154924199e-05,0.9999955296516418,0.8253996968269348,0.8253882527351379,0.9996359348297119,3.206515248166397e-05,3.206515248166397e-05,0.999994695186615,0.8471488356590271,0.8471463918685913
184.0,0.0,0.9995895028114319,3.187499532941729e-05,3.187499532941729e-05,0.9999948740005493,0.825856626033783,0.8258411288261414,0.9995214343070984,3.0009956390131265e-05,3.0009956390131265e-05,0.999996542930603,0.845276415348053,0.8452898859977722
184.0,1.0,0.9996094703674316,3.1317860702984035e-05,3.1317860702984035e-05,0.9999949932098389,0.8324945569038391,0.8324962854385376,0.9994416832923889,3.2240925065707415e-05,3.2240925065707415e-05,0.9999954700469971,0.8187536001205444,0.818697988986969
184.0,2.0,0.9995550513267517,3.185933383065276e-05,3.185933383065276e-05,0.9999954700469971,0.8341293334960938,0.8341180086135864,0.9996547698974609,3.0073100788285956e-05,3.0073100788285956e-05,0.9999950528144836,0.8122110366821289,0.8122077584266663
184.0,3.0,0.9995678067207336,3.109953104285523e-05,3.109953104285523e-05,0.9999952912330627,0.8308554887771606,0.8308433890342712,0.9996069073677063,3.311011823825538e-05,3.311011823825538e-05,0.9999956488609314,0.8253141045570374,0.8253142237663269
184.0,4.0,0.9995590448379517,3.135993392788805e-05,3.135993392788805e-05,0.9999951124191284,0.8253997564315796,0.8253880143165588,0.9996355772018433,3.206735345884226e-05,3.206735345884226e-05,0.9999945759773254,0.8471477627754211,0.8471458554267883
185.0,0.0,0.9995881915092468,3.187416587024927e-05,3.187416587024927e-05,0.999994695186615,0.8258572220802307,0.8258416056632996,0.9995231628417969,3.0019220503163524e-05,3.0019220503163524e-05,0.999996542930603,0.845276415348053,0.8452898263931274
185.0,1.0,0.9996103048324585,3.1317660614149645e-05,3.1317660614149645e-05,0.9999951124191284,0.8324944376945496,0.8324962854385376,0.9994403719902039,3.224261672585271e-05,3.224261672585271e-05,0.9999954104423523,0.8187536001205444,0.818697988986969
185.0,2.0,0.9995548725128174,3.1857111025601625e-05,3.1857111025601625e-05,0.9999950528144836,0.834129273891449,0.8341182470321655,0.9996547698974609,3.0078414056333713e-05,3.0078414056333713e-05,0.9999948143959045,0.8122109770774841,0.8122077584266663
185.0,3.0,0.999566912651062,3.1093375582713634e-05,3.1093375582713634e-05,0.9999950528144836,0.8308550715446472,0.830842912197113,0.9996068477630615,3.311732871225104e-05,3.311732871225104e-05,0.9999955892562866,0.8253141045570374,0.8253143429756165
185.0,4.0,0.9995598793029785,3.1361203582491726e-05,3.1361203582491726e-05,0.9999951124191284,0.8253997564315796,0.8253882527351379,0.9996362924575806,3.206076507922262e-05,3.206076507922262e-05,0.999994695186615,0.8471487760543823,0.8471463918685913
186.0,0.0,0.9995884895324707,3.187188121955842e-05,3.187188121955842e-05,0.9999949336051941,0.8258571028709412,0.8258416056632996,0.9995210766792297,3.0016000891919248e-05,3.0016000891919248e-05,0.9999966025352478,0.845276415348053,0.8452898859977722
