epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
148.0,3.0,0.9993506669998169,0.0006498228758573532,0.0046803029254078865,0.9999167323112488,0.785891056060791,0.7858200073242188,0.9995774626731873,0.00042240077164024115,0.002655067015439272,0.9999478459358215,0.9110720157623291,0.9108452200889587
148.0,4.0,0.9993946552276611,0.000605350942350924,0.0041953702457249165,0.9999229311943054,0.8355556726455688,0.8354274034500122,0.9996689558029175,0.00033131506643258035,0.00222966936416924,0.9999511241912842,0.8519546389579773,0.8517818450927734
149.0,0.0,0.9995887875556946,0.00041153765050694346,0.0028470305260270834,0.9999428987503052,0.8486519455909729,0.8484651446342468,0.9986757040023804,0.0013241901760920882,0.009125309996306896,0.9998517036437988,0.7844390273094177,0.7845760583877563
149.0,1.0,0.9994343519210815,0.0005663385381922126,0.003658205969259143,0.9999321103096008,0.8295742273330688,0.8294440507888794,0.9995014071464539,0.0004988087457604706,0.004583941772580147,0.9999157786369324,0.8791837692260742,0.87901771068573
149.0,2.0,0.9994325041770935,0.0005677330773323774,0.004008914809674025,0.9999253153800964,0.8723662495613098,0.8722216486930847,0.9996921420097351,0.00030778200016357005,0.0005639670416712761,0.999991774559021,0.2330206334590912,0.23302364349365234
149.0,3.0,0.9993499517440796,0.0006498242146335542,0.004680396523326635,0.9999166131019592,0.7858909964561462,0.7858197689056396,0.9995779395103455,0.00042239969479851425,0.0026550975162535906,0.9999476671218872,0.9110721945762634,0.9108452200889587
149.0,4.0,0.9993947148323059,0.0006053513498045504,0.004195359535515308,0.9999237060546875,0.8355559706687927,0.8354274034500122,0.9996687769889832,0.0003313153574708849,0.002229668665677309,0.9999510049819946,0.8519546985626221,0.8517817854881287
150.0,0.0,0.9995889663696289,0.00041153692291118205,0.00284701120108366,0.9999430179595947,0.8486519455909729,0.8484649062156677,0.9986761212348938,0.0013241885462775826,0.009125339798629284,0.9998507499694824,0.7844393849372864,0.7845761775970459
150.0,1.0,0.9994344711303711,0.000566336268093437,0.003658183617517352,0.9999313354492188,0.8295745253562927,0.8294445872306824,0.9995018839836121,0.0004988088621757925,0.004583940841257572,0.9999158978462219,0.8791836500167847,0.8790183067321777
150.0,2.0,0.9994329214096069,0.0005677297594957054,0.004008933436125517,0.9999247193336487,0.8723661303520203,0.872222363948822,0.9996922612190247,0.00030778200016357005,0.000563966459594667,0.9999919533729553,0.2330206334590912,0.23302362859249115
150.0,3.0,0.9993506073951721,0.0006498225848190486,0.00468034902587533,0.9999169707298279,0.7858908772468567,0.7858196496963501,0.9995782971382141,0.0004224003932904452,0.0026551024056971073,0.9999478459358215,0.9110719561576843,0.910845935344696
150.0,4.0,0.9993939399719238,0.0006053488468751311,0.004195381421595812,0.9999228715896606,0.8355557918548584,0.8354267477989197,0.9996686577796936,0.0003313145134598017,0.0022296763490885496,0.9999513626098633,0.8519546985626221,0.8517817854881287
151.0,0.0,0.9995884895324707,0.00041153523488901556,0.002847015857696533,0.9999430775642395,0.8486521244049072,0.8484652638435364,0.9986753463745117,0.0013241901760920882,0.009125354699790478,0.999850869178772,0.7844393253326416,0.7845760583877563
151.0,1.0,0.999434232711792,0.0005663372576236725,0.00365819432772696,0.9999315738677979,0.8295742273330688,0.8294440507888794,0.9995012879371643,0.0004988085711374879,0.004583937581628561,0.9999164342880249,0.8791836500167847,0.8790175914764404
151.0,2.0,0.9994330406188965,0.0005677307490259409,0.00400893110781908,0.9999248385429382,0.8723664879798889,0.8722222447395325,0.9996922016143799,0.0003077824949286878,0.0005639755399897695,0.9999918341636658,0.23302061855793,0.23302364349365234
151.0,3.0,0.9993504881858826,0.0006498233997263014,0.004680350888520479,0.9999167919158936,0.7858908176422119,0.7858195900917053,0.999578058719635,0.00042239908361807466,0.002655100543051958,0.9999476671218872,0.9110718965530396,0.9108454585075378
151.0,4.0,0.9993948936462402,0.0006053487886674702,0.004195389337837696,0.9999239444732666,0.8355554938316345,0.835427463054657,0.9996682405471802,0.00033131480449810624,0.00222966936416924,0.9999513030052185,0.8519546389579773,0.8517817854881287
152.0,0.0,0.9995884895324707,0.00041153651545755565,0.002847018651664257,0.9999432563781738,0.8486523032188416,0.8484652042388916,0.998675525188446,0.0013241911074146628,0.009125318378210068,0.999850869178772,0.7844393849372864,0.7845760583877563
152.0,1.0,0.9994338154792786,0.0005663363263010979,0.003658196423202753,0.9999315738677979,0.8295744061470032,0.8294438719749451,0.9995015859603882,0.000498809153214097,0.004583936650305986,0.9999157190322876,0.8791834712028503,0.8790179491043091
152.0,2.0,0.999432384967804,0.0005677319713868201,0.0040089450776577,0.9999251961708069,0.8723662495613098,0.8722217679023743,0.9996922016143799,0.0003077824949286878,0.0005639732116833329,0.9999918341636658,0.2330206334590912,0.23302364349365234
152.0,3.0,0.9993506669998169,0.0006498222937807441,0.004680346231907606,0.9999166131019592,0.785891056060791,0.7858200073242188,0.9995781779289246,0.00042240062612108886,0.002655098680406809,0.9999479651451111,0.9110718965530396,0.9108455181121826
152.0,4.0,0.9993947148323059,0.000605350302066654,0.004195381421595812,0.999923586845398,0.8355555534362793,0.8354272246360779,0.9996688961982727,0.0003313141060061753,0.0022296812385320663,0.9999511241912842,0.8519546985626221,0.8517817854881287
153.0,0.0,0.9995885491371155,0.0004115354095119983,0.00284701120108366,0.9999430179595947,0.8486523628234863,0.8484649062156677,0.998675525188446,0.0013241904089227319,0.009125325828790665,0.999850869178772,0.7844393849372864,0.7845759987831116
153.0,1.0,0.9994335174560547,0.0005663365591317415,0.003658188274130225,0.9999324083328247,0.8295739889144897,0.8294441103935242,0.9995012879371643,0.0004988085711374879,0.004583931062370539,0.9999158978462219,0.8791834712028503,0.8790178298950195
153.0,2.0,0.9994319081306458,0.0005677307490259409,0.004008932504802942,0.9999247193336487,0.8723664283752441,0.8722221255302429,0.9996921420097351,0.00030778200016357005,0.0005639695446006954,0.999991774559021,0.2330206334590912,0.23302362859249115
153.0,3.0,0.9993504285812378,0.0006498224684037268,0.00468034390360117,0.9999169111251831,0.785891056060791,0.785819947719574,0.9995781779289246,0.0004224004514981061,0.002655094489455223,0.9999479055404663,0.9110720157623291,0.9108457565307617
153.0,4.0,0.999394953250885,0.0006053495453670621,0.0041953809559345245,0.9999238848686218,0.8355557918548584,0.8354273438453674,0.9996685981750488,0.0003313153574708849,0.002229670761153102,0.9999513030052185,0.8519546389579773,0.8517816662788391
154.0,0.0,0.9995887875556946,0.0004115368064958602,0.0028470237739384174,0.9999440908432007,0.8486521244049072,0.848465085029602,0.9986757040023804,0.0013241904089227319,0.00912531465291977,0.9998511075973511,0.784439206123352,0.7845763564109802
154.0,1.0,0.9994341135025024,0.0005663363845087588,0.003658188274130225,0.9999316930770874,0.8295747637748718,0.8294439911842346,0.9995017051696777,0.0004988101427443326,0.004583930131047964,0.9999159574508667,0.8791836500167847,0.8790180087089539
154.0,2.0,0.9994317889213562,0.0005677305161952972,0.00400892598554492,0.9999249577522278,0.8723663687705994,0.8722219467163086,0.9996922016143799,0.0003077824949286878,0.0005639686132781208,0.9999919533729553,0.23302061855793,0.23302364349365234
154.0,3.0,0.9993506669998169,0.0006498222937807441,0.004680349957197905,0.9999166131019592,0.7858908772468567,0.7858196496963501,0.9995778799057007,0.00042240001494064927,0.0026550947222858667,0.9999477863311768,0.9110720157623291,0.9108455777168274
154.0,4.0,0.9993947744369507,0.0006053497199900448,0.004195382818579674,0.9999237060546875,0.8355560302734375,0.8354277014732361,0.9996684193611145,0.0003313145134598017,0.00222968403249979,0.9999513626098633,0.8519546985626221,0.8517817854881287
155.0,0.0,0.9995889663696289,0.000411536282626912,0.0028470195829868317,0.9999427199363708,0.8486522436141968,0.8484647870063782,0.9986752867698669,0.0013241886626929045,0.00912531465291977,0.9998510479927063,0.784439206123352,0.784575879573822
155.0,1.0,0.999434232711792,0.0005663368501700461,0.0036581840831786394,0.9999313950538635,0.8295738101005554,0.8294439911842346,0.9995018839836121,0.0004988097352907062,0.004583925940096378,0.9999157786369324,0.8791836500167847,0.8790179491043091
155.0,2.0,0.9994328618049622,0.0005677292938344181,0.0040089222602546215,0.9999253153800964,0.8723665475845337,0.8722221255302429,0.9996922016143799,0.00030778200016357005,0.0005639678565785289,0.9999918341636658,0.2330206334590912,0.23302364349365234
155.0,3.0,0.9993508458137512,0.000649822992272675,0.004680349957197905,0.9999171495437622,0.785891056060791,0.7858197689056396,0.9995776414871216,0.0004224003932904452,0.0026550893671810627,0.9999480843544006,0.9110720753669739,0.9108450412750244
155.0,4.0,0.9993948936462402,0.0006053495453670621,0.004195384681224823,0.9999233484268188,0.8355556130409241,0.8354277014732361,0.9996685981750488,0.00033131366944871843,0.0022296831011772156,0.9999512434005737,0.8519547581672668,0.8517816662788391
156.0,0.0,0.999588668346405,0.0004115368355996907,0.0028470212128013372,0.9999435544013977,0.8486525416374207,0.8484644889831543,0.998675525188446,0.0013241898268461227,0.00912535097450018,0.9998513460159302,0.784439206123352,0.784575879573822
156.0,1.0,0.9994335770606995,0.0005663366173394024,0.0036582082975655794,0.9999316930770874,0.8295739889144897,0.8294442892074585,0.9995013475418091,0.0004988081636838615,0.004583936184644699,0.9999156594276428,0.8791837692260742,0.8790178298950195
156.0,2.0,0.9994320273399353,0.0005677306326106191,0.0040089283138513565,0.9999255537986755,0.8723663687705994,0.8722221255302429,0.9996922016143799,0.0003077824949286878,0.0005639649461954832,0.999991774559021,0.23302061855793,0.23302364349365234
156.0,3.0,0.9993496537208557,0.0006498225848190486,0.004680342972278595,0.9999171495437622,0.785891056060791,0.7858200073242188,0.9995776414871216,0.0004223986470606178,0.0026551000773906708,0.9999480247497559,0.9110719561576843,0.9108455777168274
156.0,4.0,0.9993959665298462,0.0006053493707440794,0.004195393528789282,0.9999232292175293,0.835555374622345,0.83542799949646,0.9996684789657593,0.00033131297095678747,0.002229664009064436,0.9999513626098633,0.8519546985626221,0.8517817258834839
157.0,0.0,0.999589204788208,0.0004115366900805384,0.0028470163233578205,0.9999433755874634,0.8486523032188416,0.8484653234481812,0.9986754655838013,0.0013241900596767664,0.00912533700466156,0.9998511672019958,0.7844393849372864,0.7845760583877563
157.0,1.0,0.9994341731071472,0.0005663363263010979,0.003658188274130225,0.9999315142631531,0.8295741081237793,0.8294445872306824,0.9995015263557434,0.0004988084547221661,0.004583925940096378,0.9999160766601562,0.8791836500167847,0.8790181279182434
157.0,2.0,0.9994330406188965,0.0005677311564795673,0.004008933436125517,0.999925434589386,0.8723663091659546,0.8722220063209534,0.9996922016143799,0.00030778200016357005,0.0005639682058244944,0.9999918341636658,0.23302061855793,0.23302362859249115
157.0,3.0,0.9993502497673035,0.0006498233997263014,0.004680355079472065,0.9999171495437622,0.7858911752700806,0.7858200073242188,0.9995781183242798,0.000422400888055563,0.002655105432495475,0.9999479055404663,0.911072313785553,0.9108453392982483
157.0,4.0,0.9993950724601746,0.0006053497199900448,0.00419538514688611,0.9999238848686218,0.8355557918548584,0.8354276418685913,0.9996686577796936,0.0003313122724648565,0.0022296528331935406,0.9999511241912842,0.8519547581672668,0.8517817258834839
158.0,0.0,0.9995885491371155,0.00041153698111884296,0.0028470163233578205,0.9999436140060425,0.8486524224281311,0.8484645485877991,0.998675525188446,0.0013241901760920882,0.009125317446887493,0.9998507499694824,0.7844393253326416,0.7845761775970459
158.0,1.0,0.9994347095489502,0.0005663369665853679,0.0036581987515091896,0.9999314546585083,0.8295744061470032,0.8294445872306824,0.999501645565033,0.0004988084547221661,0.004583938047289848,0.9999157786369324,0.8791833519935608,0.87901771068573
158.0,2.0,0.9994328618049622,0.0005677310400642455,0.004008944611996412,0.9999258518218994,0.872366189956665,0.8722223043441772,0.9996922016143799,0.00030778200016357005,0.0005639732116833329,0.9999919533729553,0.2330206334590912,0.23302364349365234
158.0,3.0,0.9993504285812378,0.0006498233997263014,0.004680348094552755,0.9999167323112488,0.7858908176422119,0.7858200073242188,0.9995781183242798,0.0004223995783831924,0.002655093325302005,0.9999479651451111,0.911072313785553,0.9108455181121826
158.0,4.0,0.999394953250885,0.0006053490214981139,0.004195390269160271,0.9999241828918457,0.8355555534362793,0.8354278802871704,0.9996686577796936,0.0003313134075142443,0.002229670761153102,0.9999511241912842,0.8519547581672668,0.8517817258834839
159.0,0.0,0.9995882511138916,0.0004115366318728775,0.0028470256365835667,0.9999428391456604,0.8486520051956177,0.8484647274017334,0.9986753463745117,0.0013241908745840192,0.009125303477048874,0.9998507499694824,0.7844393253326416,0.7845756411552429
159.0,1.0,0.9994346499443054,0.0005663370830006897,0.0036581913009285927,0.9999316334724426,0.8295744061470032,0.8294445872306824,0.999501645565033,0.0004988087457604706,0.004583928268402815,0.9999156594276428,0.8791836500167847,0.8790178894996643
159.0,2.0,0.999432384967804,0.0005677300505340099,0.004008924588561058,0.9999262094497681,0.872366189956665,0.8722221255302429,0.9996922016143799,0.0003077815053984523,0.0005639689625240862,0.9999918341636658,0.23302061855793,0.23302364349365234
159.0,3.0,0.9993499517440796,0.0006498222355730832,0.00468034390360117,0.9999169707298279,0.7858912944793701,0.7858198285102844,0.9995781183242798,0.0004223998112138361,0.002655093790963292,0.9999480843544006,0.9110720157623291,0.9108451008796692
159.0,4.0,0.9993952512741089,0.0006053496617823839,0.004195385612547398,0.9999231696128845,0.8355559706687927,0.8354282379150391,0.9996686577796936,0.00033131366944871843,0.002229672856628895,0.9999513626098633,0.8519546389579773,0.8517817258834839
160.0,0.0,0.9995891451835632,0.00041153724305331707,0.0028470149263739586,0.9999428391456604,0.8486523628234863,0.8484650254249573,0.998675525188446,0.0013241893611848354,0.009125330485403538,0.9998507499694824,0.7844393849372864,0.7845758199691772
160.0,1.0,0.9994341731071472,0.0005663365591317415,0.0036581868771463633,0.9999315142631531,0.8295738101005554,0.8294441103935242,0.9995019435882568,0.0004988081636838615,0.004583925940096378,0.9999157190322876,0.8791835308074951,0.8790180087089539
160.0,2.0,0.9994325041770935,0.0005677302833646536,0.004008921328932047,0.9999256730079651,0.8723662495613098,0.8722218871116638,0.9996922612190247,0.0003077824949286878,0.0005639668088406324,0.9999919533729553,0.2330206334590912,0.23302362859249115
160.0,3.0,0.9993506073951721,0.0006498228176496923,0.004680348560214043,0.9999162554740906,0.785891056060791,0.785819947719574,0.999578058719635,0.00042240062612108886,0.0026550963521003723,0.9999479651451111,0.9110721945762634,0.9108456373214722
160.0,4.0,0.9993951916694641,0.0006053497199900448,0.004195383284240961,0.999923050403595,0.8355558514595032,0.8354280591011047,0.9996684789657593,0.0003313155029900372,0.002229670761153102,0.9999513030052185,0.8519547581672668,0.85178142786026
161.0,0.0,0.9995887875556946,0.00041153645724989474,0.0028470177203416824,0.9999426007270813,0.8486524820327759,0.8484647274017334,0.9986756443977356,0.0013241888955235481,0.009125308133661747,0.9998512864112854,0.7844394445419312,0.7845757007598877
161.0,1.0,0.9994343519210815,0.0005663363263010979,0.0036581922322511673,0.9999324083328247,0.8295742869377136,0.8294443488121033,0.9995015263557434,0.000498811190482229,0.004583942238241434,0.9999158978462219,0.8791837096214294,0.8790176510810852
161.0,2.0,0.9994321465492249,0.0005677291774190962,0.004008929710835218,0.9999253153800964,0.8723664879798889,0.8722220659255981,0.9996922016143799,0.00030778200016357005,0.000563967798370868,0.999991774559021,0.23302064836025238,0.23302364349365234
161.0,3.0,0.9993501305580139,0.0006498231668956578,0.004680348094552755,0.9999156594276428,0.785891056060791,0.7858198285102844,0.9995775818824768,0.0004223992000333965,0.002655105199664831,0.9999473094940186,0.91107177734375,0.9108453989028931
161.0,4.0,0.9993945360183716,0.000605350302066654,0.004195378627628088,0.9999233484268188,0.8355560898780823,0.8354274034500122,0.9996685981750488,0.00033131256350316107,0.0022296784445643425,0.9999514818191528,0.8519547581672668,0.8517815470695496
162.0,0.0,0.9995887875556946,0.0004115374176762998,0.0028470198158174753,0.9999430179595947,0.8486520051956177,0.8484649658203125,0.9986756443977356,0.0013241888955235481,0.009125330485403538,0.9998511075973511,0.7844393253326416,0.7845760583877563
162.0,1.0,0.9994337558746338,0.0005663370830006897,0.0036581959575414658,0.9999321103096008,0.8295742273330688,0.8294439911842346,0.9995012283325195,0.0004988088621757925,0.004583924543112516,0.999915599822998,0.8791836500167847,0.8790173530578613
162.0,2.0,0.9994326233863831,0.0005677304579876363,0.004008933436125517,0.999925434589386,0.8723666071891785,0.8722217679023743,0.9996922016143799,0.00030778200016357005,0.0005639678565785289,0.9999919533729553,0.2330206334590912,0.23302362859249115
162.0,3.0,0.9993499517440796,0.0006498218281194568,0.004680338315665722,0.9999175667762756,0.7858909964561462,0.7858194708824158,0.9995779991149902,0.0004223983851261437,0.0026550916954874992,0.9999481439590454,0.9110718965530396,0.9108455181121826
162.0,4.0,0.9993948936462402,0.000605348905082792,0.0041953884065151215,0.999923825263977,0.8355549573898315,0.8354271054267883,0.9996688961982727,0.0003313145134598017,0.0022296682000160217,0.9999510049819946,0.8519546389579773,0.8517818450927734
163.0,0.0,0.9995886087417603,0.000411536282626912,0.0028470202814787626,0.9999428391456604,0.8486520648002625,0.8484649658203125,0.9986754655838013,0.001324189594015479,0.009125315584242344,0.9998511075973511,0.784439206123352,0.7845756411552429
163.0,1.0,0.9994344115257263,0.0005663363845087588,0.0036581826861947775,0.999930739402771,0.8295741677284241,0.8294440507888794,0.9995017647743225,0.000498809851706028,0.004583938512951136,0.999915599822998,0.8791836500167847,0.8790178894996643
163.0,2.0,0.9994327425956726,0.0005677307490259409,0.004008927848190069,0.9999256730079651,0.8723666667938232,0.872221827507019,0.9996922016143799,0.00030778200016357005,0.0005639696028083563,0.9999919533729553,0.2330206334590912,0.23302364349365234
163.0,3.0,0.9993506073951721,0.0006498236325569451,0.00468035414814949,0.9999167919158936,0.785891056060791,0.7858200073242188,0.9995782971382141,0.00042239887989126146,0.002655091928318143,0.9999474883079529,0.9110723733901978,0.9108453989028931
163.0,4.0,0.9993953108787537,0.0006053499528206885,0.004195393994450569,0.9999232888221741,0.8355556130409241,0.8354278802871704,0.9996689558029175,0.0003313120105303824,0.0022296628449112177,0.9999514818191528,0.8519546389579773,0.8517819046974182
164.0,0.0,0.9995890259742737,0.00041153712663799524,0.0028470142278820276,0.9999428987503052,0.8486521244049072,0.8484650254249573,0.9986758232116699,0.001324189710430801,0.009125329554080963,0.9998514652252197,0.7844393253326416,0.784575879573822
164.0,1.0,0.9994338154792786,0.0005663369665853679,0.0036581894382834435,0.9999319314956665,0.8295742273330688,0.8294439911842346,0.999501645565033,0.0004988087457604706,0.00458393944427371,0.9999157786369324,0.8791837096214294,0.87901771068573
164.0,2.0,0.9994327425956726,0.0005677307490259409,0.004008929710835218,0.9999255537986755,0.8723664283752441,0.8722223043441772,0.9996922016143799,0.00030778200016357005,0.0005639661103487015,0.9999919533729553,0.2330206334590912,0.23302364349365234
164.0,3.0,0.9993500113487244,0.0006498226430267096,0.004680333659052849,0.9999167323112488,0.7858913540840149,0.7858195900917053,0.9995778799057007,0.0004223992582410574,0.0026550970505923033,0.9999477863311768,0.9110718965530396,0.910845160484314
164.0,4.0,0.9993945956230164,0.0006053493125364184,0.0041953884065151215,0.9999232888221741,0.8355552554130554,0.8354274034500122,0.9996688365936279,0.00033131326199509203,0.0022296709939837456,0.9999513626098633,0.8519546985626221,0.8517816662788391
165.0,0.0,0.999588131904602,0.000411536602769047,0.002847017254680395,0.9999431371688843,0.8486520648002625,0.8484647870063782,0.9986757040023804,0.0013241892447695136,0.009125322103500366,0.9998511672019958,0.7844393253326416,0.7845760583877563
165.0,1.0,0.9994339942932129,0.0005663363263010979,0.003658200614154339,0.9999313950538635,0.829573929309845,0.8294437527656555,0.9995017051696777,0.0004988110158592463,0.004583941772580147,0.9999158978462219,0.8791835308074951,0.8790179491043091
165.0,2.0,0.9994326233863831,0.0005677311564795673,0.004008926451206207,0.9999250769615173,0.8723663687705994,0.8722216486930847,0.9996922612190247,0.0003077824949286878,0.0005639679147861898,0.9999919533729553,0.2330206334590912,0.23302364349365234
165.0,3.0,0.9993500113487244,0.0006498227012343705,0.004680353682488203,0.9999160766601562,0.785891056060791,0.7858197689056396,0.9995778799057007,0.0004224002477712929,0.0026550963521003723,0.9999477863311768,0.9110720753669739,0.9108453989028931
165.0,4.0,0.9993951916694641,0.0006053490797057748,0.00419538514688611,0.9999240636825562,0.8355558514595032,0.8354274034500122,0.9996688365936279,0.00033131506643258035,0.002229685429483652,0.9999510049819946,0.8519547581672668,0.8517818450927734
166.0,0.0,0.9995890259742737,0.0004115371557418257,0.0028470149263739586,0.9999430179595947,0.8486524820327759,0.8484650254249573,0.998675525188446,0.0013241893611848354,0.009125329554080963,0.9998512864112854,0.7844391465187073,0.7845760583877563
166.0,1.0,0.9994334578514099,0.0005663369665853679,0.003658193862065673,0.9999315738677979,0.8295742273330688,0.8294436931610107,0.9995015859603882,0.0004988092696294188,0.004583929665386677,0.9999157786369324,0.8791835308074951,0.8790178298950195
166.0,2.0,0.9994327425956726,0.0005677312146872282,0.00400892598554492,0.999925434589386,0.8723658919334412,0.8722225427627563,0.9996922612190247,0.0003077824949286878,0.0005639709415845573,0.9999918341636658,0.23302061855793,0.23302364349365234
166.0,3.0,0.9993501305580139,0.0006498224101960659,0.004680356476455927,0.9999169707298279,0.7858908176422119,0.7858196496963501,0.9995784163475037,0.00042239914182573557,0.0026551084592938423,0.9999480247497559,0.9110721349716187,0.9108454585075378
166.0,4.0,0.9993950128555298,0.000605350302066654,0.0041953930631279945,0.999923586845398,0.8355553150177002,0.8354272842407227,0.9996684789657593,0.00033131326199509203,0.0022296851966530085,0.9999513030052185,0.8519547581672668,0.8517816662788391
167.0,0.0,0.999588668346405,0.0004115356132388115,0.002847021911293268,0.9999427199363708,0.8486523628234863,0.8484647274017334,0.9986754655838013,0.0013241884298622608,0.0091253025457263,0.9998512864112854,0.7844393849372864,0.784575879573822
167.0,1.0,0.9994338154792786,0.0005663372576236725,0.0036581954918801785,0.9999319314956665,0.8295743465423584,0.8294440507888794,0.9995017051696777,0.0004988097352907062,0.004583953879773617,0.999915599822998,0.8791837692260742,0.8790180087089539
167.0,2.0,0.999432384967804,0.0005677296430803835,0.004008929245173931,0.9999255537986755,0.8723668456077576,0.8722218871116638,0.9996922016143799,0.00030778200016357005,0.0005639719311147928,0.9999918341636658,0.2330206334590912,0.23302362859249115
167.0,3.0,0.9993513226509094,0.000649821653496474,0.0046803574077785015,0.9999163150787354,0.7858908176422119,0.7858192920684814,0.9995777606964111,0.00042239963659085333,0.002655107993632555,0.9999476671218872,0.9110720753669739,0.910845160484314
167.0,4.0,0.9993943572044373,0.0006053512333892286,0.004195391666144133,0.999923825263977,0.8355558514595032,0.8354265689849854,0.9996688365936279,0.000331313960487023,0.002229703590273857,0.9999513030052185,0.8519545793533325,0.8517817854881287
168.0,0.0,0.9995890855789185,0.00041153753409162164,0.0028470205143094063,0.9999430179595947,0.8486525416374207,0.8484652638435364,0.9986753463745117,0.001324189594015479,0.00912534911185503,0.9998509287834167,0.784439206123352,0.7845759987831116
168.0,1.0,0.999433696269989,0.0005663366173394024,0.0036582082975655794,0.9999319911003113,0.8295744061470032,0.8294438123703003,0.9995019435882568,0.0004988081636838615,0.004583926405757666,0.9999156594276428,0.8791834712028503,0.8790180087089539
168.0,2.0,0.9994321465492249,0.0005677310982719064,0.004008924122899771,0.9999251961708069,0.8723661303520203,0.8722214698791504,0.9996922016143799,0.0003077824949286878,0.0005639728624373674,0.9999919533729553,0.2330206334590912,0.23302362859249115
168.0,3.0,0.9993506669998169,0.0006498218863271177,0.00468035414814949,0.9999169111251831,0.7858909964561462,0.7858196496963501,0.9995779991149902,0.0004223998112138361,0.0026550900656729937,0.9999480247497559,0.9110720157623291,0.910845160484314
168.0,4.0,0.9993950724601746,0.0006053483812138438,0.004195396322757006,0.999923825263977,0.8355553150177002,0.8354272842407227,0.9996687769889832,0.00033131506643258035,0.0022296831011772156,0.9999511241912842,0.8519546389579773,0.8517817258834839
169.0,0.0,0.9995891451835632,0.000411535962484777,0.0028470149263739586,0.9999432563781738,0.8486522436141968,0.8484652638435364,0.9986757040023804,0.0013241885462775826,0.009125340729951859,0.9998511672019958,0.7844390273094177,0.7845759987831116
169.0,1.0,0.9994335770606995,0.0005663377232849598,0.003658195259049535,0.9999317526817322,0.8295739889144897,0.8294439315795898,0.9995015263557434,0.0004988079890608788,0.00458393944427371,0.9999160766601562,0.8791834712028503,0.8790175914764404
169.0,2.0,0.9994327425956726,0.0005677303997799754,0.004008935298770666,0.999925434589386,0.8723663091659546,0.8722221851348877,0.9996922016143799,0.0003077810106333345,0.0005639709997922182,0.9999918341636658,0.2330206334590912,0.23302364349365234
169.0,3.0,0.9993501305580139,0.0006498229340650141,0.004680362530052662,0.9999156594276428,0.7858908772468567,0.7858197689056396,0.9995777010917664,0.0004224001313559711,0.0026550970505923033,0.9999480247497559,0.9110721349716187,0.9108451008796692
169.0,4.0,0.999394953250885,0.0006053499528206885,0.004195390734821558,0.999923825263977,0.8355557918548584,0.8354275822639465,0.9996689558029175,0.0003313142224214971,0.0022296879906207323,0.9999512434005737,0.8519547581672668,0.8517820239067078
170.0,0.0,0.9995887875556946,0.00041153636993840337,0.0028470177203416824,0.9999433755874634,0.8486524224281311,0.8484646677970886,0.9986757040023804,0.00132418901193887,0.009125339798629284,0.9998511075973511,0.784439206123352,0.7845760583877563
170.0,1.0,0.9994336366653442,0.0005663374904543161,0.003658206667751074,0.9999313950538635,0.829574465751648,0.8294438123703003,0.9995015263557434,0.0004988081636838615,0.00458391010761261,0.9999154210090637,0.8791837692260742,0.8790180087089539
170.0,2.0,0.999432384967804,0.00056773133110255,0.004008932039141655,0.9999253153800964,0.8723659515380859,0.8722217679023743,0.9996922016143799,0.0003077824949286878,0.0005639736191369593,0.999991774559021,0.2330206334590912,0.23302364349365234
170.0,3.0,0.9993506073951721,0.0006498224684037268,0.004680340178310871,0.9999170899391174,0.785891056060791,0.7858195900917053,0.999578058719635,0.00042240062612108886,0.0026550977490842342,0.9999480843544006,0.9110718965530396,0.910845160484314
170.0,4.0,0.9993946552276611,0.0006053507095202804,0.004195396322757006,0.9999237060546875,0.8355559706687927,0.8354272842407227,0.9996684789657593,0.0003313122724648565,0.00222967192530632,0.9999514818191528,0.8519546389579773,0.8517817854881287
171.0,0.0,0.999589204788208,0.000411536282626912,0.002847017254680395,0.9999430775642395,0.8486525416374207,0.8484647870063782,0.9986756443977356,0.0013241893611848354,0.009125360287725925,0.9998512864112854,0.7844390273094177,0.7845757007598877
171.0,1.0,0.9994340538978577,0.0005663369665853679,0.0036582029424607754,0.9999322295188904,0.8295742869377136,0.8294447660446167,0.9995015263557434,0.000498809851706028,0.004583949223160744,0.9999160766601562,0.879183828830719,0.8790175914764404
171.0,2.0,0.9994326233863831,0.0005677308072336018,0.004008935298770666,0.9999250769615173,0.8723660707473755,0.8722221255302429,0.9996922016143799,0.00030778200016357005,0.000563966401387006,0.999991774559021,0.2330206334590912,0.23302364349365234
171.0,3.0,0.9993503093719482,0.000649823050480336,0.004680361598730087,0.9999169707298279,0.785891056060791,0.7858196496963501,0.9995782375335693,0.000422400189563632,0.0026550896000117064,0.9999475479125977,0.9110720753669739,0.9108455181121826
171.0,4.0,0.9993955492973328,0.0006053500692360103,0.004195385612547398,0.9999232292175293,0.8355550765991211,0.8354279398918152,0.9996688365936279,0.00033131256350316107,0.0022296924144029617,0.9999512434005737,0.8519546985626221,0.8517819046974182
172.0,0.0,0.9995887875556946,0.0004115360206924379,0.0028470149263739586,0.9999427199363708,0.8486520648002625,0.8484646081924438,0.9986758828163147,0.0013241893611848354,0.0091253612190485,0.9998509287834167,0.784439206123352,0.7845760583877563
