epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
150.0,2.0,0.012577950023114681,10.606754302978516,10.606754302978516,0.8609914779663086,0.0,0.0,0.011628789827227592,10.120829582214355,10.120829582214355,0.8675273060798645,0.0,0.0
150.0,3.0,0.012640172615647316,10.59958267211914,10.59958267211914,0.8615761995315552,0.0,0.0,0.011379503645002842,10.149578094482422,10.149578094482422,0.8651888370513916,0.0,0.0
150.0,4.0,0.013311740010976791,10.436440467834473,10.436440467834473,0.8633543252944946,0.0,0.0,0.008689846843481064,10.802964210510254,10.802964210510254,0.8580659627914429,0.0,0.0
151.0,0.0,0.01200302504003048,10.449251174926758,10.449251174926758,0.8629066944122314,0.0,0.0,0.013926512561738491,10.75091552734375,10.75091552734375,0.8598592877388,0.0,0.0
151.0,1.0,0.011407770216464996,10.456260681152344,10.456260681152344,0.8626589775085449,0.0,0.0,0.01630287617444992,10.722915649414062,10.722915649414062,0.8608541488647461,0.0,0.0
151.0,2.0,0.012577956542372704,10.6067533493042,10.6067533493042,0.8609912991523743,0.0,0.0,0.011628787964582443,10.120824813842773,10.120824813842773,0.8675273060798645,0.0,0.0
151.0,3.0,0.01264019962400198,10.599577903747559,10.599577903747559,0.8615749478340149,0.0,0.0,0.011379510164260864,10.14957332611084,10.14957332611084,0.8651896119117737,0.0,0.0
151.0,4.0,0.013311752118170261,10.436436653137207,10.436436653137207,0.8633543252944946,0.0,0.0,0.008689846843481064,10.802967071533203,10.802967071533203,0.858065664768219,0.0,0.0
152.0,0.0,0.012003029696643353,10.449249267578125,10.449249267578125,0.862907886505127,0.0,0.0,0.013926513493061066,10.750917434692383,10.750917434692383,0.859859824180603,0.0,0.0
152.0,1.0,0.011407784186303616,10.456258773803711,10.456258773803711,0.8626593947410583,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608546853065491,0.0,0.0
152.0,2.0,0.01257795188575983,10.606757164001465,10.606757164001465,0.8609917759895325,0.0,0.0,0.011628782376646996,10.12082576751709,10.12082576751709,0.8675273060798645,0.0,0.0
152.0,3.0,0.012640172615647316,10.599586486816406,10.599586486816406,0.8615748286247253,0.0,0.0,0.011379508301615715,10.149577140808105,10.149577140808105,0.8651893138885498,0.0,0.0
152.0,4.0,0.013311740010976791,10.436439514160156,10.436439514160156,0.8633528351783752,0.0,0.0,0.008689844980835915,10.802963256835938,10.802963256835938,0.8580656051635742,0.0,0.0
153.0,0.0,0.012003026902675629,10.44924545288086,10.44924545288086,0.862907886505127,0.0,0.0,0.013926503248512745,10.750913619995117,10.750913619995117,0.8598595261573792,0.0,0.0
153.0,1.0,0.011407783254981041,10.456252098083496,10.456252098083496,0.8626593351364136,0.0,0.0,0.01630287617444992,10.722914695739746,10.722914695739746,0.8608540296554565,0.0,0.0
153.0,2.0,0.012577952817082405,10.60676097869873,10.60676097869873,0.8609905242919922,0.0,0.0,0.01162878517061472,10.120827674865723,10.120827674865723,0.8675269484519958,0.0,0.0
153.0,3.0,0.012640180997550488,10.599577903747559,10.599577903747559,0.8615747690200806,0.0,0.0,0.011379503645002842,10.149575233459473,10.149575233459473,0.8651894927024841,0.0,0.0
153.0,4.0,0.01331172976642847,10.436439514160156,10.436439514160156,0.8633529543876648,0.0,0.0,0.008689844980835915,10.802963256835938,10.802963256835938,0.8580654859542847,0.0,0.0
154.0,0.0,0.012003026902675629,10.44924545288086,10.44924545288086,0.862908124923706,0.0,0.0,0.01392650231719017,10.750921249389648,10.750921249389648,0.8598595261573792,0.0,0.0
154.0,1.0,0.011407783254981041,10.456263542175293,10.456263542175293,0.8626587986946106,0.0,0.0,0.01630287803709507,10.722912788391113,10.722912788391113,0.8608543276786804,0.0,0.0
154.0,2.0,0.01257793977856636,10.60675048828125,10.60675048828125,0.8609915971755981,0.0,0.0,0.011628788895905018,10.12082576751709,10.12082576751709,0.867527186870575,0.0,0.0
154.0,3.0,0.012640196830034256,10.599586486816406,10.599586486816406,0.8615752458572388,0.0,0.0,0.011379511095583439,10.149581909179688,10.149581909179688,0.8651886582374573,0.0,0.0
154.0,4.0,0.013311752118170261,10.436439514160156,10.436439514160156,0.8633539080619812,0.0,0.0,0.00868984591215849,10.802964210510254,10.802964210510254,0.858065664768219,0.0,0.0
155.0,0.0,0.012003013864159584,10.449247360229492,10.449247360229492,0.8629071712493896,0.0,0.0,0.01392650231719017,10.750917434692383,10.750917434692383,0.8598595261573792,0.0,0.0
155.0,1.0,0.011407773941755295,10.456262588500977,10.456262588500977,0.8626590967178345,0.0,0.0,0.016302872449159622,10.722915649414062,10.722915649414062,0.8608542084693909,0.0,0.0
155.0,2.0,0.012577956542372704,10.606757164001465,10.606757164001465,0.8609910607337952,0.0,0.0,0.011628793552517891,10.120829582214355,10.120829582214355,0.8675269484519958,0.0,0.0
155.0,3.0,0.012640194967389107,10.599580764770508,10.599580764770508,0.8615749478340149,0.0,0.0,0.011379502713680267,10.149579048156738,10.149579048156738,0.8651893138885498,0.0,0.0
155.0,4.0,0.013311745598912239,10.436443328857422,10.436443328857422,0.8633543848991394,0.0,0.0,0.008689846843481064,10.802967071533203,10.802967071533203,0.8580659031867981,0.0,0.0
156.0,0.0,0.012003019452095032,10.449254035949707,10.449254035949707,0.862907886505127,0.0,0.0,0.013926499523222446,10.750920295715332,10.750920295715332,0.8598597645759583,0.0,0.0
156.0,1.0,0.011407786048948765,10.456258773803711,10.456258773803711,0.8626593947410583,0.0,0.0,0.016302870586514473,10.72291374206543,10.72291374206543,0.8608546853065491,0.0,0.0
156.0,2.0,0.012577956542372704,10.606757164001465,10.606757164001465,0.8609907627105713,0.0,0.0,0.01162878517061472,10.120829582214355,10.120829582214355,0.867527425289154,0.0,0.0
156.0,3.0,0.012640193104743958,10.59958553314209,10.59958553314209,0.8615747094154358,0.0,0.0,0.011379510164260864,10.149575233459473,10.149575233459473,0.8651893138885498,0.0,0.0
156.0,4.0,0.013311748392879963,10.436443328857422,10.436443328857422,0.8633534908294678,0.0,0.0,0.008689846843481064,10.802966117858887,10.802966117858887,0.8580656051635742,0.0,0.0
157.0,0.0,0.012003018520772457,10.449251174926758,10.449251174926758,0.8629081845283508,0.0,0.0,0.013926506042480469,10.750916481018066,10.750916481018066,0.8598595857620239,0.0,0.0
157.0,1.0,0.011407781392335892,10.45626163482666,10.45626163482666,0.8626589775085449,0.0,0.0,0.016302883625030518,10.722912788391113,10.722912788391113,0.8608543276786804,0.0,0.0
157.0,2.0,0.012577948160469532,10.606761932373047,10.606761932373047,0.8609924912452698,0.0,0.0,0.01162878517061472,10.120828628540039,10.120828628540039,0.8675276041030884,0.0,0.0
157.0,3.0,0.012640191242098808,10.599580764770508,10.599580764770508,0.8615747690200806,0.0,0.0,0.011379513889551163,10.14957332611084,10.14957332611084,0.865189254283905,0.0,0.0
157.0,4.0,0.013311753049492836,10.436437606811523,10.436437606811523,0.8633531928062439,0.0,0.0,0.008689850568771362,10.80296802520752,10.80296802520752,0.8580656051635742,0.0,0.0
158.0,0.0,0.012003025971353054,10.449250221252441,10.449250221252441,0.8629083037376404,0.0,0.0,0.013926509767770767,10.75091552734375,10.75091552734375,0.8598597645759583,0.0,0.0
158.0,1.0,0.011407771147787571,10.45626449584961,10.45626449584961,0.8626593351364136,0.0,0.0,0.01630287803709507,10.722912788391113,10.722912788391113,0.8608541488647461,0.0,0.0
158.0,2.0,0.012577955611050129,10.606754302978516,10.606754302978516,0.8609920144081116,0.0,0.0,0.011628781445324421,10.120828628540039,10.120828628540039,0.8675273060798645,0.0,0.0
158.0,3.0,0.012640183791518211,10.59958267211914,10.59958267211914,0.861574649810791,0.0,0.0,0.011379502713680267,10.149576187133789,10.149576187133789,0.8651887774467468,0.0,0.0
158.0,4.0,0.013311740942299366,10.436450958251953,10.436450958251953,0.8633531928062439,0.0,0.0,0.008689844980835915,10.802967071533203,10.802967071533203,0.8580657243728638,0.0,0.0
159.0,0.0,0.012003022246062756,10.449252128601074,10.449252128601074,0.862907350063324,0.0,0.0,0.013926509767770767,10.750913619995117,10.750913619995117,0.8598597645759583,0.0,0.0
159.0,1.0,0.011407787911593914,10.456253051757812,10.456253051757812,0.8626583218574524,0.0,0.0,0.01630287617444992,10.722914695739746,10.722914695739746,0.8608542680740356,0.0,0.0
159.0,2.0,0.012577968649566174,10.606759071350098,10.606759071350098,0.8609908223152161,0.0,0.0,0.011628787964582443,10.120826721191406,10.120826721191406,0.8675273656845093,0.0,0.0
159.0,3.0,0.012640180997550488,10.599590301513672,10.599590301513672,0.8615745306015015,0.0,0.0,0.011379506438970566,10.149574279785156,10.149574279785156,0.8651893138885498,0.0,0.0
159.0,4.0,0.01331175398081541,10.436450004577637,10.436450004577637,0.8633533120155334,0.0,0.0,0.00868984591215849,10.802966117858887,10.802966117858887,0.8580659031867981,0.0,0.0
160.0,0.0,0.012003033421933651,10.44924545288086,10.44924545288086,0.862907886505127,0.0,0.0,0.013926509767770767,10.750913619995117,10.750913619995117,0.8598595857620239,0.0,0.0
160.0,1.0,0.011407790705561638,10.456258773803711,10.456258773803711,0.8626596331596375,0.0,0.0,0.01630287617444992,10.72291374206543,10.72291374206543,0.8608543276786804,0.0,0.0
160.0,2.0,0.012577948160469532,10.606757164001465,10.606757164001465,0.8609930276870728,0.0,0.0,0.011628784239292145,10.120826721191406,10.120826721191406,0.8675273060798645,0.0,0.0
160.0,3.0,0.012640180997550488,10.599576950073242,10.599576950073242,0.8615752458572388,0.0,0.0,0.011379503645002842,10.149578094482422,10.149578094482422,0.8651891350746155,0.0,0.0
160.0,4.0,0.013311745598912239,10.436446189880371,10.436446189880371,0.8633539080619812,0.0,0.0,0.008689847774803638,10.802962303161621,10.802962303161621,0.8580654859542847,0.0,0.0
161.0,0.0,0.01200302504003048,10.449249267578125,10.449249267578125,0.8629083037376404,0.0,0.0,0.013926501385867596,10.75091552734375,10.75091552734375,0.8598592281341553,0.0,0.0
161.0,1.0,0.011407790705561638,10.456258773803711,10.456258773803711,0.8626580834388733,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608539700508118,0.0,0.0
161.0,2.0,0.012577957473695278,10.606754302978516,10.606754302978516,0.8609915375709534,0.0,0.0,0.011628791689872742,10.12082290649414,10.12082290649414,0.8675271272659302,0.0,0.0
161.0,3.0,0.012640189379453659,10.599584579467773,10.599584579467773,0.8615748286247253,0.0,0.0,0.01137950737029314,10.149576187133789,10.149576187133789,0.8651891350746155,0.0,0.0
161.0,4.0,0.013311761431396008,10.436445236206055,10.436445236206055,0.8633540868759155,0.0,0.0,0.008689846843481064,10.802964210510254,10.802964210510254,0.8580660223960876,0.0,0.0
162.0,0.0,0.012003029696643353,10.44925308227539,10.44925308227539,0.8629080653190613,0.0,0.0,0.013926508836448193,10.750917434692383,10.750917434692383,0.8598592877388,0.0,0.0
162.0,1.0,0.011407783254981041,10.456260681152344,10.456260681152344,0.8626576662063599,0.0,0.0,0.016302870586514473,10.722914695739746,10.722914695739746,0.8608542680740356,0.0,0.0
162.0,2.0,0.01257794164121151,10.606748580932617,10.606748580932617,0.8609915971755981,0.0,0.0,0.011628787964582443,10.120827674865723,10.120827674865723,0.8675277829170227,0.0,0.0
162.0,3.0,0.012640194967389107,10.59958553314209,10.59958553314209,0.8615749478340149,0.0,0.0,0.01137950737029314,10.149572372436523,10.149572372436523,0.8651890754699707,0.0,0.0
162.0,4.0,0.013311753049492836,10.436447143554688,10.436447143554688,0.8633546233177185,0.0,0.0,0.008689846843481064,10.802964210510254,10.802964210510254,0.8580659031867981,0.0,0.0
163.0,0.0,0.012003017589449883,10.449252128601074,10.449252128601074,0.8629088401794434,0.0,0.0,0.013926505111157894,10.750917434692383,10.750917434692383,0.859859049320221,0.0,0.0
163.0,1.0,0.011407775804400444,10.456257820129395,10.456257820129395,0.8626590371131897,0.0,0.0,0.016302870586514473,10.722915649414062,10.722915649414062,0.8608545660972595,0.0,0.0
163.0,2.0,0.012577940709888935,10.606756210327148,10.606756210327148,0.8609910607337952,0.0,0.0,0.01162878517061472,10.120824813842773,10.120824813842773,0.8675273656845093,0.0,0.0
163.0,3.0,0.012640200555324554,10.599588394165039,10.599588394165039,0.8615762591362,0.0,0.0,0.011379499919712543,10.149579048156738,10.149579048156738,0.8651886582374573,0.0,0.0
163.0,4.0,0.013311760500073433,10.436443328857422,10.436443328857422,0.8633545637130737,0.0,0.0,0.00868984591215849,10.802967071533203,10.802967071533203,0.858065664768219,0.0,0.0
164.0,0.0,0.01200302317738533,10.449259757995605,10.449259757995605,0.8629086017608643,0.0,0.0,0.013926506042480469,10.750916481018066,10.750916481018066,0.8598596453666687,0.0,0.0
164.0,1.0,0.011407767422497272,10.456258773803711,10.456258773803711,0.8626586198806763,0.0,0.0,0.016302870586514473,10.72291374206543,10.72291374206543,0.8608546853065491,0.0,0.0
164.0,2.0,0.01257795374840498,10.606754302978516,10.606754302978516,0.8609916567802429,0.0,0.0,0.011628778651356697,10.120830535888672,10.120830535888672,0.8675270676612854,0.0,0.0
164.0,3.0,0.012640201486647129,10.59959602355957,10.59959602355957,0.8615744113922119,0.0,0.0,0.011379504576325417,10.149578094482422,10.149578094482422,0.8651893734931946,0.0,0.0
164.0,4.0,0.013311744667589664,10.436443328857422,10.436443328857422,0.8633537292480469,0.0,0.0,0.008689844980835915,10.802962303161621,10.802962303161621,0.8580659627914429,0.0,0.0
165.0,0.0,0.01200302504003048,10.44924545288086,10.44924545288086,0.8629077076911926,0.0,0.0,0.013926510699093342,10.750913619995117,10.750913619995117,0.8598592877388,0.0,0.0
165.0,1.0,0.011407787911593914,10.456258773803711,10.456258773803711,0.8626588582992554,0.0,0.0,0.016302866861224174,10.722915649414062,10.722915649414062,0.860854983329773,0.0,0.0
165.0,2.0,0.012577957473695278,10.60676097869873,10.60676097869873,0.8609912991523743,0.0,0.0,0.011628788895905018,10.12082576751709,10.12082576751709,0.8675273656845093,0.0,0.0
165.0,3.0,0.012640176340937614,10.599584579467773,10.599584579467773,0.8615763783454895,0.0,0.0,0.011379510164260864,10.149576187133789,10.149576187133789,0.8651890158653259,0.0,0.0
165.0,4.0,0.013311745598912239,10.436443328857422,10.436443328857422,0.8633546829223633,0.0,0.0,0.00868984591215849,10.802962303161621,10.802962303161621,0.8580659031867981,0.0,0.0
166.0,0.0,0.012003028765320778,10.449254989624023,10.449254989624023,0.8629083037376404,0.0,0.0,0.013926508836448193,10.750913619995117,10.750913619995117,0.8598594665527344,0.0,0.0
166.0,1.0,0.011407775804400444,10.456255912780762,10.456255912780762,0.8626593947410583,0.0,0.0,0.016302868723869324,10.722917556762695,10.722917556762695,0.8608545064926147,0.0,0.0
166.0,2.0,0.012577967718243599,10.606759071350098,10.606759071350098,0.8609912991523743,0.0,0.0,0.011628777720034122,10.12082576751709,10.12082576751709,0.8675271272659302,0.0,0.0
166.0,3.0,0.012640188448131084,10.59958267211914,10.59958267211914,0.8615750670433044,0.0,0.0,0.01137950737029314,10.149576187133789,10.149576187133789,0.865189254283905,0.0,0.0
166.0,4.0,0.013311746530234814,10.436452865600586,10.436452865600586,0.8633541464805603,0.0,0.0,0.00868984591215849,10.802970886230469,10.802970886230469,0.8580661416053772,0.0,0.0
167.0,0.0,0.012003015726804733,10.44925594329834,10.44925594329834,0.8629085421562195,0.0,0.0,0.013926498591899872,10.7509183883667,10.7509183883667,0.8598596453666687,0.0,0.0
167.0,1.0,0.011407787911593914,10.456258773803711,10.456258773803711,0.8626589775085449,0.0,0.0,0.016302872449159622,10.722917556762695,10.722917556762695,0.86085444688797,0.0,0.0
167.0,2.0,0.012577944435179234,10.606759071350098,10.606759071350098,0.8609920144081116,0.0,0.0,0.011628786101937294,10.120824813842773,10.120824813842773,0.867527186870575,0.0,0.0
167.0,3.0,0.012640183791518211,10.59958553314209,10.59958553314209,0.8615757822990417,0.0,0.0,0.011379506438970566,10.149572372436523,10.149572372436523,0.8651893734931946,0.0,0.0
167.0,4.0,0.013311738148331642,10.436447143554688,10.436447143554688,0.8633530735969543,0.0,0.0,0.00868984218686819,10.80296802520752,10.80296802520752,0.858066201210022,0.0,0.0
168.0,0.0,0.012003015726804733,10.449249267578125,10.449249267578125,0.8629083037376404,0.0,0.0,0.013926506042480469,10.750916481018066,10.750916481018066,0.8598592281341553,0.0,0.0
168.0,1.0,0.011407775804400444,10.456262588500977,10.456262588500977,0.8626580834388733,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608548045158386,0.0,0.0
168.0,2.0,0.012577955611050129,10.606759071350098,10.606759071350098,0.8609924912452698,0.0,0.0,0.011628788895905018,10.120824813842773,10.120824813842773,0.8675277829170227,0.0,0.0
168.0,3.0,0.01264018751680851,10.599580764770508,10.599580764770508,0.8615753054618835,0.0,0.0,0.011379508301615715,10.149575233459473,10.149575233459473,0.8651891350746155,0.0,0.0
168.0,4.0,0.013311756774783134,10.436439514160156,10.436439514160156,0.8633525967597961,0.0,0.0,0.008689844980835915,10.802962303161621,10.802962303161621,0.8580659627914429,0.0,0.0
169.0,0.0,0.01200303714722395,10.449247360229492,10.449247360229492,0.8629083633422852,0.0,0.0,0.013926506042480469,10.750917434692383,10.750917434692383,0.8598594665527344,0.0,0.0
169.0,1.0,0.01140779722481966,10.456262588500977,10.456262588500977,0.8626580238342285,0.0,0.0,0.01630287431180477,10.72291374206543,10.72291374206543,0.8608542084693909,0.0,0.0
169.0,2.0,0.012577961198985577,10.60676097869873,10.60676097869873,0.8609912395477295,0.0,0.0,0.011628774926066399,10.120828628540039,10.120828628540039,0.867527425289154,0.0,0.0
169.0,3.0,0.01264019776135683,10.599588394165039,10.599588394165039,0.8615749478340149,0.0,0.0,0.011379504576325417,10.149576187133789,10.149576187133789,0.8651894927024841,0.0,0.0
169.0,4.0,0.013311746530234814,10.436448097229004,10.436448097229004,0.8633542060852051,0.0,0.0,0.008689844980835915,10.802963256835938,10.802963256835938,0.8580659031867981,0.0,0.0
170.0,0.0,0.01200302317738533,10.44924259185791,10.44924259185791,0.8629083037376404,0.0,0.0,0.013926510699093342,10.750920295715332,10.750920295715332,0.8598595857620239,0.0,0.0
170.0,1.0,0.011407787911593914,10.456258773803711,10.456258773803711,0.8626593351364136,0.0,0.0,0.01630287431180477,10.722914695739746,10.722914695739746,0.86085444688797,0.0,0.0
170.0,2.0,0.012577949091792107,10.606761932373047,10.606761932373047,0.8609908223152161,0.0,0.0,0.011628792621195316,10.120824813842773,10.120824813842773,0.8675275444984436,0.0,0.0
170.0,3.0,0.012640191242098808,10.59958267211914,10.59958267211914,0.8615756630897522,0.0,0.0,0.011379503645002842,10.149574279785156,10.149574279785156,0.8651891350746155,0.0,0.0
170.0,4.0,0.013311745598912239,10.436445236206055,10.436445236206055,0.8633537292480469,0.0,0.0,0.008689847774803638,10.802967071533203,10.802967071533203,0.8580657243728638,0.0,0.0
171.0,0.0,0.012003021314740181,10.449251174926758,10.449251174926758,0.8629074692726135,0.0,0.0,0.013926506042480469,10.75091552734375,10.75091552734375,0.8598601222038269,0.0,0.0
171.0,1.0,0.011407770216464996,10.456258773803711,10.456258773803711,0.8626585006713867,0.0,0.0,0.01630287803709507,10.722914695739746,10.722914695739746,0.8608545660972595,0.0,0.0
171.0,2.0,0.012577945366501808,10.606762886047363,10.606762886047363,0.8609914779663086,0.0,0.0,0.011628782376646996,10.120826721191406,10.120826721191406,0.8675276041030884,0.0,0.0
171.0,3.0,0.012640192173421383,10.599581718444824,10.599581718444824,0.8615749478340149,0.0,0.0,0.011379503645002842,10.149576187133789,10.149576187133789,0.8651888966560364,0.0,0.0
171.0,4.0,0.01331175398081541,10.436439514160156,10.436439514160156,0.863353967666626,0.0,0.0,0.008689844980835915,10.802964210510254,10.802964210510254,0.8580657839775085,0.0,0.0
172.0,0.0,0.012003028765320778,10.44924545288086,10.44924545288086,0.8629068732261658,0.0,0.0,0.013926508836448193,10.750917434692383,10.750917434692383,0.8598594665527344,0.0,0.0
172.0,1.0,0.011407786048948765,10.456258773803711,10.456258773803711,0.8626582622528076,0.0,0.0,0.016302870586514473,10.722912788391113,10.722912788391113,0.8608542680740356,0.0,0.0
172.0,2.0,0.012577943503856659,10.606759071350098,10.606759071350098,0.8609915375709534,0.0,0.0,0.01162878517061472,10.120826721191406,10.120826721191406,0.8675276041030884,0.0,0.0
172.0,3.0,0.012640192173421383,10.59958267211914,10.59958267211914,0.8615749478340149,0.0,0.0,0.011379506438970566,10.149576187133789,10.149576187133789,0.8651893138885498,0.0,0.0
172.0,4.0,0.01331172976642847,10.43644905090332,10.43644905090332,0.8633536696434021,0.0,0.0,0.008689846843481064,10.802964210510254,10.802964210510254,0.8580657243728638,0.0,0.0
173.0,0.0,0.012003028765320778,10.449243545532227,10.449243545532227,0.8629078269004822,0.0,0.0,0.013926508836448193,10.750917434692383,10.750917434692383,0.8598592877388,0.0,0.0
173.0,1.0,0.011407784186303616,10.45626449584961,10.45626449584961,0.8626578450202942,0.0,0.0,0.016302868723869324,10.722915649414062,10.722915649414062,0.8608543276786804,0.0,0.0
173.0,2.0,0.012577949091792107,10.606758117675781,10.606758117675781,0.8609916567802429,0.0,0.0,0.011628786101937294,10.120823860168457,10.120823860168457,0.8675271272659302,0.0,0.0
173.0,3.0,0.012640191242098808,10.59958553314209,10.59958553314209,0.8615748286247253,0.0,0.0,0.011379513889551163,10.149576187133789,10.149576187133789,0.8651894927024841,0.0,0.0
173.0,4.0,0.013311744667589664,10.436446189880371,10.436446189880371,0.8633548021316528,0.0,0.0,0.00868984591215849,10.802967071533203,10.802967071533203,0.858065664768219,0.0,0.0
174.0,0.0,0.01200302504003048,10.44925308227539,10.44925308227539,0.8629079461097717,0.0,0.0,0.013926506042480469,10.75091552734375,10.75091552734375,0.8598592877388,0.0,0.0
174.0,1.0,0.011407778598368168,10.456259727478027,10.456259727478027,0.8626587390899658,0.0,0.0,0.016302870586514473,10.72291374206543,10.72291374206543,0.8608545660972595,0.0,0.0
174.0,2.0,0.012577945366501808,10.606765747070312,10.606765747070312,0.8609908819198608,0.0,0.0,0.011628786101937294,10.120826721191406,10.120826721191406,0.8675273656845093,0.0,0.0
174.0,3.0,0.01264019776135683,10.599577903747559,10.599577903747559,0.8615754842758179,0.0,0.0,0.011379503645002842,10.149578094482422,10.149578094482422,0.8651888966560364,0.0,0.0
174.0,4.0,0.01331174373626709,10.436444282531738,10.436444282531738,0.8633543252944946,0.0,0.0,0.00868984404951334,10.802963256835938,10.802963256835938,0.8580656051635742,0.0,0.0
175.0,0.0,0.012003038078546524,10.449256896972656,10.449256896972656,0.8629083037376404,0.0,0.0,0.013926499523222446,10.7509183883667,10.7509183883667,0.8598593473434448,0.0,0.0
175.0,1.0,0.011407783254981041,10.456254005432129,10.456254005432129,0.8626587986946106,0.0,0.0,0.01630287803709507,10.722912788391113,10.722912788391113,0.8608545064926147,0.0,0.0
175.0,2.0,0.012577949091792107,10.60676097869873,10.60676097869873,0.8609916567802429,0.0,0.0,0.011628791689872742,10.120824813842773,10.120824813842773,0.8675269484519958,0.0,0.0
175.0,3.0,0.012640194967389107,10.599581718444824,10.599581718444824,0.8615755438804626,0.0,0.0,0.011379504576325417,10.149577140808105,10.149577140808105,0.8651896119117737,0.0,0.0
175.0,4.0,0.013311740010976791,10.436440467834473,10.436440467834473,0.8633546829223633,0.0,0.0,0.008689846843481064,10.802962303161621,10.802962303161621,0.8580653667449951,0.0,0.0
176.0,0.0,0.012003018520772457,10.449250221252441,10.449250221252441,0.8629071712493896,0.0,0.0,0.013926505111157894,10.750916481018066,10.750916481018066,0.8598594665527344,0.0,0.0
176.0,1.0,0.011407784186303616,10.456257820129395,10.456257820129395,0.862659215927124,0.0,0.0,0.016302866861224174,10.722918510437012,10.722918510437012,0.8608543276786804,0.0,0.0
176.0,2.0,0.012577949091792107,10.6067533493042,10.6067533493042,0.8609911203384399,0.0,0.0,0.011628788895905018,10.120828628540039,10.120828628540039,0.8675270676612854,0.0,0.0
176.0,3.0,0.012640193104743958,10.599580764770508,10.599580764770508,0.8615748286247253,0.0,0.0,0.011379510164260864,10.14957332611084,10.14957332611084,0.8651891350746155,0.0,0.0
176.0,4.0,0.013311750255525112,10.436443328857422,10.436443328857422,0.8633540868759155,0.0,0.0,0.008689846843481064,10.80296802520752,10.80296802520752,0.8580657839775085,0.0,0.0
177.0,0.0,0.012003029696643353,10.449249267578125,10.449249267578125,0.8629075884819031,0.0,0.0,0.01392650231719017,10.75091552734375,10.75091552734375,0.8598600625991821,0.0,0.0
177.0,1.0,0.011407781392335892,10.456256866455078,10.456256866455078,0.8626588582992554,0.0,0.0,0.016302872449159622,10.722915649414062,10.722915649414062,0.86085444688797,0.0,0.0
177.0,2.0,0.01257795374840498,10.606757164001465,10.606757164001465,0.8609912991523743,0.0,0.0,0.011628792621195316,10.120830535888672,10.120830535888672,0.8675273060798645,0.0,0.0
177.0,3.0,0.01264018565416336,10.599573135375977,10.599573135375977,0.8615753054618835,0.0,0.0,0.011379504576325417,10.149577140808105,10.149577140808105,0.8651888966560364,0.0,0.0
177.0,4.0,0.013311733491718769,10.436443328857422,10.436443328857422,0.8633541464805603,0.0,0.0,0.008689844980835915,10.802967071533203,10.802967071533203,0.858066201210022,0.0,0.0
178.0,0.0,0.012003022246062756,10.449250221252441,10.449250221252441,0.8629081845283508,0.0,0.0,0.013926503248512745,10.75091552734375,10.75091552734375,0.8598597645759583,0.0,0.0
178.0,1.0,0.011407779529690742,10.456256866455078,10.456256866455078,0.8626596331596375,0.0,0.0,0.01630287617444992,10.722914695739746,10.722914695739746,0.8608542084693909,0.0,0.0
178.0,2.0,0.012577957473695278,10.60676097869873,10.60676097869873,0.8609916567802429,0.0,0.0,0.011628788895905018,10.120824813842773,10.120824813842773,0.867527961730957,0.0,0.0
178.0,3.0,0.012640188448131084,10.599580764770508,10.599580764770508,0.8615744709968567,0.0,0.0,0.011379502713680267,10.149576187133789,10.149576187133789,0.8651893138885498,0.0,0.0
178.0,4.0,0.013311745598912239,10.436450958251953,10.436450958251953,0.8633530735969543,0.0,0.0,0.008689846843481064,10.80296802520752,10.80296802520752,0.8580659627914429,0.0,0.0
179.0,0.0,0.012003013864159584,10.449246406555176,10.449246406555176,0.8629090785980225,0.0,0.0,0.01392650231719017,10.7509126663208,10.7509126663208,0.8598592877388,0.0,0.0
179.0,1.0,0.011407784186303616,10.456266403198242,10.456266403198242,0.8626576662063599,0.0,0.0,0.016302872449159622,10.72291088104248,10.72291088104248,0.8608542084693909,0.0,0.0
179.0,2.0,0.012577943503856659,10.60676097869873,10.60676097869873,0.8609915375709534,0.0,0.0,0.011628791689872742,10.12082576751709,10.12082576751709,0.8675276637077332,0.0,0.0
179.0,3.0,0.012640188448131084,10.599581718444824,10.599581718444824,0.8615753054618835,0.0,0.0,0.011379503645002842,10.149577140808105,10.149577140808105,0.8651891350746155,0.0,0.0
179.0,4.0,0.01331174187362194,10.436440467834473,10.436440467834473,0.8633540868759155,0.0,0.0,0.008689846843481064,10.802963256835938,10.802963256835938,0.8580662608146667,0.0,0.0
180.0,0.0,0.01200302504003048,10.449244499206543,10.449244499206543,0.8629083633422852,0.0,0.0,0.013926501385867596,10.750916481018066,10.750916481018066,0.8598595857620239,0.0,0.0
180.0,1.0,0.011407772079110146,10.45626449584961,10.45626449584961,0.8626581430435181,0.0,0.0,0.01630287803709507,10.722912788391113,10.722912788391113,0.8608547449111938,0.0,0.0
180.0,2.0,0.012577936984598637,10.606757164001465,10.606757164001465,0.8609912991523743,0.0,0.0,0.011628778651356697,10.120826721191406,10.120826721191406,0.8675273060798645,0.0,0.0
