epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
153.0,0.0,0.8865177631378174,0.029036032035946846,0.029036032035946846,0.9351348876953125,0.9110257029533386,0.908935010433197,0.8859134316444397,0.028812440112233162,0.028812440112233162,0.9357613325119019,0.9099487662315369,0.9061110615730286
153.0,1.0,0.885776937007904,0.02909020148217678,0.02909020148217678,0.9351306557655334,0.9113589525222778,0.9089499115943909,0.8888707756996155,0.028596345335245132,0.028596345335245132,0.9357805848121643,0.9086405038833618,0.9060475826263428
153.0,2.0,0.8859400749206543,0.02945069782435894,0.02945069782435894,0.9341465830802917,0.9101265668869019,0.9079119563102722,0.8882283568382263,0.02715122513473034,0.02715122513473034,0.9397186040878296,0.9135577082633972,0.9101958274841309
153.0,3.0,0.8874833583831787,0.028723804280161858,0.028723804280161858,0.9356960654258728,0.9116114377975464,0.908741295337677,0.8820453882217407,0.030062489211559296,0.030062489211559296,0.9335148334503174,0.9076141119003296,0.90687495470047
153.0,4.0,0.8862658739089966,0.028655674308538437,0.028655674308538437,0.9361925721168518,0.9099395871162415,0.9073053598403931,0.8869217038154602,0.03033534809947014,0.03033534809947014,0.9315242767333984,0.9142999649047852,0.9126263856887817
154.0,0.0,0.8865181803703308,0.029036041349172592,0.029036041349172592,0.93513423204422,0.9110223054885864,0.908935010433197,0.8859135508537292,0.028812425211071968,0.028812425211071968,0.9357603192329407,0.9099511504173279,0.9061123132705688
154.0,1.0,0.8857774138450623,0.02909020148217678,0.02909020148217678,0.9351308941841125,0.9113548398017883,0.9089508652687073,0.8888705372810364,0.028596337884664536,0.028596337884664536,0.9357807636260986,0.9086381196975708,0.9060484766960144
154.0,2.0,0.8859395980834961,0.029450707137584686,0.029450707137584686,0.9341475963592529,0.9101239442825317,0.907913327217102,0.8882284164428711,0.027151213958859444,0.027151213958859444,0.9397182464599609,0.9135650992393494,0.9101946949958801
154.0,3.0,0.8874832391738892,0.02872380055487156,0.02872380055487156,0.9356958866119385,0.9116116166114807,0.9087413549423218,0.882045567035675,0.030062474310398102,0.030062474310398102,0.933515191078186,0.9076137542724609,0.9068747162818909
154.0,4.0,0.88626629114151,0.028655657544732094,0.028655657544732094,0.9361934661865234,0.9099429845809937,0.9073066115379333,0.886921226978302,0.03033534251153469,0.03033534251153469,0.9315248727798462,0.9142948985099792,0.9126273989677429
155.0,0.0,0.8865182995796204,0.0290360264480114,0.0290360264480114,0.935135543346405,0.9110227823257446,0.9089345932006836,0.8859138488769531,0.02881241776049137,0.02881241776049137,0.9357607960700989,0.9099615216255188,0.9061107635498047
155.0,1.0,0.8857772946357727,0.029090169817209244,0.029090169817209244,0.9351290464401245,0.9113578796386719,0.9089493751525879,0.8888705968856812,0.02859635092318058,0.02859635092318058,0.9357803463935852,0.9086415767669678,0.9060478806495667
155.0,2.0,0.8859393000602722,0.02945069782435894,0.02945069782435894,0.9341469407081604,0.9101279973983765,0.9079130291938782,0.888228714466095,0.02715122327208519,0.02715122327208519,0.9397186636924744,0.9135584831237793,0.9101952910423279
155.0,3.0,0.8874830603599548,0.028723813593387604,0.028723813593387604,0.9356961846351624,0.9116100072860718,0.90874183177948,0.8820458054542542,0.03006247617304325,0.03006247617304325,0.9335142970085144,0.9076095223426819,0.9068741202354431
155.0,4.0,0.8862665891647339,0.028655681759119034,0.028655681759119034,0.9361928701400757,0.9099438190460205,0.9073050618171692,0.8869220614433289,0.03033534251153469,0.03033534251153469,0.9315249919891357,0.9143009185791016,0.9126268625259399
156.0,0.0,0.8865180015563965,0.029036052525043488,0.029036052525043488,0.9351353049278259,0.9110276699066162,0.9089357852935791,0.8859137892723083,0.028812430799007416,0.028812430799007416,0.9357609152793884,0.909950852394104,0.9061110019683838
156.0,1.0,0.8857771754264832,0.029090190306305885,0.029090190306305885,0.9351299405097961,0.9113552570343018,0.9089500308036804,0.8888710141181946,0.028596336022019386,0.028596336022019386,0.9357805848121643,0.9086372256278992,0.9060487747192383
156.0,2.0,0.8859390616416931,0.029450690373778343,0.029450690373778343,0.9341471791267395,0.910123348236084,0.9079119563102722,0.8882293701171875,0.027151210233569145,0.027151210233569145,0.9397187232971191,0.9135628938674927,0.9101957082748413
156.0,3.0,0.8874839544296265,0.028723830357193947,0.028723830357193947,0.9356963634490967,0.9116078019142151,0.9087421298027039,0.8820456862449646,0.030062464997172356,0.030062464997172356,0.9335147738456726,0.9076144695281982,0.9068742990493774
156.0,4.0,0.8862656354904175,0.028655674308538437,0.028655674308538437,0.936193585395813,0.9099409580230713,0.9073058366775513,0.8869218826293945,0.03033534437417984,0.03033534437417984,0.9315247535705566,0.9143005013465881,0.9126275181770325
157.0,0.0,0.8865180015563965,0.029036052525043488,0.029036052525043488,0.935135006904602,0.9110254645347595,0.9089350700378418,0.8859142065048218,0.02881242334842682,0.02881242334842682,0.9357611536979675,0.9099458456039429,0.9061110615730286
157.0,1.0,0.8857774138450623,0.029090188443660736,0.029090188443660736,0.9351301193237305,0.9113565683364868,0.908950924873352,0.8888700604438782,0.02859634906053543,0.02859634906053543,0.9357805848121643,0.9086383581161499,0.906048595905304
157.0,2.0,0.8859389424324036,0.029450707137584686,0.029450707137584686,0.9341462850570679,0.9101194143295288,0.9079141020774841,0.8882282972335815,0.027151232585310936,0.027151232585310936,0.93971848487854,0.9135611653327942,0.9101952910423279
157.0,3.0,0.887482225894928,0.028723804280161858,0.028723804280161858,0.9356964230537415,0.9116116762161255,0.908741295337677,0.8820451498031616,0.03006247617304325,0.03006247617304325,0.9335145354270935,0.9075964093208313,0.9068766832351685
157.0,4.0,0.8862667083740234,0.028655661270022392,0.028655661270022392,0.9361933469772339,0.9099380970001221,0.9073069095611572,0.8869215250015259,0.03033534064888954,0.03033534064888954,0.9315251708030701,0.914297342300415,0.9126262664794922
158.0,0.0,0.886517345905304,0.029036063700914383,0.029036063700914383,0.9351352453231812,0.9110209345817566,0.9089352488517761,0.8859137892723083,0.028812438249588013,0.028812438249588013,0.9357606768608093,0.9099552631378174,0.9061102867126465
158.0,1.0,0.8857775330543518,0.02909018099308014,0.02909018099308014,0.9351301789283752,0.9113545417785645,0.9089507460594177,0.8888704180717468,0.02859634906053543,0.02859634906053543,0.9357798099517822,0.908637523651123,0.9060481190681458
158.0,2.0,0.8859393000602722,0.029450666159391403,0.029450666159391403,0.9341462850570679,0.9101266860961914,0.9079140424728394,0.8882285952568054,0.027151232585310936,0.027151232585310936,0.9397186636924744,0.9135587215423584,0.9101946353912354
158.0,3.0,0.8874831199645996,0.028723791241645813,0.028723791241645813,0.9356961250305176,0.9116105437278748,0.9087417721748352,0.8820453882217407,0.0300624817609787,0.0300624817609787,0.9335145354270935,0.9076109528541565,0.9068754315376282
158.0,4.0,0.8862663507461548,0.02865564450621605,0.02865564450621605,0.9361938238143921,0.9099425077438354,0.9073049426078796,0.8869215846061707,0.030335336923599243,0.030335336923599243,0.931524932384491,0.9143010377883911,0.9126272797584534
159.0,0.0,0.8865184783935547,0.02903604321181774,0.02903604321181774,0.935134768486023,0.91102135181427,0.9089343547821045,0.8859138488769531,0.02881241776049137,0.02881241776049137,0.9357609748840332,0.9099622368812561,0.9061097502708435
159.0,1.0,0.8857777714729309,0.02909017913043499,0.02909017913043499,0.9351302981376648,0.9113537073135376,0.9089503884315491,0.8888705968856812,0.028596334159374237,0.028596334159374237,0.9357805848121643,0.9086397886276245,0.9060485363006592
159.0,2.0,0.8859393000602722,0.029450673609972,0.029450673609972,0.9341467618942261,0.910121500492096,0.9079143404960632,0.8882284760475159,0.02715122140944004,0.02715122140944004,0.93971848487854,0.9135580658912659,0.9101951718330383
159.0,3.0,0.8874840140342712,0.02872382290661335,0.02872382290661335,0.9356963634490967,0.911612868309021,0.9087427258491516,0.882045328617096,0.030062468722462654,0.030062468722462654,0.9335145950317383,0.9076150059700012,0.9068748354911804
159.0,4.0,0.8862658143043518,0.028655672445893288,0.028655672445893288,0.9361931085586548,0.9099418520927429,0.9073054790496826,0.8869218230247498,0.03033534809947014,0.03033534809947014,0.9315248727798462,0.9142978191375732,0.9126267433166504
160.0,0.0,0.8865177631378174,0.02903602458536625,0.02903602458536625,0.9351357221603394,0.9110255837440491,0.908934473991394,0.8859139084815979,0.02881242334842682,0.02881242334842682,0.9357605576515198,0.9099605679512024,0.9061108231544495
160.0,1.0,0.8857772350311279,0.029090166091918945,0.029090166091918945,0.9351301789283752,0.9113531112670898,0.9089515209197998,0.8888707756996155,0.028596345335245132,0.028596345335245132,0.9357802867889404,0.9086387157440186,0.9060489535331726
160.0,2.0,0.885940432548523,0.029450684785842896,0.029450684785842896,0.9341470003128052,0.9101272821426392,0.907913088798523,0.8882286548614502,0.027151230722665787,0.027151230722665787,0.9397189021110535,0.9135599732398987,0.9101957082748413
160.0,3.0,0.8874834775924683,0.028723811730742455,0.028723811730742455,0.9356961250305176,0.911611020565033,0.9087420105934143,0.8820456266403198,0.030062468722462654,0.030062468722462654,0.9335150122642517,0.9075971245765686,0.9068788886070251
160.0,4.0,0.8862653374671936,0.028655704110860825,0.028655704110860825,0.9361923933029175,0.9099411964416504,0.9073053002357483,0.886921763420105,0.03033534251153469,0.03033534251153469,0.9315245151519775,0.9142975211143494,0.9126277565956116
161.0,0.0,0.8865184783935547,0.02903604507446289,0.02903604507446289,0.9351343512535095,0.9110264778137207,0.9089346528053284,0.8859135508537292,0.02881241776049137,0.02881241776049137,0.9357609152793884,0.9099626541137695,0.9061105847358704
161.0,1.0,0.885776937007904,0.029090194031596184,0.029090194031596184,0.9351298213005066,0.9113601446151733,0.90895015001297,0.888870894908905,0.028596341609954834,0.028596341609954834,0.9357807636260986,0.9086397290229797,0.9060481190681458
161.0,2.0,0.8859398365020752,0.029450673609972,0.029450673609972,0.93414705991745,0.910127580165863,0.9079128503799438,0.8882288932800293,0.02715122327208519,0.02715122327208519,0.9397183656692505,0.9135648012161255,0.9101941585540771
161.0,3.0,0.8874835968017578,0.02872381918132305,0.02872381918132305,0.9356963634490967,0.9116060733795166,0.9087427854537964,0.8820454478263855,0.030062466859817505,0.030062466859817505,0.9335145950317383,0.9076129794120789,0.9068743586540222
161.0,4.0,0.886266827583313,0.02865569107234478,0.02865569107234478,0.9361925721168518,0.9099414348602295,0.9073055982589722,0.8869218230247498,0.03033534251153469,0.03033534251153469,0.9315246343612671,0.9142982363700867,0.9126266241073608
162.0,0.0,0.8865182399749756,0.029036035761237144,0.029036035761237144,0.9351354837417603,0.9110234975814819,0.9089356064796448,0.8859140872955322,0.02881241776049137,0.02881241776049137,0.9357606768608093,0.9099639654159546,0.9061092734336853
162.0,1.0,0.8857772350311279,0.029090143740177155,0.029090143740177155,0.9351305365562439,0.9113569855690002,0.908949077129364,0.8888707756996155,0.028596343472599983,0.028596343472599983,0.9357796907424927,0.9086390137672424,0.9060483574867249
162.0,2.0,0.8859401345252991,0.029450681060552597,0.029450681060552597,0.9341475367546082,0.9101261496543884,0.9079126119613647,0.8882291913032532,0.027151228860020638,0.027151228860020638,0.9397190809249878,0.9135609269142151,0.9101946353912354
162.0,3.0,0.8874831199645996,0.02872382290661335,0.02872382290661335,0.9356959462165833,0.9116092920303345,0.9087412357330322,0.8820453882217407,0.030062470585107803,0.030062470585107803,0.9335145354270935,0.9076061248779297,0.9068766236305237
162.0,4.0,0.886266827583313,0.02865568734705448,0.02865568734705448,0.9361923336982727,0.9099435210227966,0.9073053598403931,0.8869213461875916,0.030335335060954094,0.030335335060954094,0.9315248727798462,0.9142985343933105,0.9126268625259399
163.0,0.0,0.8865170478820801,0.029036056250333786,0.029036056250333786,0.9351345896720886,0.9110260009765625,0.9089347720146179,0.8859138488769531,0.02881242334842682,0.02881242334842682,0.9357605576515198,0.909960925579071,0.9061095118522644
163.0,1.0,0.8857769966125488,0.029090194031596184,0.029090194031596184,0.9351305961608887,0.911358654499054,0.9089498519897461,0.8888705968856812,0.02859635278582573,0.02859635278582573,0.9357801079750061,0.9086393117904663,0.9060482382774353
163.0,2.0,0.88593989610672,0.029450662434101105,0.029450662434101105,0.93414705991745,0.9101257920265198,0.9079130291938782,0.888228714466095,0.027151232585310936,0.027151232585310936,0.9397186040878296,0.9135643243789673,0.9101956486701965
163.0,3.0,0.8874832987785339,0.02872380055487156,0.02872380055487156,0.9356961846351624,0.9116106629371643,0.9087421298027039,0.8820456266403198,0.0300624780356884,0.0300624780356884,0.9335153102874756,0.9076093435287476,0.9068769216537476
163.0,4.0,0.8862671256065369,0.02865566499531269,0.02865566499531269,0.9361929893493652,0.9099388122558594,0.9073061943054199,0.8869214653968811,0.030335349962115288,0.030335349962115288,0.9315246939659119,0.9142987728118896,0.912627100944519
164.0,0.0,0.8865177631378174,0.029036039486527443,0.029036039486527443,0.9351345896720886,0.9110237956047058,0.9089348912239075,0.885914146900177,0.02881242148578167,0.02881242148578167,0.9357609152793884,0.9099622964859009,0.9061098098754883
164.0,1.0,0.8857771158218384,0.029090173542499542,0.029090173542499542,0.9351300597190857,0.9113555550575256,0.9089506268501282,0.8888705372810364,0.028596334159374237,0.028596334159374237,0.93578040599823,0.9086385369300842,0.9060482382774353
164.0,2.0,0.8859398365020752,0.029450688511133194,0.029450688511133194,0.9341472387313843,0.9101213216781616,0.9079141020774841,0.8882288932800293,0.027151230722665787,0.027151230722665787,0.9397189021110535,0.913563072681427,0.9101945757865906
164.0,3.0,0.8874832391738892,0.02872377634048462,0.02872377634048462,0.9356956481933594,0.9116134643554688,0.9087422490119934,0.882045567035675,0.030062466859817505,0.030062466859817505,0.9335145354270935,0.9076069593429565,0.9068743586540222
164.0,4.0,0.8862655758857727,0.028655705973505974,0.028655705973505974,0.9361928701400757,0.9099407196044922,0.9073061943054199,0.8869217038154602,0.030335335060954094,0.030335335060954094,0.931524932384491,0.9142990112304688,0.9126269817352295
165.0,0.0,0.8865175247192383,0.029036033898591995,0.029036033898591995,0.9351347088813782,0.9110257625579834,0.9089353680610657,0.8859139084815979,0.02881241776049137,0.02881241776049137,0.9357611536979675,0.9099612236022949,0.9061097502708435
165.0,1.0,0.8857782483100891,0.02909017726778984,0.02909017726778984,0.9351292848587036,0.9113582968711853,0.9089500308036804,0.888870358467102,0.02859632670879364,0.02859632670879364,0.9357800483703613,0.9086412191390991,0.9060477018356323
165.0,2.0,0.8859397172927856,0.029450716450810432,0.029450716450810432,0.9341475963592529,0.9101266860961914,0.9079129695892334,0.8882289528846741,0.027151215821504593,0.027151215821504593,0.93971848487854,0.9135636687278748,0.9101941585540771
165.0,3.0,0.8874828815460205,0.028723781928420067,0.028723781928420067,0.9356961250305176,0.9116114377975464,0.9087411165237427,0.8820454478263855,0.03006247617304325,0.03006247617304325,0.9335149526596069,0.907605767250061,0.9068753719329834
165.0,4.0,0.8862656354904175,0.028655672445893288,0.028655672445893288,0.9361928105354309,0.909940779209137,0.9073054790496826,0.886921226978302,0.030335333198308945,0.030335333198308945,0.9315239787101746,0.9142982363700867,0.9126272797584534
166.0,0.0,0.8865177631378174,0.029036028310656548,0.029036028310656548,0.9351347088813782,0.911023736000061,0.9089340567588806,0.8859137892723083,0.02881242148578167,0.02881242148578167,0.9357609748840332,0.9099616408348083,0.906109094619751
166.0,1.0,0.8857772946357727,0.029090169817209244,0.029090169817209244,0.9351306557655334,0.9113559722900391,0.9089512825012207,0.8888707756996155,0.028596334159374237,0.028596334159374237,0.9357803463935852,0.9086402654647827,0.9060470461845398
166.0,2.0,0.8859401941299438,0.02945067547261715,0.02945067547261715,0.9341477751731873,0.9101266264915466,0.9079139828681946,0.8882286548614502,0.02715122327208519,0.02715122327208519,0.9397189021110535,0.9135578870773315,0.91019606590271
166.0,3.0,0.8874832391738892,0.028723811730742455,0.028723811730742455,0.9356969594955444,0.9116112589836121,0.9087414145469666,0.8820460438728333,0.030062483623623848,0.030062483623623848,0.9335145950317383,0.9076127409934998,0.9068747162818909
166.0,4.0,0.8862652778625488,0.028655683621764183,0.028655683621764183,0.9361932277679443,0.9099434018135071,0.9073057174682617,0.8869215846061707,0.03033534064888954,0.03033534064888954,0.9315247535705566,0.9142946600914001,0.9126250147819519
167.0,0.0,0.8865184783935547,0.02903602086007595,0.02903602086007595,0.9351351261138916,0.911021888256073,0.9089356064796448,0.885913610458374,0.028812410309910774,0.028812410309910774,0.9357609748840332,0.909959077835083,0.9061102271080017
167.0,1.0,0.8857776522636414,0.029090173542499542,0.029090173542499542,0.9351305961608887,0.9113523364067078,0.9089506268501282,0.8888707756996155,0.02859632857143879,0.02859632857143879,0.9357801675796509,0.9086399674415588,0.9060483574867249
167.0,2.0,0.885939359664917,0.029450682923197746,0.029450682923197746,0.934147298336029,0.9101251363754272,0.9079138040542603,0.8882288932800293,0.02715122140944004,0.02715122140944004,0.9397188425064087,0.9135629534721375,0.9101954698562622
167.0,3.0,0.887484073638916,0.02872380055487156,0.02872380055487156,0.9356961250305176,0.9116094708442688,0.9087422490119934,0.8820451498031616,0.030062468722462654,0.030062468722462654,0.9335145354270935,0.9076047539710999,0.906876266002655
167.0,4.0,0.88626629114151,0.028655672445893288,0.028655672445893288,0.9361928701400757,0.9099419713020325,0.907306432723999,0.8869218230247498,0.030335336923599243,0.030335336923599243,0.9315246939659119,0.9142818450927734,0.9126284718513489
168.0,0.0,0.8865177631378174,0.02903605066239834,0.02903605066239834,0.935135543346405,0.9110292196273804,0.9089352488517761,0.8859139680862427,0.028812432661652565,0.028812432661652565,0.9357609152793884,0.9099610447883606,0.9061101078987122
168.0,1.0,0.8857771754264832,0.02909017913043499,0.02909017913043499,0.9351303577423096,0.9113559126853943,0.9089507460594177,0.8888701796531677,0.028596334159374237,0.028596334159374237,0.9357802867889404,0.9086394906044006,0.9060483574867249
168.0,2.0,0.8859403729438782,0.029450688511133194,0.029450688511133194,0.9341477155685425,0.9101238250732422,0.90791255235672,0.8882291316986084,0.02715122140944004,0.02715122140944004,0.9397189617156982,0.9135574102401733,0.9101952910423279
168.0,3.0,0.8874826431274414,0.028723828494548798,0.028723828494548798,0.9356954097747803,0.9116083979606628,0.9087426066398621,0.8820456266403198,0.030062483623623848,0.030062483623623848,0.9335147142410278,0.9076087474822998,0.9068753719329834
168.0,4.0,0.8862664699554443,0.02865568920969963,0.02865568920969963,0.9361938238143921,0.9099380970001221,0.9073061943054199,0.8869218826293945,0.030335336923599243,0.030335336923599243,0.9315251111984253,0.9142981171607971,0.9126275181770325
169.0,0.0,0.8865175843238831,0.02903602458536625,0.02903602458536625,0.9351338744163513,0.9110273122787476,0.9089346528053284,0.8859139084815979,0.028812415897846222,0.028812415897846222,0.935761034488678,0.9099588394165039,0.9061112999916077
169.0,1.0,0.8857777714729309,0.029090195894241333,0.029090195894241333,0.9351305961608887,0.9113538265228271,0.9089507460594177,0.888870358467102,0.02859632484614849,0.02859632484614849,0.9357801675796509,0.9086387157440186,0.9060490131378174
169.0,2.0,0.8859398365020752,0.0294506698846817,0.0294506698846817,0.9341469407081604,0.9101232290267944,0.9079126119613647,0.8882289528846741,0.02715122513473034,0.02715122513473034,0.9397184252738953,0.9135593771934509,0.9101959466934204
169.0,3.0,0.8874835968017578,0.02872379496693611,0.02872379496693611,0.9356956481933594,0.9116082787513733,0.9087422490119934,0.8820450901985168,0.030062468722462654,0.030062468722462654,0.9335145354270935,0.9076178073883057,0.9068748354911804
169.0,4.0,0.8862659931182861,0.02865568920969963,0.02865568920969963,0.93619304895401,0.9099395871162415,0.9073072075843811,0.8869218230247498,0.03033534064888954,0.03033534064888954,0.9315247535705566,0.9143030047416687,0.9126259088516235
170.0,0.0,0.8865177035331726,0.02903607301414013,0.02903607301414013,0.9351348876953125,0.9110198020935059,0.9089358448982239,0.8859139680862427,0.028812430799007416,0.028812430799007416,0.9357612133026123,0.9099602103233337,0.9061105251312256
170.0,1.0,0.88577800989151,0.02909017913043499,0.02909017913043499,0.9351299405097961,0.9113508462905884,0.9089500904083252,0.8888705968856812,0.028596341609954834,0.028596341609954834,0.9357803463935852,0.9086390137672424,0.9060477614402771
170.0,2.0,0.885940432548523,0.029450684785842896,0.029450684785842896,0.9341469407081604,0.9101232290267944,0.9079138040542603,0.8882291913032532,0.02715122140944004,0.02715122140944004,0.93971848487854,0.9135599732398987,0.9101943969726562
170.0,3.0,0.8874837160110474,0.02872379869222641,0.02872379869222641,0.935696542263031,0.9116113781929016,0.9087406396865845,0.8820459246635437,0.030062464997172356,0.030062464997172356,0.9335144758224487,0.9075949788093567,0.9068779945373535
170.0,4.0,0.8862659931182861,0.028655674308538437,0.028655674308538437,0.93619304895401,0.9099395871162415,0.9073074460029602,0.886921763420105,0.030335336923599243,0.030335336923599243,0.931524932384491,0.9143016338348389,0.9126271605491638
171.0,0.0,0.8865184187889099,0.02903605066239834,0.02903605066239834,0.9351350665092468,0.9110264778137207,0.9089339971542358,0.8859139084815979,0.028812438249588013,0.028812438249588013,0.9357612133026123,0.9099518060684204,0.9061092734336853
171.0,1.0,0.8857769966125488,0.02909020148217678,0.02909020148217678,0.9351295232772827,0.911358118057251,0.9089506268501282,0.8888704180717468,0.02859634906053543,0.02859634906053543,0.9357801079750061,0.9086397886276245,0.906048595905304
171.0,2.0,0.885940432548523,0.029450681060552597,0.029450681060552597,0.9341473579406738,0.910125195980072,0.9079141020774841,0.8882284164428711,0.02715122140944004,0.02715122140944004,0.9397182464599609,0.9135582447052002,0.9101951122283936
171.0,3.0,0.8874832987785339,0.02872382290661335,0.02872382290661335,0.9356961846351624,0.9116089940071106,0.9087415337562561,0.8820456862449646,0.030062489211559296,0.030062489211559296,0.9335150718688965,0.9076133966445923,0.9068745374679565
171.0,4.0,0.8862653374671936,0.028655651956796646,0.028655651956796646,0.9361937642097473,0.9099426865577698,0.9073063135147095,0.8869217038154602,0.03033534437417984,0.03033534437417984,0.9315247535705566,0.9142972826957703,0.9126267433166504
172.0,0.0,0.8865178227424622,0.02903604321181774,0.02903604321181774,0.9351347088813782,0.91102534532547,0.9089338779449463,0.8859145641326904,0.028812430799007416,0.028812430799007416,0.9357607364654541,0.9099631309509277,0.9061095714569092
172.0,1.0,0.8857765197753906,0.029090166091918945,0.029090166091918945,0.935129702091217,0.9113564491271973,0.9089508056640625,0.8888702988624573,0.02859635092318058,0.02859635092318058,0.9357803463935852,0.9086390137672424,0.906048595905304
172.0,2.0,0.8859391808509827,0.02945067547261715,0.02945067547261715,0.934147298336029,0.9101245999336243,0.9079118371009827,0.8882288932800293,0.027151228860020638,0.027151228860020638,0.9397184252738953,0.9135603904724121,0.910193920135498
172.0,3.0,0.887482762336731,0.02872379496693611,0.02872379496693611,0.9356955885887146,0.911611020565033,0.9087414145469666,0.8820451498031616,0.0300624817609787,0.0300624817609787,0.9335149526596069,0.9076145887374878,0.906876266002655
172.0,4.0,0.88626629114151,0.028655676171183586,0.028655676171183586,0.9361937046051025,0.9099432826042175,0.9073057174682617,0.8869211077690125,0.03033534251153469,0.03033534251153469,0.9315248727798462,0.9142982959747314,0.9126263856887817
173.0,0.0,0.8865187168121338,0.029036063700914383,0.029036063700914383,0.9351348280906677,0.9110263586044312,0.9089338183403015,0.8859137892723083,0.028812432661652565,0.028812432661652565,0.9357604384422302,0.909957766532898,0.9061095714569092
173.0,1.0,0.8857777714729309,0.02909018099308014,0.02909018099308014,0.9351298213005066,0.9113574028015137,0.9089496731758118,0.8888701796531677,0.028596341609954834,0.028596341609954834,0.93578040599823,0.9086383581161499,0.9060485363006592
173.0,2.0,0.8859407901763916,0.029450684785842896,0.029450684785842896,0.93414705991745,0.9101266264915466,0.9079137444496155,0.8882291316986084,0.02715122140944004,0.02715122140944004,0.9397188425064087,0.9135594964027405,0.9101956486701965
173.0,3.0,0.8874843120574951,0.02872379496693611,0.02872379496693611,0.9356964230537415,0.911613404750824,0.9087425470352173,0.8820459246635437,0.030062470585107803,0.030062470585107803,0.933515191078186,0.9076166749000549,0.9068760275840759
173.0,4.0,0.8862658739089966,0.028655672445893288,0.028655672445893288,0.9361932873725891,0.9099426865577698,0.9073055982589722,0.8869218826293945,0.03033534064888954,0.03033534064888954,0.9315251111984253,0.9143004417419434,0.9126269817352295
174.0,0.0,0.8865185379981995,0.029036039486527443,0.029036039486527443,0.9351354837417603,0.911021888256073,0.9089358448982239,0.8859140872955322,0.028812415897846222,0.028812415897846222,0.9357604384422302,0.9099653959274292,0.9061098098754883
174.0,1.0,0.8857778906822205,0.02909015864133835,0.02909015864133835,0.9351299405097961,0.9113566875457764,0.9089510440826416,0.8888706564903259,0.028596336022019386,0.028596336022019386,0.9357801675796509,0.908637523651123,0.9060482382774353
174.0,2.0,0.8859399557113647,0.0294506698846817,0.0294506698846817,0.9341464638710022,0.9101268649101257,0.90791255235672,0.888228714466095,0.02715122140944004,0.02715122140944004,0.9397184252738953,0.913558304309845,0.9101953506469727
174.0,3.0,0.8874834775924683,0.028723787516355515,0.028723787516355515,0.9356958270072937,0.9116114974021912,0.9087420701980591,0.8820458054542542,0.030062461271882057,0.030062461271882057,0.9335149526596069,0.9076125025749207,0.9068741798400879
174.0,4.0,0.8862662315368652,0.02865571901202202,0.02865571901202202,0.9361929893493652,0.9099438190460205,0.9073051810264587,0.8869214653968811,0.0303353238850832,0.0303353238850832,0.9315242767333984,0.9143024682998657,0.9126269817352295
175.0,0.0,0.8865180015563965,0.02903604321181774,0.02903604321181774,0.9351353049278259,0.9110218286514282,0.9089359641075134,0.8859140872955322,0.02881239913403988,0.02881239913403988,0.9357609748840332,0.9099669456481934,0.9061102271080017
175.0,1.0,0.8857776522636414,0.029090166091918945,0.029090166091918945,0.9351306557655334,0.9113527536392212,0.908951997756958,0.8888699412345886,0.028596336022019386,0.028596336022019386,0.9357800483703613,0.9086416959762573,0.9060488343238831
175.0,2.0,0.8859398365020752,0.029450692236423492,0.029450692236423492,0.9341475963592529,0.9101275205612183,0.9079128503799438,0.8882286548614502,0.02715122513473034,0.02715122513473034,0.9397186040878296,0.9135585427284241,0.9101955890655518
175.0,3.0,0.8874830007553101,0.028723830357193947,0.028723830357193947,0.9356960654258728,0.9116079807281494,0.9087421298027039,0.8820453882217407,0.030062464997172356,0.030062464997172356,0.9335147738456726,0.9075937271118164,0.9068783521652222
175.0,4.0,0.88626629114151,0.02865568920969963,0.02865568920969963,0.9361931085586548,0.9099442362785339,0.9073048830032349,0.8869217038154602,0.03033534809947014,0.03033534809947014,0.931524395942688,0.9143019914627075,0.9126266837120056
176.0,0.0,0.8865175247192383,0.02903607115149498,0.02903607115149498,0.9351345300674438,0.9110240340232849,0.9089358448982239,0.8859139084815979,0.028812425211071968,0.028812425211071968,0.9357607960700989,0.9099635481834412,0.9061095714569092
176.0,1.0,0.8857782483100891,0.029090166091918945,0.029090166091918945,0.9351301789283752,0.9113508462905884,0.9089511036872864,0.888870358467102,0.028596345335245132,0.028596345335245132,0.9357800483703613,0.9086355566978455,0.9060489535331726
176.0,2.0,0.8859410285949707,0.02945069596171379,0.02945069596171379,0.934147834777832,0.9101199507713318,0.9079158306121826,0.8882290720939636,0.02715122327208519,0.02715122327208519,0.9397186636924744,0.9135624170303345,0.9101943373680115
176.0,3.0,0.8874833583831787,0.02872381918132305,0.02872381918132305,0.9356961846351624,0.9116123914718628,0.9087426066398621,0.8820460438728333,0.030062483623623848,0.030062483623623848,0.9335147142410278,0.9076119065284729,0.9068747162818909
176.0,4.0,0.8862661123275757,0.02865566685795784,0.02865566685795784,0.9361923336982727,0.9099392294883728,0.907305896282196,0.8869217038154602,0.030335333198308945,0.030335333198308945,0.9315244555473328,0.9143029451370239,0.9126269221305847
177.0,0.0,0.8865178227424622,0.02903604321181774,0.02903604321181774,0.9351348876953125,0.9110259413719177,0.9089342355728149,0.8859143257141113,0.02881241776049137,0.02881241776049137,0.9357609152793884,0.9099628925323486,0.9061092734336853
