epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
88.0,3.0,0.1753115952014923,0.8246878981590271,12.57977294921875,0.8742016553878784,0.0,0.0,0.18190917372703552,0.8180908560752869,11.797144889831543,0.8820285797119141,0.0,0.0
88.0,4.0,0.18062575161457062,0.8193731904029846,12.275956153869629,0.8772403597831726,0.0,0.0,0.16064082086086273,0.8393592238426208,13.013071060180664,0.8698691725730896,0.0,0.0
89.0,0.0,0.18051491677761078,0.8194849491119385,12.346857070922852,0.8765313029289246,0.0,0.0,0.16112738847732544,0.8388727307319641,12.728551864624023,0.8727147579193115,0.0,0.0
89.0,1.0,0.1744764894247055,0.8255218863487244,12.421875,0.8757811188697815,0.0,0.0,0.18525122106075287,0.8147485256195068,12.429139137268066,0.8757086396217346,0.0,0.0
89.0,2.0,0.17222599685192108,0.8277738690376282,12.492098808288574,0.8750789165496826,0.0,0.0,0.19425804913043976,0.8057418465614319,12.148055076599121,0.8785193562507629,0.0,0.0
89.0,3.0,0.17531156539916992,0.8246877789497375,12.579771995544434,0.8742023706436157,0.0,0.0,0.1819092482328415,0.8180906176567078,11.797144889831543,0.8820288181304932,0.0,0.0
89.0,4.0,0.18062596023082733,0.8193739056587219,12.27596378326416,0.8772408366203308,0.0,0.0,0.16064074635505676,0.8393589854240417,13.013068199157715,0.8698692321777344,0.0,0.0
90.0,0.0,0.18051472306251526,0.8194851279258728,12.346848487854004,0.8765313029289246,0.0,0.0,0.16112738847732544,0.8388725519180298,12.728550910949707,0.872714638710022,0.0,0.0
90.0,1.0,0.17447662353515625,0.8255228996276855,12.421866416931152,0.8757818937301636,0.0,0.0,0.18525119125843048,0.8147488236427307,12.429137229919434,0.875708818435669,0.0,0.0
90.0,2.0,0.17222608625888824,0.8277738690376282,12.492118835449219,0.8750786781311035,0.0,0.0,0.19425804913043976,0.8057422041893005,12.148058891296387,0.8785193562507629,0.0,0.0
90.0,3.0,0.17531166970729828,0.8246881365776062,12.579780578613281,0.874201774597168,0.0,0.0,0.1819092333316803,0.818091094493866,11.797149658203125,0.8820279836654663,0.0,0.0
90.0,4.0,0.18062597513198853,0.8193745017051697,12.27597427368164,0.8772405982017517,0.0,0.0,0.16064080595970154,0.8393591046333313,13.01306438446045,0.869869589805603,0.0,0.0
91.0,0.0,0.18051496148109436,0.8194844126701355,12.346851348876953,0.8765309453010559,0.0,0.0,0.16112743318080902,0.8388727307319641,12.72854995727539,0.8727150559425354,0.0,0.0
91.0,1.0,0.1744767427444458,0.8255228400230408,12.421871185302734,0.8757809996604919,0.0,0.0,0.18525126576423645,0.8147486448287964,12.429143905639648,0.8757084608078003,0.0,0.0
91.0,2.0,0.17222604155540466,0.8277735114097595,12.492098808288574,0.8750784993171692,0.0,0.0,0.1942579597234726,0.8057418465614319,12.14805793762207,0.8785192966461182,0.0,0.0
91.0,3.0,0.17531166970729828,0.824687659740448,12.579788208007812,0.874201774597168,0.0,0.0,0.1819092482328415,0.8180908560752869,11.79714584350586,0.8820284008979797,0.0,0.0
91.0,4.0,0.1806260049343109,0.8193745017051697,12.275964736938477,0.8772405385971069,0.0,0.0,0.16064074635505676,0.8393591046333313,13.013067245483398,0.8698694705963135,0.0,0.0
92.0,0.0,0.18051470816135406,0.8194850087165833,12.346855163574219,0.8765316009521484,0.0,0.0,0.1611274629831314,0.8388728499412537,12.728557586669922,0.872714102268219,0.0,0.0
92.0,1.0,0.1744764894247055,0.825523316860199,12.421883583068848,0.8757808208465576,0.0,0.0,0.18525125086307526,0.8147487640380859,12.429136276245117,0.8757085800170898,0.0,0.0
92.0,2.0,0.17222626507282257,0.8277732133865356,12.492094039916992,0.8750789761543274,0.0,0.0,0.19425798952579498,0.8057419061660767,12.14805793762207,0.8785195350646973,0.0,0.0
92.0,3.0,0.17531171441078186,0.8246880769729614,12.5797758102417,0.874202311038971,0.0,0.0,0.1819092482328415,0.8180907368659973,11.79714584350586,0.8820284605026245,0.0,0.0
92.0,4.0,0.1806257963180542,0.8193732500076294,12.275980949401855,0.8772398829460144,0.0,0.0,0.16064073145389557,0.8393592238426208,13.013072967529297,0.8698691725730896,0.0,0.0
93.0,0.0,0.18051478266716003,0.8194839954376221,12.346842765808105,0.8765321969985962,0.0,0.0,0.16112744808197021,0.8388722538948059,12.72854995727539,0.8727145791053772,0.0,0.0
93.0,1.0,0.1744767725467682,0.8255228400230408,12.421871185302734,0.8757808208465576,0.0,0.0,0.18525120615959167,0.8147484660148621,12.429142951965332,0.8757083415985107,0.0,0.0
93.0,2.0,0.1722259670495987,0.8277735114097595,12.492103576660156,0.8750782608985901,0.0,0.0,0.19425800442695618,0.8057422041893005,12.148058891296387,0.8785192966461182,0.0,0.0
93.0,3.0,0.17531168460845947,0.8246886134147644,12.5797758102417,0.8742029070854187,0.0,0.0,0.18190930783748627,0.8180909752845764,11.797143936157227,0.8820285797119141,0.0,0.0
93.0,4.0,0.18062596023082733,0.819373607635498,12.275971412658691,0.8772399425506592,0.0,0.0,0.16064080595970154,0.839358925819397,13.01307201385498,0.8698690533638,0.0,0.0
94.0,0.0,0.18051481246948242,0.8194847702980042,12.346851348876953,0.8765305280685425,0.0,0.0,0.16112735867500305,0.8388729095458984,12.728557586669922,0.872714102268219,0.0,0.0
94.0,1.0,0.1744765341281891,0.8255227208137512,12.421869277954102,0.8757818341255188,0.0,0.0,0.1852511316537857,0.8147482872009277,12.429134368896484,0.8757088780403137,0.0,0.0
94.0,2.0,0.17222627997398376,0.8277735710144043,12.492100715637207,0.8750790953636169,0.0,0.0,0.1942579597234726,0.805742084980011,12.148055076599121,0.8785195350646973,0.0,0.0
94.0,3.0,0.17531193792819977,0.8246878385543823,12.579787254333496,0.874201774597168,0.0,0.0,0.18190926313400269,0.8180904388427734,11.797141075134277,0.8820289969444275,0.0,0.0
94.0,4.0,0.18062593042850494,0.8193734884262085,12.275968551635742,0.8772395253181458,0.0,0.0,0.16064083576202393,0.8393588662147522,13.013068199157715,0.8698694109916687,0.0,0.0
95.0,0.0,0.18051470816135406,0.8194851875305176,12.34685230255127,0.8765310645103455,0.0,0.0,0.16112744808197021,0.8388726115226746,12.728560447692871,0.8727139830589294,0.0,0.0
95.0,1.0,0.17447645962238312,0.8255227208137512,12.421873092651367,0.8757811188697815,0.0,0.0,0.18525122106075287,0.8147486448287964,12.429143905639648,0.875708281993866,0.0,0.0
95.0,2.0,0.1722261756658554,0.8277733325958252,12.492104530334473,0.8750787973403931,0.0,0.0,0.19425803422927856,0.8057419657707214,12.148052215576172,0.8785195350646973,0.0,0.0
95.0,3.0,0.17531156539916992,0.8246878385543823,12.579774856567383,0.8742029070854187,0.0,0.0,0.18190926313400269,0.8180909156799316,11.79714584350586,0.8820284605026245,0.0,0.0
95.0,4.0,0.18062587082386017,0.8193743228912354,12.275965690612793,0.8772399425506592,0.0,0.0,0.16064071655273438,0.8393593430519104,13.013063430786133,0.8698697686195374,0.0,0.0
96.0,0.0,0.1805148720741272,0.8194832801818848,12.34683609008789,0.8765316009521484,0.0,0.0,0.16112744808197021,0.8388724327087402,12.728560447692871,0.8727142214775085,0.0,0.0
96.0,1.0,0.17447656393051147,0.8255224823951721,12.42187786102295,0.8757811188697815,0.0,0.0,0.18525128066539764,0.8147487044334412,12.4291410446167,0.875708281993866,0.0,0.0
96.0,2.0,0.17222605645656586,0.8277727365493774,12.49211597442627,0.8750786781311035,0.0,0.0,0.1942579448223114,0.8057418465614319,12.148054122924805,0.8785192966461182,0.0,0.0
96.0,3.0,0.17531155049800873,0.8246878385543823,12.579780578613281,0.8742006421089172,0.0,0.0,0.18190912902355194,0.8180907964706421,11.797146797180176,0.8820282220840454,0.0,0.0
96.0,4.0,0.180625781416893,0.8193745017051697,12.27595329284668,0.877240002155304,0.0,0.0,0.16064083576202393,0.8393592834472656,13.01307487487793,0.8698690533638,0.0,0.0
97.0,0.0,0.18051473796367645,0.8194848895072937,12.346858024597168,0.8765308260917664,0.0,0.0,0.16112744808197021,0.8388729691505432,12.728562355041504,0.8727140426635742,0.0,0.0
97.0,1.0,0.17447645962238312,0.8255230188369751,12.421868324279785,0.8757818937301636,0.0,0.0,0.18525120615959167,0.8147488832473755,12.429142951965332,0.8757083415985107,0.0,0.0
97.0,2.0,0.17222602665424347,0.8277730345726013,12.492116928100586,0.8750787377357483,0.0,0.0,0.1942579746246338,0.8057421445846558,12.148056983947754,0.8785194754600525,0.0,0.0
97.0,3.0,0.17531174421310425,0.8246884346008301,12.579784393310547,0.8742015957832336,0.0,0.0,0.1819092482328415,0.8180904388427734,11.797140121459961,0.8820288181304932,0.0,0.0
97.0,4.0,0.1806260198354721,0.8193734884262085,12.275970458984375,0.8772405385971069,0.0,0.0,0.1606408655643463,0.8393594026565552,13.01307487487793,0.8698689937591553,0.0,0.0
98.0,0.0,0.18051494657993317,0.8194841146469116,12.34685230255127,0.8765315413475037,0.0,0.0,0.16112738847732544,0.838872492313385,12.728558540344238,0.8727145791053772,0.0,0.0
98.0,1.0,0.17447662353515625,0.8255224823951721,12.421875,0.8757811188697815,0.0,0.0,0.18525128066539764,0.8147484660148621,12.429137229919434,0.875708818435669,0.0,0.0
98.0,2.0,0.1722261607646942,0.8277722001075745,12.492088317871094,0.8750794529914856,0.0,0.0,0.1942579597234726,0.8057418465614319,12.148056030273438,0.878519594669342,0.0,0.0
98.0,3.0,0.17531146109104156,0.8246884942054749,12.579781532287598,0.8742021322250366,0.0,0.0,0.18190915882587433,0.8180906176567078,11.79714584350586,0.8820285797119141,0.0,0.0
98.0,4.0,0.1806258261203766,0.8193739056587219,12.275978088378906,0.8772403001785278,0.0,0.0,0.16064077615737915,0.8393592238426208,13.013072967529297,0.8698690533638,0.0,0.0
99.0,0.0,0.1805148869752884,0.8194843530654907,12.346858978271484,0.876531183719635,0.0,0.0,0.1611274629831314,0.8388724327087402,12.72856330871582,0.8727139830589294,0.0,0.0
99.0,1.0,0.174476757645607,0.825522780418396,12.421867370605469,0.8757814764976501,0.0,0.0,0.18525129556655884,0.814748227596283,12.429141998291016,0.8757083415985107,0.0,0.0
99.0,2.0,0.17222608625888824,0.8277732133865356,12.49210262298584,0.8750796318054199,0.0,0.0,0.19425798952579498,0.8057424426078796,12.148056983947754,0.878519594669342,0.0,0.0
99.0,3.0,0.1753118485212326,0.8246878385543823,12.579776763916016,0.8742023706436157,0.0,0.0,0.18190926313400269,0.8180909752845764,11.797146797180176,0.8820285797119141,0.0,0.0
99.0,4.0,0.18062584102153778,0.8193744421005249,12.275957107543945,0.8772399425506592,0.0,0.0,0.16064082086086273,0.8393594026565552,13.013062477111816,0.8698696494102478,0.0,0.0
100.0,0.0,0.180514857172966,0.8194845914840698,12.34685230255127,0.8765316009521484,0.0,0.0,0.16112743318080902,0.8388725519180298,12.728553771972656,0.872714638710022,0.0,0.0
100.0,1.0,0.17447665333747864,0.8255230784416199,12.421867370605469,0.8757810592651367,0.0,0.0,0.18525132536888123,0.8147488236427307,12.429136276245117,0.8757087588310242,0.0,0.0
100.0,2.0,0.17222601175308228,0.8277730941772461,12.49210262298584,0.8750789165496826,0.0,0.0,0.19425785541534424,0.8057419657707214,12.148056030273438,0.8785192966461182,0.0,0.0
100.0,3.0,0.1753116250038147,0.8246887922286987,12.579776763916016,0.8742015361785889,0.0,0.0,0.18190918862819672,0.8180909752845764,11.797141075134277,0.8820288181304932,0.0,0.0
100.0,4.0,0.18062588572502136,0.8193739056587219,12.275955200195312,0.8772398233413696,0.0,0.0,0.16064077615737915,0.8393593430519104,13.013075828552246,0.8698689937591553,0.0,0.0
101.0,0.0,0.18051491677761078,0.8194851875305176,12.346850395202637,0.876531183719635,0.0,0.0,0.16112752258777618,0.8388727903366089,12.728558540344238,0.8727144002914429,0.0,0.0
101.0,1.0,0.17447660863399506,0.8255234956741333,12.421867370605469,0.8757819533348083,0.0,0.0,0.18525129556655884,0.8147488832473755,12.429134368896484,0.8757091164588928,0.0,0.0
101.0,2.0,0.17222614586353302,0.82777339220047,12.492109298706055,0.8750787377357483,0.0,0.0,0.19425798952579498,0.805742084980011,12.148058891296387,0.8785195350646973,0.0,0.0
101.0,3.0,0.17531166970729828,0.824688196182251,12.579776763916016,0.8742023706436157,0.0,0.0,0.1819092184305191,0.8180904984474182,11.79714584350586,0.8820287585258484,0.0,0.0
101.0,4.0,0.18062590062618256,0.8193730115890503,12.275970458984375,0.8772398829460144,0.0,0.0,0.16064071655273438,0.8393592238426208,13.01307201385498,0.8698690533638,0.0,0.0
102.0,0.0,0.1805148720741272,0.8194849491119385,12.346831321716309,0.876531720161438,0.0,0.0,0.16112752258777618,0.8388727903366089,12.728553771972656,0.8727145195007324,0.0,0.0
102.0,1.0,0.17447657883167267,0.825522780418396,12.421873092651367,0.8757814764976501,0.0,0.0,0.18525122106075287,0.8147483468055725,12.429143905639648,0.875708281993866,0.0,0.0
102.0,2.0,0.17222608625888824,0.8277730345726013,12.49209976196289,0.8750779628753662,0.0,0.0,0.19425800442695618,0.8057423830032349,12.14806079864502,0.8785192370414734,0.0,0.0
102.0,3.0,0.17531153559684753,0.824688196182251,12.579778671264648,0.874203085899353,0.0,0.0,0.18190918862819672,0.8180906176567078,11.79714298248291,0.8820286989212036,0.0,0.0
102.0,4.0,0.1806258261203766,0.819374680519104,12.275975227355957,0.8772396445274353,0.0,0.0,0.16064077615737915,0.8393593430519104,13.013071060180664,0.8698692321777344,0.0,0.0
103.0,0.0,0.18051481246948242,0.8194847702980042,12.346851348876953,0.8765318989753723,0.0,0.0,0.16112737357616425,0.8388729095458984,12.728558540344238,0.8727142214775085,0.0,0.0
103.0,1.0,0.17447657883167267,0.8255230784416199,12.421867370605469,0.875780463218689,0.0,0.0,0.18525132536888123,0.8147488236427307,12.429137229919434,0.8757086396217346,0.0,0.0
103.0,2.0,0.1722261607646942,0.8277730345726013,12.492107391357422,0.8750795125961304,0.0,0.0,0.1942579597234726,0.8057420253753662,12.14806079864502,0.8785192370414734,0.0,0.0
103.0,3.0,0.17531174421310425,0.8246878981590271,12.57978343963623,0.8742022514343262,0.0,0.0,0.1819092035293579,0.8180904388427734,11.79714584350586,0.8820287585258484,0.0,0.0
103.0,4.0,0.18062585592269897,0.819373607635498,12.275971412658691,0.8772404789924622,0.0,0.0,0.16064074635505676,0.8393594026565552,13.013068199157715,0.8698694109916687,0.0,0.0
104.0,0.0,0.1805148422718048,0.8194853663444519,12.346844673156738,0.8765314817428589,0.0,0.0,0.1611274629831314,0.8388728499412537,12.728561401367188,0.8727139830589294,0.0,0.0
104.0,1.0,0.17447660863399506,0.8255228996276855,12.421865463256836,0.8757820129394531,0.0,0.0,0.18525120615959167,0.8147486448287964,12.429141998291016,0.8757085204124451,0.0,0.0
104.0,2.0,0.1722261756658554,0.8277739882469177,12.492111206054688,0.875078558921814,0.0,0.0,0.1942579597234726,0.8057419061660767,12.148054122924805,0.8785193562507629,0.0,0.0
104.0,3.0,0.17531155049800873,0.8246876001358032,12.579781532287598,0.8742020726203918,0.0,0.0,0.1819092333316803,0.818091094493866,11.797144889831543,0.8820286393165588,0.0,0.0
104.0,4.0,0.18062585592269897,0.819373607635498,12.275965690612793,0.8772405385971069,0.0,0.0,0.16064076125621796,0.8393591046333313,13.013069152832031,0.8698692917823792,0.0,0.0
105.0,0.0,0.18051482737064362,0.8194847106933594,12.346844673156738,0.876531720161438,0.0,0.0,0.16112740337848663,0.8388727307319641,12.728553771972656,0.8727145195007324,0.0,0.0
105.0,1.0,0.17447660863399506,0.8255230784416199,12.421873092651367,0.8757821917533875,0.0,0.0,0.18525120615959167,0.8147487640380859,12.4291353225708,0.8757086396217346,0.0,0.0
105.0,2.0,0.1722262054681778,0.8277730345726013,12.49211597442627,0.8750795722007751,0.0,0.0,0.19425807893276215,0.8057419657707214,12.148056030273438,0.8785195350646973,0.0,0.0
105.0,3.0,0.17531172931194305,0.8246890902519226,12.57978343963623,0.874202311038971,0.0,0.0,0.18190932273864746,0.8180909156799316,11.797147750854492,0.8820285797119141,0.0,0.0
105.0,4.0,0.18062610924243927,0.8193730711936951,12.27596378326416,0.8772398829460144,0.0,0.0,0.16064083576202393,0.8393596410751343,13.01307487487793,0.8698686957359314,0.0,0.0
106.0,0.0,0.18051490187644958,0.8194846510887146,12.346851348876953,0.8765323162078857,0.0,0.0,0.1611274778842926,0.8388729095458984,12.728561401367188,0.8727139830589294,0.0,0.0
106.0,1.0,0.17447666823863983,0.8255228400230408,12.421853065490723,0.8757821917533875,0.0,0.0,0.18525128066539764,0.8147483468055725,12.429146766662598,0.8757081031799316,0.0,0.0
106.0,2.0,0.1722261756658554,0.8277739882469177,12.492111206054688,0.8750789761543274,0.0,0.0,0.19425803422927856,0.8057416677474976,12.148059844970703,0.8785192370414734,0.0,0.0
106.0,3.0,0.1753116101026535,0.8246871829032898,12.579780578613281,0.8742008209228516,0.0,0.0,0.18190917372703552,0.8180904388427734,11.79714584350586,0.8820288181304932,0.0,0.0
106.0,4.0,0.18062591552734375,0.819373607635498,12.275956153869629,0.8772401809692383,0.0,0.0,0.16064080595970154,0.8393592238426208,13.013075828552246,0.8698688745498657,0.0,0.0
107.0,0.0,0.1805148720741272,0.8194848895072937,12.346844673156738,0.8765309453010559,0.0,0.0,0.1611274629831314,0.8388727307319641,12.728557586669922,0.8727146983146667,0.0,0.0
107.0,1.0,0.1744765192270279,0.825522780418396,12.42186450958252,0.8757808208465576,0.0,0.0,0.18525126576423645,0.8147485852241516,12.429145812988281,0.8757084608078003,0.0,0.0
107.0,2.0,0.17222608625888824,0.8277733325958252,12.492100715637207,0.8750796914100647,0.0,0.0,0.1942579746246338,0.8057417273521423,12.148052215576172,0.8785192966461182,0.0,0.0
107.0,3.0,0.1753116101026535,0.8246877789497375,12.579791069030762,0.8742021322250366,0.0,0.0,0.1819092035293579,0.8180910348892212,11.797148704528809,0.8820282816886902,0.0,0.0
107.0,4.0,0.18062585592269897,0.8193739652633667,12.275959014892578,0.8772405982017517,0.0,0.0,0.1606408655643463,0.8393594026565552,13.013067245483398,0.8698692917823792,0.0,0.0
108.0,0.0,0.18051497638225555,0.8194852471351624,12.34685230255127,0.8765309453010559,0.0,0.0,0.16112744808197021,0.838872492313385,12.728562355041504,0.8727140426635742,0.0,0.0
108.0,1.0,0.17447654902935028,0.825523316860199,12.421869277954102,0.8757817149162292,0.0,0.0,0.18525119125843048,0.8147487044334412,12.429142951965332,0.8757084608078003,0.0,0.0
108.0,2.0,0.17222607135772705,0.8277727961540222,12.49209976196289,0.875078022480011,0.0,0.0,0.19425807893276215,0.8057417273521423,12.148056030273438,0.8785193562507629,0.0,0.0
108.0,3.0,0.1753116101026535,0.8246873021125793,12.579779624938965,0.8742027878761292,0.0,0.0,0.1819092035293579,0.8180913329124451,11.797152519226074,0.8820284605026245,0.0,0.0
108.0,4.0,0.18062590062618256,0.8193734288215637,12.275968551635742,0.8772394061088562,0.0,0.0,0.16064085066318512,0.8393593430519104,13.013072967529297,0.8698690533638,0.0,0.0
109.0,0.0,0.180514857172966,0.8194851875305176,12.346843719482422,0.8765316009521484,0.0,0.0,0.1611274778842926,0.8388729095458984,12.728553771972656,0.8727146983146667,0.0,0.0
109.0,1.0,0.17447657883167267,0.8255232572555542,12.421878814697266,0.8757807612419128,0.0,0.0,0.18525125086307526,0.8147487640380859,12.429137229919434,0.8757085800170898,0.0,0.0
109.0,2.0,0.17222604155540466,0.8277725577354431,12.492112159729004,0.8750787973403931,0.0,0.0,0.1942579448223114,0.805742084980011,12.14805793762207,0.878519594669342,0.0,0.0
109.0,3.0,0.17531169950962067,0.8246879577636719,12.5797758102417,0.8742026686668396,0.0,0.0,0.1819092184305191,0.8180907964706421,11.79714298248291,0.8820286989212036,0.0,0.0
109.0,4.0,0.18062599003314972,0.8193743824958801,12.275975227355957,0.8772399425506592,0.0,0.0,0.16064080595970154,0.8393596410751343,13.013071060180664,0.8698692321777344,0.0,0.0
110.0,0.0,0.18051473796367645,0.8194848895072937,12.346858024597168,0.876531720161438,0.0,0.0,0.1611274629831314,0.8388726115226746,12.728561401367188,0.8727142214775085,0.0,0.0
110.0,1.0,0.17447654902935028,0.8255230188369751,12.421874046325684,0.8757810592651367,0.0,0.0,0.1852511763572693,0.8147485852241516,12.429142951965332,0.8757085800170898,0.0,0.0
110.0,2.0,0.1722259670495987,0.8277745842933655,12.492108345031738,0.8750781416893005,0.0,0.0,0.19425804913043976,0.8057419061660767,12.148059844970703,0.8785193562507629,0.0,0.0
110.0,3.0,0.17531147599220276,0.8246876001358032,12.57978630065918,0.8742029666900635,0.0,0.0,0.1819092035293579,0.818090558052063,11.797144889831543,0.8820288777351379,0.0,0.0
110.0,4.0,0.180625781416893,0.819374144077301,12.275979995727539,0.8772400617599487,0.0,0.0,0.16064080595970154,0.8393597602844238,13.013069152832031,0.8698691129684448,0.0,0.0
111.0,0.0,0.18051481246948242,0.8194854855537415,12.34683895111084,0.8765313625335693,0.0,0.0,0.1611274629831314,0.8388725519180298,12.728553771972656,0.8727142810821533,0.0,0.0
111.0,1.0,0.17447660863399506,0.8255234956741333,12.421867370605469,0.8757815957069397,0.0,0.0,0.1852511614561081,0.8147486448287964,12.429139137268066,0.8757085800170898,0.0,0.0
111.0,2.0,0.17222604155540466,0.8277733325958252,12.492096900939941,0.8750789165496826,0.0,0.0,0.1942579299211502,0.805741548538208,12.14805793762207,0.8785189986228943,0.0,0.0
111.0,3.0,0.17531143128871918,0.824687659740448,12.579797744750977,0.874201238155365,0.0,0.0,0.1819092035293579,0.8180909156799316,11.797147750854492,0.8820282816886902,0.0,0.0
111.0,4.0,0.1806260049343109,0.8193745613098145,12.275968551635742,0.877240777015686,0.0,0.0,0.16064071655273438,0.8393589854240417,13.013067245483398,0.8698696494102478,0.0,0.0
112.0,0.0,0.18051482737064362,0.8194855451583862,12.34685230255127,0.8765307664871216,0.0,0.0,0.16112740337848663,0.8388729691505432,12.728555679321289,0.8727144598960876,0.0,0.0
112.0,1.0,0.1744764894247055,0.825522780418396,12.421869277954102,0.8757806420326233,0.0,0.0,0.18525122106075287,0.8147487044334412,12.42913818359375,0.8757086992263794,0.0,0.0
112.0,2.0,0.17222607135772705,0.8277736306190491,12.492112159729004,0.8750784397125244,0.0,0.0,0.19425809383392334,0.8057422637939453,12.148059844970703,0.8785191774368286,0.0,0.0
112.0,3.0,0.17531178891658783,0.824687659740448,12.579787254333496,0.874202311038971,0.0,0.0,0.1819092333316803,0.8180907964706421,11.797146797180176,0.8820284008979797,0.0,0.0
112.0,4.0,0.18062585592269897,0.8193737268447876,12.275975227355957,0.8772394061088562,0.0,0.0,0.16064077615737915,0.839358925819397,13.013067245483398,0.8698692321777344,0.0,0.0
113.0,0.0,0.18051494657993317,0.8194850087165833,12.346853256225586,0.8765311241149902,0.0,0.0,0.1611274927854538,0.838872492313385,12.728550910949707,0.8727148175239563,0.0,0.0
113.0,1.0,0.17447645962238312,0.825522243976593,12.421871185302734,0.8757809996604919,0.0,0.0,0.18525126576423645,0.8147480487823486,12.429139137268066,0.8757085204124451,0.0,0.0
113.0,2.0,0.17222604155540466,0.8277735710144043,12.492124557495117,0.8750787377357483,0.0,0.0,0.1942579299211502,0.805742084980011,12.14806079864502,0.8785192370414734,0.0,0.0
113.0,3.0,0.17531153559684753,0.8246878981590271,12.579778671264648,0.8742015361785889,0.0,0.0,0.18190930783748627,0.8180909156799316,11.797140121459961,0.8820285797119141,0.0,0.0
113.0,4.0,0.18062585592269897,0.8193738460540771,12.27597427368164,0.877240002155304,0.0,0.0,0.16064082086086273,0.8393590450286865,13.013068199157715,0.8698692321777344,0.0,0.0
114.0,0.0,0.18051482737064362,0.8194844126701355,12.3468599319458,0.8765311241149902,0.0,0.0,0.16112738847732544,0.8388725519180298,12.728555679321289,0.8727145195007324,0.0,0.0
114.0,1.0,0.17447656393051147,0.8255228996276855,12.421869277954102,0.8757810592651367,0.0,0.0,0.18525125086307526,0.8147481679916382,12.4291353225708,0.8757086992263794,0.0,0.0
114.0,2.0,0.17222608625888824,0.8277729153633118,12.492096900939941,0.8750783801078796,0.0,0.0,0.19425807893276215,0.8057419657707214,12.14805793762207,0.8785193562507629,0.0,0.0
114.0,3.0,0.17531153559684753,0.8246878981590271,12.5797758102417,0.8742026090621948,0.0,0.0,0.18190932273864746,0.8180907964706421,11.797143936157227,0.8820285797119141,0.0,0.0
114.0,4.0,0.1806260496377945,0.8193739056587219,12.27596664428711,0.8772403001785278,0.0,0.0,0.16064070165157318,0.8393592834472656,13.01306438446045,0.8698696494102478,0.0,0.0
115.0,0.0,0.18051475286483765,0.8194846510887146,12.34684944152832,0.8765314221382141,0.0,0.0,0.16112744808197021,0.8388725519180298,12.728558540344238,0.8727141618728638,0.0,0.0
115.0,1.0,0.17447662353515625,0.8255226612091064,12.421871185302734,0.8757802248001099,0.0,0.0,0.18525120615959167,0.8147485256195068,12.429137229919434,0.8757086992263794,0.0,0.0
115.0,2.0,0.17222614586353302,0.8277730941772461,12.492116928100586,0.8750783205032349,0.0,0.0,0.19425800442695618,0.8057422041893005,12.148056983947754,0.8785193562507629,0.0,0.0
115.0,3.0,0.17531158030033112,0.824687123298645,12.579785346984863,0.8742018938064575,0.0,0.0,0.1819092333316803,0.8180910348892212,11.797146797180176,0.8820282220840454,0.0,0.0
115.0,4.0,0.18062570691108704,0.8193739056587219,12.275965690612793,0.8772398233413696,0.0,0.0,0.16064082086086273,0.8393594026565552,13.013067245483398,0.8698692917823792,0.0,0.0
116.0,0.0,0.18051491677761078,0.8194858431816101,12.346844673156738,0.8765316605567932,0.0,0.0,0.16112738847732544,0.8388724327087402,12.728553771972656,0.8727145791053772,0.0,0.0
116.0,1.0,0.17447660863399506,0.825522780418396,12.42187213897705,0.8757808208465576,0.0,0.0,0.18525129556655884,0.8147487044334412,12.429137229919434,0.8757087588310242,0.0,0.0
116.0,2.0,0.1722261607646942,0.8277730345726013,12.492114067077637,0.875078558921814,0.0,0.0,0.19425798952579498,0.8057417273521423,12.148056030273438,0.8785195350646973,0.0,0.0
116.0,3.0,0.17531175911426544,0.8246877789497375,12.579777717590332,0.8742021918296814,0.0,0.0,0.1819092482328415,0.8180909156799316,11.797144889831543,0.8820282816886902,0.0,0.0
116.0,4.0,0.180625781416893,0.8193737864494324,12.275969505310059,0.8772394061088562,0.0,0.0,0.1606408953666687,0.8393592238426208,13.01307201385498,0.8698691129684448,0.0,0.0
117.0,0.0,0.18051497638225555,0.8194846510887146,12.346848487854004,0.8765316009521484,0.0,0.0,0.16112743318080902,0.8388727903366089,12.728557586669922,0.8727144002914429,0.0,0.0
117.0,1.0,0.17447654902935028,0.8255227208137512,12.421875,0.8757812976837158,0.0,0.0,0.18525132536888123,0.8147488832473755,12.429141998291016,0.875708281993866,0.0,0.0
117.0,2.0,0.17222607135772705,0.8277735710144043,12.492095947265625,0.8750790357589722,0.0,0.0,0.19425785541534424,0.805742084980011,12.148056983947754,0.8785195350646973,0.0,0.0
117.0,3.0,0.1753115952014923,0.8246875405311584,12.579768180847168,0.8742024302482605,0.0,0.0,0.18190929293632507,0.8180906176567078,11.797152519226074,0.8820282220840454,0.0,0.0
117.0,4.0,0.1806260049343109,0.8193740844726562,12.27596664428711,0.8772404193878174,0.0,0.0,0.16064085066318512,0.8393596410751343,13.013068199157715,0.8698692321777344,0.0,0.0
118.0,0.0,0.1805148720741272,0.8194839954376221,12.34685230255127,0.8765321373939514,0.0,0.0,0.16112744808197021,0.8388729095458984,12.728550910949707,0.8727146983146667,0.0,0.0
118.0,1.0,0.17447642982006073,0.8255230188369751,12.421875953674316,0.875781238079071,0.0,0.0,0.18525126576423645,0.8147487044334412,12.429133415222168,0.875708818435669,0.0,0.0
