epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
156.0,4.0,0.9907732605934143,0.009225575253367424,0.030111519619822502,0.9984604120254517,0.7587823271751404,0.7587558627128601,0.9817430973052979,0.018257353454828262,0.09809385240077972,0.997611939907074,0.816065788269043,0.8163682818412781
157.0,0.0,0.9877699017524719,0.012230164371430874,0.05670587718486786,0.9981250166893005,0.7952882647514343,0.7951460480690002,0.9877467751502991,0.012253252789378166,0.01268741674721241,0.9987145066261292,0.6013919115066528,0.6037577390670776
157.0,1.0,0.9872157573699951,0.012783531099557877,0.05821727588772774,0.9981042742729187,0.7628745436668396,0.7631787657737732,0.9902099967002869,0.009790546260774136,0.02850394882261753,0.9985051155090332,0.8441956639289856,0.8432979583740234
157.0,2.0,0.9873506426811218,0.012649023905396461,0.0581127405166626,0.9980757236480713,0.8048486113548279,0.804909884929657,0.9899212121963501,0.010078651830554008,0.02502080239355564,0.9987068772315979,0.6383288502693176,0.6385265588760376
157.0,3.0,0.9861957430839539,0.013803807087242603,0.05603529140353203,0.9981852173805237,0.7602354884147644,0.760470449924469,0.993003249168396,0.006996462121605873,0.04174264147877693,0.9981527328491211,0.836538553237915,0.8361160159111023
157.0,4.0,0.9907739758491516,0.009225592017173767,0.030111292377114296,0.998460054397583,0.7587822675704956,0.7587559819221497,0.9817428588867188,0.01825731061398983,0.09810763597488403,0.9976118803024292,0.8160662651062012,0.8163687586784363
158.0,0.0,0.9877700209617615,0.012230167165398598,0.056699737906455994,0.9981248378753662,0.7952877283096313,0.7951459884643555,0.9877468943595886,0.01225333847105503,0.012687012553215027,0.9987137317657471,0.6013918519020081,0.6037569046020508
158.0,1.0,0.9872156977653503,0.012783532030880451,0.05821002274751663,0.9981045722961426,0.7628742456436157,0.7631788849830627,0.9902096390724182,0.009790429845452309,0.02852005884051323,0.998504638671875,0.8441943526268005,0.8432976007461548
158.0,2.0,0.9873505234718323,0.012648939155042171,0.05810971185564995,0.9980757236480713,0.8048496842384338,0.8049097061157227,0.9899212121963501,0.01007861364632845,0.025021212175488472,0.9987069368362427,0.6383287906646729,0.6385265588760376
158.0,3.0,0.9861955642700195,0.013803879730403423,0.05605174973607063,0.9981849193572998,0.7602358460426331,0.7604706287384033,0.9930034875869751,0.006996445823460817,0.0417296439409256,0.9981532692909241,0.8365401029586792,0.8361172080039978
158.0,4.0,0.9907737374305725,0.009225614368915558,0.030106892809271812,0.9984599351882935,0.7587823271751404,0.7587555050849915,0.9817423820495605,0.01825729012489319,0.09809984266757965,0.9976116418838501,0.8160642981529236,0.8163681030273438
159.0,0.0,0.9877696633338928,0.012230141088366508,0.056699540466070175,0.9981257319450378,0.7952874898910522,0.7951467633247375,0.9877465963363647,0.012253215536475182,0.012687033042311668,0.9987145066261292,0.6013936996459961,0.6037588119506836
159.0,1.0,0.9872162342071533,0.012783486396074295,0.058216627687215805,0.9981042742729187,0.7628750205039978,0.7631791830062866,0.9902094006538391,0.009790521115064621,0.028503721579909325,0.9985046982765198,0.8441938161849976,0.8432968258857727
159.0,2.0,0.9873508214950562,0.012648962438106537,0.05810575559735298,0.9980753660202026,0.8048495054244995,0.8049106001853943,0.9899213314056396,0.01007862202823162,0.025020863860845566,0.9987068772315979,0.6383287906646729,0.6385265588760376
159.0,3.0,0.9861951470375061,0.013803910464048386,0.05604657530784607,0.9981857538223267,0.7602365612983704,0.7604708075523376,0.9930031299591064,0.0069964611902832985,0.04174245521426201,0.9981527328491211,0.8365386724472046,0.8361158967018127
159.0,4.0,0.9907736778259277,0.009225577116012573,0.03010687604546547,0.9984597563743591,0.7587830424308777,0.758756160736084,0.9817432165145874,0.018257293850183487,0.09808360785245895,0.9976122379302979,0.8160637617111206,0.8163692951202393
160.0,0.0,0.9877693057060242,0.012230109423398972,0.05670037865638733,0.9981250166893005,0.7952893376350403,0.7951470017433167,0.9877465963363647,0.01225335244089365,0.01268705539405346,0.9987143874168396,0.6013907194137573,0.6037572026252747
160.0,1.0,0.9872162342071533,0.012783477082848549,0.05821416899561882,0.998104453086853,0.7628746628761292,0.7631793022155762,0.9902104735374451,0.009790259413421154,0.02851979434490204,0.9985045194625854,0.8441947102546692,0.8432965278625488
160.0,2.0,0.9873508810997009,0.012648981995880604,0.05810220539569855,0.9980754852294922,0.8048495054244995,0.8049104809761047,0.989920973777771,0.010078645311295986,0.025021018460392952,0.9987065196037292,0.6383286118507385,0.6385267972946167
160.0,3.0,0.9861965179443359,0.013803906738758087,0.0560510978102684,0.9981849789619446,0.7602360248565674,0.7604702711105347,0.9930033683776855,0.006996423937380314,0.0417424775660038,0.998153030872345,0.8365382552146912,0.8361164927482605
160.0,4.0,0.9907738566398621,0.009225497953593731,0.030115772038698196,0.9984606504440308,0.758783757686615,0.758756160736084,0.9817423224449158,0.01825733482837677,0.09811002761125565,0.9976117610931396,0.8160641193389893,0.8163678646087646
161.0,0.0,0.9877697825431824,0.012230169959366322,0.0566926933825016,0.9981244802474976,0.795287549495697,0.795147180557251,0.9877467751502991,0.012253399938344955,0.012687090784311295,0.9987135529518127,0.6013908386230469,0.6037564277648926
161.0,1.0,0.9872162342071533,0.012783513404428959,0.05820966884493828,0.9981037974357605,0.7628748416900635,0.7631797790527344,0.9902092218399048,0.009790496900677681,0.028519855812191963,0.9985047578811646,0.8441944122314453,0.8432968258857727
161.0,2.0,0.9873510003089905,0.01264894288033247,0.05810242518782616,0.998075544834137,0.8048495054244995,0.8049105405807495,0.9899216294288635,0.010078605264425278,0.025020889937877655,0.9987066984176636,0.6383286714553833,0.6385272741317749
161.0,3.0,0.9861965179443359,0.013803874142467976,0.056047286838293076,0.9981854557991028,0.7602366805076599,0.7604713439941406,0.9930037260055542,0.006996395997703075,0.04172961041331291,0.9981523752212524,0.8365388512611389,0.836117148399353
161.0,4.0,0.9907741546630859,0.009225587360560894,0.030111156404018402,0.9984604120254517,0.758783757686615,0.7587567567825317,0.9817429780960083,0.01825748383998871,0.0980917364358902,0.9976118803024292,0.8160643577575684,0.8163675665855408
162.0,0.0,0.9877696633338928,0.012230230495333672,0.05669932812452316,0.9981248378753662,0.7952887415885925,0.7951468825340271,0.9877464771270752,0.012253513559699059,0.012687117792665958,0.9987143278121948,0.6013918519020081,0.6037577390670776
162.0,1.0,0.9872157573699951,0.01278352178633213,0.05822749435901642,0.9981038570404053,0.7628752589225769,0.7631797790527344,0.9902099967002869,0.009790308773517609,0.028503766283392906,0.9985050559043884,0.8441941738128662,0.8432976603507996
162.0,2.0,0.9873502850532532,0.012649035081267357,0.05810548737645149,0.9980748295783997,0.8048503398895264,0.8049102425575256,0.9899211525917053,0.010078688152134418,0.02502100169658661,0.9987062811851501,0.6383259892463684,0.6385253667831421
162.0,3.0,0.9861958026885986,0.013803898356854916,0.05604751035571098,0.9981851577758789,0.7602358460426331,0.7604698538780212,0.9930036067962646,0.006996404845267534,0.04174261912703514,0.998153030872345,0.8365396857261658,0.8361175060272217
162.0,4.0,0.9907736778259277,0.009225526824593544,0.030106864869594574,0.9984597563743591,0.7587822079658508,0.758755624294281,0.9817423224449158,0.01825743541121483,0.09811771661043167,0.9976115226745605,0.8160650730133057,0.8163672685623169
163.0,0.0,0.9877689480781555,0.01223021000623703,0.05669955164194107,0.9981247186660767,0.7952876687049866,0.7951468229293823,0.9877465963363647,0.012253261171281338,0.012687403708696365,0.998714029788971,0.6013911962509155,0.6037575006484985
163.0,1.0,0.9872162342071533,0.012783465906977654,0.058228276669979095,0.998103678226471,0.7628750801086426,0.7631796002388,0.9902095198631287,0.009790436364710331,0.02850385196506977,0.9985044002532959,0.844194233417511,0.8432976603507996
163.0,2.0,0.9873502850532532,0.01264902576804161,0.058109384030103683,0.9980753064155579,0.8048500418663025,0.8049100637435913,0.9899214506149292,0.010078635066747665,0.02502090483903885,0.9987066984176636,0.6383299827575684,0.6385271549224854
163.0,3.0,0.9861955642700195,0.013803808018565178,0.056039709597826004,0.9981860518455505,0.7602354288101196,0.7604706883430481,0.9930038452148438,0.006996424403041601,0.04174245521426201,0.9981533885002136,0.8365391492843628,0.8361176252365112
163.0,4.0,0.9907741546630859,0.009225539863109589,0.03010697476565838,0.998460054397583,0.7587831020355225,0.7587562203407288,0.9817430973052979,0.01825733482837677,0.09810778498649597,0.9976116418838501,0.8160640597343445,0.8163690567016602
164.0,0.0,0.9877699017524719,0.012230136431753635,0.05670265108346939,0.9981250166893005,0.7952880859375,0.795146644115448,0.9877468347549438,0.012253368273377419,0.012687226757407188,0.9987145066261292,0.6013907790184021,0.6037572026252747
164.0,1.0,0.9872164726257324,0.012783480808138847,0.05821417272090912,0.9981033205986023,0.7628750205039978,0.7631805539131165,0.9902101159095764,0.00979027058929205,0.02851996012032032,0.9985052347183228,0.8441945910453796,0.8433001041412354
164.0,2.0,0.9873511791229248,0.012648925185203552,0.0581134632229805,0.9980760812759399,0.8048490285873413,0.8049108982086182,0.9899218678474426,0.010078663937747478,0.025020955130457878,0.9987065196037292,0.638326108455658,0.6385250687599182
164.0,3.0,0.9861960411071777,0.013803957961499691,0.05604695528745651,0.9981852173805237,0.7602357268333435,0.7604706883430481,0.9930038452148438,0.006996385753154755,0.04174249991774559,0.9981528520584106,0.8365398645401001,0.8361173272132874
164.0,4.0,0.9907746911048889,0.009225583635270596,0.030111443251371384,0.9984602332115173,0.7587833404541016,0.7587559223175049,0.9817429780960083,0.018257295712828636,0.09810202568769455,0.9976117610931396,0.8160643577575684,0.8163681030273438
165.0,0.0,0.9877702593803406,0.012230133637785912,0.05669669434428215,0.9981251358985901,0.795289158821106,0.7951471209526062,0.9877465963363647,0.0122533505782485,0.012687232345342636,0.9987140893936157,0.6013917326927185,0.6037578582763672
165.0,1.0,0.9872162342071533,0.012783505953848362,0.05820991098880768,0.9981043934822083,0.762875497341156,0.7631793022155762,0.9902089238166809,0.009790606796741486,0.02851983904838562,0.9985052347183228,0.844196081161499,0.8432981371879578
165.0,2.0,0.987350583076477,0.012648941949009895,0.05809834226965904,0.9980759620666504,0.8048504590988159,0.8049109578132629,0.9899212121963501,0.010078663937747478,0.025020843371748924,0.9987066388130188,0.6383289098739624,0.6385265588760376
165.0,3.0,0.9861961007118225,0.013803866691887379,0.056039709597826004,0.9981857538223267,0.7602365612983704,0.7604705095291138,0.9930036067962646,0.006996397860348225,0.04174232855439186,0.998152494430542,0.8365395069122314,0.836117148399353
165.0,4.0,0.9907741546630859,0.009225581772625446,0.030111247673630714,0.9984601736068726,0.7587818503379822,0.7587552666664124,0.9817428588867188,0.01825737953186035,0.0981089174747467,0.9976121783256531,0.8160650134086609,0.8163682222366333
166.0,0.0,0.9877699017524719,0.012230120599269867,0.05670271813869476,0.9981249570846558,0.7952892184257507,0.7951465249061584,0.9877466559410095,0.0122533505782485,0.012687129899859428,0.9987139105796814,0.6013911962509155,0.6037563681602478
166.0,1.0,0.9872161746025085,0.012783468700945377,0.05821739882230759,0.9981042146682739,0.762873649597168,0.763178288936615,0.9902095794677734,0.009790393523871899,0.0285038985311985,0.9985049366950989,0.8441939353942871,0.8432964086532593
166.0,2.0,0.9873508810997009,0.01264889631420374,0.05811328813433647,0.9980760812759399,0.80484938621521,0.8049102425575256,0.9899214506149292,0.010078588500618935,0.02502085082232952,0.9987071752548218,0.6383299827575684,0.6385272145271301
166.0,3.0,0.986195981502533,0.013803851790726185,0.05605557560920715,0.9981851577758789,0.7602357268333435,0.7604698538780212,0.9930038452148438,0.0069964672438800335,0.04174257442355156,0.9981527328491211,0.8365383744239807,0.8361169695854187
166.0,4.0,0.990773618221283,0.009225579909980297,0.030102508142590523,0.998460054397583,0.758781373500824,0.7587563395500183,0.9817428588867188,0.018257295712828636,0.09810110181570053,0.9976124167442322,0.8160650730133057,0.8163709044456482
167.0,0.0,0.9877694249153137,0.012230100110173225,0.05670586973428726,0.9981248378753662,0.7952883243560791,0.7951462268829346,0.9877468347549438,0.012253325432538986,0.012687073089182377,0.9987145662307739,0.6013925075531006,0.6037580966949463
167.0,1.0,0.9872162938117981,0.012783513404428959,0.05821048840880394,0.9981032609939575,0.7628750205039978,0.7631796002388,0.9902098774909973,0.00979018583893776,0.02851978689432144,0.9985048770904541,0.8441950678825378,0.8432984948158264
167.0,2.0,0.9873514771461487,0.012649012729525566,0.05810946971178055,0.9980758428573608,0.8048495054244995,0.8049112558364868,0.9899213314056396,0.010078657418489456,0.02502095326781273,0.9987066984176636,0.6383286118507385,0.6385266780853271
167.0,3.0,0.9861952066421509,0.013803921639919281,0.05605125427246094,0.9981857538223267,0.7602360248565674,0.7604711651802063,0.9930031299591064,0.006996420212090015,0.04174258932471275,0.998152494430542,0.8365397453308105,0.8361162543296814
167.0,4.0,0.9907748699188232,0.00922553800046444,0.030107000842690468,0.9984594583511353,0.7587828636169434,0.7587551474571228,0.9817423820495605,0.01825728453695774,0.09810878336429596,0.9976114630699158,0.8160647749900818,0.8163678050041199
168.0,0.0,0.9877702593803406,0.012230162508785725,0.05670309439301491,0.9981242418289185,0.7952882051467896,0.7951460480690002,0.9877464771270752,0.01225348748266697,0.01268716063350439,0.9987143874168396,0.6013936400413513,0.6037577986717224
168.0,1.0,0.9872158765792847,0.012783493846654892,0.05821707099676132,0.9981048107147217,0.7628759145736694,0.7631805539131165,0.9902098774909973,0.009790315292775631,0.028504159301519394,0.9985045194625854,0.8441944122314453,0.8432982563972473
168.0,2.0,0.9873505234718323,0.012649004347622395,0.0580986849963665,0.998076319694519,0.8048499226570129,0.8049101829528809,0.9899215698242188,0.010078657418489456,0.02502104453742504,0.9987066388130188,0.6383287906646729,0.6385265588760376
168.0,3.0,0.986195981502533,0.01380388904362917,0.05604425072669983,0.9981854557991028,0.7602370381355286,0.7604715824127197,0.9930037260055542,0.006996422540396452,0.04175558686256409,0.998152494430542,0.8365378975868225,0.8361166715621948
168.0,4.0,0.9907742142677307,0.009225589223206043,0.030106985941529274,0.9984608888626099,0.7587834596633911,0.7587559819221497,0.9817423224449158,0.018257230520248413,0.09809058159589767,0.9976121187210083,0.8160650730133057,0.8163683414459229
169.0,0.0,0.9877695441246033,0.012230169959366322,0.05670010671019554,0.9981249570846558,0.7952877283096313,0.7951468825340271,0.9877462983131409,0.012253474444150925,0.012687264010310173,0.9987138509750366,0.6013913154602051,0.6037567257881165
169.0,1.0,0.9872158169746399,0.012783474288880825,0.05821331962943077,0.9981040358543396,0.7628746628761292,0.7631787657737732,0.9902092814445496,0.009790514595806599,0.028503818437457085,0.9985045790672302,0.8441942930221558,0.8432964086532593
169.0,2.0,0.9873501658439636,0.01264900155365467,0.05811594799160957,0.9980758428573608,0.8048495054244995,0.8049107789993286,0.9899214506149292,0.010078669525682926,0.025021109730005264,0.9987065196037292,0.6383285522460938,0.6385263800621033
169.0,3.0,0.9861956834793091,0.01380382664501667,0.05604378134012222,0.9981851577758789,0.7602359056472778,0.7604714035987854,0.9930030107498169,0.006996420677751303,0.041742369532585144,0.9981529712677002,0.8365383744239807,0.8361168503761292
169.0,4.0,0.9907739758491516,0.009225502610206604,0.030106935650110245,0.9984602332115173,0.7587816119194031,0.7587556838989258,0.9817423820495605,0.018257373943924904,0.0980912372469902,0.9976117014884949,0.816064715385437,0.8163679838180542
170.0,0.0,0.9877699017524719,0.01223012339323759,0.05670003220438957,0.9981237649917603,0.7952884435653687,0.7951467037200928,0.9877464771270752,0.012253358960151672,0.012687483802437782,0.9987147450447083,0.6013935804367065,0.6037586331367493
170.0,1.0,0.9872162938117981,0.012783472426235676,0.05821380391716957,0.9981042742729187,0.7628748416900635,0.7631791830062866,0.9902095794677734,0.009790416806936264,0.028503982350230217,0.9985048770904541,0.8441939353942871,0.843298614025116
170.0,2.0,0.9873513579368591,0.012648995034396648,0.05811365321278572,0.9980753660202026,0.8048484921455383,0.8049095273017883,0.9899209141731262,0.010078632272779942,0.02502124011516571,0.9987068772315979,0.6383289098739624,0.638526439666748
170.0,3.0,0.986195981502533,0.013803914189338684,0.05603991821408272,0.9981853365898132,0.7602377533912659,0.7604718208312988,0.993003249168396,0.0069964127615094185,0.04174231365323067,0.9981529712677002,0.8365412354469299,0.8361180424690247
170.0,4.0,0.9907742142677307,0.009225549176335335,0.030107004567980766,0.9984599351882935,0.7587830424308777,0.7587547898292542,0.9817428588867188,0.01825730875134468,0.09811951965093613,0.9976118803024292,0.8160651922225952,0.8163681030273438
171.0,0.0,0.9877693057060242,0.01223021000623703,0.05670664459466934,0.9981244802474976,0.7952895164489746,0.7951459288597107,0.98774653673172,0.012253524735569954,0.012687252834439278,0.9987145662307739,0.6013936400413513,0.603758692741394
171.0,1.0,0.9872162342071533,0.0127834752202034,0.05821054056286812,0.9981045722961426,0.7628746628761292,0.7631788849830627,0.9902099967002869,0.009790454059839249,0.028504174202680588,0.998504638671875,0.8441944122314453,0.84329754114151
171.0,2.0,0.9873508810997009,0.012648992240428925,0.05812014639377594,0.9980757832527161,0.80484938621521,0.804911732673645,0.9899214506149292,0.010078701190650463,0.025021156296133995,0.9987066984176636,0.6383289098739624,0.6385265588760376
171.0,3.0,0.9861960411071777,0.013803865760564804,0.05604788661003113,0.9981858730316162,0.7602367401123047,0.7604712843894958,0.9930033683776855,0.0069963932037353516,0.041742291301488876,0.9981526136398315,0.8365374207496643,0.8361161351203918
171.0,4.0,0.9907748699188232,0.009225491434335709,0.03011140786111355,0.9984601736068726,0.7587831020355225,0.7587553858757019,0.981742799282074,0.018257297575473785,0.09808958321809769,0.9976114630699158,0.8160635828971863,0.8163677453994751
172.0,0.0,0.9877689480781555,0.012230121530592442,0.056696780025959015,0.9981252551078796,0.7952882051467896,0.7951460480690002,0.98774653673172,0.012253416702151299,0.012687127105891705,0.9987138509750366,0.601389467716217,0.6037566661834717
172.0,1.0,0.9872161149978638,0.012783420272171497,0.058210339397192,0.9981040358543396,0.762873649597168,0.7631787657737732,0.9902095794677734,0.009790410287678242,0.028504204005002975,0.9985050559043884,0.8441957831382751,0.8432978391647339
172.0,2.0,0.9873508810997009,0.01264895312488079,0.058099012821912766,0.9980751276016235,0.8048487901687622,0.80491042137146,0.989920973777771,0.01007872261106968,0.025039274245500565,0.9987071752548218,0.6383287310600281,0.638526439666748
172.0,3.0,0.9861955046653748,0.013803843408823013,0.056047774851322174,0.9981844425201416,0.7602367401123047,0.7604708671569824,0.9930036067962646,0.006996433716267347,0.04174257442355156,0.9981526136398315,0.8365398645401001,0.8361178636550903
172.0,4.0,0.9907734990119934,0.009225497953593731,0.030111543834209442,0.9984597563743591,0.758783757686615,0.7587556838989258,0.9817426204681396,0.01825738698244095,0.09810028225183487,0.9976117014884949,0.816064715385437,0.8163670301437378
173.0,0.0,0.9877699017524719,0.012230247259140015,0.056694019585847855,0.9981249570846558,0.7952889204025269,0.7951462268829346,0.9877466559410095,0.012253331020474434,0.01268733385950327,0.9987145066261292,0.6013937592506409,0.6037577986717224
173.0,1.0,0.9872164726257324,0.012783548794686794,0.058214254677295685,0.9981042742729187,0.7628758549690247,0.7631798982620239,0.9902092814445496,0.009790376760065556,0.028503824025392532,0.9985047578811646,0.8441954255104065,0.8432971835136414
173.0,2.0,0.9873505234718323,0.012649034149944782,0.05810961127281189,0.9980754852294922,0.8048486113548279,0.804911196231842,0.9899215698242188,0.010078687220811844,0.025039387866854668,0.9987066984176636,0.6383302211761475,0.6385271549224854
173.0,3.0,0.9861965179443359,0.013803928159177303,0.0560472272336483,0.9981852173805237,0.7602356672286987,0.7604708075523376,0.9930034875869751,0.006996355019509792,0.04174290597438812,0.9981529712677002,0.8365388512611389,0.8361170291900635
173.0,4.0,0.9907741546630859,0.009225486777722836,0.03011145442724228,0.9984605312347412,0.7587831020355225,0.7587562203407288,0.9817423820495605,0.01825742796063423,0.0980926901102066,0.9976117610931396,0.8160644769668579,0.8163667917251587
174.0,0.0,0.9877705574035645,0.012230103835463524,0.05670041963458061,0.9981250166893005,0.7952890992164612,0.7951464653015137,0.9877464771270752,0.012253377586603165,0.012687060981988907,0.9987144470214844,0.6013936400413513,0.6037577390670776
174.0,1.0,0.9872158765792847,0.012783464975655079,0.05822431296110153,0.9981045722961426,0.7628749012947083,0.7631781697273254,0.9902095794677734,0.009790385141968727,0.02850404754281044,0.9985050559043884,0.8441953659057617,0.8432978987693787
174.0,2.0,0.9873501658439636,0.01264900155365467,0.05810673534870148,0.9980760812759399,0.8048496246337891,0.804909884929657,0.989920973777771,0.010078558698296547,0.025039220228791237,0.9987064003944397,0.6383286714553833,0.6385265588760376
174.0,3.0,0.9861958026885986,0.01380389928817749,0.0560474619269371,0.9981845021247864,0.7602360248565674,0.7604709267616272,0.9930031299591064,0.006996360141783953,0.041742607951164246,0.9981527328491211,0.8365386724472046,0.8361170887947083
174.0,4.0,0.990774393081665,0.009225524961948395,0.030111564323306084,0.9984598159790039,0.7587828636169434,0.7587565183639526,0.9817429780960083,0.018257364630699158,0.09810152649879456,0.9976125955581665,0.8160661458969116,0.8163677453994751
175.0,0.0,0.9877691864967346,0.01223015133291483,0.056700337678194046,0.9981244802474976,0.7952885627746582,0.7951460480690002,0.9877467751502991,0.01225346326828003,0.01268721278756857,0.9987141489982605,0.6013931035995483,0.6037575006484985
175.0,1.0,0.9872162342071533,0.01278350967913866,0.058214522898197174,0.9981039762496948,0.76287442445755,0.7631789445877075,0.9902095794677734,0.009790368378162384,0.02852010354399681,0.9985045790672302,0.8441943526268005,0.843296468257904
175.0,2.0,0.9873512387275696,0.012649006210267544,0.05811355635523796,0.9980760216712952,0.8048495650291443,0.8049102425575256,0.9899213910102844,0.010078642517328262,0.025039352476596832,0.9987067580223083,0.6383287906646729,0.6385265588760376
175.0,3.0,0.9861955046653748,0.013803905807435513,0.056048404425382614,0.9981855750083923,0.7602366209030151,0.7604711651802063,0.9930038452148438,0.006996400188654661,0.041742853820323944,0.9981531500816345,0.8365392684936523,0.8361169099807739
175.0,4.0,0.9907746315002441,0.009225630201399326,0.03011149726808071,0.9984602928161621,0.7587828040122986,0.7587558627128601,0.9817428588867188,0.018257448449730873,0.09810208529233932,0.997611939907074,0.8160653114318848,0.816367506980896
176.0,0.0,0.9877694249153137,0.012230160646140575,0.05671634152531624,0.9981241226196289,0.7952887415885925,0.7951459884643555,0.9877463579177856,0.01225349772721529,0.01268724724650383,0.9987143278121948,0.6013936996459961,0.6037578582763672
176.0,1.0,0.9872162938117981,0.012783518992364407,0.058221396058797836,0.9981049299240112,0.7628743648529053,0.7631793022155762,0.9902095198631287,0.009790396317839622,0.02850421518087387,0.9985042810440063,0.8441943526268005,0.8432965278625488
176.0,2.0,0.9873504638671875,0.0126489931717515,0.05810682848095894,0.9980753064155579,0.8048475980758667,0.8049101829528809,0.9899216890335083,0.010078591294586658,0.025039294734597206,0.9987068772315979,0.6383286714553833,0.6385263800621033
176.0,3.0,0.9861958026885986,0.013803940266370773,0.056047435849905014,0.9981852173805237,0.7602350115776062,0.7604698538780212,0.9930037260055542,0.00699647469446063,0.041742898523807526,0.9981532692909241,0.8365399241447449,0.836117148399353
176.0,4.0,0.9907743334770203,0.00922556221485138,0.030111495405435562,0.9984602928161621,0.7587819695472717,0.7587557435035706,0.9817425012588501,0.01825733855366707,0.09813572466373444,0.9976121783256531,0.8160649538040161,0.81637042760849
177.0,0.0,0.9877696633338928,0.012230160646140575,0.05670987442135811,0.9981249570846558,0.7952883839607239,0.795147180557251,0.9877468347549438,0.012253204360604286,0.012687336653470993,0.9987138509750366,0.6013911366462708,0.6037565469741821
177.0,1.0,0.9872164726257324,0.012783516198396683,0.05822139233350754,0.9981042742729187,0.7628749012947083,0.7631783485412598,0.9902099370956421,0.00979024451225996,0.02852027304470539,0.9985047578811646,0.8441956043243408,0.8432976603507996
177.0,2.0,0.9873512387275696,0.012648955918848515,0.05810614675283432,0.9980753064155579,0.8048497438430786,0.8049104809761047,0.9899214506149292,0.01007863599807024,0.025020774453878403,0.9987066984176636,0.638326108455658,0.6385252475738525
177.0,3.0,0.9861951470375061,0.013803941197693348,0.05604798346757889,0.998185396194458,0.7602359056472778,0.7604703903198242,0.9930033683776855,0.006996443495154381,0.041742824018001556,0.9981531500816345,0.8365404605865479,0.8361174464225769
177.0,4.0,0.990774393081665,0.009225566871464252,0.03010699525475502,0.9984604120254517,0.7587834596633911,0.7587565183639526,0.9817423224449158,0.018257442861795425,0.09810047596693039,0.9976117014884949,0.8160631656646729,0.8163678050041199
178.0,0.0,0.9877691864967346,0.012230128049850464,0.056699980050325394,0.9981245994567871,0.7952886819839478,0.7951478362083435,0.9877465963363647,0.012253324501216412,0.01268733385950327,0.9987139105796814,0.6013907194137573,0.603756308555603
178.0,1.0,0.9872156381607056,0.012783526442945004,0.05821762979030609,0.9981039762496948,0.7628754377365112,0.7631795406341553,0.9902094006538391,0.00979042612016201,0.028504131361842155,0.9985046982765198,0.8441940546035767,0.8432967066764832
178.0,2.0,0.9873508214950562,0.01264895685017109,0.058099206537008286,0.9980753064155579,0.804848849773407,0.8049108982086182,0.989920973777771,0.010078663937747478,0.025020891800522804,0.9987067580223083,0.6383289098739624,0.6385272741317749
178.0,3.0,0.9861960411071777,0.013803932815790176,0.056036729365587234,0.9981858730316162,0.7602366209030151,0.7604711055755615,0.9930033683776855,0.006996414624154568,0.04174241051077843,0.9981526136398315,0.8365383744239807,0.836115837097168
178.0,4.0,0.9907746315002441,0.009225534275174141,0.03011160157620907,0.99845951795578,0.7587814927101135,0.7587547302246094,0.9817425608634949,0.018257416784763336,0.09809281677007675,0.997611939907074,0.8160659074783325,0.8163682222366333
179.0,0.0,0.9877696633338928,0.012230136431753635,0.056703392416238785,0.998124361038208,0.7952884435653687,0.795145571231842,0.98774653673172,0.012253309600055218,0.0126875638961792,0.9987142086029053,0.6013912558555603,0.6037574410438538
179.0,1.0,0.9872164726257324,0.012783486396074295,0.0582103505730629,0.9981039762496948,0.762874960899353,0.7631787657737732,0.9902095198631287,0.009790278039872646,0.02851991169154644,0.9985042810440063,0.8441941738128662,0.8432961106300354
179.0,2.0,0.987349808216095,0.012649073265492916,0.05810302868485451,0.9980754256248474,0.8048498630523682,0.8049108982086182,0.9899214506149292,0.010078663937747478,0.025020817294716835,0.9987064599990845,0.6383287310600281,0.6385265588760376
179.0,3.0,0.9861951470375061,0.013803902082145214,0.05604398250579834,0.998185396194458,0.7602367997169495,0.760470449924469,0.9930040240287781,0.006996344309300184,0.041742730885744095,0.9981528520584106,0.8365395665168762,0.83611661195755
179.0,4.0,0.990774929523468,0.0092255137860775,0.030111514031887054,0.9984599351882935,0.7587829828262329,0.758755624294281,0.9817423820495605,0.018257440999150276,0.0980830192565918,0.997611939907074,0.8160648345947266,0.8163682818412781
180.0,0.0,0.9877690672874451,0.012230261228978634,0.056696970015764236,0.9981249570846558,0.7952886819839478,0.7951465249061584,0.9877465963363647,0.012253285385668278,0.012687405571341515,0.998713493347168,0.6013889908790588,0.6037553548812866
180.0,1.0,0.9872164130210876,0.012783516198396683,0.058214396238327026,0.9981034994125366,0.7628759145736694,0.7631790041923523,0.9902095198631287,0.009790408425033092,0.028504105284810066,0.9985052943229675,0.844196617603302,0.8432983756065369
180.0,2.0,0.9873502850532532,0.012649032287299633,0.05810954049229622,0.9980759620666504,0.8048484325408936,0.8049089908599854,0.9899213314056396,0.01007872074842453,0.02502070926129818,0.9987066388130188,0.6383287906646729,0.6385266780853271
180.0,3.0,0.9861960411071777,0.013803928159177303,0.056040599942207336,0.9981849193572998,0.7602349519729614,0.7604700922966003,0.9930040240287781,0.006996373180299997,0.0417427197098732,0.9981526136398315,0.8365384936332703,0.8361164927482605
