epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
158.0,4.0,0.9157918095588684,0.08420863002538681,0.7740362286567688,0.9361807107925415,0.8934425711631775,0.9061072468757629,0.9166447520256042,0.0833553746342659,0.8324165940284729,0.9315148591995239,0.8978388905525208,0.9114589095115662
159.0,0.0,0.9160922765731812,0.08390913158655167,0.787175178527832,0.9351252317428589,0.8947088122367859,0.9076899290084839,0.9154468774795532,0.0845532938838005,0.7798200845718384,0.9357446432113647,0.8927690982818604,0.9051283597946167
159.0,1.0,0.9154753684997559,0.08452536910772324,0.7857173085212708,0.9351181983947754,0.8946614861488342,0.9077188372612,0.9179072976112366,0.08209317922592163,0.7857418060302734,0.9357717037200928,0.8929601907730103,0.9050132036209106
159.0,2.0,0.9157333374023438,0.08426773548126221,0.8012924194335938,0.9341354370117188,0.893632709980011,0.9066992402076721,0.9168811440467834,0.0831189826130867,0.7233328819274902,0.9397071003913879,0.8970743417739868,0.9090949892997742
159.0,3.0,0.9167206883430481,0.0832802802324295,0.7803270220756531,0.9356852769851685,0.895159125328064,0.9076711535453796,0.912926971912384,0.08707362413406372,0.8072496652603149,0.9335028529167175,0.8909660577774048,0.9052004218101501
159.0,4.0,0.9157907366752625,0.0842086523771286,0.7740458250045776,0.9361812472343445,0.8934425115585327,0.9061080813407898,0.9166444540023804,0.08335534483194351,0.832449197769165,0.931515097618103,0.8978384137153625,0.9114588499069214
160.0,0.0,0.9160906076431274,0.0839090645313263,0.7871821522712708,0.9351239800453186,0.8947094678878784,0.9076902270317078,0.9154465198516846,0.0845532938838005,0.7798136472702026,0.9357449412345886,0.8927721381187439,0.9051292538642883
160.0,1.0,0.9154746532440186,0.08452542871236801,0.7856989502906799,0.9351176023483276,0.8946607708930969,0.9077188372612,0.917907178401947,0.08209315687417984,0.7856847643852234,0.9357717037200928,0.892961859703064,0.9050136804580688
160.0,2.0,0.9157322645187378,0.08426769077777863,0.8012725710868835,0.9341347217559814,0.8936334848403931,0.9066975116729736,0.9168813824653625,0.08311895281076431,0.7233254313468933,0.9397075176239014,0.8970757722854614,0.9090947508811951
160.0,3.0,0.9167203307151794,0.08328025788068771,0.7803307175636292,0.9356853365898132,0.8951589465141296,0.9076709151268005,0.9129266738891602,0.08707363903522491,0.8072208762168884,0.9335032105445862,0.890966534614563,0.9052010774612427
160.0,4.0,0.9157909154891968,0.0842086523771286,0.774030327796936,0.9361814856529236,0.8934428095817566,0.9061079025268555,0.9166446924209595,0.08335535228252411,0.8324159383773804,0.9315149188041687,0.8978365659713745,0.9114588499069214
161.0,0.0,0.9160910844802856,0.0839090570807457,0.7871810793876648,0.9351248741149902,0.8947088718414307,0.9076903462409973,0.915446937084198,0.0845533236861229,0.7798349857330322,0.9357450604438782,0.8927711844444275,0.9051284790039062
161.0,1.0,0.915475070476532,0.08452536165714264,0.7857105731964111,0.9351181983947754,0.8946612477302551,0.9077187180519104,0.9179068803787231,0.08209314942359924,0.7857361435890198,0.9357717037200928,0.8929617404937744,0.9050134420394897
161.0,2.0,0.9157329201698303,0.08426763117313385,0.8012668490409851,0.9341358542442322,0.8936335444450378,0.9066990613937378,0.9168804883956909,0.08311896026134491,0.7233498096466064,0.9397073984146118,0.8970745801925659,0.9090948104858398
161.0,3.0,0.916719913482666,0.08328025788068771,0.7803168892860413,0.9356852173805237,0.8951586484909058,0.9076701998710632,0.9129267334938049,0.0870736613869667,0.8072760701179504,0.9335029125213623,0.8909668326377869,0.9052008390426636
161.0,4.0,0.9157922267913818,0.0842086523771286,0.7740312218666077,0.9361802935600281,0.89344322681427,0.9061081409454346,0.9166446328163147,0.08335535228252411,0.8324137330055237,0.9315146803855896,0.897837221622467,0.9114588499069214
162.0,0.0,0.9160906076431274,0.08390907198190689,0.7871924042701721,0.9351242184638977,0.8947095274925232,0.9076905846595764,0.915446400642395,0.0845533013343811,0.779818594455719,0.9357449412345886,0.8927713632583618,0.9051283597946167
162.0,1.0,0.9154763221740723,0.08452533930540085,0.785739004611969,0.9351184368133545,0.894659698009491,0.9077198505401611,0.9179067015647888,0.08209314942359924,0.7856801748275757,0.9357720017433167,0.8929616808891296,0.9050145745277405
162.0,2.0,0.9157326817512512,0.08426770567893982,0.8012863397598267,0.9341350793838501,0.8936327695846558,0.9066975712776184,0.9168809056282043,0.08311890065670013,0.7233226299285889,0.9397078156471252,0.8970741033554077,0.9090946912765503
162.0,3.0,0.916719377040863,0.08328023552894592,0.7803082466125488,0.9356844425201416,0.8951588869094849,0.9076696634292603,0.9129267334938049,0.08707362413406372,0.8072583079338074,0.9335028529167175,0.8909631967544556,0.9052010774612427
162.0,4.0,0.9157913327217102,0.084208644926548,0.7740367650985718,0.9361812472343445,0.8934425711631775,0.9061082005500793,0.9166446328163147,0.0833553746342659,0.8324004411697388,0.9315145611763,0.8978382349014282,0.9114589691162109
163.0,0.0,0.9160907864570618,0.08390913158655167,0.7871977090835571,0.9351249933242798,0.894708514213562,0.9076907634735107,0.9154465198516846,0.0845532938838005,0.7798334956169128,0.9357450604438782,0.8927709460258484,0.9051288366317749
163.0,1.0,0.9154741168022156,0.08452533930540085,0.7857053875923157,0.935117781162262,0.8946613669395447,0.907718300819397,0.917906641960144,0.08209317922592163,0.7857316136360168,0.9357713460922241,0.8929601311683655,0.9050136208534241
163.0,2.0,0.9157332181930542,0.08426772058010101,0.8012828826904297,0.9341354370117188,0.8936327695846558,0.9066987633705139,0.9168810248374939,0.08311892300844193,0.7233138680458069,0.9397075176239014,0.8970736265182495,0.909095287322998
163.0,3.0,0.9167202115058899,0.0832802802324295,0.7803206443786621,0.935684323310852,0.8951597213745117,0.9076710343360901,0.9129269123077393,0.08707363158464432,0.8072579503059387,0.9335029721260071,0.8909644484519958,0.9052013158798218
163.0,4.0,0.915791928768158,0.08420863002538681,0.7740439772605896,0.9361804127693176,0.8934407830238342,0.9061076045036316,0.9166447520256042,0.0833553820848465,0.8323966860771179,0.9315147995948792,0.8978380560874939,0.9114587306976318
164.0,0.0,0.9160915017127991,0.08390910178422928,0.7871806621551514,0.9351248741149902,0.8947098255157471,0.9076908826828003,0.9154465198516846,0.0845533236861229,0.7797802090644836,0.9357449412345886,0.8927720785140991,0.9051285982131958
164.0,1.0,0.9154752492904663,0.08452534675598145,0.7856845259666443,0.9351165294647217,0.8946605324745178,0.9077198505401611,0.9179067611694336,0.08209311217069626,0.7856941223144531,0.9357715845108032,0.8929626941680908,0.9050132036209106
164.0,2.0,0.9157328605651855,0.08426762372255325,0.8012894988059998,0.9341359734535217,0.8936328291893005,0.9066982865333557,0.916881263256073,0.08311893790960312,0.7232933640480042,0.9397075772285461,0.897074282169342,0.9090952277183533
164.0,3.0,0.9167206883430481,0.08328031003475189,0.7803330421447754,0.9356845617294312,0.8951601386070251,0.9076709151268005,0.9129267334938049,0.0870736688375473,0.8072575330734253,0.933503270149231,0.8909656405448914,0.9052006602287292
164.0,4.0,0.9157917499542236,0.08420863002538681,0.7740251421928406,0.9361816644668579,0.8934429287910461,0.9061086177825928,0.9166448712348938,0.08335534483194351,0.8324365019798279,0.9315150380134583,0.89783775806427,0.9114589095115662
165.0,0.0,0.9160910844802856,0.0839090421795845,0.7871717214584351,0.9351248741149902,0.8947097063064575,0.907690167427063,0.9154462218284607,0.0845532938838005,0.7798256874084473,0.9357447028160095,0.8927721381187439,0.9051285982131958
165.0,1.0,0.9154742956161499,0.08452533185482025,0.7857007384300232,0.9351183176040649,0.8946611881256104,0.9077189564704895,0.9179075360298157,0.08209316432476044,0.7856770753860474,0.9357720017433167,0.892961859703064,0.9050132036209106
165.0,2.0,0.9157324433326721,0.08426759392023087,0.8012661337852478,0.9341350793838501,0.893632709980011,0.9066980481147766,0.9168806672096252,0.0831189975142479,0.7233114838600159,0.9397073984146118,0.8970744609832764,0.9090948104858398
165.0,3.0,0.9167201519012451,0.08328025043010712,0.7803167104721069,0.9356838464736938,0.8951581716537476,0.9076706767082214,0.9129267930984497,0.08707363903522491,0.807269275188446,0.9335028529167175,0.8909665942192078,0.905201256275177
165.0,4.0,0.9157921671867371,0.08420863002538681,0.7740307450294495,0.9361809492111206,0.8934417963027954,0.9061086177825928,0.9166446328163147,0.0833553597331047,0.8324233293533325,0.9315146207809448,0.8978379964828491,0.9114588499069214
166.0,0.0,0.9160909056663513,0.08390907198190689,0.7871496081352234,0.9351246953010559,0.894709587097168,0.9076899886131287,0.9154467582702637,0.0845533013343811,0.7798154354095459,0.9357448220252991,0.8927703499794006,0.9051281213760376
166.0,1.0,0.9154763221740723,0.08452533185482025,0.7857098579406738,0.9351181983947754,0.8946609497070312,0.9077195525169373,0.9179072976112366,0.08209312707185745,0.785691499710083,0.9357718825340271,0.8929616808891296,0.9050138592720032
166.0,2.0,0.9157323837280273,0.08426764607429504,0.8012998700141907,0.9341357350349426,0.8936327695846558,0.9066979885101318,0.9168807864189148,0.08311892300844193,0.7233293056488037,0.939707338809967,0.8970769643783569,0.9090946912765503
166.0,3.0,0.9167201519012451,0.08328021317720413,0.7803386449813843,0.9356850981712341,0.8951588869094849,0.9076712727546692,0.9129267334938049,0.08707362413406372,0.8072527050971985,0.9335029125213623,0.8909643888473511,0.9052014946937561
166.0,4.0,0.9157917499542236,0.08420862257480621,0.7740305662155151,0.9361811280250549,0.8934414982795715,0.9061071276664734,0.9166445136070251,0.08335532248020172,0.8324291706085205,0.9315142035484314,0.8978362679481506,0.9114593267440796
167.0,0.0,0.9160906076431274,0.08390913158655167,0.7871917486190796,0.9351235032081604,0.8947089910507202,0.9076901078224182,0.9154462814331055,0.0845533013343811,0.7798122763633728,0.9357446432113647,0.8927704095840454,0.9051283597946167
167.0,1.0,0.9154751300811768,0.08452536910772324,0.7856982946395874,0.9351176023483276,0.8946617841720581,0.9077197909355164,0.9179069995880127,0.08209313452243805,0.785683810710907,0.9357722401618958,0.8929615020751953,0.9050140976905823
167.0,2.0,0.9157320261001587,0.08426762372255325,0.8012880682945251,0.9341353178024292,0.8936324715614319,0.9066985249519348,0.9168811440467834,0.08311892300844193,0.7233030200004578,0.9397071599960327,0.8970739841461182,0.9090948104858398
167.0,3.0,0.9167197942733765,0.08328021317720413,0.7803236246109009,0.9356839656829834,0.8951574563980103,0.907670795917511,0.912926435470581,0.08707360923290253,0.807279109954834,0.9335031509399414,0.8909666538238525,0.9052007794380188
167.0,4.0,0.9157921671867371,0.08420867472887039,0.7740376591682434,0.9361817240715027,0.8934414982795715,0.9061078429222107,0.9166449904441833,0.08335534483194351,0.8324118256568909,0.9315145611763,0.8978376984596252,0.9114588499069214
168.0,0.0,0.9160910844802856,0.08390915393829346,0.7871806621551514,0.9351240992546082,0.8947076201438904,0.9076904058456421,0.9154459834098816,0.0845532938838005,0.7798534035682678,0.9357443451881409,0.8927708268165588,0.9051285982131958
168.0,1.0,0.915475070476532,0.08452536165714264,0.7856987714767456,0.9351173639297485,0.894661009311676,0.9077187776565552,0.9179072976112366,0.08209314942359924,0.7856690883636475,0.9357721209526062,0.8929615020751953,0.9050140976905823
168.0,2.0,0.9157328605651855,0.08426772058010101,0.8012859225273132,0.9341358542442322,0.8936335444450378,0.9066982269287109,0.9168812036514282,0.08311896026134491,0.7233060598373413,0.9397071003913879,0.8970737457275391,0.9090947508811951
168.0,3.0,0.916719913482666,0.0832802876830101,0.7802963852882385,0.9356839656829834,0.8951575756072998,0.9076710939407349,0.9129267930984497,0.08707363903522491,0.8071951270103455,0.9335032105445862,0.890964925289154,0.9052008986473083
168.0,4.0,0.9157922863960266,0.084208644926548,0.7740362882614136,0.9361802935600281,0.8934423327445984,0.9061083197593689,0.9166446924209595,0.08335534483194351,0.8324281573295593,0.9315148591995239,0.8978380560874939,0.9114594459533691
169.0,0.0,0.9160916209220886,0.0839090347290039,0.7871554493904114,0.9351236820220947,0.8947089910507202,0.9076899290084839,0.9154465198516846,0.08455326408147812,0.7798017263412476,0.9357444047927856,0.8927705883979797,0.9051283597946167
169.0,1.0,0.9154742956161499,0.08452536910772324,0.7857185006141663,0.9351182579994202,0.8946617245674133,0.9077189564704895,0.9179065227508545,0.08209314197301865,0.7856656908988953,0.9357719421386719,0.8929612636566162,0.905013918876648
169.0,2.0,0.9157329201698303,0.08426761627197266,0.8012704849243164,0.9341350793838501,0.8936337232589722,0.9066984057426453,0.9168809056282043,0.08311890810728073,0.7233056426048279,0.9397071599960327,0.8970758318901062,0.9090942144393921
169.0,3.0,0.9167201519012451,0.0832803025841713,0.7803152203559875,0.9356845617294312,0.8951583504676819,0.9076712727546692,0.9129264950752258,0.08707365393638611,0.8073028922080994,0.9335031509399414,0.890964150428772,0.9052017331123352
169.0,4.0,0.9157914519309998,0.08420863002538681,0.7740346789360046,0.9361810088157654,0.893442690372467,0.9061079025268555,0.916644275188446,0.0833553597331047,0.8324493169784546,0.9315149188041687,0.8978356719017029,0.9114588499069214
170.0,0.0,0.9160917401313782,0.08390915393829346,0.7871909141540527,0.9351239800453186,0.8947081565856934,0.9076898694038391,0.9154466986656189,0.0845533236861229,0.7798054218292236,0.9357447028160095,0.8927701711654663,0.9051288366317749
170.0,1.0,0.9154753088951111,0.08452539145946503,0.7857126593589783,0.9351168274879456,0.894661545753479,0.9077202677726746,0.9179068803787231,0.08209314942359924,0.7857022881507874,0.9357718229293823,0.8929623961448669,0.9050134420394897
170.0,2.0,0.9157333374023438,0.08426765352487564,0.8012863397598267,0.9341357350349426,0.8936330676078796,0.9066988229751587,0.91688072681427,0.0831189900636673,0.7233167290687561,0.939707338809967,0.897075355052948,0.9090947508811951
170.0,3.0,0.916719377040863,0.08328025788068771,0.7803186774253845,0.9356849789619446,0.8951589465141296,0.9076710343360901,0.9129266738891602,0.0870736688375473,0.807255744934082,0.933502733707428,0.8909651637077332,0.9052014946937561
170.0,4.0,0.9157925248146057,0.0842086598277092,0.7740538120269775,0.9361807703971863,0.8934420943260193,0.9061082005500793,0.9166447520256042,0.08335534483194351,0.832435667514801,0.9315150380134583,0.8978365659713745,0.9114591479301453
171.0,0.0,0.9160913825035095,0.08390913903713226,0.787168025970459,0.935124933719635,0.8947088122367859,0.9076904058456421,0.9154462814331055,0.0845533013343811,0.7797772884368896,0.9357451796531677,0.8927702307701111,0.905128538608551
171.0,1.0,0.9154738187789917,0.08452537655830383,0.785704493522644,0.9351180195808411,0.8946602940559387,0.9077195525169373,0.9179070591926575,0.08209314942359924,0.7856717705726624,0.935771644115448,0.8929624557495117,0.9050136208534241
171.0,2.0,0.9157330989837646,0.08426769077777863,0.8012768626213074,0.9341354966163635,0.8936322927474976,0.90669846534729,0.9168809652328491,0.08311893045902252,0.7232832908630371,0.939707338809967,0.8970750570297241,0.909095048904419
171.0,3.0,0.9167206287384033,0.08328025788068771,0.7803323268890381,0.9356846809387207,0.8951588869094849,0.9076700806617737,0.9129264950752258,0.0870736688375473,0.8072612881660461,0.9335024356842041,0.8909658193588257,0.9052015542984009
171.0,4.0,0.9157918095588684,0.0842086523771286,0.7740241289138794,0.9361808896064758,0.8934435248374939,0.9061083197593689,0.9166454076766968,0.08335532248020172,0.8324028253555298,0.9315149188041687,0.8978374600410461,0.9114593267440796
172.0,0.0,0.9160906076431274,0.08390916138887405,0.7871487736701965,0.9351247549057007,0.8947080373764038,0.9076904654502869,0.915446400642395,0.08455327153205872,0.7797598242759705,0.9357452988624573,0.8927708864212036,0.9051282405853271
172.0,1.0,0.9154760241508484,0.08452534675598145,0.7856965661048889,0.9351176023483276,0.8946624398231506,0.9077187776565552,0.9179069995880127,0.08209311217069626,0.7856673002243042,0.9357717037200928,0.8929607272148132,0.9050137400627136
172.0,2.0,0.9157335162162781,0.08426769077777863,0.8012761473655701,0.9341357350349426,0.8936347961425781,0.9066985845565796,0.916881263256073,0.08311893790960312,0.7233077883720398,0.9397071003913879,0.8970746994018555,0.9090946912765503
172.0,3.0,0.9167203307151794,0.08328023552894592,0.7803540229797363,0.9356854557991028,0.8951583504676819,0.9076705574989319,0.9129266142845154,0.08707363158464432,0.8072401881217957,0.9335029125213623,0.8909624814987183,0.9052015542984009
172.0,4.0,0.9157919883728027,0.08420868217945099,0.774040937423706,0.9361812472343445,0.8934425115585327,0.9061079025268555,0.9166444540023804,0.08335535228252411,0.8324207663536072,0.9315150380134583,0.8978376388549805,0.9114588499069214
173.0,0.0,0.9160910248756409,0.08390915393829346,0.787168562412262,0.9351258873939514,0.8947070240974426,0.9076899290084839,0.9154466390609741,0.08455327153205872,0.7798551917076111,0.9357448220252991,0.8927693367004395,0.9051283597946167
173.0,1.0,0.9154748320579529,0.08452534675598145,0.785716712474823,0.935118556022644,0.894661009311676,0.9077198505401611,0.9179068803787231,0.08209315687417984,0.7857348322868347,0.9357713460922241,0.8929631114006042,0.9050135016441345
173.0,2.0,0.9157325029373169,0.08426763117313385,0.8012653589248657,0.9341354370117188,0.8936325311660767,0.9066987633705139,0.9168809652328491,0.0831189900636673,0.7233822345733643,0.9397075772285461,0.8970741033554077,0.9090944528579712
173.0,3.0,0.9167212843894958,0.08328027278184891,0.7803176045417786,0.9356839656829834,0.8951584696769714,0.9076710343360901,0.9129269123077393,0.08707363903522491,0.8072770833969116,0.9335029125213623,0.8909658789634705,0.9052008986473083
173.0,4.0,0.9157924056053162,0.084208644926548,0.7740278840065002,0.9361811280250549,0.8934427499771118,0.9061080813407898,0.9166451692581177,0.0833553746342659,0.8324134945869446,0.9315145611763,0.8978385329246521,0.9114590883255005
174.0,0.0,0.9160910844802856,0.08390913903713226,0.7871779203414917,0.9351246356964111,0.8947093486785889,0.9076909422874451,0.9154464602470398,0.0845532938838005,0.77984219789505,0.9357448816299438,0.8927702307701111,0.9051285982131958
174.0,1.0,0.9154747724533081,0.08452542871236801,0.7856977581977844,0.9351178407669067,0.8946613669395447,0.9077193140983582,0.9179067015647888,0.08209315687417984,0.7856540083885193,0.9357719421386719,0.8929609060287476,0.905014157295227
174.0,2.0,0.9157324433326721,0.08426767587661743,0.8012811541557312,0.934135913848877,0.8936325311660767,0.9066981673240662,0.9168807864189148,0.08311895281076431,0.7233088612556458,0.939707338809967,0.8970743417739868,0.9090942144393921
174.0,3.0,0.9167194366455078,0.08328025788068771,0.78034508228302,0.9356849789619446,0.8951587080955505,0.9076706171035767,0.9129266738891602,0.08707360923290253,0.8072721362113953,0.9335029721260071,0.8909657001495361,0.9052014946937561
174.0,4.0,0.9157922267913818,0.084208644926548,0.7740261554718018,0.9361804723739624,0.8934429287910461,0.9061076641082764,0.9166445136070251,0.08335535228252411,0.8324295282363892,0.931515097618103,0.8978369832038879,0.9114589691162109
175.0,0.0,0.9160916209220886,0.08390910178422928,0.7871710658073425,0.9351255893707275,0.8947083950042725,0.9076904058456421,0.9154464602470398,0.08455325663089752,0.7798340916633606,0.9357446432113647,0.8927714228630066,0.905128538608551
175.0,1.0,0.9154748916625977,0.08452534675598145,0.7857121229171753,0.9351180791854858,0.8946606516838074,0.9077193140983582,0.9179069399833679,0.08209317177534103,0.7857025861740112,0.9357718825340271,0.8929599523544312,0.9050136804580688
175.0,2.0,0.9157329797744751,0.08426767587661743,0.8012778759002686,0.9341349005699158,0.8936334848403931,0.9066980481147766,0.9168809056282043,0.08311892300844193,0.7233050465583801,0.9397071599960327,0.8970743417739868,0.9090948104858398
175.0,3.0,0.9167196154594421,0.0832802876830101,0.7803233861923218,0.9356839656829834,0.8951579928398132,0.9076700806617737,0.9129259586334229,0.08707360923290253,0.8072357177734375,0.9335030913352966,0.8909638524055481,0.9052008390426636
175.0,4.0,0.9157922267913818,0.084208644926548,0.7740411758422852,0.9361814260482788,0.8934419751167297,0.9061087369918823,0.9166451692581177,0.08335531502962112,0.8324266672134399,0.9315145611763,0.8978387713432312,0.9114594459533691
176.0,0.0,0.9160915017127991,0.08390913903713226,0.7871598601341248,0.9351246356964111,0.8947089910507202,0.907690167427063,0.9154464602470398,0.0845532938838005,0.779841423034668,0.9357446432113647,0.8927701711654663,0.9051288366317749
176.0,1.0,0.9154753088951111,0.08452537655830383,0.7856971025466919,0.9351187348365784,0.8946611285209656,0.9077191948890686,0.9179068803787231,0.08209314942359924,0.7856951951980591,0.9357717037200928,0.8929617404937744,0.9050132036209106
176.0,2.0,0.9157326817512512,0.08426766097545624,0.8013078570365906,0.9341354966163635,0.893632709980011,0.9066982269287109,0.9168813824653625,0.08311892300844193,0.7233000993728638,0.9397072792053223,0.897074818611145,0.9090945720672607
176.0,3.0,0.9167203307151794,0.08328025043010712,0.7803072929382324,0.9356845021247864,0.8951584100723267,0.9076709151268005,0.9129266142845154,0.08707363903522491,0.8072157502174377,0.9335034489631653,0.8909665942192078,0.9052007794380188
176.0,4.0,0.9157921671867371,0.084208644926548,0.7740415930747986,0.9361812472343445,0.8934437036514282,0.9061074256896973,0.9166446328163147,0.08335534483194351,0.8324484825134277,0.9315146803855896,0.8978387117385864,0.9114586710929871
177.0,0.0,0.9160903692245483,0.08390908688306808,0.7871694564819336,0.9351248741149902,0.8947098255157471,0.9076903462409973,0.9154464602470398,0.08455328643321991,0.7798447012901306,0.9357443451881409,0.8927701711654663,0.9051283597946167
177.0,1.0,0.9154753684997559,0.08452531695365906,0.7857018113136292,0.935117781162262,0.8946619033813477,0.9077185392379761,0.9179070591926575,0.08209311962127686,0.7857002019882202,0.9357718229293823,0.8929607272148132,0.905013382434845
177.0,2.0,0.9157326221466064,0.08426770567893982,0.8012734651565552,0.9341357350349426,0.8936335444450378,0.90669846534729,0.9168809056282043,0.08311896026134491,0.7232949137687683,0.9397073984146118,0.8970757126808167,0.9090948104858398
177.0,3.0,0.9167202115058899,0.0832802802324295,0.7803265452384949,0.9356842637062073,0.8951581716537476,0.9076706767082214,0.9129261374473572,0.08707360178232193,0.8072492480278015,0.9335026144981384,0.8909658193588257,0.9052013158798218
177.0,4.0,0.9157918095588684,0.084208644926548,0.774026095867157,0.9361810088157654,0.8934437036514282,0.9061092138290405,0.9166451096534729,0.08335534483194351,0.832416832447052,0.9315146207809448,0.89783775806427,0.9114589691162109
178.0,0.0,0.9160907864570618,0.08390909433364868,0.7871860861778259,0.9351244568824768,0.8947086334228516,0.9076901078224182,0.9154458045959473,0.08455327153205872,0.7797935605049133,0.9357444643974304,0.8927706480026245,0.9051285982131958
178.0,1.0,0.9154740571975708,0.08452542126178741,0.785700798034668,0.935117244720459,0.8946607708930969,0.9077190160751343,0.9179070591926575,0.08209311217069626,0.7857445478439331,0.9357719421386719,0.8929615020751953,0.9050137400627136
178.0,2.0,0.915732204914093,0.08426768332719803,0.8012834191322327,0.9341346621513367,0.8936325907707214,0.9066982865333557,0.9168809056282043,0.08311892300844193,0.723335325717926,0.939707338809967,0.8970733284950256,0.9090951085090637
178.0,3.0,0.9167203307151794,0.0832803025841713,0.780314028263092,0.9356850385665894,0.8951582312583923,0.9076703190803528,0.9129262566566467,0.0870736688375473,0.8072701096534729,0.933503270149231,0.8909659385681152,0.9052013754844666
178.0,4.0,0.9157906770706177,0.08420868217945099,0.774050235748291,0.9361810088157654,0.8934422135353088,0.9061076045036316,0.9166448712348938,0.08335532993078232,0.832467794418335,0.931515097618103,0.8978359699249268,0.91145920753479
179.0,0.0,0.9160915017127991,0.08390916138887405,0.787176787853241,0.9351244568824768,0.8947083950042725,0.907690167427063,0.915446400642395,0.08455327153205872,0.7798459529876709,0.9357450604438782,0.892769992351532,0.9051285982131958
179.0,1.0,0.915475070476532,0.08452531695365906,0.7856866717338562,0.9351187944412231,0.8946611881256104,0.9077191948890686,0.9179075360298157,0.08209317922592163,0.7857045531272888,0.9357721209526062,0.8929596543312073,0.9050136208534241
179.0,2.0,0.9157330989837646,0.08426758646965027,0.8012656569480896,0.934135377407074,0.8936334252357483,0.9066987037658691,0.9168816804885864,0.08311895281076431,0.7232823967933655,0.9397071003913879,0.8970747590065002,0.9090944528579712
179.0,3.0,0.9167198538780212,0.08328025043010712,0.7803201079368591,0.9356844425201416,0.8951581120491028,0.9076706767082214,0.9129262566566467,0.08707360923290253,0.8072259426116943,0.9335031509399414,0.8909661769866943,0.9052013158798218
179.0,4.0,0.9157918095588684,0.08420868217945099,0.7740433216094971,0.9361808896064758,0.8934429883956909,0.9061086773872375,0.9166447520256042,0.08335535228252411,0.832448422908783,0.9315150380134583,0.897837221622467,0.91145920753479
180.0,0.0,0.9160908460617065,0.08390913158655167,0.7871900796890259,0.9351249933242798,0.8947082757949829,0.9076898694038391,0.9154461622238159,0.08455328643321991,0.7798241972923279,0.9357448220252991,0.8927708864212036,0.9051288366317749
180.0,1.0,0.9154760837554932,0.08452536165714264,0.7857038974761963,0.935117781162262,0.8946614861488342,0.9077189564704895,0.9179069995880127,0.08209314197301865,0.7856965661048889,0.9357713460922241,0.8929601907730103,0.9050137400627136
180.0,2.0,0.915732204914093,0.08426766097545624,0.8012664914131165,0.9341344833374023,0.8936325311660767,0.9066985249519348,0.91688072681427,0.08311893790960312,0.7233192324638367,0.9397073984146118,0.8970764875411987,0.9090948104858398
180.0,3.0,0.916720449924469,0.08328023552894592,0.7803120613098145,0.9356844425201416,0.895158588886261,0.9076699614524841,0.9129262566566467,0.0870736613869667,0.8072765469551086,0.9335029721260071,0.8909639716148376,0.9052008986473083
180.0,4.0,0.9157913327217102,0.08420850336551666,0.774036169052124,0.9361816048622131,0.8934425115585327,0.9061078429222107,0.9166447520256042,0.08335531502962112,0.83244788646698,0.9315148591995239,0.8978374600410461,0.9114594459533691
181.0,0.0,0.9160911440849304,0.08390907198190689,0.7871729135513306,0.9351246356964111,0.8947083353996277,0.9076898694038391,0.9154466986656189,0.0845532938838005,0.7798063158988953,0.93574458360672,0.8927704095840454,0.9051285982131958
181.0,1.0,0.9154757261276245,0.08452539891004562,0.7856882214546204,0.9351183176040649,0.8946611881256104,0.907719612121582,0.9179074168205261,0.08209319412708282,0.7857231497764587,0.9357718229293823,0.8929599523544312,0.9050137400627136
181.0,2.0,0.9157333970069885,0.08426762372255325,0.8012931942939758,0.9341363906860352,0.8936330676078796,0.9066975712776184,0.9168804883956909,0.08311890810728073,0.7233001589775085,0.9397071003913879,0.8970745801925659,0.9090946912765503
181.0,3.0,0.9167200922966003,0.08328021317720413,0.7803236246109009,0.9356845617294312,0.8951596021652222,0.9076703786849976,0.912926971912384,0.08707362413406372,0.8072473406791687,0.9335029125213623,0.8909673094749451,0.9052014946937561
181.0,4.0,0.9157910346984863,0.08420862257480621,0.7740293145179749,0.9361799359321594,0.8934434056282043,0.9061078429222107,0.9166446328163147,0.08335535228252411,0.8324788808822632,0.9315147995948792,0.8978375196456909,0.9114589691162109
182.0,0.0,0.9160910844802856,0.08390910923480988,0.7871893644332886,0.9351242184638977,0.8947095274925232,0.9076915979385376,0.915446400642395,0.0845533236861229,0.7798070311546326,0.9357444643974304,0.892769455909729,0.9051289558410645
182.0,1.0,0.9154757857322693,0.08452542871236801,0.7857096195220947,0.9351182579994202,0.894661009311676,0.9077190160751343,0.9179072976112366,0.08209313452243805,0.7856572270393372,0.9357720017433167,0.8929623961448669,0.9050137400627136
182.0,2.0,0.9157337546348572,0.08426772058010101,0.8012911081314087,0.9341351985931396,0.8936339616775513,0.9066987633705139,0.9168810248374939,0.0831189677119255,0.7233261466026306,0.9397075772285461,0.8970748782157898,0.9090947508811951
182.0,3.0,0.9167206883430481,0.08328024297952652,0.7803299427032471,0.9356842637062073,0.8951579332351685,0.9076706767082214,0.9129266142845154,0.08707359433174133,0.8072555661201477,0.9335032105445862,0.8909636735916138,0.9052010774612427
182.0,4.0,0.9157915711402893,0.08420861512422562,0.7740374207496643,0.9361811876296997,0.8934415578842163,0.9061083197593689,0.9166444540023804,0.08335532248020172,0.832440972328186,0.9315147995948792,0.8978367447853088,0.9114593863487244
