epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
158.0,0.0,0.9117610454559326,0.08823836594820023,0.7858598828315735,0.9308961033821106,0.8874184489250183,0.9006018042564392,0.8951022624969482,0.10489761084318161,0.8595057129859924,0.9185802340507507,0.877571165561676,0.8951981067657471
158.0,1.0,0.908173143863678,0.09182687848806381,0.8440316319465637,0.9248103499412537,0.8843726515769958,0.8983133435249329,0.9147444367408752,0.08525586128234863,0.6529917120933533,0.9428107738494873,0.8917992115020752,0.9047499895095825
158.0,2.0,0.9194124341011047,0.08058600127696991,0.7138209939002991,0.9365991950035095,0.894886314868927,0.9079222679138184,0.8503336906433105,0.1496661752462387,1.296345829963684,0.885192334651947,0.8327059745788574,0.8504257798194885
158.0,3.0,0.9068548083305359,0.09314676374197006,0.7731996774673462,0.9295065999031067,0.8843778967857361,0.8980996012687683,0.9173670411109924,0.08263242244720459,0.8456993103027344,0.9295258522033691,0.8910812735557556,0.9046624898910522
158.0,4.0,0.9018344283103943,0.09816571325063705,0.8624083399772644,0.9246858954429626,0.8793594241142273,0.894015908241272,0.9421515464782715,0.057848189026117325,0.5207207798957825,0.9488389492034912,0.9141638278961182,0.9239382147789001
159.0,0.0,0.9117619395256042,0.0882384181022644,0.7858560681343079,0.9308960437774658,0.8874211311340332,0.9006018042564392,0.8951020836830139,0.10489756613969803,0.8595286011695862,0.9185802340507507,0.877570629119873,0.8951978087425232
159.0,1.0,0.9081729650497437,0.09182682633399963,0.84403395652771,0.9248107671737671,0.8843737840652466,0.8983141183853149,0.9147441983222961,0.08525586128234863,0.6529636979103088,0.9428108334541321,0.8918005228042603,0.9047495126724243
159.0,2.0,0.9194140434265137,0.0805860385298729,0.7138035297393799,0.9365993142127991,0.8948869109153748,0.9079217314720154,0.8503338694572449,0.14966624975204468,1.296439290046692,0.8851926326751709,0.8327031135559082,0.8504252433776855
159.0,3.0,0.9068527817726135,0.09314677864313126,0.7731967568397522,0.9295064806938171,0.8843775987625122,0.8980993032455444,0.9173671007156372,0.08263243734836578,0.8457333445549011,0.92952561378479,0.891078531742096,0.9046624898910522
159.0,4.0,0.9018341302871704,0.09816570580005646,0.8624038100242615,0.9246864318847656,0.879360020160675,0.894015908241272,0.9421519637107849,0.057848185300827026,0.5206776857376099,0.9488396644592285,0.9141640067100525,0.9239377379417419
160.0,0.0,0.9117614030838013,0.08823853731155396,0.7858445048332214,0.9308958053588867,0.8874207139015198,0.9006011486053467,0.895102322101593,0.104897640645504,0.8595194816589355,0.9185802340507507,0.8775721788406372,0.8951979875564575
160.0,1.0,0.9081736207008362,0.0918269008398056,0.8440430760383606,0.9248101711273193,0.8843740820884705,0.8983138203620911,0.914743959903717,0.08525583148002625,0.6529750227928162,0.9428108930587769,0.891801655292511,0.9047495722770691
160.0,2.0,0.9194135069847107,0.08058607578277588,0.7137987613677979,0.9365993738174438,0.8948870897293091,0.9079212546348572,0.8503336310386658,0.1496661901473999,1.296399712562561,0.8851924538612366,0.8327096104621887,0.8504255414009094
160.0,3.0,0.9068531394004822,0.09314677119255066,0.7731943130493164,0.9295055270195007,0.8843781352043152,0.8980997800827026,0.9173677563667297,0.08263243734836578,0.8457010984420776,0.9295259714126587,0.8910791277885437,0.9046624302864075
160.0,4.0,0.9018346071243286,0.09816576540470123,0.8624143004417419,0.9246859550476074,0.879360020160675,0.8940160870552063,0.942152202129364,0.05784817412495613,0.5206965804100037,0.9488396048545837,0.9141637682914734,0.9239372611045837
161.0,0.0,0.9117615818977356,0.08823840320110321,0.78585284948349,0.9308955669403076,0.8874209523200989,0.9006012678146362,0.8951019644737244,0.10489767044782639,0.8595376014709473,0.9185804724693298,0.8775699138641357,0.8951982855796814
161.0,1.0,0.9081733822822571,0.0918269082903862,0.8440330624580383,0.9248101711273193,0.8843740820884705,0.8983138203620911,0.9147443771362305,0.085255928337574,0.6529861092567444,0.9428110718727112,0.8918005228042603,0.9047497510910034
161.0,2.0,0.9194132685661316,0.0805860310792923,0.7138019800186157,0.9366002082824707,0.8948869109153748,0.9079212546348572,0.850333571434021,0.14966623485088348,1.2964736223220825,0.8851925134658813,0.8327081203460693,0.8504253029823303
161.0,3.0,0.9068535566329956,0.09314680844545364,0.7731847763061523,0.9295058846473694,0.8843783140182495,0.8980997800827026,0.9173675775527954,0.08263242989778519,0.8457145094871521,0.92952561378479,0.891081690788269,0.9046628475189209
161.0,4.0,0.9018334150314331,0.09816576540470123,0.8624076843261719,0.9246861934661865,0.8793616890907288,0.8940156698226929,0.9421517848968506,0.05784818157553673,0.5207086205482483,0.9488392472267151,0.9141649603843689,0.9239380955696106
162.0,0.0,0.9117617607116699,0.088238425552845,0.7858511209487915,0.9308953285217285,0.8874205350875854,0.9006025195121765,0.8951024413108826,0.1048976257443428,0.8595067262649536,0.9185802936553955,0.8775732517242432,0.8951978087425232
162.0,1.0,0.9081740975379944,0.09182687848806381,0.8440356850624084,0.9248093962669373,0.8843755125999451,0.8983135223388672,0.9147442579269409,0.08525585383176804,0.6529973149299622,0.9428105354309082,0.8918007612228394,0.9047497510910034
162.0,2.0,0.9194138050079346,0.08058600127696991,0.7138109803199768,0.936599612236023,0.8948862552642822,0.9079210162162781,0.8503334522247314,0.14966616034507751,1.2963982820510864,0.8851924538612366,0.8327044248580933,0.8504254817962646
162.0,3.0,0.9068524837493896,0.09314674139022827,0.7731946110725403,0.9295064210891724,0.8843786716461182,0.8980996012687683,0.9173672199249268,0.08263249695301056,0.8456963896751404,0.9295259714126587,0.8910785913467407,0.9046626091003418
162.0,4.0,0.9018341898918152,0.09816564619541168,0.8623980283737183,0.9246857762336731,0.8793593645095825,0.8940169215202332,0.9421523213386536,0.05784817412495613,0.5206989645957947,0.9488392472267151,0.9141624569892883,0.9239375591278076
163.0,0.0,0.9117609858512878,0.088238425552845,0.785843551158905,0.9308958053588867,0.8874217867851257,0.9006019830703735,0.8951022028923035,0.10489761084318161,0.8595424294471741,0.9185799956321716,0.8775691986083984,0.8951973915100098
163.0,1.0,0.9081729650497437,0.09182688593864441,0.8440209627151489,0.9248102903366089,0.8843737244606018,0.8983137011528015,0.9147442579269409,0.08525585383176804,0.6529902815818787,0.9428109526634216,0.8918011784553528,0.9047495722770691
163.0,2.0,0.9194130301475525,0.08058609813451767,0.7137974500656128,0.9365996718406677,0.8948867321014404,0.907921314239502,0.8503340482711792,0.14966616034507751,1.2964469194412231,0.8851922750473022,0.8327056765556335,0.8504250645637512
163.0,3.0,0.9068533778190613,0.09314680099487305,0.773195743560791,0.9295059442520142,0.8843782544136047,0.8980994820594788,0.9173675775527954,0.08263245970010757,0.8457063436508179,0.929526150226593,0.8910809755325317,0.9046629071235657
163.0,4.0,0.9018339514732361,0.09816578030586243,0.862402081489563,0.9246856570243835,0.8793609738349915,0.894016683101654,0.9421517252922058,0.057848185300827026,0.5206863284111023,0.9488388895988464,0.9141650795936584,0.9239373207092285
164.0,0.0,0.9117617011070251,0.08823845535516739,0.7858484387397766,0.9308962821960449,0.8874205350875854,0.9006016850471497,0.8951019644737244,0.10489768534898758,0.8595578670501709,0.9185804724693298,0.8775683045387268,0.8951988220214844
164.0,1.0,0.9081733226776123,0.09182685613632202,0.8440205454826355,0.9248095750808716,0.8843757510185242,0.8983138799667358,0.914743959903717,0.08525586873292923,0.6529862880706787,0.9428108334541321,0.8918024897575378,0.9047499299049377
164.0,2.0,0.9194139242172241,0.0805860310792923,0.7137932777404785,0.9366001486778259,0.8948876857757568,0.907921552658081,0.8503338098526001,0.14966614544391632,1.296474575996399,0.8851923942565918,0.8327072858810425,0.8504254221916199
164.0,3.0,0.9068526029586792,0.09314671903848648,0.7732003331184387,0.9295061230659485,0.8843778967857361,0.8980987071990967,0.9173677563667297,0.08263245224952698,0.8457183837890625,0.9295258522033691,0.8910802006721497,0.9046627283096313
164.0,4.0,0.90183424949646,0.0981658324599266,0.8623964190483093,0.924686849117279,0.8793608546257019,0.8940166234970093,0.9421519637107849,0.057848166674375534,0.5206997990608215,0.9488391876220703,0.9141643047332764,0.9239373803138733
165.0,0.0,0.9117620587348938,0.08823831379413605,0.785854697227478,0.9308953881263733,0.8874205946922302,0.9006009697914124,0.895102322101593,0.10489759594202042,0.859507143497467,0.9185804724693298,0.8775689601898193,0.8951977491378784
165.0,1.0,0.9081735610961914,0.09182683378458023,0.8440176248550415,0.924810528755188,0.8843744993209839,0.8983126878738403,0.9147443175315857,0.08525586128234863,0.6529867649078369,0.9428108930587769,0.8918027877807617,0.9047494530677795
165.0,2.0,0.9194133281707764,0.0805860087275505,0.7138054370880127,0.9365988969802856,0.8948861956596375,0.9079208970069885,0.8503337502479553,0.1496661901473999,1.2964214086532593,0.8851922154426575,0.8326994180679321,0.8504250049591064
165.0,3.0,0.9068529605865479,0.09314665198326111,0.7731871008872986,0.9295055270195007,0.8843774199485779,0.898098886013031,0.917367696762085,0.08263247460126877,0.8457069993019104,0.9295266270637512,0.8910804986953735,0.9046622514724731
165.0,4.0,0.9018344283103943,0.09816572070121765,0.8624019026756287,0.9246861338615417,0.8793614506721497,0.8940162062644958,0.9421517252922058,0.05784815922379494,0.520677387714386,0.9488394856452942,0.9141642451286316,0.9239377975463867
166.0,0.0,0.9117616415023804,0.08823832124471664,0.7858431935310364,0.9308963418006897,0.8874214887619019,0.9006022214889526,0.895102322101593,0.104897640645504,0.8595284223556519,0.9185799360275269,0.8775709867477417,0.8951979875564575
166.0,1.0,0.9081732034683228,0.09182688593864441,0.8440262675285339,0.9248101711273193,0.8843730092048645,0.8983128666877747,0.9147441387176514,0.08525586128234863,0.6529907584190369,0.9428105354309082,0.8918008208274841,0.9047492146492004
166.0,2.0,0.9194138050079346,0.08058606088161469,0.7138047814369202,0.9365986585617065,0.8948869705200195,0.9079217314720154,0.8503339290618896,0.14966614544391632,1.2964106798171997,0.8851925730705261,0.8327018022537231,0.8504254221916199
166.0,3.0,0.9068534970283508,0.09314674139022827,0.7732030153274536,0.9295057654380798,0.8843779563903809,0.8980990648269653,0.9173673391342163,0.08263241499662399,0.8456919193267822,0.929526150226593,0.8910815715789795,0.9046631455421448
166.0,4.0,0.9018338918685913,0.09816566109657288,0.8624087572097778,0.9246862530708313,0.8793603181838989,0.8940160870552063,0.9421517848968506,0.057848136872053146,0.520687997341156,0.9488391876220703,0.9141632914543152,0.9239376187324524
167.0,0.0,0.911760687828064,0.08823826909065247,0.7858524918556213,0.9308953881263733,0.8874214887619019,0.9006009101867676,0.8951022624969482,0.10489756613969803,0.8594923615455627,0.9185803532600403,0.8775723576545715,0.8951975703239441
167.0,1.0,0.9081735610961914,0.0918269008398056,0.8440324068069458,0.9248103499412537,0.8843725323677063,0.8983135223388672,0.9147441983222961,0.08525585383176804,0.6529893279075623,0.9428107142448425,0.8918015956878662,0.9047492742538452
167.0,2.0,0.9194141626358032,0.08058618754148483,0.713801920413971,0.9365988969802856,0.8948875665664673,0.9079217910766602,0.850333571434021,0.1496661752462387,1.2963988780975342,0.8851922154426575,0.8327034711837769,0.8504248261451721
167.0,3.0,0.9068535566329956,0.09314674884080887,0.7731786966323853,0.929506242275238,0.8843775987625122,0.898098349571228,0.9173677563667297,0.08263243734836578,0.8456962704658508,0.9295260310173035,0.8910811543464661,0.9046624302864075
167.0,4.0,0.9018344879150391,0.09816573560237885,0.8623993992805481,0.9246871471405029,0.8793599009513855,0.8940162062644958,0.9421519637107849,0.05784817412495613,0.5206801295280457,0.9488393664360046,0.9141626358032227,0.9239376187324524
168.0,0.0,0.9117607474327087,0.08823838084936142,0.785853385925293,0.9308954477310181,0.8874204158782959,0.9006012678146362,0.8951022028923035,0.10489756613969803,0.8594644069671631,0.9185802340507507,0.8775697350502014,0.8951979279518127
168.0,1.0,0.9081730246543884,0.09182681143283844,0.8440148830413818,0.9248103499412537,0.8843736052513123,0.8983144164085388,0.9147443175315857,0.08525587618350983,0.6529781818389893,0.9428106546401978,0.8918015956878662,0.9047496914863586
168.0,2.0,0.9194141626358032,0.08058598637580872,0.713794469833374,0.9365997314453125,0.8948869705200195,0.9079214930534363,0.8503338098526001,0.14966616034507751,1.2964181900024414,0.8851922154426575,0.8327094316482544,0.8504251837730408
168.0,3.0,0.9068523049354553,0.09314672648906708,0.7731853127479553,0.9295064806938171,0.884378969669342,0.8980985283851624,0.9173673391342163,0.0826323926448822,0.8456972241401672,0.9295260310173035,0.891079843044281,0.9046622514724731
168.0,4.0,0.9018344879150391,0.0981656163930893,0.8623915910720825,0.9246871471405029,0.8793610334396362,0.8940159678459167,0.9421520233154297,0.05784819647669792,0.5207053422927856,0.9488388895988464,0.9141643047332764,0.9239377975463867
169.0,0.0,0.9117612838745117,0.08823844790458679,0.7858515977859497,0.9308953285217285,0.8874217867851257,0.9006012082099915,0.8951023817062378,0.10489760339260101,0.8595536351203918,0.9185799956321716,0.877568781375885,0.8951981663703918
169.0,1.0,0.9081733226776123,0.09182682633399963,0.8440188765525818,0.9248102903366089,0.8843745589256287,0.8983132243156433,0.9147441387176514,0.08525583893060684,0.652972400188446,0.9428105354309082,0.891801118850708,0.9047495126724243
169.0,2.0,0.9194139838218689,0.0805860310792923,0.7137950658798218,0.936599850654602,0.8948874473571777,0.907921552658081,0.8503339290618896,0.1496662050485611,1.2963993549346924,0.885192334651947,0.832703173160553,0.850425660610199
169.0,3.0,0.9068536758422852,0.09314677119255066,0.7731935381889343,0.9295058846473694,0.8843782544136047,0.8980989456176758,0.917367160320282,0.08263245224952698,0.8457042574882507,0.929526150226593,0.891080915927887,0.9046624302864075
169.0,4.0,0.9018346071243286,0.09816575050354004,0.8623954057693481,0.9246859550476074,0.8793607354164124,0.8940159678459167,0.9421520233154297,0.05784815177321434,0.5206900835037231,0.948839008808136,0.9141638278961182,0.9239382147789001
170.0,0.0,0.9117615818977356,0.08823850005865097,0.7858413457870483,0.9308958053588867,0.8874216079711914,0.9006005525588989,0.8951024413108826,0.10489756613969803,0.8595266938209534,0.9185799956321716,0.8775689005851746,0.8951982855796814
170.0,1.0,0.9081734418869019,0.09182682633399963,0.8440273404121399,0.9248101115226746,0.88437420129776,0.8983138799667358,0.9147441387176514,0.08525583148002625,0.6529968976974487,0.9428107738494873,0.8918001055717468,0.9047487378120422
170.0,2.0,0.9194138646125793,0.0805860385298729,0.7137765884399414,0.9365993738174438,0.8948869109153748,0.9079221487045288,0.8503336906433105,0.14966623485088348,1.2964082956314087,0.8851921558380127,0.832711935043335,0.850425660610199
170.0,3.0,0.9068533182144165,0.09314674884080887,0.773200511932373,0.9295057654380798,0.8843777179718018,0.8980994820594788,0.917367696762085,0.08263246715068817,0.845664381980896,0.9295259714126587,0.8910810351371765,0.904662549495697
170.0,4.0,0.9018343687057495,0.09816573560237885,0.8623891472816467,0.924685537815094,0.8793609738349915,0.8940163254737854,0.9421514868736267,0.057848166674375534,0.5206647515296936,0.9488391876220703,0.914162814617157,0.9239377379417419
171.0,0.0,0.9117609262466431,0.0882384181022644,0.7858421802520752,0.9308964014053345,0.8874196410179138,0.9006016254425049,0.8951019048690796,0.10489759594202042,0.8595008850097656,0.9185803532600403,0.877572774887085,0.8951981067657471
171.0,1.0,0.9081732034683228,0.09182682633399963,0.8440265655517578,0.9248102903366089,0.88437420129776,0.8983142375946045,0.9147439002990723,0.08525579422712326,0.6529593467712402,0.9428107738494873,0.8918020129203796,0.9047498106956482
171.0,2.0,0.9194140434265137,0.08058598637580872,0.7137996554374695,0.9365987777709961,0.8948860168457031,0.9079212546348572,0.8503336906433105,0.14966623485088348,1.2964506149291992,0.885192334651947,0.8327037692070007,0.850425124168396
171.0,3.0,0.906852662563324,0.09314675629138947,0.7731980681419373,0.9295058846473694,0.8843788504600525,0.8980996608734131,0.9173672795295715,0.08263242989778519,0.8457044959068298,0.9295262694358826,0.8910806179046631,0.9046623706817627
171.0,4.0,0.9018349647521973,0.09816578030586243,0.8623959422111511,0.9246856570243835,0.8793606162071228,0.8940168023109436,0.9421517252922058,0.05784815922379494,0.520667552947998,0.9488391280174255,0.9141640067100525,0.9239374995231628
172.0,0.0,0.9117605686187744,0.08823837339878082,0.7858562469482422,0.9308952689170837,0.8874227404594421,0.9006016850471497,0.8951022624969482,0.10489756613969803,0.8594948053359985,0.9185798764228821,0.8775681853294373,0.8951981663703918
172.0,1.0,0.9081728458404541,0.09182686358690262,0.8440313339233398,0.9248104691505432,0.8843748569488525,0.8983127474784851,0.9147440791130066,0.08525586128234863,0.6529838442802429,0.9428113698959351,0.8918002843856812,0.9047495722770691
172.0,2.0,0.9194135665893555,0.08058599382638931,0.7137806415557861,0.9366002678871155,0.8948867917060852,0.9079216122627258,0.8503336310386658,0.1496662050485611,1.2964155673980713,0.8851922750473022,0.8327075242996216,0.8504260182380676
172.0,3.0,0.9068530201911926,0.09314677864313126,0.7731755971908569,0.9295050501823425,0.8843786716461182,0.8980996012687683,0.9173673987388611,0.08263241499662399,0.8456949591636658,0.9295259714126587,0.8910804390907288,0.9046626687049866
172.0,4.0,0.90183424949646,0.09816570580005646,0.8623841404914856,0.9246866106987,0.8793596625328064,0.8940157294273376,0.9421519637107849,0.057848140597343445,0.5206854939460754,0.9488391876220703,0.9141613841056824,0.9239375591278076
173.0,0.0,0.9117614030838013,0.08823835849761963,0.7858420610427856,0.930895984172821,0.8874204754829407,0.9006015658378601,0.895102322101593,0.10489760339260101,0.8595640659332275,0.9185802936553955,0.877571165561676,0.8951978087425232
173.0,1.0,0.9081730246543884,0.09182680398225784,0.8440263867378235,0.9248104691505432,0.8843731880187988,0.8983132243156433,0.9147439002990723,0.08525586873292923,0.6529707312583923,0.9428107142448425,0.8918013572692871,0.9047496318817139
173.0,2.0,0.9194136261940002,0.08058595657348633,0.7138013243675232,0.9366005659103394,0.8948883414268494,0.9079212546348572,0.850333571434021,0.1496662050485611,1.2964591979980469,0.8851924538612366,0.8327063322067261,0.8504251837730408
173.0,3.0,0.9068538546562195,0.09314682334661484,0.773192822933197,0.9295053482055664,0.8843775391578674,0.8980989456176758,0.9173676371574402,0.08263245970010757,0.8456786870956421,0.9295259714126587,0.8910796642303467,0.9046623706817627
173.0,4.0,0.9018340110778809,0.09816571325063705,0.8623893857002258,0.9246864318847656,0.8793594241142273,0.8940160870552063,0.9421518445014954,0.057848185300827026,0.520664393901825,0.9488394260406494,0.9141642451286316,0.9239373803138733
174.0,0.0,0.9117613434791565,0.08823829144239426,0.7858472466468811,0.9308957457542419,0.8874196410179138,0.9006008505821228,0.8951022028923035,0.104897640645504,0.8595107793807983,0.9185802936553955,0.8775718212127686,0.8951972723007202
174.0,1.0,0.9081726670265198,0.0918269008398056,0.8440223336219788,0.9248095154762268,0.8843730092048645,0.8983135223388672,0.9147440195083618,0.08525581657886505,0.6529609560966492,0.9428108334541321,0.8918009400367737,0.9047498106956482
174.0,2.0,0.9194136261940002,0.0805860087275505,0.7138009667396545,0.9365993142127991,0.8948883414268494,0.9079211950302124,0.8503338098526001,0.14966623485088348,1.2964621782302856,0.8851922750473022,0.8327085971832275,0.8504253625869751
174.0,3.0,0.9068538546562195,0.09314672648906708,0.7732083797454834,0.9295061230659485,0.8843788504600525,0.898098349571228,0.9173673987388611,0.08263244479894638,0.845686137676239,0.929526150226593,0.8910806775093079,0.9046621918678284
174.0,4.0,0.9018346667289734,0.09816580265760422,0.8623947501182556,0.924687385559082,0.879360020160675,0.8940156698226929,0.9421517252922058,0.057848189026117325,0.5206882357597351,0.9488389492034912,0.9141643643379211,0.9239377975463867
175.0,0.0,0.9117613434791565,0.08823837339878082,0.7858401536941528,0.9308959245681763,0.8874211311340332,0.9006004333496094,0.8951024413108826,0.10489758849143982,0.8595307469367981,0.9185799956321716,0.8775715231895447,0.8951978087425232
175.0,1.0,0.9081728458404541,0.09182680398225784,0.8440151214599609,0.924809992313385,0.8843749165534973,0.8983140587806702,0.9147437810897827,0.08525584638118744,0.6529653072357178,0.9428107738494873,0.8918021321296692,0.9047492742538452
175.0,2.0,0.9194135069847107,0.08058595657348633,0.7137906551361084,0.9365997314453125,0.8948872089385986,0.9079208970069885,0.8503336310386658,0.1496662199497223,1.296447992324829,0.8851925134658813,0.8327052593231201,0.8504255414009094
175.0,3.0,0.906853199005127,0.09314675629138947,0.7731937170028687,0.9295060634613037,0.8843773603439331,0.8980987668037415,0.9173672795295715,0.08263242989778519,0.8456909656524658,0.9295262694358826,0.8910818696022034,0.9046624898910522
175.0,4.0,0.9018346071243286,0.09816567599773407,0.8623886704444885,0.9246861338615417,0.879361093044281,0.8940159678459167,0.9421518445014954,0.057848136872053146,0.5206814408302307,0.9488388895988464,0.9141648411750793,0.9239375591278076
176.0,0.0,0.9117612838745117,0.08823840320110321,0.7858498692512512,0.9308961629867554,0.887420117855072,0.9006019234657288,0.8951023817062378,0.10489767789840698,0.8594937324523926,0.9185803532600403,0.8775709867477417,0.8951977491378784
176.0,1.0,0.9081739783287048,0.09182687848806381,0.8440198302268982,0.9248101711273193,0.8843740820884705,0.8983137011528015,0.9147440195083618,0.08525585383176804,0.6529624462127686,0.9428108930587769,0.8918011784553528,0.9047494530677795
176.0,2.0,0.9194148182868958,0.08058597147464752,0.7137919068336487,0.9365990161895752,0.8948875665664673,0.907920777797699,0.8503338694572449,0.14966623485088348,1.296441674232483,0.8851920962333679,0.8327098488807678,0.8504250645637512
176.0,3.0,0.9068540930747986,0.09314676374197006,0.7731886506080627,0.9295057058334351,0.8843793869018555,0.8980989456176758,0.9173676371574402,0.08263247460126877,0.8456776738166809,0.929526150226593,0.8910787105560303,0.9046626091003418
176.0,4.0,0.9018341898918152,0.09816564619541168,0.8623918294906616,0.9246864914894104,0.8793613314628601,0.8940163254737854,0.9421519637107849,0.05784814432263374,0.5206920504570007,0.9488394260406494,0.9141628742218018,0.9239382743835449
177.0,0.0,0.911761999130249,0.08823835104703903,0.7858374118804932,0.9308959245681763,0.8874223828315735,0.9005998969078064,0.895102322101593,0.1048976480960846,0.8594812750816345,0.9185797572135925,0.877568781375885,0.895197331905365
177.0,1.0,0.9081728458404541,0.09182683378458023,0.8440056443214417,0.9248107671737671,0.8843734264373779,0.8983138203620911,0.9147444367408752,0.08525590598583221,0.6529750227928162,0.9428108334541321,0.8918007016181946,0.9047497510910034
177.0,2.0,0.9194142818450928,0.08058600127696991,0.7137781977653503,0.9365996718406677,0.8948875665664673,0.9079214930534363,0.8503336310386658,0.14966616034507751,1.296446442604065,0.8851924538612366,0.8327077031135559,0.8504253625869751
177.0,3.0,0.9068529605865479,0.09314682334661484,0.7731934189796448,0.9295060634613037,0.8843780755996704,0.8980996608734131,0.9173679351806641,0.08263245224952698,0.8456941843032837,0.929526150226593,0.8910802006721497,0.9046626091003418
177.0,4.0,0.9018344879150391,0.09816578030586243,0.8623996376991272,0.9246866703033447,0.8793606162071228,0.8940163850784302,0.9421516060829163,0.05784815922379494,0.5206848978996277,0.9488392472267151,0.9141643643379211,0.9239377975463867
178.0,0.0,0.9117603898048401,0.08823841065168381,0.7858559489250183,0.9308961033821106,0.8874214291572571,0.9006015658378601,0.8951022624969482,0.1048976480960846,0.859463632106781,0.9185804724693298,0.877568781375885,0.8951975703239441
178.0,1.0,0.9081737399101257,0.09182685613632202,0.8440289497375488,0.9248103499412537,0.8843766450881958,0.8983140587806702,0.9147438406944275,0.08525587618350983,0.6529775261878967,0.9428105354309082,0.8918015956878662,0.9047498106956482
178.0,2.0,0.9194135665893555,0.08058597147464752,0.713786244392395,0.9366003274917603,0.8948869705200195,0.9079211354255676,0.8503338694572449,0.1496662050485611,1.2964030504226685,0.8851922154426575,0.8327010273933411,0.8504254221916199
178.0,3.0,0.9068536758422852,0.09314673393964767,0.7731736898422241,0.929506242275238,0.8843775391578674,0.8980987668037415,0.9173675775527954,0.08263244479894638,0.8456999063491821,0.929526150226593,0.891081690788269,0.9046624302864075
178.0,4.0,0.9018339514732361,0.09816570580005646,0.8623921275138855,0.9246861338615417,0.8793601393699646,0.8940161466598511,0.9421517848968506,0.057848189026117325,0.5206899046897888,0.9488391876220703,0.9141646027565002,0.9239378571510315
179.0,0.0,0.9117617607116699,0.08823845535516739,0.7858412861824036,0.9308966398239136,0.8874218463897705,0.9006004929542542,0.8951023817062378,0.1048976331949234,0.8595508933067322,0.9185798764228821,0.8775683045387268,0.8951979279518127
179.0,1.0,0.9081727862358093,0.09182683378458023,0.8440313339233398,0.9248093366622925,0.88437420129776,0.8983135223388672,0.9147442579269409,0.08525583893060684,0.6529600024223328,0.9428108334541321,0.8918006420135498,0.9047490954399109
179.0,2.0,0.9194140434265137,0.08058607578277588,0.713791012763977,0.9365999102592468,0.894888699054718,0.9079205989837646,0.8503338098526001,0.1496661901473999,1.296432614326477,0.8851925134658813,0.8327111601829529,0.8504252433776855
179.0,3.0,0.9068523049354553,0.09314680099487305,0.7731777429580688,0.9295061230659485,0.8843779563903809,0.8980993032455444,0.9173676371574402,0.08263244479894638,0.8456660509109497,0.929526150226593,0.8910812735557556,0.9046620726585388
179.0,4.0,0.9018341898918152,0.09816576540470123,0.862405002117157,0.9246866106987,0.8793619871139526,0.8940160870552063,0.9421519637107849,0.05784815549850464,0.5206874012947083,0.9488394260406494,0.9141636490821838,0.9239377379417419
180.0,0.0,0.9117602705955505,0.08823839575052261,0.7858546376228333,0.9308958053588867,0.8874213099479675,0.9006015062332153,0.8951020240783691,0.10489767044782639,0.8594871759414673,0.918580174446106,0.8775699734687805,0.8951972126960754
180.0,1.0,0.9081729650497437,0.09182683378458023,0.8440276384353638,0.9248108863830566,0.8843746781349182,0.8983132243156433,0.91474449634552,0.08525583893060684,0.6529824733734131,0.9428105354309082,0.8918032050132751,0.9047489762306213
180.0,2.0,0.9194142818450928,0.0805860310792923,0.713791012763977,0.936599612236023,0.8948881030082703,0.9079200625419617,0.8503336906433105,0.1496662050485611,1.2964719533920288,0.8851925134658813,0.8327051997184753,0.8504253029823303
180.0,3.0,0.9068519473075867,0.09314668923616409,0.7731848955154419,0.9295059442520142,0.8843786120414734,0.8980985879898071,0.917367696762085,0.08263243734836578,0.8457180857658386,0.929526150226593,0.8910833597183228,0.904662549495697
180.0,4.0,0.9018338918685913,0.0981658548116684,0.8624050617218018,0.9246859550476074,0.8793601393699646,0.8940154910087585,0.9421518445014954,0.05784815177321434,0.5206815600395203,0.9488392472267151,0.9141637682914734,0.9239382147789001
181.0,0.0,0.9117616415023804,0.08823832124471664,0.7858548760414124,0.9308956861495972,0.8874214291572571,0.9006008505821228,0.8951024413108826,0.1048976480960846,0.8594843745231628,0.9185802936553955,0.8775719404220581,0.8951972723007202
181.0,1.0,0.908173143863678,0.09182681143283844,0.8440287709236145,0.9248108863830566,0.884375274181366,0.8983128666877747,0.914743959903717,0.08525583893060684,0.6529818177223206,0.9428107142448425,0.8918010592460632,0.904749870300293
181.0,2.0,0.9194136261940002,0.08058599382638931,0.7137940526008606,0.93659907579422,0.8948876857757568,0.9079221487045288,0.8503338098526001,0.1496661901473999,1.2964662313461304,0.8851923942565918,0.832706093788147,0.8504254221916199
181.0,3.0,0.9068530201911926,0.09314673393964767,0.7731925845146179,0.9295063018798828,0.8843788504600525,0.8980987668037415,0.9173672795295715,0.08263246715068817,0.8456891775131226,0.9295258522033691,0.8910818696022034,0.9046627283096313
181.0,4.0,0.9018343687057495,0.09816577285528183,0.862402081489563,0.9246859550476074,0.8793610334396362,0.8940158486366272,0.9421517252922058,0.057848166674375534,0.520698606967926,0.9488397240638733,0.9141643643379211,0.9239376187324524
182.0,0.0,0.9117603302001953,0.08823832869529724,0.7858594059944153,0.9308954477310181,0.8874210715293884,0.900601327419281,0.8951022624969482,0.1048976331949234,0.8594969511032104,0.918580174446106,0.8775724768638611,0.8951973915100098
