epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
151.0,0.0,0.9890958666801453,0.010903660207986832,0.05458339303731918,0.9980986714363098,0.8152183890342712,0.8149667978286743,0.987056314945221,0.012943929992616177,0.06219036504626274,0.9979535341262817,0.8337562084197998,0.831854522228241
151.0,1.0,0.9884312748908997,0.011569356545805931,0.05668101832270622,0.9980670809745789,0.8213372230529785,0.8206890821456909,0.9897155165672302,0.010283936746418476,0.0538267083466053,0.998080313205719,0.8093125224113464,0.8089883923530579
151.0,2.0,0.9883187413215637,0.011681142263114452,0.057077303528785706,0.9980431199073792,0.8228780031204224,0.8222019076347351,0.9901629686355591,0.009837041608989239,0.052254848182201385,0.998176097869873,0.8031434416770935,0.8029357194900513
151.0,3.0,0.9891179203987122,0.010882509872317314,0.05546598136425018,0.998059868812561,0.8209885954856873,0.8202499747276306,0.9869667887687683,0.013033139519393444,0.05867429077625275,0.998108983039856,0.8107030987739563,0.8107431530952454
151.0,4.0,0.9884749054908752,0.011525308713316917,0.05673890933394432,0.9980798959732056,0.8142388463020325,0.8136401772499084,0.9895398020744324,0.01046062633395195,0.05359189584851265,0.998030424118042,0.8377164602279663,0.8371955752372742
152.0,0.0,0.9890962243080139,0.010903681628406048,0.054579608142375946,0.9980992674827576,0.8152199983596802,0.8149673342704773,0.9870560169219971,0.012943967245519161,0.06220507249236107,0.9979537725448608,0.8337551951408386,0.8318544030189514
152.0,1.0,0.9884300827980042,0.01156941894441843,0.056684330105781555,0.9980669021606445,0.8213384747505188,0.8206900954246521,0.9897157549858093,0.010283982381224632,0.053811732679605484,0.9980797171592712,0.8093079924583435,0.8089854717254639
152.0,2.0,0.988318920135498,0.011681183241307735,0.05707361176609993,0.9980432391166687,0.8228781223297119,0.8222013115882874,0.9901633262634277,0.009836859069764614,0.05225479602813721,0.9981759786605835,0.8031439185142517,0.8029361963272095
152.0,3.0,0.9891182780265808,0.010882449336349964,0.05547350272536278,0.9980603456497192,0.8209881782531738,0.8202491402626038,0.9869664907455444,0.013033250346779823,0.05867445468902588,0.9981102347373962,0.8107060194015503,0.8107448816299438
152.0,4.0,0.9884733557701111,0.01152532547712326,0.05674014985561371,0.9980796575546265,0.814238965511322,0.8136411905288696,0.9895393252372742,0.010460630059242249,0.05359223484992981,0.9980304837226868,0.8377176523208618,0.8371983766555786
153.0,0.0,0.989095151424408,0.010903662070631981,0.05458305776119232,0.9980989098548889,0.815219521522522,0.8149660229682922,0.9870559573173523,0.01294404361397028,0.06220465525984764,0.9979533553123474,0.8337559103965759,0.8318546414375305
153.0,1.0,0.9884305000305176,0.011569452472031116,0.05668468773365021,0.9980666637420654,0.8213371634483337,0.8206896185874939,0.989716112613678,0.01028392929583788,0.05381187051534653,0.9980803728103638,0.8093097805976868,0.8089877367019653
153.0,2.0,0.9883183240890503,0.011681115254759789,0.057073287665843964,0.9980430603027344,0.8228784799575806,0.8222014307975769,0.9901635646820068,0.009836763143539429,0.052253201603889465,0.9981767535209656,0.8031459450721741,0.8029380440711975
153.0,3.0,0.9891170859336853,0.010882426984608173,0.055469412356615067,0.9980595111846924,0.8209875822067261,0.8202500939369202,0.9869666695594788,0.013033161871135235,0.058674734085798264,0.9981095790863037,0.8107046484947205,0.8107441067695618
153.0,4.0,0.9884746670722961,0.011525344103574753,0.05673898756504059,0.998079240322113,0.8142392635345459,0.8136412501335144,0.9895393252372742,0.010460644029080868,0.05359172448515892,0.9980305433273315,0.8377183675765991,0.837198793888092
154.0,0.0,0.9890952110290527,0.010903647169470787,0.0545794852077961,0.9980995059013367,0.815218448638916,0.8149669170379639,0.9870560765266418,0.012943937443196774,0.06220456585288048,0.9979535937309265,0.8337557315826416,0.8318549990653992
154.0,1.0,0.9884306192398071,0.011569449678063393,0.056677136570215225,0.9980673789978027,0.8213372230529785,0.8206887245178223,0.9897160530090332,0.010283861309289932,0.053827159106731415,0.9980801343917847,0.8093081116676331,0.8089868426322937
154.0,2.0,0.9883182644844055,0.011681140400469303,0.05707336217164993,0.9980434775352478,0.8228788375854492,0.8222025036811829,0.9901628494262695,0.009837038815021515,0.052255161106586456,0.9981765151023865,0.8031439781188965,0.802936315536499
154.0,3.0,0.9891179800033569,0.010882516391575336,0.05547315627336502,0.9980599284172058,0.8209887742996216,0.8202493786811829,0.9869668483734131,0.013033106923103333,0.05867436155676842,0.998108983039856,0.8107068538665771,0.8107436895370483
154.0,4.0,0.9884748458862305,0.011525308713316917,0.05673573911190033,0.9980804920196533,0.8142389059066772,0.8136407732963562,0.9895399808883667,0.010460424236953259,0.053592294454574585,0.998030424118042,0.8377166390419006,0.8371964693069458
155.0,0.0,0.9890957474708557,0.010903660207986832,0.05458623915910721,0.9980994462966919,0.8152185678482056,0.8149664402008057,0.9870560765266418,0.012944048270583153,0.06220496818423271,0.9979532361030579,0.8337544798851013,0.8318542838096619
155.0,1.0,0.9884299635887146,0.011569500900804996,0.05668380856513977,0.9980688691139221,0.8213363885879517,0.820689857006073,0.9897161722183228,0.010283954441547394,0.05379693955183029,0.9980805516242981,0.8093124628067017,0.8089886903762817
155.0,2.0,0.9883179068565369,0.011681150645017624,0.05706978589296341,0.9980441927909851,0.8228766322135925,0.8222015500068665,0.9901629686355591,0.009836946614086628,0.052252642810344696,0.9981769323348999,0.8031455874443054,0.8029374480247498
155.0,3.0,0.9891173839569092,0.010882488451898098,0.05546913295984268,0.9980604648590088,0.8209885954856873,0.8202500939369202,0.9869667887687683,0.013033143244683743,0.058674056082963943,0.9981096386909485,0.8107044696807861,0.8107437491416931
155.0,4.0,0.9884737133979797,0.011525250971317291,0.05673879012465477,0.9980798363685608,0.8142383694648743,0.8136407732963562,0.9895394444465637,0.01046057604253292,0.05359171703457832,0.998030424118042,0.8377172946929932,0.8371961116790771
156.0,0.0,0.9890964031219482,0.010903661139309406,0.05458696559071541,0.9980984926223755,0.8152194023132324,0.8149661421775818,0.987055778503418,0.012943954207003117,0.062205079942941666,0.9979537129402161,0.8337545990943909,0.8318545818328857
156.0,1.0,0.9884305000305176,0.011569405905902386,0.056683942675590515,0.9980676770210266,0.8213375210762024,0.8206884264945984,0.9897159934043884,0.010283895768225193,0.053811367601156235,0.9980802536010742,0.8093088269233704,0.8089878559112549
156.0,2.0,0.9883192777633667,0.0116810854524374,0.05707341060042381,0.9980433583259583,0.8228772282600403,0.8222002983093262,0.9901630878448486,0.009837041608989239,0.0522526353597641,0.9981764554977417,0.8031448721885681,0.8029369115829468
156.0,3.0,0.9891171455383301,0.01088252104818821,0.05546864494681358,0.9980602860450745,0.8209891319274902,0.8202506303787231,0.9869665503501892,0.013033224269747734,0.05867433175444603,0.9981090426445007,0.8107033371925354,0.8107433319091797
156.0,4.0,0.9884743094444275,0.011525291949510574,0.056742649525403976,0.9980803728103638,0.8142400979995728,0.8136406540870667,0.9895396828651428,0.010460547171533108,0.053591854870319366,0.9980306029319763,0.8377167582511902,0.8371982574462891
157.0,0.0,0.9890961647033691,0.010903656482696533,0.05458648502826691,0.9980987310409546,0.8152196407318115,0.8149657845497131,0.9870561957359314,0.012943909503519535,0.06220438331365585,0.9979530572891235,0.83375483751297,0.8318542838096619
157.0,1.0,0.9884304404258728,0.011569350026547909,0.0566839873790741,0.9980672001838684,0.8213369846343994,0.8206891417503357,0.989716112613678,0.010283897630870342,0.053826749324798584,0.9980805516242981,0.8093125224113464,0.8089892864227295
157.0,2.0,0.9883185029029846,0.011681088246405125,0.05707357078790665,0.998043954372406,0.8228790163993835,0.8222010731697083,0.9901633262634277,0.009836938232183456,0.0522526279091835,0.9981763362884521,0.8031439185142517,0.8029360175132751
157.0,3.0,0.9891175627708435,0.010882521979510784,0.05546938627958298,0.9980610013008118,0.820988655090332,0.8202511072158813,0.9869669675827026,0.013033190742135048,0.0586744099855423,0.9981096386909485,0.8107054829597473,0.8107446432113647
157.0,4.0,0.9884741306304932,0.011525344103574753,0.056742794811725616,0.9980802536010742,0.8142387270927429,0.8136408925056458,0.989539623260498,0.010460578836500645,0.053591538220644,0.9980306029319763,0.8377180099487305,0.8371983170509338
158.0,0.0,0.9890954494476318,0.010903676971793175,0.0545862577855587,0.9980988502502441,0.8152193427085876,0.8149676322937012,0.9870563745498657,0.012943957932293415,0.062189698219299316,0.9979529976844788,0.8337557911872864,0.831854522228241
158.0,1.0,0.9884301424026489,0.011569383554160595,0.05668000876903534,0.9980679154396057,0.8213379979133606,0.8206896781921387,0.9897158145904541,0.010283858515322208,0.053811270743608475,0.9980801939964294,0.8093124628067017,0.8089889287948608
158.0,2.0,0.9883182048797607,0.011681100353598595,0.0570734366774559,0.9980440735816956,0.8228781223297119,0.822201669216156,0.9901629686355591,0.009837085381150246,0.05225079506635666,0.9981761574745178,0.8031442761421204,0.8029363751411438
158.0,3.0,0.9891175627708435,0.010882453992962837,0.055469367653131485,0.9980605244636536,0.8209897875785828,0.8202505111694336,0.9869665503501892,0.013033128343522549,0.05867421254515648,0.9981100559234619,0.8107026219367981,0.8107436299324036
158.0,4.0,0.9884742498397827,0.011525273323059082,0.05674251541495323,0.9980798363685608,0.8142391443252563,0.8136397004127502,0.9895394444465637,0.010460561141371727,0.053591255098581314,0.9980307221412659,0.8377162218093872,0.8371976613998413
159.0,0.0,0.9890962839126587,0.0109036760404706,0.05458639934659004,0.9980995059013367,0.8152192831039429,0.8149663805961609,0.9870561957359314,0.012943855486810207,0.06218947097659111,0.9979528784751892,0.833756148815155,0.8318548798561096
159.0,1.0,0.988430380821228,0.011569421738386154,0.05668376758694649,0.9980669617652893,0.8213371634483337,0.8206892609596252,0.989716112613678,0.010283922776579857,0.0538264736533165,0.998080313205719,0.8093088269233704,0.8089876174926758
159.0,2.0,0.9883174300193787,0.011681118980050087,0.057073306292295456,0.9980428218841553,0.8228783011436462,0.8222008347511292,0.9901628494262695,0.009836966171860695,0.05225249007344246,0.998176097869873,0.8031434416770935,0.8029361367225647
159.0,3.0,0.9891175627708435,0.010882415808737278,0.055472664535045624,0.9980599880218506,0.820989191532135,0.8202509880065918,0.9869666695594788,0.013033248484134674,0.05867445468902588,0.9981091022491455,0.8107045888900757,0.8107431530952454
159.0,4.0,0.9884742498397827,0.01152528915554285,0.05673935264348984,0.9980791211128235,0.814238429069519,0.8136395812034607,0.9895392656326294,0.01046060025691986,0.05359172075986862,0.9980309009552002,0.8377177715301514,0.8371965289115906
160.0,0.0,0.9890950918197632,0.010903658345341682,0.0545823872089386,0.9980995059013367,0.8152192831039429,0.8149678111076355,0.987056314945221,0.012943901121616364,0.06220452859997749,0.9979530572891235,0.8337544798851013,0.8318541049957275
160.0,1.0,0.9884307980537415,0.011569412425160408,0.05668370798230171,0.9980667233467102,0.8213376402854919,0.8206894397735596,0.9897159934043884,0.010283982381224632,0.0538119338452816,0.9980800747871399,0.8093079924583435,0.8089860081672668
160.0,2.0,0.9883182644844055,0.011681096628308296,0.0570768341422081,0.998043417930603,0.8228778839111328,0.8222014904022217,0.9901630282402039,0.009837063029408455,0.05225467309355736,0.9981763958930969,0.8031438589096069,0.8029369115829468
160.0,3.0,0.9891179800033569,0.0108824847266078,0.05546516552567482,0.9980594515800476,0.8209879994392395,0.8202510476112366,0.9869667291641235,0.013033142313361168,0.05867396667599678,0.9981095790863037,0.8107056021690369,0.8107438683509827
160.0,4.0,0.9884741902351379,0.011525307781994343,0.05673883855342865,0.9980797171592712,0.8142395615577698,0.8136411905288696,0.989539623260498,0.010460508055984974,0.05359171703457832,0.9980300664901733,0.8377164006233215,0.8371974229812622
161.0,0.0,0.9890967607498169,0.010903667658567429,0.05458268150687218,0.9980983734130859,0.8152188062667847,0.8149653673171997,0.9870561361312866,0.012944012880325317,0.06220468133687973,0.9979534149169922,0.8337547183036804,0.8318545818328857
161.0,1.0,0.9884306192398071,0.011569414287805557,0.05668376758694649,0.9980675578117371,0.821337878704071,0.8206918835639954,0.9897159337997437,0.010283883661031723,0.05382618308067322,0.9980798363685608,0.8093075156211853,0.808986485004425
161.0,2.0,0.9883186221122742,0.01168107707053423,0.05707318335771561,0.9980430006980896,0.8228782415390015,0.8222019672393799,0.9901635646820068,0.009837052784860134,0.052252836525440216,0.9981766939163208,0.8031453490257263,0.8029459714889526
161.0,3.0,0.9891181588172913,0.010882547125220299,0.055465180426836014,0.9980601668357849,0.820988118648529,0.8202531337738037,0.9869669079780579,0.013033105991780758,0.05867411568760872,0.9981092810630798,0.8107041120529175,0.8107436895370483
161.0,4.0,0.9884752035140991,0.011525312438607216,0.056738778948783875,0.9980801939964294,0.814238965511322,0.8136402368545532,0.9895394444465637,0.010460572317242622,0.05359205976128578,0.9980306029319763,0.8377186059951782,0.8371976017951965
162.0,0.0,0.9890964031219482,0.01090370025485754,0.05458632856607437,0.9980994462966919,0.8152189254760742,0.8149654865264893,0.987055778503418,0.012944021262228489,0.06218935176730156,0.997953474521637,0.833756148815155,0.8318555355072021
162.0,1.0,0.988430917263031,0.011569419875741005,0.05668065696954727,0.9980673789978027,0.8213374018669128,0.8206887245178223,0.9897154569625854,0.010283992625772953,0.0538264662027359,0.9980797171592712,0.8093091249465942,0.808987021446228
162.0,2.0,0.9883185029029846,0.011681074276566505,0.05706948786973953,0.9980435371398926,0.8228772878646851,0.822201132774353,0.990163266658783,0.009836877696216106,0.05225092172622681,0.9981766939163208,0.8031456470489502,0.8029367327690125
162.0,3.0,0.9891180992126465,0.0108824847266078,0.055465009063482285,0.9980600476264954,0.8209878206253052,0.8202497959136963,0.9869667291641235,0.013033205643296242,0.05867386981844902,0.9981086850166321,0.8107033967971802,0.8107429146766663
162.0,4.0,0.988474428653717,0.011525330133736134,0.05673488602042198,0.9980804920196533,0.814238965511322,0.813640296459198,0.9895392656326294,0.010460647754371166,0.053591471165418625,0.9980310797691345,0.8377187252044678,0.8371971845626831
163.0,0.0,0.9890956282615662,0.010903649963438511,0.05458250269293785,0.998099684715271,0.8152194619178772,0.8149667382240295,0.9870561361312866,0.012943976558744907,0.06220443919301033,0.9979533553123474,0.8337560296058655,0.8318554162979126
163.0,1.0,0.9884300231933594,0.011569438502192497,0.056683365255594254,0.9980677962303162,0.8213377594947815,0.8206882476806641,0.9897162914276123,0.010283981449902058,0.05382627248764038,0.9980798959732056,0.8093116879463196,0.8089877367019653
163.0,2.0,0.9883185625076294,0.0116810891777277,0.05707709863781929,0.9980436563491821,0.8228782415390015,0.8222007751464844,0.990163266658783,0.009837061166763306,0.05225249379873276,0.9981765151023865,0.8031433820724487,0.8029366731643677
163.0,3.0,0.9891171455383301,0.010882527567446232,0.05546879768371582,0.9980601668357849,0.8209887742996216,0.820250391960144,0.9869667887687683,0.013033212162554264,0.0586741641163826,0.9981099963188171,0.8107051849365234,0.8107443451881409
163.0,4.0,0.98847496509552,0.011525288224220276,0.05674208328127861,0.9980790615081787,0.8142387270927429,0.8136398792266846,0.9895394444465637,0.01046066451817751,0.05359189957380295,0.9980300068855286,0.8377165794372559,0.8371966481208801
164.0,0.0,0.9890969395637512,0.010903648100793362,0.05458289012312889,0.9980996251106262,0.815220832824707,0.8149670362472534,0.987056314945221,0.012943991459906101,0.0622040219604969,0.9979532361030579,0.8337563872337341,0.8318548798561096
164.0,1.0,0.9884306192398071,0.011569331400096416,0.056680310517549515,0.9980678558349609,0.8213374614715576,0.8206897377967834,0.9897159934043884,0.010283907875418663,0.05381147190928459,0.9980801939964294,0.8093076348304749,0.8089874386787415
164.0,2.0,0.9883183240890503,0.011681122705340385,0.057073138654232025,0.9980440735816956,0.8228791952133179,0.8222013711929321,0.9901626706123352,0.009837032295763493,0.05225230008363724,0.9981761574745178,0.8031444549560547,0.8029365539550781
164.0,3.0,0.9891176223754883,0.010882429778575897,0.055464908480644226,0.9980592131614685,0.8209882378578186,0.820250391960144,0.9869667887687683,0.013033122755587101,0.0586734339594841,0.9981098175048828,0.810705304145813,0.8107448816299438
164.0,4.0,0.9884752631187439,0.011525211855769157,0.05673927441239357,0.9980794787406921,0.8142396211624146,0.8136401772499084,0.9895394444465637,0.010460576973855495,0.05359138548374176,0.9980306625366211,0.8377173542976379,0.8371981382369995
165.0,0.0,0.9890965819358826,0.0109036760404706,0.05458223819732666,0.9980993866920471,0.8152181506156921,0.8149663209915161,0.9870555400848389,0.012943903915584087,0.062189094722270966,0.9979529976844788,0.8337547183036804,0.8318544030189514
165.0,1.0,0.988430917263031,0.011569416150450706,0.05668002367019653,0.9980669617652893,0.8213383555412292,0.8206890225410461,0.9897161722183228,0.010283864103257656,0.05381159484386444,0.9980807304382324,0.8093109726905823,0.8089878559112549
165.0,2.0,0.9883191585540771,0.011681103147566319,0.0570732057094574,0.9980434775352478,0.822877824306488,0.822201132774353,0.9901631474494934,0.009837133809924126,0.05225399509072304,0.9981763958930969,0.8031448125839233,0.8029367327690125
165.0,3.0,0.989117443561554,0.010882420465350151,0.05546899884939194,0.9980596899986267,0.8209891319274902,0.8202528953552246,0.9869669079780579,0.013033047318458557,0.05867428705096245,0.9981100559234619,0.8107049465179443,0.81074458360672
165.0,4.0,0.98847496509552,0.011525201611220837,0.056742746382951736,0.9980796575546265,0.8142383694648743,0.813640832901001,0.9895396828651428,0.010460364632308483,0.053576674312353134,0.9980307221412659,0.8377180099487305,0.8371972441673279
166.0,0.0,0.9890961050987244,0.010903646238148212,0.054582253098487854,0.9980989098548889,0.8152205348014832,0.8149675726890564,0.9870561957359314,0.012943984009325504,0.06220415234565735,0.9979530572891235,0.8337559103965759,0.8318549990653992
166.0,1.0,0.988429844379425,0.011569403111934662,0.05667981505393982,0.9980663657188416,0.8213365077972412,0.8206891417503357,0.9897156953811646,0.01028391346335411,0.05382636561989784,0.9980805516242981,0.8093085289001465,0.8089883923530579
166.0,2.0,0.9883192777633667,0.011681112460792065,0.05706947669386864,0.9980432987213135,0.8228787183761597,0.822201669216156,0.9901633262634277,0.009836905635893345,0.05225234478712082,0.998176634311676,0.8031449913978577,0.8029370307922363
166.0,3.0,0.9891177415847778,0.01088249683380127,0.055468637496232986,0.9980599880218506,0.8209883570671082,0.8202510476112366,0.9869667887687683,0.013033196330070496,0.058673445135354996,0.9981095790863037,0.8107061386108398,0.8107445240020752
166.0,4.0,0.988474428653717,0.011525264009833336,0.05673836171627045,0.998079776763916,0.8142381906509399,0.8136397004127502,0.989539384841919,0.010460578836500645,0.05359151214361191,0.9980302453041077,0.8377158045768738,0.8371962904930115
167.0,0.0,0.9890958070755005,0.01090370211750269,0.054582759737968445,0.9980990886688232,0.8152194023132324,0.814967155456543,0.9870559573173523,0.012943914160132408,0.06218922138214111,0.9979530572891235,0.833756148815155,0.8318552374839783
167.0,1.0,0.9884307980537415,0.011569465510547161,0.056679803878068924,0.998066782951355,0.8213368058204651,0.8206885457038879,0.9897160530090332,0.010283875279128551,0.05381150543689728,0.9980800151824951,0.8093080520629883,0.8089864253997803
167.0,2.0,0.9883182048797607,0.01168109942227602,0.05707305669784546,0.9980427622795105,0.8228773474693298,0.8222007751464844,0.990163266658783,0.009837142191827297,0.05225446820259094,0.9981759786605835,0.803142249584198,0.8029356002807617
167.0,3.0,0.9891179203987122,0.010882471688091755,0.05546903982758522,0.9980597496032715,0.8209874629974365,0.8202500343322754,0.9869672060012817,0.013033095747232437,0.058674078434705734,0.9981096386909485,0.8107068538665771,0.810745120048523
167.0,4.0,0.9884749054908752,0.011525281704962254,0.056739721447229385,0.9980794191360474,0.8142393231391907,0.8136402368545532,0.9895396828651428,0.01046049315482378,0.053576257079839706,0.9980302453041077,0.8377172946929932,0.8371983170509338
168.0,0.0,0.9890961647033691,0.01090370025485754,0.05458657443523407,0.9980994462966919,0.8152203559875488,0.814967155456543,0.9870560169219971,0.012943961657583714,0.06218915060162544,0.9979530572891235,0.8337551355361938,0.8318544626235962
168.0,1.0,0.988430380821228,0.011569459922611713,0.05668359994888306,0.9980669021606445,0.8213363885879517,0.8206879496574402,0.9897156953811646,0.010283922776579857,0.05382617563009262,0.9980801343917847,0.8093121647834778,0.8089888095855713
168.0,2.0,0.988318681716919,0.011681021191179752,0.057076595723629,0.9980441331863403,0.8228787183761597,0.822201132774353,0.990163266658783,0.009837009012699127,0.05225221812725067,0.9981757402420044,0.8031430244445801,0.8029438853263855
168.0,3.0,0.989118218421936,0.010882467962801456,0.055468931794166565,0.9980606436729431,0.820988655090332,0.8202504515647888,0.9869663119316101,0.013033240102231503,0.058673977851867676,0.9981102347373962,0.8107069134712219,0.8107452988624573
168.0,4.0,0.9884746074676514,0.011525276117026806,0.05674247443675995,0.9980799555778503,0.8142397403717041,0.8136411905288696,0.9895392656326294,0.010460545308887959,0.05359170585870743,0.998030960559845,0.8377165198326111,0.8371983766555786
169.0,0.0,0.9890957474708557,0.010903648100793362,0.0545828677713871,0.9980995059013367,0.8152193427085876,0.8149673342704773,0.9870558977127075,0.012944020330905914,0.06220388785004616,0.9979530572891235,0.8337550759315491,0.8318544030189514
169.0,1.0,0.9884302020072937,0.011569393798708916,0.056680165231227875,0.9980677366256714,0.8213373422622681,0.8206897377967834,0.989715576171875,0.010284123942255974,0.05381159856915474,0.9980800747871399,0.8093088269233704,0.8089866638183594
169.0,2.0,0.9883185625076294,0.011681048199534416,0.057076577097177505,0.9980435967445374,0.822877049446106,0.8222002983093262,0.9901632070541382,0.009836898185312748,0.05225186422467232,0.9981759786605835,0.8031433820724487,0.802936315536499
169.0,3.0,0.9891173839569092,0.010882461443543434,0.05546864494681358,0.9980599284172058,0.8209879398345947,0.8202501535415649,0.986966609954834,0.01303323358297348,0.05867429077625275,0.998108983039856,0.810704231262207,0.8107432126998901
169.0,4.0,0.9884741902351379,0.011525328271090984,0.05674208700656891,0.9980797171592712,0.8142391443252563,0.8136402368545532,0.9895391464233398,0.01046054158359766,0.053591690957546234,0.9980311989784241,0.8377183079719543,0.8371992707252502
170.0,0.0,0.9890961050987244,0.010903650894761086,0.054586511105298996,0.9980992078781128,0.8152199983596802,0.8149672746658325,0.9870559573173523,0.012943902984261513,0.06220421567559242,0.9979530572891235,0.8337549567222595,0.8318544626235962
170.0,1.0,0.9884307980537415,0.011569458991289139,0.0566839836537838,0.9980674386024475,0.8213373422622681,0.8206892609596252,0.9897153973579407,0.010284015908837318,0.05381094664335251,0.9980801343917847,0.8093075156211853,0.8089870810508728
170.0,2.0,0.9883183240890503,0.011681082658469677,0.057076748460531235,0.9980434775352478,0.8228780627250671,0.8222025036811829,0.99016273021698,0.009837053716182709,0.0522526279091835,0.9981757402420044,0.803143322467804,0.802936851978302
170.0,3.0,0.9891179800033569,0.010882509872317314,0.05546535924077034,0.9980599880218506,0.8209892511367798,0.8202504515647888,0.9869667291641235,0.013033154420554638,0.05867360532283783,0.9981099367141724,0.8107046484947205,0.81074458360672
170.0,4.0,0.9884747862815857,0.011525299400091171,0.05673832446336746,0.9980792999267578,0.8142377734184265,0.8136406540870667,0.9895397424697876,0.010460455901920795,0.05359124392271042,0.998030424118042,0.8377174735069275,0.8371990323066711
171.0,0.0,0.9890961050987244,0.01090370211750269,0.05458208918571472,0.9980987310409546,0.8152190446853638,0.8149666786193848,0.9870564937591553,0.012943876907229424,0.06220429763197899,0.9979532361030579,0.8337539434432983,0.831853985786438
171.0,1.0,0.9884301424026489,0.0115693723782897,0.05668015778064728,0.998067319393158,0.8213376402854919,0.8206894993782043,0.9897160530090332,0.010284003801643848,0.05382625758647919,0.9980798959732056,0.8093093037605286,0.8089872002601624
171.0,2.0,0.9883186221122742,0.011681070551276207,0.05707273632287979,0.9980440139770508,0.822877049446106,0.8222006559371948,0.9901631474494934,0.009836768731474876,0.05225207656621933,0.9981763958930969,0.8031448125839233,0.8029365539550781
171.0,3.0,0.9891164898872375,0.010882494039833546,0.05546513944864273,0.9980600476264954,0.8209877610206604,0.8202489614486694,0.9869669079780579,0.013033153489232063,0.05867328494787216,0.9981099367141724,0.8107057213783264,0.8107448220252991
171.0,4.0,0.9884749054908752,0.011525332927703857,0.05674227699637413,0.9980801939964294,0.8142375946044922,0.8136404752731323,0.9895391464233398,0.010460578836500645,0.05359126254916191,0.9980305433273315,0.8377177715301514,0.837198793888092
172.0,0.0,0.9890967011451721,0.010903669521212578,0.0545855276286602,0.9980986714363098,0.8152188658714294,0.8149659037590027,0.9870565533638,0.012943957932293415,0.06218918412923813,0.9979535341262817,0.8337559103965759,0.8318556547164917
172.0,1.0,0.9884301424026489,0.011569442227482796,0.056683316826820374,0.9980679154396057,0.821337878704071,0.8206892609596252,0.9897159337997437,0.010283997282385826,0.05379626154899597,0.9980798959732056,0.8093118071556091,0.8089879751205444
172.0,2.0,0.9883182644844055,0.01168107334524393,0.05707646161317825,0.9980432391166687,0.8228768706321716,0.822201132774353,0.990163266658783,0.009836936369538307,0.052252668887376785,0.9981765151023865,0.8031430244445801,0.8029366731643677
172.0,3.0,0.9891179800033569,0.010882462374866009,0.05546838045120239,0.9980594515800476,0.8209890723228455,0.8202496767044067,0.9869669079780579,0.013033172115683556,0.05867394059896469,0.9981091618537903,0.8107057213783264,0.8107444643974304
172.0,4.0,0.988473653793335,0.01152527704834938,0.05673498287796974,0.9980793595314026,0.8142398595809937,0.8136411905288696,0.9895394444465637,0.010460580699145794,0.053591351956129074,0.9980302453041077,0.8377165794372559,0.8371960520744324
173.0,0.0,0.9890957474708557,0.010903687216341496,0.05458274483680725,0.9980995655059814,0.8152181506156921,0.8149658441543579,0.987056314945221,0.012943889945745468,0.06220371276140213,0.9979533553123474,0.8337547183036804,0.8318546414375305
173.0,1.0,0.9884300827980042,0.011569404043257236,0.05667966976761818,0.9980677366256714,0.8213372826576233,0.8206892609596252,0.9897161722183228,0.010283798910677433,0.053826235234737396,0.9980804324150085,0.8093111515045166,0.8089886903762817
173.0,2.0,0.9883183240890503,0.011681107804179192,0.057069070637226105,0.9980438351631165,0.8228782415390015,0.8222019672393799,0.9901633858680725,0.009836818091571331,0.05225440114736557,0.9981761574745178,0.8031451106071472,0.8029366135597229
173.0,3.0,0.9891181588172913,0.010882459580898285,0.05547218769788742,0.9980605840682983,0.8209880590438843,0.8202499151229858,0.9869670867919922,0.013033159077167511,0.05867328122258186,0.9981101751327515,0.8107068538665771,0.8107454180717468
173.0,4.0,0.9884737133979797,0.01152530312538147,0.056742046028375626,0.9980806112289429,0.8142390847206116,0.8136402368545532,0.9895395040512085,0.01046049315482378,0.05359087884426117,0.9980306625366211,0.8377172946929932,0.8371986746788025
174.0,0.0,0.9890966415405273,0.010903587564826012,0.05458199605345726,0.9980996251106262,0.8152197003364563,0.8149673938751221,0.9870555400848389,0.012944025918841362,0.062189098447561264,0.9979534149169922,0.8337546586990356,0.8318545818328857
174.0,1.0,0.9884293079376221,0.011569430120289326,0.05668021738529205,0.9980683326721191,0.8213376402854919,0.8206891417503357,0.9897162318229675,0.010283838957548141,0.053811293095350266,0.9980806112289429,0.8093113303184509,0.8089881539344788
174.0,2.0,0.9883188605308533,0.011681079864501953,0.05707284435629845,0.9980433583259583,0.8228775858879089,0.8222014307975769,0.9901638031005859,0.009836645796895027,0.052251774817705154,0.9981762766838074,0.8031432032585144,0.8029358983039856
174.0,3.0,0.9891177415847778,0.01088250894099474,0.055472251027822495,0.998060405254364,0.8209875822067261,0.8202497959136963,0.9869667291641235,0.01303317304700613,0.058673445135354996,0.9981090426445007,0.8107054829597473,0.8107434511184692
174.0,4.0,0.9884747266769409,0.01152527704834938,0.05673518031835556,0.9980793595314026,0.8142374157905579,0.8136395812034607,0.989539623260498,0.010460520163178444,0.05359154939651489,0.9980312585830688,0.8377169370651245,0.837199330329895
175.0,0.0,0.9890958070755005,0.010903796181082726,0.05458228662610054,0.9980994462966919,0.8152195811271667,0.8149672150611877,0.9870561957359314,0.012943878769874573,0.062188971787691116,0.997952938079834,0.8337547779083252,0.8318543434143066
