epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
146.0,2.0,0.8826377391815186,0.3685590624809265,0.3685590624809265,0.9336130023002625,0.8815526962280273,0.8831046223640442,0.8849469423294067,0.3227490782737732,0.3227490782737732,0.9391152262687683,0.8863672614097595,0.8864800333976746
146.0,3.0,0.8846122026443481,0.3573053479194641,0.3573053479194641,0.9351762533187866,0.8835989832878113,0.8851414918899536,0.8769582509994507,0.36711663007736206,0.36711663007736206,0.9328543543815613,0.8781694173812866,0.8782968521118164
146.0,4.0,0.8799514770507812,0.35355544090270996,0.35355544090270996,0.9356140494346619,0.880544900894165,0.8807393312454224,0.8955291509628296,0.3814253807067871,0.3814253807067871,0.9311038851737976,0.8903771042823792,0.8958876132965088
147.0,0.0,0.8841624855995178,0.3590950667858124,0.3590950667858124,0.9345707297325134,0.8839185833930969,0.8850246071815491,0.8786023855209351,0.3584153354167938,0.3584153354167938,0.9352756142616272,0.8768922686576843,0.8787171840667725
147.0,1.0,0.883972704410553,0.35708609223365784,0.35708609223365784,0.9345868229866028,0.8829597234725952,0.8848319053649902,0.8792942762374878,0.36553868651390076,0.36553868651390076,0.9352089166641235,0.8807687759399414,0.8794560432434082
147.0,2.0,0.8825618624687195,0.3678016662597656,0.3678016662597656,0.9336130023002625,0.8815577626228333,0.8830664753913879,0.8848527073860168,0.3218645453453064,0.3218645453453064,0.9391149282455444,0.8863531947135925,0.8864496946334839
147.0,3.0,0.8845274448394775,0.3565170168876648,0.3565170168876648,0.9351755380630493,0.8836012482643127,0.8851080536842346,0.8768744468688965,0.3663881719112396,0.3663881719112396,0.932853639125824,0.8782052397727966,0.8782730102539062
147.0,4.0,0.8798697590827942,0.3527848422527313,0.3527848422527313,0.9356124401092529,0.8805603981018066,0.8807114362716675,0.8954492807388306,0.38059237599372864,0.38059237599372864,0.9311032891273499,0.89040207862854,0.8958725333213806
148.0,0.0,0.8840765953063965,0.3582780063152313,0.3582780063152313,0.9345698952674866,0.8839343786239624,0.8849881291389465,0.8785274624824524,0.35767701268196106,0.35767701268196106,0.9352747797966003,0.8768980503082275,0.8786773085594177
148.0,1.0,0.8838899731636047,0.35629886388778687,0.35629886388778687,0.9345864057540894,0.8829683661460876,0.8847912549972534,0.8792042136192322,0.36485862731933594,0.36485862731933594,0.9352088570594788,0.8807973861694336,0.8794119358062744
148.0,2.0,0.8824789524078369,0.36703240871429443,0.36703240871429443,0.9336114525794983,0.881596028804779,0.8830485343933105,0.8847590684890747,0.321015864610672,0.321015864610672,0.9391125440597534,0.8863277435302734,0.8863115310668945
148.0,3.0,0.8844470381736755,0.35570135712623596,0.35570135712623596,0.9351752400398254,0.8836253881454468,0.8850587010383606,0.8767938017845154,0.3655669689178467,0.3655669689178467,0.9328519105911255,0.8782097697257996,0.8782190680503845
148.0,4.0,0.8797886371612549,0.3519669771194458,0.3519669771194458,0.9356120824813843,0.8805877566337585,0.8806567192077637,0.8953719139099121,0.3797462582588196,0.3797462582588196,0.9311026930809021,0.8904064893722534,0.8958498239517212
149.0,0.0,0.8839921951293945,0.3574952185153961,0.3574952185153961,0.9345695376396179,0.8839713335037231,0.8849509954452515,0.8784497380256653,0.35700616240501404,0.35700616240501404,0.9352759718894958,0.8769250512123108,0.878666877746582
149.0,1.0,0.8838056325912476,0.35554152727127075,0.35554152727127075,0.9345861077308655,0.8829671740531921,0.8847528100013733,0.8791179060935974,0.36407119035720825,0.36407119035720825,0.9352088570594788,0.8808955550193787,0.8794257640838623
149.0,2.0,0.8824000954627991,0.3662850856781006,0.3662850856781006,0.9336108565330505,0.8816244602203369,0.8830369114875793,0.8846665024757385,0.3202713131904602,0.3202713131904602,0.9391119480133057,0.8863579630851746,0.8863040804862976
149.0,3.0,0.8843647837638855,0.3549475073814392,0.3549475073814392,0.9351741671562195,0.8836600184440613,0.8850494623184204,0.8767070174217224,0.3647448420524597,0.3647448420524597,0.9328515529632568,0.8781877756118774,0.8781886100769043
149.0,4.0,0.8796997666358948,0.35120582580566406,0.35120582580566406,0.9356111884117126,0.8805606365203857,0.8806211948394775,0.8952961564064026,0.37903696298599243,0.37903696298599243,0.9311013221740723,0.8904429078102112,0.8958309888839722
150.0,0.0,0.8839156627655029,0.35678571462631226,0.35678571462631226,0.9345681667327881,0.8839209079742432,0.8849126696586609,0.8783923387527466,0.356393963098526,0.356393963098526,0.9352746605873108,0.8770013451576233,0.878668487071991
150.0,1.0,0.8837460875511169,0.3549908697605133,0.3549908697605133,0.9345855116844177,0.882968544960022,0.884734034538269,0.8790650367736816,0.3635699152946472,0.3635699152946472,0.9352089166641235,0.8808096647262573,0.879386305809021
150.0,2.0,0.8823562860488892,0.36587685346603394,0.36587685346603394,0.9336103796958923,0.8816088438034058,0.8830149173736572,0.8846255540847778,0.3199717402458191,0.3199717402458191,0.939111053943634,0.8863293528556824,0.8862905502319336
150.0,3.0,0.884337306022644,0.3547522723674774,0.3547522723674774,0.9351742267608643,0.8836607336997986,0.8850457668304443,0.8766905665397644,0.36457839608192444,0.36457839608192444,0.9328511953353882,0.8781652450561523,0.8781865835189819
150.0,4.0,0.8796905875205994,0.3511335253715515,0.3511335253715515,0.9356117844581604,0.8806031346321106,0.8806419372558594,0.8952956199645996,0.37902894616127014,0.37902894616127014,0.9311011433601379,0.8904404640197754,0.8958308696746826
151.0,0.0,0.8839161396026611,0.35678601264953613,0.35678601264953613,0.9345682859420776,0.8839442133903503,0.8849259614944458,0.8783919811248779,0.35639527440071106,0.35639527440071106,0.9352754950523376,0.8770027160644531,0.8786760568618774
151.0,1.0,0.8837465643882751,0.3549831509590149,0.3549831509590149,0.9345850944519043,0.8829769492149353,0.8847389817237854,0.8790646195411682,0.36358529329299927,0.36358529329299927,0.9352079629898071,0.8808077573776245,0.879386305809021
151.0,2.0,0.8823550939559937,0.36587491631507874,0.36587491631507874,0.9336116313934326,0.8816242218017578,0.8830222487449646,0.8846231698989868,0.31996673345565796,0.31996673345565796,0.9391112923622131,0.886293888092041,0.8862717747688293
151.0,3.0,0.8843364119529724,0.35473066568374634,0.35473066568374634,0.9351733326911926,0.883651852607727,0.8850415945053101,0.8766908049583435,0.3645491600036621,0.3645491600036621,0.932852029800415,0.8781926035881042,0.8781863451004028
151.0,4.0,0.8796895146369934,0.3511273264884949,0.3511273264884949,0.9356110692024231,0.8805720806121826,0.8806303143501282,0.8952944278717041,0.3789924681186676,0.3789924681186676,0.9311011433601379,0.8904447555541992,0.8958295583724976
152.0,0.0,0.8839137554168701,0.35677555203437805,0.35677555203437805,0.9345685839653015,0.883932888507843,0.8849180936813354,0.878391683101654,0.35637956857681274,0.35637956857681274,0.9352750182151794,0.8769984841346741,0.8786738514900208
152.0,1.0,0.8837458491325378,0.35498160123825073,0.35498160123825073,0.9345858097076416,0.88299161195755,0.8847428560256958,0.8790640234947205,0.3635585308074951,0.3635585308074951,0.9352088570594788,0.8808998465538025,0.8794288635253906
152.0,2.0,0.8823547959327698,0.365851491689682,0.365851491689682,0.9336101412773132,0.881620466709137,0.8830199837684631,0.8846234083175659,0.319950133562088,0.319950133562088,0.9391114711761475,0.886326789855957,0.8862899541854858
152.0,3.0,0.8843352198600769,0.3547207713127136,0.3547207713127136,0.9351739883422852,0.8836420178413391,0.8850384950637817,0.8766880035400391,0.3645426630973816,0.3645426630973816,0.932852029800415,0.8781669735908508,0.8781867027282715
152.0,4.0,0.879688560962677,0.3511147201061249,0.3511147201061249,0.9356107115745544,0.8805880546569824,0.8806342482566833,0.8952935338020325,0.37899014353752136,0.37899014353752136,0.9311020970344543,0.8904620409011841,0.895838737487793
153.0,0.0,0.8839142918586731,0.3567598760128021,0.3567598760128021,0.9345678091049194,0.8839525580406189,0.884926438331604,0.8783898949623108,0.3563776910305023,0.3563776910305023,0.9352748990058899,0.8769972324371338,0.878665566444397
153.0,1.0,0.8837447166442871,0.3549540638923645,0.3549540638923645,0.9345853924751282,0.882973849773407,0.8847337365150452,0.8790625929832458,0.3635370433330536,0.3635370433330536,0.9352087378501892,0.880898118019104,0.8794257640838623
153.0,2.0,0.8823538422584534,0.3658519983291626,0.3658519983291626,0.933611273765564,0.8816283345222473,0.88302081823349,0.8846225738525391,0.31994178891181946,0.31994178891181946,0.939111053943634,0.886297881603241,0.8862712979316711
153.0,3.0,0.8843356966972351,0.3547120690345764,0.3547120690345764,0.9351735711097717,0.8836514353752136,0.8850418925285339,0.876688539981842,0.3645385801792145,0.3645385801792145,0.9328516721725464,0.8781669735908508,0.8781834244728088
153.0,4.0,0.8796878457069397,0.35110223293304443,0.35110223293304443,0.935610294342041,0.8805801868438721,0.8806295990943909,0.8952934145927429,0.37896597385406494,0.37896597385406494,0.931101381778717,0.8904582262039185,0.8958364129066467
154.0,0.0,0.8839136362075806,0.35674849152565,0.35674849152565,0.9345681667327881,0.883959949016571,0.8849305510520935,0.8783892393112183,0.3563710153102875,0.3563710153102875,0.9352747201919556,0.876986563205719,0.8786735534667969
154.0,1.0,0.8837441802024841,0.3549523949623108,0.3549523949623108,0.9345843195915222,0.8829805254936218,0.8847392201423645,0.879061758518219,0.36353424191474915,0.36353424191474915,0.9352092146873474,0.8808988332748413,0.8794265985488892
154.0,2.0,0.8823524117469788,0.3658384382724762,0.3658384382724762,0.9336116313934326,0.8816292881965637,0.8830237984657288,0.8846219778060913,0.31993070244789124,0.31993070244789124,0.9391112327575684,0.8863175511360168,0.8862841129302979
154.0,3.0,0.8843345046043396,0.35469555854797363,0.35469555854797363,0.9351742267608643,0.8836536407470703,0.8850433826446533,0.8766889572143555,0.3645230829715729,0.3645230829715729,0.9328513145446777,0.8781713843345642,0.8781823515892029
154.0,4.0,0.8796877861022949,0.35109907388687134,0.35109907388687134,0.935611367225647,0.8805996179580688,0.8806419968605042,0.8952925205230713,0.3789321780204773,0.3789321780204773,0.93110191822052,0.8904615640640259,0.8958366513252258
155.0,0.0,0.8839119076728821,0.3567444682121277,0.3567444682121277,0.9345684051513672,0.8839433789253235,0.8849200010299683,0.878390371799469,0.35634133219718933,0.35634133219718933,0.9352747797966003,0.8769860863685608,0.878673255443573
155.0,1.0,0.8837435245513916,0.35494017601013184,0.35494017601013184,0.93458491563797,0.8829723596572876,0.8847373127937317,0.8790608644485474,0.36353281140327454,0.36353281140327454,0.9352089166641235,0.8808979988098145,0.8794285655021667
155.0,2.0,0.8823521137237549,0.36583322286605835,0.36583322286605835,0.9336108565330505,0.8816221356391907,0.8830220103263855,0.8846213817596436,0.31993311643600464,0.31993311643600464,0.9391108751296997,0.8862993121147156,0.8862720131874084
155.0,3.0,0.8843337297439575,0.354697048664093,0.354697048664093,0.9351739883422852,0.8836625218391418,0.8850479125976562,0.8766880631446838,0.364516943693161,0.364516943693161,0.9328507781028748,0.8781671524047852,0.8781790137290955
155.0,4.0,0.8796877861022949,0.3510919213294983,0.3510919213294983,0.9356105923652649,0.8805936574935913,0.88063645362854,0.8952920436859131,0.3789411187171936,0.3789411187171936,0.9311016798019409,0.8904619216918945,0.8958368897438049
156.0,0.0,0.8839118480682373,0.3567412495613098,0.3567412495613098,0.9345685839653015,0.883953332901001,0.8849220275878906,0.878387987613678,0.3563385307788849,0.3563385307788849,0.9352742433547974,0.8769938945770264,0.8786725401878357
156.0,1.0,0.88374263048172,0.3549361824989319,0.3549361824989319,0.9345842003822327,0.8829781413078308,0.8847358226776123,0.8790596723556519,0.3635243773460388,0.3635243773460388,0.9352080225944519,0.8808713555335999,0.8794088363647461
156.0,2.0,0.8823513984680176,0.3658285439014435,0.3658285439014435,0.9336107969284058,0.881618320941925,0.8830156326293945,0.8846206068992615,0.3199061453342438,0.3199061453342438,0.939111053943634,0.8862988948822021,0.8862723708152771
156.0,3.0,0.8843331336975098,0.3546849489212036,0.3546849489212036,0.9351741671562195,0.8836600184440613,0.8850440979003906,0.8766856789588928,0.36451956629753113,0.36451956629753113,0.9328508377075195,0.8781818747520447,0.8781799674034119
156.0,4.0,0.8796874284744263,0.3510775566101074,0.3510775566101074,0.9356106519699097,0.8805840611457825,0.8806305527687073,0.8952917456626892,0.37890464067459106,0.37890464067459106,0.9311012029647827,0.8904637694358826,0.8958373069763184
157.0,0.0,0.8839111924171448,0.35671448707580566,0.35671448707580566,0.9345686435699463,0.8839644193649292,0.884929358959198,0.8783882856369019,0.35635051131248474,0.35635051131248474,0.9352744221687317,0.8770018219947815,0.878670871257782
157.0,1.0,0.8837427496910095,0.35491782426834106,0.35491782426834106,0.9345848560333252,0.8829850554466248,0.8847416639328003,0.8790587782859802,0.3634979724884033,0.3634979724884033,0.9352086782455444,0.8809010982513428,0.8794238567352295
157.0,2.0,0.8823500871658325,0.3658160865306854,0.3658160865306854,0.9336116313934326,0.881625235080719,0.8830186128616333,0.884618878364563,0.31991857290267944,0.31991857290267944,0.9391114711761475,0.8863523006439209,0.886301577091217
157.0,3.0,0.8843321204185486,0.35468024015426636,0.35468024015426636,0.9351742267608643,0.8836502432823181,0.885037899017334,0.8766851425170898,0.3645060062408447,0.3645060062408447,0.9328505396842957,0.8781790137290955,0.8781808018684387
157.0,4.0,0.8796865940093994,0.35108035802841187,0.35108035802841187,0.9356099367141724,0.8805806636810303,0.8806318640708923,0.8952904939651489,0.37892580032348633,0.37892580032348633,0.9311019778251648,0.8904365301132202,0.895825982093811
158.0,0.0,0.8839091062545776,0.35671374201774597,0.35671374201774597,0.9345681667327881,0.883949875831604,0.8849202394485474,0.8783867359161377,0.35632041096687317,0.35632041096687317,0.9352749586105347,0.8769994974136353,0.8786696195602417
158.0,1.0,0.883741021156311,0.35491445660591125,0.35491445660591125,0.9345855116844177,0.8829828500747681,0.8847367763519287,0.8790584206581116,0.3634834587574005,0.3634834587574005,0.9352084994316101,0.8808975219726562,0.8794231414794922
158.0,2.0,0.8823497295379639,0.3657998740673065,0.3657998740673065,0.9336109757423401,0.8816251158714294,0.8830134272575378,0.8846180438995361,0.31989893317222595,0.31989893317222595,0.9391111135482788,0.8863216042518616,0.886283814907074
158.0,3.0,0.884330689907074,0.35466063022613525,0.35466063022613525,0.935174822807312,0.8836659789085388,0.8850473165512085,0.8766841888427734,0.36449888348579407,0.36449888348579407,0.9328509569168091,0.8781813979148865,0.8781813979148865
158.0,4.0,0.8796848058700562,0.35106411576271057,0.35106411576271057,0.935610830783844,0.8805971145629883,0.8806390166282654,0.8952895998954773,0.3789176046848297,0.3789176046848297,0.9311011433601379,0.8904658555984497,0.8958343267440796
159.0,0.0,0.8839094042778015,0.3567057251930237,0.3567057251930237,0.9345690011978149,0.8839707374572754,0.8849301934242249,0.8783864974975586,0.35631683468818665,0.35631683468818665,0.9352749586105347,0.8770008087158203,0.8786739706993103
159.0,1.0,0.8837395310401917,0.3549010157585144,0.3549010157585144,0.9345850944519043,0.8829805254936218,0.8847368359565735,0.8790569305419922,0.3634888827800751,0.3634888827800751,0.9352082014083862,0.8808688521385193,0.8794093728065491
159.0,2.0,0.8823497295379639,0.36579328775405884,0.36579328775405884,0.9336104989051819,0.8816151022911072,0.8830161094665527,0.8846163153648376,0.31988540291786194,0.31988540291786194,0.9391106963157654,0.8863004446029663,0.88627028465271
159.0,3.0,0.8843292593955994,0.35465043783187866,0.35465043783187866,0.935174822807312,0.8836451768875122,0.8850365281105042,0.8766829371452332,0.3644784390926361,0.3644784390926361,0.932851254940033,0.8781827688217163,0.8781787157058716
159.0,4.0,0.8796839714050293,0.3510584831237793,0.3510584831237793,0.9356107115745544,0.8806003928184509,0.8806382417678833,0.8952888250350952,0.3788948357105255,0.3788948357105255,0.9311016798019409,0.8904632329940796,0.8958360552787781
160.0,0.0,0.8839071989059448,0.3566882610321045,0.3566882610321045,0.9345692992210388,0.8839510083198547,0.8849217891693115,0.8783855438232422,0.3563176989555359,0.3563176989555359,0.9352747797966003,0.876987874507904,0.8786717653274536
160.0,1.0,0.8837394714355469,0.35488641262054443,0.35488641262054443,0.9345853924751282,0.8829872608184814,0.8847408890724182,0.8790568113327026,0.3634685277938843,0.3634685277938843,0.9352084398269653,0.8808724880218506,0.8794071078300476
160.0,2.0,0.8823484182357788,0.36577504873275757,0.36577504873275757,0.9336112141609192,0.8816362023353577,0.8830212950706482,0.8846156597137451,0.3198831379413605,0.3198831379413605,0.9391113519668579,0.8863242864608765,0.8862841129302979
160.0,3.0,0.884329080581665,0.3546498715877533,0.3546498715877533,0.9351749420166016,0.8836588263511658,0.8850393295288086,0.876683235168457,0.364470899105072,0.364470899105072,0.9328511953353882,0.8781813979148865,0.8781765103340149
160.0,4.0,0.8796834349632263,0.35104942321777344,0.35104942321777344,0.9356109499931335,0.8805879950523376,0.8806290030479431,0.8952880501747131,0.3788742423057556,0.3788742423057556,0.9311016201972961,0.8904705047607422,0.8958349227905273
161.0,0.0,0.8839079737663269,0.3566831946372986,0.3566831946372986,0.9345688819885254,0.8839565515518188,0.8849219083786011,0.8783850073814392,0.35632890462875366,0.35632890462875366,0.9352750182151794,0.8769860863685608,0.8786705732345581
161.0,1.0,0.883739709854126,0.3548814654350281,0.3548814654350281,0.9345853328704834,0.8829900622367859,0.8847390413284302,0.879055380821228,0.36346086859703064,0.36346086859703064,0.9352079033851624,0.880864143371582,0.8793919682502747
161.0,2.0,0.8823474645614624,0.3657766580581665,0.3657766580581665,0.9336105585098267,0.8816185593605042,0.8830114006996155,0.8846157789230347,0.31988340616226196,0.31988340616226196,0.9391108751296997,0.8863242268562317,0.8862829208374023
161.0,3.0,0.8843280076980591,0.3546355962753296,0.3546355962753296,0.935174286365509,0.8836736083030701,0.885049045085907,0.8766819834709167,0.36446529626846313,0.36446529626846313,0.9328511953353882,0.8781880140304565,0.8781787157058716
161.0,4.0,0.8796821236610413,0.35103777050971985,0.35103777050971985,0.9356107115745544,0.8805944919586182,0.8806372880935669,0.895287036895752,0.37885022163391113,0.37885022163391113,0.931101381778717,0.8904656767845154,0.8958353996276855
162.0,0.0,0.883906364440918,0.3566708266735077,0.3566708266735077,0.934567928314209,0.8839638233184814,0.8849288821220398,0.8783842325210571,0.3563051223754883,0.3563051223754883,0.9352752566337585,0.8770005106925964,0.8786697387695312
162.0,1.0,0.8837389349937439,0.35488080978393555,0.35488080978393555,0.934583842754364,0.8829903602600098,0.8847382664680481,0.8790538907051086,0.36344674229621887,0.36344674229621887,0.9352088570594788,0.880897045135498,0.8794173002243042
162.0,2.0,0.8823480010032654,0.3657548129558563,0.3657548129558563,0.9336108565330505,0.8816359639167786,0.8830205202102661,0.8846145868301392,0.31988048553466797,0.31988048553466797,0.9391112923622131,0.886360228061676,0.8863024115562439
162.0,3.0,0.884326696395874,0.35462233424186707,0.35462233424186707,0.9351735711097717,0.883659303188324,0.8850383758544922,0.8766814470291138,0.3644617199897766,0.3644617199897766,0.93285071849823,0.8781871795654297,0.8781782388687134
162.0,4.0,0.8796806335449219,0.351028710603714,0.351028710603714,0.9356109499931335,0.8806015849113464,0.8806349635124207,0.8952867984771729,0.37884950637817383,0.37884950637817383,0.9311014413833618,0.8904671669006348,0.8958379030227661
163.0,0.0,0.8839061260223389,0.3566555380821228,0.3566555380821228,0.9345685839653015,0.883959949016571,0.8849227428436279,0.8783825635910034,0.35628214478492737,0.35628214478492737,0.9352746605873108,0.8770028352737427,0.8786717653274536
163.0,1.0,0.8837369680404663,0.354861319065094,0.354861319065094,0.93458491563797,0.8830004930496216,0.8847433924674988,0.8790533542633057,0.3634486794471741,0.3634486794471741,0.9352090358734131,0.8808963894844055,0.879417359828949
163.0,2.0,0.8823456764221191,0.3657572865486145,0.3657572865486145,0.9336113333702087,0.8816370368003845,0.88302081823349,0.8846140503883362,0.3198622167110443,0.3198622167110443,0.939111053943634,0.8863247036933899,0.886284351348877
163.0,3.0,0.8843262195587158,0.3546084761619568,0.3546084761619568,0.9351741671562195,0.8836624622344971,0.8850426077842712,0.8766804337501526,0.3644596338272095,0.3644596338272095,0.9328514933586121,0.8781900405883789,0.8781792521476746
163.0,4.0,0.8796809315681458,0.3510226011276245,0.3510226011276245,0.935610294342041,0.8805943131446838,0.8806337118148804,0.8952850103378296,0.37882253527641296,0.37882253527641296,0.9311011433601379,0.8904677033424377,0.8958369493484497
164.0,0.0,0.8839035630226135,0.35665491223335266,0.35665491223335266,0.9345683455467224,0.8839588165283203,0.8849201798439026,0.8783812522888184,0.3562825322151184,0.3562825322151184,0.9352744221687317,0.877005398273468,0.8786714673042297
164.0,1.0,0.8837366104125977,0.3548467755317688,0.3548467755317688,0.9345840811729431,0.8829888701438904,0.8847365379333496,0.879051923751831,0.36344918608665466,0.36344918608665466,0.9352080225944519,0.8808961510658264,0.8794090151786804
164.0,2.0,0.8823447227478027,0.3657432794570923,0.3657432794570923,0.9336098432540894,0.8816226720809937,0.8830136656761169,0.8846118450164795,0.3198453485965729,0.3198453485965729,0.9391109943389893,0.8863258957862854,0.8862833976745605
164.0,3.0,0.8843253254890442,0.35460540652275085,0.35460540652275085,0.9351732730865479,0.8836623430252075,0.885042130947113,0.8766791224479675,0.36442452669143677,0.36442452669143677,0.9328509569168091,0.8781833648681641,0.8781751394271851
164.0,4.0,0.8796799778938293,0.351011723279953,0.351011723279953,0.9356114268302917,0.8805909752845764,0.8806315660476685,0.8952846527099609,0.3788001835346222,0.3788001835346222,0.9311012029647827,0.8904702067375183,0.895836591720581
165.0,0.0,0.8839024901390076,0.35663533210754395,0.35663533210754395,0.9345676302909851,0.8839683532714844,0.884926974773407,0.8783810138702393,0.3562851548194885,0.3562851548194885,0.9352748990058899,0.8769897818565369,0.878670871257782
165.0,1.0,0.8837351202964783,0.35484740138053894,0.35484740138053894,0.9345846176147461,0.8829843997955322,0.8847387433052063,0.8790526986122131,0.36343127489089966,0.36343127489089966,0.9352084994316101,0.8809003829956055,0.8794226050376892
165.0,2.0,0.8823434710502625,0.36573004722595215,0.36573004722595215,0.9336115717887878,0.8816342949867249,0.8830212950706482,0.884611964225769,0.31984299421310425,0.31984299421310425,0.9391111135482788,0.8863261938095093,0.886283814907074
165.0,3.0,0.8843239545822144,0.3545932471752167,0.3545932471752167,0.9351747632026672,0.8836513757705688,0.8850376009941101,0.8766800165176392,0.3644305467605591,0.3644305467605591,0.9328507781028748,0.8781883716583252,0.8781771063804626
165.0,4.0,0.8796781897544861,0.35099098086357117,0.35099098086357117,0.9356110692024231,0.8806001543998718,0.8806361556053162,0.8952836990356445,0.37878137826919556,0.37878137826919556,0.9311011433601379,0.8904454112052917,0.8958266973495483
166.0,0.0,0.8839037418365479,0.3566254675388336,0.3566254675388336,0.9345678091049194,0.8839631080627441,0.8849239945411682,0.8783792853355408,0.35625290870666504,0.35625290870666504,0.9352749586105347,0.8770062327384949,0.8786723613739014
166.0,1.0,0.8837363719940186,0.3548260033130646,0.3548260033130646,0.9345844388008118,0.8829900622367859,0.8847375512123108,0.879050612449646,0.3634219467639923,0.3634219467639923,0.9352080225944519,0.880897581577301,0.8794158697128296
166.0,2.0,0.8823427557945251,0.3657175600528717,0.3657175600528717,0.933611273765564,0.881635308265686,0.8830215334892273,0.884611964225769,0.31982898712158203,0.31982898712158203,0.939111053943634,0.8863054513931274,0.8862823247909546
166.0,3.0,0.8843237161636353,0.3545902669429779,0.3545902669429779,0.935174286365509,0.8836531639099121,0.8850381374359131,0.8766770362854004,0.36441290378570557,0.36441290378570557,0.9328510165214539,0.8781917095184326,0.8781756162643433
166.0,4.0,0.8796787858009338,0.35098978877067566,0.35098978877067566,0.9356114268302917,0.880587637424469,0.8806271553039551,0.8952835202217102,0.3788258731365204,0.3788258731365204,0.9311017990112305,0.8904677629470825,0.8958371877670288
167.0,0.0,0.8839023113250732,0.35662031173706055,0.35662031173706055,0.9345681071281433,0.8839468955993652,0.8849136233329773,0.8783793449401855,0.3562585711479187,0.3562585711479187,0.9352748990058899,0.8769930601119995,0.8786724805831909
167.0,1.0,0.8837336301803589,0.3548266887664795,0.3548266887664795,0.9345848560333252,0.8829946517944336,0.8847383260726929,0.8790491223335266,0.3634151518344879,0.3634151518344879,0.935207724571228,0.8808943033218384,0.8794165253639221
167.0,2.0,0.8823424577713013,0.36570870876312256,0.36570870876312256,0.9336116313934326,0.8816190361976624,0.8830112218856812,0.8846116065979004,0.3198317289352417,0.3198317289352417,0.9391109943389893,0.8863031268119812,0.8862830996513367
167.0,3.0,0.8843220472335815,0.35457468032836914,0.35457468032836914,0.935173511505127,0.8836618065834045,0.8850402235984802,0.8766767978668213,0.36440759897232056,0.36440759897232056,0.9328511953353882,0.8781889081001282,0.878177285194397
167.0,4.0,0.8796758055686951,0.35097968578338623,0.35097968578338623,0.9356105923652649,0.8805983662605286,0.8806337118148804,0.8952826857566833,0.37876731157302856,0.37876731157302856,0.9311015605926514,0.890468418598175,0.895837128162384
168.0,0.0,0.8839023113250732,0.35660600662231445,0.35660600662231445,0.9345678091049194,0.88396817445755,0.8849247694015503,0.8783774971961975,0.3562423586845398,0.3562423586845398,0.9352746605873108,0.8770069479942322,0.8786718249320984
168.0,1.0,0.8837338089942932,0.3548092842102051,0.3548092842102051,0.9345852732658386,0.8829939365386963,0.8847377300262451,0.8790488839149475,0.36340031027793884,0.36340031027793884,0.9352083802223206,0.8808956742286682,0.8794152140617371
168.0,2.0,0.8823413252830505,0.3656977117061615,0.3656977117061615,0.9336098432540894,0.8816216588020325,0.8830117583274841,0.8846101760864258,0.31981614232063293,0.31981614232063293,0.9391112923622131,0.8863276839256287,0.8862841129302979
168.0,3.0,0.8843230605125427,0.3545610010623932,0.3545610010623932,0.9351732730865479,0.8836541175842285,0.8850367665290833,0.8766762614250183,0.3643834590911865,0.3643834590911865,0.9328513145446777,0.878187894821167,0.8781780004501343
168.0,4.0,0.879675567150116,0.35097888112068176,0.35097888112068176,0.9356107115745544,0.8806020617485046,0.880630373954773,0.8952829241752625,0.37878328561782837,0.37878328561782837,0.9311014413833618,0.890469491481781,0.8958368301391602
169.0,0.0,0.8839004635810852,0.3565959930419922,0.3565959930419922,0.9345684051513672,0.883953869342804,0.8849154710769653,0.8783777952194214,0.35623717308044434,0.35623717308044434,0.9352748990058899,0.8769909143447876,0.878673255443573
169.0,1.0,0.8837321400642395,0.354799747467041,0.354799747467041,0.9345861673355103,0.8829872608184814,0.8847360014915466,0.8790478706359863,0.3633982241153717,0.3633982241153717,0.9352086782455444,0.8809023499488831,0.8794146776199341
169.0,2.0,0.8823400735855103,0.36568915843963623,0.36568915843963623,0.9336097240447998,0.8816232681274414,0.8830111026763916,0.8846099972724915,0.31981566548347473,0.31981566548347473,0.9391114711761475,0.8863303065299988,0.8862860202789307
169.0,3.0,0.8843215703964233,0.35455313324928284,0.35455313324928284,0.9351730346679688,0.8836556077003479,0.8850367665290833,0.876674234867096,0.36437690258026123,0.36437690258026123,0.9328508377075195,0.8781977295875549,0.8781791925430298
169.0,4.0,0.8796746730804443,0.3509685695171356,0.3509685695171356,0.9356111288070679,0.8805900812149048,0.8806266188621521,0.8952819108963013,0.3787955939769745,0.3787955939769745,0.9311012029647827,0.8904697299003601,0.8958364129066467
170.0,0.0,0.8838995695114136,0.35658788681030273,0.35658788681030273,0.9345685243606567,0.8839545249938965,0.884916365146637,0.8783751130104065,0.3562238812446594,0.3562238812446594,0.9352750182151794,0.876996636390686,0.8786745667457581
170.0,1.0,0.8837328553199768,0.3547879755496979,0.3547879755496979,0.9345850348472595,0.8829939961433411,0.8847388029098511,0.8790448904037476,0.36338895559310913,0.36338895559310913,0.9352082014083862,0.880810022354126,0.8793684840202332
170.0,2.0,0.8823400735855103,0.36568382382392883,0.36568382382392883,0.9336110949516296,0.8816462159156799,0.8830246925354004,0.8846088647842407,0.31980469822883606,0.31980469822883606,0.9391108155250549,0.8863316178321838,0.886283814907074
