epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
150.0,1.0,0.918206512928009,0.08179370313882828,0.9193513989448547,0.9351276755332947,0.897264301776886,0.9103073477745056,0.9204379916191101,0.07956240326166153,0.9134080410003662,0.9357805252075195,0.8954548835754395,0.9074140787124634
150.0,2.0,0.9184315204620361,0.08156823366880417,0.9339890480041504,0.9341450333595276,0.8962488174438477,0.9092550873756409,0.9195401072502136,0.08045990765094757,0.8548555374145508,0.939717710018158,0.8995162844657898,0.911618173122406
150.0,3.0,0.9193369746208191,0.0806630477309227,0.9123114347457886,0.9356955885887146,0.8976559042930603,0.9101523756980896,0.91591477394104,0.08408524841070175,0.9416564702987671,0.9335130453109741,0.8938803672790527,0.9080266952514648
150.0,4.0,0.9185205698013306,0.0814799815416336,0.9060159921646118,0.9361920952796936,0.8960346579551697,0.9086949229240417,0.9191864132881165,0.08081338554620743,0.9668788313865662,0.9315232038497925,0.9003719091415405,0.9138646721839905
151.0,0.0,0.9187702536582947,0.08122920989990234,0.9191891551017761,0.935134768486023,0.897304356098175,0.910228431224823,0.9181838035583496,0.08181622624397278,0.9141062498092651,0.9357590675354004,0.8952929973602295,0.9077271819114685
151.0,1.0,0.9182068109512329,0.08179368078708649,0.9193565845489502,0.9351295232772827,0.8972640633583069,0.9103074669837952,0.9204379916191101,0.07956240326166153,0.9134324789047241,0.9357805848121643,0.8954548835754395,0.9074143767356873
151.0,2.0,0.9184315204620361,0.08156820386648178,0.9339715838432312,0.9341463446617126,0.8962486982345581,0.909255862236023,0.9195398688316345,0.08045987784862518,0.8548023700714111,0.9397179484367371,0.8995165228843689,0.9116178750991821
151.0,3.0,0.9193373918533325,0.08066301792860031,0.9122987389564514,0.9356943368911743,0.8976569175720215,0.9101529717445374,0.9159149527549744,0.08408524841070175,0.9416570663452148,0.9335126876831055,0.893880307674408,0.9080260992050171
151.0,4.0,0.9185196161270142,0.08147992193698883,0.9059930443763733,0.9361915588378906,0.896035373210907,0.9086936116218567,0.9191867709159851,0.08081338554620743,0.9668652415275574,0.9315235614776611,0.900372326374054,0.9138641357421875
152.0,0.0,0.9187702536582947,0.08122918754816055,0.9191780686378479,0.9351339936256409,0.8973050713539124,0.9102281928062439,0.9181835651397705,0.08181621134281158,0.9140723943710327,0.9357587099075317,0.895293653011322,0.9077276587486267
152.0,1.0,0.918205738067627,0.08179372549057007,0.9193407893180847,0.9351279735565186,0.8972638249397278,0.9103066921234131,0.9204375147819519,0.07956241816282272,0.9134261012077332,0.9357805848121643,0.8954546451568604,0.9074143171310425
152.0,2.0,0.9184318780899048,0.08156820386648178,0.9339669346809387,0.9341460466384888,0.8962492942810059,0.9092562198638916,0.9195394515991211,0.08045988529920578,0.8548254370689392,0.9397179484367371,0.8995161652565002,0.9116180539131165
152.0,3.0,0.9193375110626221,0.08066302537918091,0.9123164415359497,0.9356959462165833,0.8976561427116394,0.9101521372795105,0.9159151911735535,0.08408524096012115,0.9416462779045105,0.9335125088691711,0.893879771232605,0.9080261588096619
152.0,4.0,0.9185193181037903,0.08147997409105301,0.9059754014015198,0.9361923336982727,0.8960356116294861,0.9086946845054626,0.919186532497406,0.08081338554620743,0.9668729901313782,0.9315232038497925,0.9003717303276062,0.91386479139328
153.0,0.0,0.9187706708908081,0.08122918754816055,0.9191974997520447,0.9351347088813782,0.8973055481910706,0.9102292656898499,0.9181836843490601,0.08181624859571457,0.914055347442627,0.9357590079307556,0.8952934741973877,0.9077273011207581
153.0,1.0,0.9182062149047852,0.08179372549057007,0.9193452596664429,0.9351283311843872,0.8972643613815308,0.9103065133094788,0.9204374551773071,0.07956243306398392,0.9134377241134644,0.9357808828353882,0.895455002784729,0.907414436340332
153.0,2.0,0.9184325337409973,0.08156824856996536,0.9339691400527954,0.9341463446617126,0.8962482213973999,0.90925532579422,0.9195398688316345,0.08045985549688339,0.8548436164855957,0.9397174715995789,0.8995159864425659,0.9116176962852478
153.0,3.0,0.9193371534347534,0.08066301792860031,0.9123000502586365,0.9356951117515564,0.8976548314094543,0.9101527333259583,0.9159150123596191,0.08408527076244354,0.9416273236274719,0.9335126876831055,0.8938795924186707,0.9080272316932678
153.0,4.0,0.9185200333595276,0.08147992193698883,0.9060034155845642,0.9361911416053772,0.8960349559783936,0.9086941480636597,0.9191860556602478,0.08081343024969101,0.966884434223175,0.9315236806869507,0.9003726840019226,0.9138643145561218
154.0,0.0,0.9187712669372559,0.08122917264699936,0.9191924333572388,0.9351340532302856,0.8973050713539124,0.9102290868759155,0.9181838631629944,0.08181620389223099,0.9140654802322388,0.9357590079307556,0.8952927589416504,0.9077272415161133
154.0,1.0,0.9182069301605225,0.08179371058940887,0.9193511605262756,0.9351288080215454,0.8972639441490173,0.9103067517280579,0.9204374551773071,0.07956241816282272,0.9134425520896912,0.9357805848121643,0.8954546451568604,0.9074143767356873
154.0,2.0,0.9184317588806152,0.08156828582286835,0.9339802861213684,0.9341460466384888,0.8962481617927551,0.9092558026313782,0.9195401072502136,0.08045988529920578,0.8548499941825867,0.9397174715995789,0.8995162844657898,0.9116176962852478
154.0,3.0,0.9193372130393982,0.08066301047801971,0.9122873544692993,0.9356953501701355,0.8976561427116394,0.9101518392562866,0.91591477394104,0.08408527076244354,0.9416475296020508,0.9335125684738159,0.8938802480697632,0.9080265760421753
154.0,4.0,0.9185212850570679,0.08147993683815002,0.9059996604919434,0.9361920952796936,0.8960347175598145,0.9086951017379761,0.919186532497406,0.08081335574388504,0.9668510556221008,0.9315229654312134,0.900372326374054,0.9138645529747009
155.0,0.0,0.9187707901000977,0.08122920989990234,0.9191812872886658,0.9351336359977722,0.8973045349121094,0.9102285504341125,0.9181836247444153,0.08181621879339218,0.9140697121620178,0.9357589483261108,0.8952934145927429,0.9077271819114685
155.0,1.0,0.9182066321372986,0.08179374039173126,0.9193319082260132,0.9351288676261902,0.8972639441490173,0.9103074073791504,0.9204374551773071,0.07956238836050034,0.9134436845779419,0.9357805252075195,0.8954552412033081,0.9074145555496216
155.0,2.0,0.9184322357177734,0.08156824856996536,0.9339812994003296,0.9341462850570679,0.8962492942810059,0.9092563390731812,0.9195401072502136,0.08045987784862518,0.8548275828361511,0.9397171139717102,0.8995167016983032,0.9116182327270508
155.0,3.0,0.9193364977836609,0.0806630328297615,0.912303626537323,0.9356943964958191,0.8976556658744812,0.9101524949073792,0.9159145355224609,0.08408533781766891,0.941619873046875,0.9335127472877502,0.8938795328140259,0.9080262184143066
155.0,4.0,0.9185202717781067,0.08147989213466644,0.905998170375824,0.9361921548843384,0.8960348963737488,0.9086942076683044,0.9191865921020508,0.08081340789794922,0.9668704271316528,0.9315229654312134,0.9003720879554749,0.9138641953468323
156.0,0.0,0.9187706708908081,0.08122914284467697,0.919166088104248,0.9351337552070618,0.8973037600517273,0.9102280139923096,0.9181840419769287,0.08181624114513397,0.914081871509552,0.9357588291168213,0.8952929973602295,0.9077269434928894
156.0,1.0,0.9182063937187195,0.08179368823766708,0.9193432927131653,0.9351279139518738,0.8972646594047546,0.9103066921234131,0.9204376935958862,0.0795624628663063,0.9134350419044495,0.9357808828353882,0.8954547047615051,0.9074139595031738
156.0,2.0,0.9184324741363525,0.08156822621822357,0.9339701533317566,0.934146523475647,0.8962486982345581,0.90925532579422,0.9195399880409241,0.08045990020036697,0.8548341989517212,0.9397172331809998,0.8995164632797241,0.9116176962852478
156.0,3.0,0.9193375110626221,0.08066295087337494,0.9123125672340393,0.9356953501701355,0.8976556658744812,0.9101523756980896,0.9159147143363953,0.08408524841070175,0.9416421055793762,0.9335127472877502,0.8938794732093811,0.908026933670044
156.0,4.0,0.9185193777084351,0.08147988468408585,0.9059914946556091,0.936192512512207,0.8960346579551697,0.9086945652961731,0.919186532497406,0.08081342279911041,0.9668775200843811,0.9315234422683716,0.9003719687461853,0.9138646125793457
157.0,0.0,0.9187714457511902,0.08122920989990234,0.9191872477531433,0.9351336359977722,0.8973040580749512,0.9102300405502319,0.9181838035583496,0.08181621134281158,0.9140718579292297,0.9357589483261108,0.8952931761741638,0.9077271819114685
157.0,1.0,0.918206512928009,0.08179372549057007,0.9193366169929504,0.9351283311843872,0.8972639441490173,0.9103068709373474,0.9204379320144653,0.07956243306398392,0.9134334921836853,0.9357810020446777,0.8954547643661499,0.907414436340332
157.0,2.0,0.91843181848526,0.08156821131706238,0.9339708089828491,0.9341456294059753,0.8962488770484924,0.9092559814453125,0.9195399880409241,0.08045988529920578,0.8548035621643066,0.9397172927856445,0.8995162844657898,0.9116176962852478
157.0,3.0,0.9193363189697266,0.08066306263208389,0.9123157858848572,0.9356939792633057,0.8976552486419678,0.9101521372795105,0.91591477394104,0.08408527821302414,0.9416412711143494,0.9335124492645264,0.8938804864883423,0.9080268740653992
157.0,4.0,0.9185203313827515,0.08147990703582764,0.9059880375862122,0.9361920952796936,0.8960347175598145,0.9086943864822388,0.9191864132881165,0.08081341534852982,0.9668620228767395,0.931523323059082,0.9003716707229614,0.91386479139328
158.0,0.0,0.9187709093093872,0.08122915774583817,0.9191805124282837,0.9351343512535095,0.8973050117492676,0.9102293252944946,0.9181840419769287,0.08181623369455338,0.9140925407409668,0.9357587099075317,0.8952934145927429,0.9077274203300476
158.0,1.0,0.9182061553001404,0.08179369568824768,0.919346809387207,0.9351286292076111,0.8972645998001099,0.9103071689605713,0.9204381108283997,0.07956244796514511,0.9134296178817749,0.9357802867889404,0.8954546451568604,0.9074146747589111
158.0,2.0,0.9184315800666809,0.08156821876764297,0.9339824914932251,0.9341457486152649,0.8962482213973999,0.9092557430267334,0.9195402264595032,0.08045989274978638,0.8548129200935364,0.9397177696228027,0.8995161652565002,0.9116179347038269
158.0,3.0,0.9193376302719116,0.0806630477309227,0.9123031497001648,0.9356954097747803,0.8976559638977051,0.9101526141166687,0.9159144759178162,0.08408530056476593,0.9416183829307556,0.9335127472877502,0.8938792943954468,0.9080263376235962
158.0,4.0,0.9185190796852112,0.08147993683815002,0.9059749841690063,0.936191737651825,0.8960358500480652,0.9086955785751343,0.9191865921020508,0.08081338554620743,0.966894805431366,0.9315234422683716,0.9003719091415405,0.9138645529747009
159.0,0.0,0.9187709093093872,0.08122915774583817,0.9191860556602478,0.9351332783699036,0.8973050117492676,0.9102286696434021,0.9181836843490601,0.08181620389223099,0.9140955209732056,0.9357590675354004,0.8952929973602295,0.907727062702179
159.0,1.0,0.9182062745094299,0.08179371058940887,0.9193682074546814,0.935128390789032,0.8972634673118591,0.910306990146637,0.9204375147819519,0.07956242561340332,0.9134400486946106,0.9357805252075195,0.895454466342926,0.907414436340332
159.0,2.0,0.9184313416481018,0.08156819641590118,0.9339810013771057,0.9341460466384888,0.896248459815979,0.9092555642127991,0.9195396304130554,0.0804598480463028,0.8547840118408203,0.9397174119949341,0.8995167016983032,0.9116181135177612
159.0,3.0,0.9193370342254639,0.08066301047801971,0.9123061299324036,0.9356948733329773,0.8976560831069946,0.9101524949073792,0.91591477394104,0.08408527076244354,0.9415718913078308,0.9335125088691711,0.8938795328140259,0.908026933670044
159.0,4.0,0.9185202121734619,0.08147985488176346,0.9059991836547852,0.9361920952796936,0.8960344791412354,0.9086945652961731,0.9191861748695374,0.08081341534852982,0.966888427734375,0.931523323059082,0.9003716707229614,0.9138645529747009
160.0,0.0,0.9187704920768738,0.08122919499874115,0.9192004799842834,0.9351337552070618,0.8973041772842407,0.9102292060852051,0.9181839227676392,0.08181626349687576,0.9140862822532654,0.9357590675354004,0.8952929973602295,0.9077272415161133
160.0,1.0,0.9182061553001404,0.08179372549057007,0.9193328022956848,0.9351282119750977,0.8972640633583069,0.9103069305419922,0.9204372763633728,0.07956239581108093,0.9134299755096436,0.9357806444168091,0.8954545259475708,0.9074139595031738
160.0,2.0,0.91843181848526,0.08156819641590118,0.9339748620986938,0.9341455101966858,0.896247148513794,0.9092558026313782,0.9195399880409241,0.08045987039804459,0.8548451662063599,0.9397180080413818,0.8995161652565002,0.9116178750991821
160.0,3.0,0.9193364381790161,0.08066301047801971,0.9122976660728455,0.9356953501701355,0.8976563215255737,0.9101522564888,0.9159148931503296,0.08408528566360474,0.9416517019271851,0.9335128664970398,0.8938804864883423,0.9080266356468201
160.0,4.0,0.9185200333595276,0.08147996664047241,0.9060096144676208,0.9361916184425354,0.896035373210907,0.9086942076683044,0.9191864728927612,0.08081340044736862,0.9668682217597961,0.9315234422683716,0.9003721475601196,0.9138641953468323
161.0,0.0,0.918770968914032,0.08122917264699936,0.9191755652427673,0.9351337552070618,0.8973050713539124,0.910228431224823,0.9181835651397705,0.08181624114513397,0.9140753149986267,0.9357588291168213,0.8952934145927429,0.9077277779579163
161.0,1.0,0.9182062745094299,0.08179371803998947,0.9193562269210815,0.9351285696029663,0.8972647190093994,0.9103076457977295,0.9204381108283997,0.07956239581108093,0.9134134650230408,0.9357805252075195,0.8954544067382812,0.907414436340332
161.0,2.0,0.91843181848526,0.08156813681125641,0.9339969754219055,0.9341456294059753,0.8962488174438477,0.909254789352417,0.9195396304130554,0.08045987784862518,0.854796290397644,0.9397172927856445,0.8995168805122375,0.9116183519363403
161.0,3.0,0.9193369150161743,0.08066300302743912,0.9123245477676392,0.935694694519043,0.8976561427116394,0.910152792930603,0.9159147143363953,0.08408530801534653,0.9416041970252991,0.9335125088691711,0.8938801288604736,0.9080263376235962
161.0,4.0,0.9185200333595276,0.0814800038933754,0.9059879779815674,0.9361923933029175,0.89603590965271,0.9086946249008179,0.9191867113113403,0.08081337064504623,0.9668987989425659,0.9315239191055298,0.9003719687461853,0.9138646125793457
162.0,0.0,0.9187704920768738,0.08122922480106354,0.9191749691963196,0.9351345300674438,0.897304117679596,0.9102290868759155,0.9181840419769287,0.08181622624397278,0.9141007661819458,0.9357590079307556,0.8952933549880981,0.9077274203300476
162.0,1.0,0.918205976486206,0.08179374784231186,0.9193422794342041,0.9351286888122559,0.8972634077072144,0.910306453704834,0.920437753200531,0.07956239581108093,0.9134466052055359,0.9357805848121643,0.8954548835754395,0.9074146747589111
162.0,2.0,0.9184313416481018,0.08156818151473999,0.9339888691902161,0.9341465830802917,0.8962488174438477,0.9092563390731812,0.9195402264595032,0.08045992255210876,0.854793131351471,0.9397174715995789,0.8995166420936584,0.9116179347038269
162.0,3.0,0.9193364977836609,0.0806630328297615,0.9122900366783142,0.9356946349143982,0.8976559638977051,0.9101524949073792,0.9159147143363953,0.08408527821302414,0.9415849447250366,0.9335130453109741,0.8938803672790527,0.9080266952514648
162.0,4.0,0.9185196161270142,0.0814799815416336,0.9059790968894958,0.9361918568611145,0.8960356116294861,0.9086948037147522,0.9191862344741821,0.08081337809562683,0.9668487906455994,0.9315235018730164,0.9003724455833435,0.913863480091095
163.0,0.0,0.918770432472229,0.08122912794351578,0.9191773533821106,0.9351341128349304,0.897303581237793,0.9102294445037842,0.9181839227676392,0.08181624114513397,0.9140710234642029,0.9357585310935974,0.8952933549880981,0.9077271819114685
163.0,1.0,0.9182069301605225,0.08179370313882828,0.9193409085273743,0.9351284503936768,0.8972636461257935,0.9103067517280579,0.9204375147819519,0.07956244051456451,0.9134469032287598,0.9357800483703613,0.8954551815986633,0.9074141979217529
163.0,2.0,0.9184325933456421,0.08156819641590118,0.9339742660522461,0.9341458678245544,0.8962488770484924,0.9092562198638916,0.9195396304130554,0.08045986294746399,0.8548030853271484,0.9397177696228027,0.8995159864425659,0.9116178750991821
163.0,3.0,0.9193367958068848,0.0806630328297615,0.9123157858848572,0.9356951713562012,0.897655725479126,0.9101520776748657,0.9159151911735535,0.08408528566360474,0.9416369199752808,0.9335124492645264,0.8938805460929871,0.9080262184143066
163.0,4.0,0.9185196161270142,0.08147992193698883,0.9059832096099854,0.9361920952796936,0.8960349559783936,0.9086953401565552,0.9191868305206299,0.0808134451508522,0.9668614268302917,0.9315239191055298,0.9003718495368958,0.9138641953468323
164.0,0.0,0.9187707304954529,0.08122916519641876,0.9191721677780151,0.9351328611373901,0.8973050117492676,0.9102285504341125,0.9181838631629944,0.08181625604629517,0.9140864014625549,0.9357587099075317,0.8952934741973877,0.907727062702179
164.0,1.0,0.9182059168815613,0.08179371058940887,0.9193412065505981,0.9351281523704529,0.8972640633583069,0.9103066921234131,0.9204373955726624,0.07956241071224213,0.9134344458580017,0.9357805252075195,0.895454466342926,0.9074140787124634
164.0,2.0,0.91843181848526,0.08156821876764297,0.9339713454246521,0.9341455101966858,0.896249532699585,0.9092556238174438,0.9195398688316345,0.08045988529920578,0.8547976016998291,0.9397175312042236,0.8995164632797241,0.9116178154945374
164.0,3.0,0.9193372130393982,0.08066298812627792,0.9122962355613708,0.9356954097747803,0.8976556062698364,0.910152018070221,0.9159151911735535,0.08408525586128235,0.9416341185569763,0.933512270450592,0.8938807249069214,0.9080266952514648
164.0,4.0,0.9185200929641724,0.08147991448640823,0.9060041308403015,0.9361923336982727,0.8960348963737488,0.9086948037147522,0.9191865921020508,0.08081341534852982,0.9668869376182556,0.9315237998962402,0.9003722071647644,0.9138645529747009
165.0,0.0,0.9187705516815186,0.08122915029525757,0.9191771149635315,0.9351351261138916,0.8973045349121094,0.9102289080619812,0.9181838035583496,0.08181619644165039,0.9140313267707825,0.9357590675354004,0.8952931761741638,0.9077275395393372
165.0,1.0,0.9182069301605225,0.08179374784231186,0.9193328022956848,0.9351276159286499,0.897264301776886,0.9103069305419922,0.9204376339912415,0.07956242561340332,0.9133943319320679,0.9357805848121643,0.8954551815986633,0.9074147939682007
165.0,2.0,0.91843181848526,0.08156821876764297,0.9339694380760193,0.9341452717781067,0.8962485790252686,0.9092555046081543,0.9195399284362793,0.08045986294746399,0.8548123836517334,0.9397172927856445,0.8995164632797241,0.9116181135177612
165.0,3.0,0.9193374514579773,0.08066301047801971,0.9122881889343262,0.9356950521469116,0.8976559638977051,0.9101520776748657,0.91591477394104,0.08408527821302414,0.9416481852531433,0.933512806892395,0.893879771232605,0.9080271124839783
165.0,4.0,0.9185205698013306,0.08148002624511719,0.9060034155845642,0.9361913204193115,0.8960345983505249,0.9086945652961731,0.9191868305206299,0.08081338554620743,0.9668599367141724,0.9315234422683716,0.9003719091415405,0.9138645529747009
166.0,0.0,0.9187707901000977,0.08122919499874115,0.9191669821739197,0.9351336359977722,0.8973044157028198,0.9102287292480469,0.9181835651397705,0.08181624114513397,0.9140831828117371,0.9357587695121765,0.8952931761741638,0.9077274799346924
166.0,1.0,0.9182063937187195,0.08179371803998947,0.9193428754806519,0.935128390789032,0.89726322889328,0.9103063941001892,0.9204376339912415,0.07956241071224213,0.9134122133255005,0.9357806444168091,0.8954549431800842,0.9074143171310425
166.0,2.0,0.9184317588806152,0.08156824111938477,0.9339723587036133,0.9341465830802917,0.8962488174438477,0.9092555046081543,0.9195401668548584,0.0804598331451416,0.8548027276992798,0.9397174119949341,0.899516224861145,0.9116181135177612
166.0,3.0,0.9193379282951355,0.08066309243440628,0.9122840762138367,0.9356958270072937,0.8976552486419678,0.9101532101631165,0.9159147143363953,0.08408525586128235,0.9416476488113403,0.9335125684738159,0.8938804864883423,0.9080266356468201
166.0,4.0,0.9185196161270142,0.08147995173931122,0.9059873223304749,0.9361916184425354,0.8960350751876831,0.9086944460868835,0.9191862940788269,0.08081339299678802,0.9668992757797241,0.931523323059082,0.9003719687461853,0.9138645529747009
167.0,0.0,0.9187712073326111,0.08122921735048294,0.9191985726356506,0.93513423204422,0.8973045945167542,0.910228431224823,0.9181832075119019,0.08181625604629517,0.9140816330909729,0.9357585906982422,0.895293116569519,0.9077272415161133
167.0,1.0,0.918206512928009,0.08179366588592529,0.9193376898765564,0.9351285696029663,0.8972645998001099,0.9103074669837952,0.9204374551773071,0.07956244051456451,0.9134879112243652,0.93578040599823,0.8954548835754395,0.9074143171310425
167.0,2.0,0.9184319972991943,0.08156824111938477,0.9339836835861206,0.9341455698013306,0.8962494134902954,0.909255862236023,0.9195399284362793,0.08045986294746399,0.8547786474227905,0.9397174715995789,0.8995166420936584,0.9116176962852478
167.0,3.0,0.9193376898765564,0.0806630477309227,0.9123060703277588,0.935695230960846,0.8976566791534424,0.9101517200469971,0.9159151911735535,0.08408530056476593,0.9416573643684387,0.9335127472877502,0.8938798904418945,0.9080262184143066
167.0,4.0,0.9185200333595276,0.08147992193698883,0.9060003757476807,0.9361926317214966,0.8960355520248413,0.9086955785751343,0.9191870093345642,0.08081340789794922,0.966871976852417,0.9315235614776611,0.9003729224205017,0.9138641953468323
168.0,0.0,0.9187712073326111,0.08122912794351578,0.9191970825195312,0.9351339936256409,0.8973051309585571,0.9102284908294678,0.9181833267211914,0.08181625604629517,0.9140934348106384,0.9357590079307556,0.8952929377555847,0.9077271819114685
168.0,1.0,0.9182050824165344,0.08179368823766708,0.9193574786186218,0.9351284503936768,0.8972636461257935,0.9103073477745056,0.920437753200531,0.07956241816282272,0.9134470224380493,0.9357805848121643,0.8954547047615051,0.907414436340332
168.0,2.0,0.9184320569038391,0.08156824111938477,0.9339814186096191,0.934145987033844,0.8962486386299133,0.9092551469802856,0.9195401072502136,0.08045986294746399,0.8548014760017395,0.939717710018158,0.8995162844657898,0.9116180539131165
168.0,3.0,0.9193375110626221,0.0806630328297615,0.9123077392578125,0.9356951713562012,0.8976559042930603,0.9101513624191284,0.9159149527549744,0.08408527821302414,0.9416391253471375,0.9335131049156189,0.893879234790802,0.9080267548561096
168.0,4.0,0.9185205101966858,0.08147993683815002,0.9060207009315491,0.9361917972564697,0.8960357904434204,0.9086955189704895,0.9191867113113403,0.08081338554620743,0.9668505191802979,0.9315237402915955,0.9003721475601196,0.9138646721839905
169.0,0.0,0.9187707901000977,0.08122920244932175,0.919193685054779,0.9351342916488647,0.8973042964935303,0.9102287292480469,0.9181841015815735,0.08181623369455338,0.9140960574150085,0.9357589483261108,0.8952931761741638,0.9077273011207581
169.0,1.0,0.9182062745094299,0.08179370313882828,0.9193455576896667,0.9351282119750977,0.8972641229629517,0.9103061556816101,0.9204378724098206,0.07956241816282272,0.9134384989738464,0.9357803463935852,0.8954551219940186,0.9074143767356873
169.0,2.0,0.9184308052062988,0.08156818151473999,0.9339891076087952,0.9341447949409485,0.8962482213973999,0.909254789352417,0.9195396304130554,0.08045991510152817,0.8548479080200195,0.9397175312042236,0.8995167016983032,0.9116180539131165
169.0,3.0,0.9193375110626221,0.0806630328297615,0.9123023152351379,0.9356961250305176,0.8976566791534424,0.9101522564888,0.9159149527549744,0.08408527076244354,0.9416656494140625,0.9335128664970398,0.8938802480697632,0.9080264568328857
169.0,4.0,0.9185195565223694,0.08147995173931122,0.9060114622116089,0.9361912608146667,0.8960345983505249,0.9086946845054626,0.9191868305206299,0.08081334084272385,0.9668903946876526,0.9315235018730164,0.9003719091415405,0.9138640761375427
170.0,0.0,0.9187704920768738,0.08122918009757996,0.9191859364509583,0.9351335167884827,0.8973046541213989,0.910228967666626,0.9181836247444153,0.08181623369455338,0.9140682816505432,0.9357590079307556,0.8952932357788086,0.9077274203300476
170.0,1.0,0.9182057976722717,0.08179367333650589,0.9193449020385742,0.9351279735565186,0.8972651362419128,0.9103066325187683,0.9204379320144653,0.07956241816282272,0.9134437441825867,0.9357810020446777,0.8954552412033081,0.9074143171310425
170.0,2.0,0.9184315800666809,0.08156820386648178,0.9339780807495117,0.9341458082199097,0.8962486386299133,0.90925532579422,0.9195399284362793,0.08045989274978638,0.8547995686531067,0.9397174715995789,0.8995164632797241,0.9116181135177612
170.0,3.0,0.919337809085846,0.08066301047801971,0.912294864654541,0.9356958270072937,0.8976559042930603,0.910152018070221,0.9159147143363953,0.08408527821302414,0.9415959119796753,0.9335126876831055,0.8938802480697632,0.9080266356468201
170.0,4.0,0.9185205101966858,0.08147989213466644,0.9060046076774597,0.9361922740936279,0.8960351943969727,0.9086946845054626,0.9191867113113403,0.08081337064504623,0.9669054746627808,0.9315237402915955,0.900372326374054,0.9138643741607666
171.0,0.0,0.9187703132629395,0.08122918754816055,0.9191812872886658,0.9351343512535095,0.8973042964935303,0.9102272987365723,0.9181835651397705,0.08181622624397278,0.9140406847000122,0.9357588291168213,0.8952929973602295,0.9077274203300476
171.0,1.0,0.9182060360908508,0.08179374784231186,0.9193573594093323,0.9351284503936768,0.89726322889328,0.9103074669837952,0.9204379916191101,0.07956241816282272,0.9133848547935486,0.9357799291610718,0.8954548835754395,0.9074143767356873
171.0,2.0,0.9184319972991943,0.08156828582286835,0.9339775443077087,0.9341464638710022,0.8962486982345581,0.9092553853988647,0.9195393919944763,0.08045987784862518,0.8548465967178345,0.9397178888320923,0.8995165228843689,0.9116178750991821
171.0,3.0,0.919338047504425,0.0806630328297615,0.9123157858848572,0.9356951117515564,0.8976565599441528,0.9101524949073792,0.9159148931503296,0.08408522605895996,0.9416292905807495,0.933512806892395,0.8938795328140259,0.9080265760421753
171.0,4.0,0.9185203313827515,0.08147995173931122,0.9059891104698181,0.9361920952796936,0.8960349559783936,0.9086950421333313,0.9191868305206299,0.08081337809562683,0.9669081568717957,0.931523323059082,0.9003716111183167,0.9138637185096741
172.0,0.0,0.9187712669372559,0.08122915029525757,0.9191742539405823,0.9351344704627991,0.8973046541213989,0.9102290272712708,0.9181841015815735,0.08181622624397278,0.914040744304657,0.9357585906982422,0.895293116569519,0.9077275395393372
172.0,1.0,0.9182069301605225,0.08179374039173126,0.9193573594093323,0.9351300597190857,0.8972640633583069,0.9103062748908997,0.9204375147819519,0.07956242561340332,0.913384735584259,0.9357805252075195,0.895455002784729,0.907413899898529
172.0,2.0,0.9184325337409973,0.08156818151473999,0.9339837431907654,0.934145987033844,0.8962479829788208,0.90925532579422,0.919539749622345,0.08045987784862518,0.8548333644866943,0.9397174119949341,0.8995167016983032,0.9116178154945374
172.0,3.0,0.9193364381790161,0.08066301792860031,0.9122821688652039,0.9356948137283325,0.8976559042930603,0.9101523160934448,0.9159144759178162,0.08408527076244354,0.9416375756263733,0.933512806892395,0.8938790559768677,0.9080266952514648
172.0,4.0,0.9185202717781067,0.08147995918989182,0.9059922099113464,0.9361913800239563,0.8960344791412354,0.9086953401565552,0.919185996055603,0.08081337064504623,0.966882050037384,0.931523323059082,0.9003718495368958,0.9138638377189636
173.0,0.0,0.9187717437744141,0.08122912049293518,0.9191840887069702,0.9351332783699036,0.8973052501678467,0.9102285504341125,0.9181841015815735,0.08181624859571457,0.914091944694519,0.9357587695121765,0.895293116569519,0.9077268242835999
173.0,1.0,0.9182061553001404,0.08179377764463425,0.9193447232246399,0.9351280927658081,0.8972638845443726,0.9103071093559265,0.9204367399215698,0.07956242561340332,0.913440465927124,0.9357805252075195,0.8954549431800842,0.9074143767356873
173.0,2.0,0.9184322953224182,0.08156819641590118,0.9339772462844849,0.9341444969177246,0.8962486386299133,0.909255862236023,0.9195399880409241,0.08045990020036697,0.854796826839447,0.9397175312042236,0.8995161056518555,0.9116179347038269
173.0,3.0,0.9193369150161743,0.08066301792860031,0.9123122096061707,0.9356944561004639,0.8976552486419678,0.9101518392562866,0.9159146547317505,0.08408524841070175,0.9416413307189941,0.9335125088691711,0.8938802480697632,0.9080264568328857
173.0,4.0,0.9185197353363037,0.08147995173931122,0.9060090780258179,0.9361918568611145,0.8960349559783936,0.9086943864822388,0.9191870093345642,0.08081339299678802,0.9668888449668884,0.931523323059082,0.900372326374054,0.9138641953468323
174.0,0.0,0.9187711477279663,0.08122920244932175,0.9191827774047852,0.9351337552070618,0.8973039388656616,0.9102292656898499,0.9181838631629944,0.08181621134281158,0.9140816926956177,0.9357593059539795,0.8952932357788086,0.9077275395393372
174.0,1.0,0.9182055592536926,0.08179371803998947,0.9193563461303711,0.935128390789032,0.8972644209861755,0.9103069305419922,0.920437753200531,0.07956241816282272,0.9134368300437927,0.9357802867889404,0.8954551219940186,0.907414436340332
