epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
151.0,0.0,0.9992282390594482,0.0007713972590863705,0.004083193838596344,0.9998936057090759,0.8254086971282959,0.825102686882019,0.9992256760597229,0.0007748188218101859,0.004908086732029915,0.9998795986175537,0.8448867201805115,0.8445317149162292
151.0,1.0,0.9992348551750183,0.0007657215464860201,0.0042301020585000515,0.9998898506164551,0.8320676684379578,0.8317469954490662,0.9992032051086426,0.0007975430926308036,0.004336841404438019,0.9998967051506042,0.8182809352874756,0.8179820775985718
151.0,2.0,0.9992040395736694,0.0007966050179675221,0.00431086914613843,0.999889075756073,0.833669900894165,0.833351194858551,0.9993267059326172,0.0006739316158927977,0.004013669211417437,0.9998967051506042,0.8118674159049988,0.8115582466125488
151.0,3.0,0.9992176294326782,0.000783690600655973,0.004303654655814171,0.9998914003372192,0.8304600715637207,0.8300919532775879,0.9992748498916626,0.0007256200769916177,0.004042553249746561,0.9998937845230103,0.8247129321098328,0.8246059417724609
151.0,4.0,0.9992575645446777,0.000742994889151305,0.004325611982494593,0.9998913407325745,0.824947714805603,0.8246797919273376,0.9991120100021362,0.0008884885464794934,0.003954646643251181,0.9998925924301147,0.8467739224433899,0.8462636470794678
152.0,0.0,0.9992291927337646,0.0007713959203101695,0.004083162639290094,0.9998939633369446,0.8254083395004272,0.8251023888587952,0.999225378036499,0.0007748246425762773,0.004908096976578236,0.9998798370361328,0.8448864221572876,0.8445314764976501
152.0,1.0,0.999235212802887,0.0007657203241251409,0.004230109509080648,0.9998902678489685,0.8320671916007996,0.8317467570304871,0.9992032051086426,0.0007975404732860625,0.004336857236921787,0.999896764755249,0.8182808756828308,0.8179818987846375
152.0,2.0,0.9992032051086426,0.0007966060074977577,0.004310854710638523,0.9998897910118103,0.8336694836616516,0.833351731300354,0.9993270635604858,0.0006739313830621541,0.004013692494481802,0.999896228313446,0.8118671774864197,0.8115583062171936
152.0,3.0,0.9992173910140991,0.0007836925215087831,0.004303634632378817,0.9998907446861267,0.830460250377655,0.8300917148590088,0.9992751479148865,0.0007256170501932502,0.004042560234665871,0.9998937845230103,0.8247131705284119,0.8246063590049744
152.0,4.0,0.9992578625679016,0.000742994830943644,0.0043218741193413734,0.9998903274536133,0.8249481320381165,0.824680507183075,0.9991119503974915,0.0008884904091246426,0.0039546131156384945,0.9998924136161804,0.8467741012573242,0.8462639451026917
153.0,0.0,0.9992291927337646,0.0007713967934250832,0.0040869140066206455,0.9998936057090759,0.8254085183143616,0.8251023888587952,0.9992262125015259,0.0007748158532194793,0.004908103495836258,0.9998797178268433,0.8448861241340637,0.8445315361022949
153.0,1.0,0.9992347955703735,0.0007657213136553764,0.004226383287459612,0.9998900890350342,0.8320674896240234,0.8317466974258423,0.9992030262947083,0.000797545537352562,0.004336860962212086,0.9998970627784729,0.8182809352874756,0.8179821968078613
153.0,2.0,0.999204158782959,0.0007966057164594531,0.004310867749154568,0.9998900294303894,0.8336698412895203,0.8333522081375122,0.9993268847465515,0.0006739358068443835,0.0040136948227882385,0.9998966455459595,0.8118675351142883,0.8115584850311279
153.0,3.0,0.9992164373397827,0.000783691240940243,0.004303654655814171,0.9998903274536133,0.8304603695869446,0.8300915360450745,0.9992744326591492,0.000725613150279969,0.00404254999011755,0.9998943209648132,0.8247131109237671,0.8246058225631714
153.0,4.0,0.9992572665214539,0.0007429965771734715,0.004325606394559145,0.9998914003372192,0.8249480128288269,0.824679434299469,0.999111533164978,0.0008884916896931827,0.00395461218431592,0.9998926520347595,0.8467736840248108,0.8462637066841125
154.0,0.0,0.9992296099662781,0.0007713937084190547,0.004086917731910944,0.9998946785926819,0.8254088759422302,0.825102686882019,0.999225914478302,0.000774820800870657,0.004908097442239523,0.9998796582221985,0.844886302947998,0.8445318341255188
154.0,1.0,0.9992353916168213,0.000765719567425549,0.00423011090606451,0.9998903274536133,0.8320674896240234,0.8317468762397766,0.9992027282714844,0.0007975453045219183,0.00433683954179287,0.9998969435691833,0.8182808756828308,0.8179817199707031
154.0,2.0,0.9992044568061829,0.0007966058910824358,0.004310878459364176,0.9998902678489685,0.8336693644523621,0.833351731300354,0.9993265271186829,0.0006739364471286535,0.003998753149062395,0.999896764755249,0.8118675351142883,0.8115583658218384
154.0,3.0,0.9992170929908752,0.0007836908334866166,0.0043036555871367455,0.9998902678489685,0.830460250377655,0.830092191696167,0.999275267124176,0.00072561512934044,0.0040425388142466545,0.9998939037322998,0.824712872505188,0.8246061205863953
154.0,4.0,0.9992577433586121,0.0007429954712279141,0.004321889020502567,0.999890923500061,0.8249481320381165,0.8246801495552063,0.9991115927696228,0.0008884918061085045,0.003954640123993158,0.99989253282547,0.8467736840248108,0.8462634086608887
155.0,0.0,0.9992287755012512,0.0007713955128565431,0.004086912143975496,0.9998937845230103,0.8254086971282959,0.8251024484634399,0.9992256164550781,0.0007748177740722895,0.004908115603029728,0.9998791813850403,0.8448864221572876,0.8445314168930054
155.0,1.0,0.9992350339889526,0.0007657199166715145,0.00423010578379035,0.9998898506164551,0.8320671916007996,0.8317466974258423,0.999203085899353,0.0007975417538546026,0.004336843732744455,0.9998968243598938,0.8182809352874756,0.8179820775985718
155.0,2.0,0.9992038011550903,0.0007966042030602694,0.004310866817831993,0.9998900890350342,0.8336698412895203,0.8333516716957092,0.9993268847465515,0.0006739256205037236,0.003998724278062582,0.9998966455459595,0.811867356300354,0.8115580081939697
155.0,3.0,0.9992172122001648,0.000783690542448312,0.004299904219806194,0.9998902082443237,0.8304606080055237,0.8300914168357849,0.9992748498916626,0.0007256173412315547,0.004042548593133688,0.9998937845230103,0.8247130513191223,0.8246063590049744
155.0,4.0,0.9992573857307434,0.0007429963443428278,0.0043256087228655815,0.9998913407325745,0.8249479532241821,0.8246798515319824,0.9991123080253601,0.0008884868584573269,0.003954613581299782,0.9998928308486938,0.8467741012573242,0.8462637066841125
156.0,0.0,0.9992291331291199,0.0007713956292718649,0.004086918663233519,0.9998931884765625,0.825408935546875,0.8251022696495056,0.999225914478302,0.0007748157368041575,0.0049081360921263695,0.9998793005943298,0.8448864817619324,0.8445317149162292
156.0,1.0,0.9992350935935974,0.0007657200330868363,0.004230106715112925,0.9998900890350342,0.8320672512054443,0.8317466974258423,0.9992031455039978,0.0007975411135703325,0.004336879588663578,0.9998968243598938,0.8182809352874756,0.8179819583892822
156.0,2.0,0.9992035031318665,0.0007966082193888724,0.004310837015509605,0.9998894929885864,0.8336700797080994,0.8333516716957092,0.9993262887001038,0.0006739320233464241,0.003998728934675455,0.9998965859413147,0.8118675351142883,0.8115583062171936
156.0,3.0,0.9992170333862305,0.0007836924050934613,0.004303635563701391,0.9998902082443237,0.8304601907730103,0.8300910592079163,0.9992748498916626,0.0007256127428263426,0.004042524378746748,0.9998936653137207,0.824712872505188,0.8246062397956848
156.0,4.0,0.9992576837539673,0.0007429953548125923,0.004321875516325235,0.9998916387557983,0.8249475359916687,0.8246802687644958,0.9991123080253601,0.0008884937851689756,0.003954620566219091,0.9998927116394043,0.8467740416526794,0.8462635278701782
157.0,0.0,0.9992290139198303,0.0007713955128565431,0.004083180334419012,0.9998942613601685,0.8254085779190063,0.8251021504402161,0.9992257356643677,0.0007748193456791341,0.004908135160803795,0.9998797178268433,0.844886302947998,0.8445317149162292
157.0,1.0,0.9992350935935974,0.0007657181704416871,0.00422636978328228,0.9998900890350342,0.8320667743682861,0.8317466974258423,0.999203085899353,0.0007975434418767691,0.004336884245276451,0.9998965263366699,0.8182811737060547,0.8179823160171509
157.0,2.0,0.9992037415504456,0.0007966079283505678,0.00431086216121912,0.999889612197876,0.8336697220802307,0.8333517909049988,0.9993265867233276,0.0006739310920238495,0.00399872986599803,0.9998964071273804,0.811867356300354,0.8115584850311279
157.0,3.0,0.9992174506187439,0.0007836922304704785,0.004303647670894861,0.9998905658721924,0.8304600715637207,0.8300918340682983,0.9992747902870178,0.0007256148383021355,0.004042556509375572,0.9998939633369446,0.8247130513191223,0.8246059417724609
157.0,4.0,0.9992575645446777,0.0007429959368892014,0.004325606860220432,0.9998902678489685,0.8249484300613403,0.8246808648109436,0.9991121888160706,0.0008884922135621309,0.003954611718654633,0.99989253282547,0.8467737436294556,0.8462638854980469
158.0,0.0,0.9992292523384094,0.0007713961531408131,0.004083195235580206,0.999893307685852,0.8254089951515198,0.8251025080680847,0.9992257952690125,0.000774817424826324,0.004908108152449131,0.9998797178268433,0.8448866009712219,0.8445313572883606
158.0,1.0,0.9992348551750183,0.0007657221867702901,0.0042263781651854515,0.9998897314071655,0.8320669531822205,0.8317469358444214,0.9992029666900635,0.0007975453045219183,0.004336881451308727,0.999896764755249,0.8182809948921204,0.8179818987846375
158.0,2.0,0.999204158782959,0.0007966074626892805,0.004310881718993187,0.9998896718025208,0.8336697816848755,0.8333519101142883,0.9993268847465515,0.0006739292875863612,0.003998726140707731,0.9998961687088013,0.811867356300354,0.8115580677986145
158.0,3.0,0.999217689037323,0.000783691939432174,0.004299903754144907,0.9998900890350342,0.8304601311683655,0.8300921320915222,0.9992753863334656,0.0007256162934936583,0.004042571410536766,0.9998932480812073,0.8247130513191223,0.8246060013771057
158.0,4.0,0.9992579817771912,0.0007429957040585577,0.00432188343256712,0.9998908042907715,0.8249479532241821,0.8246799111366272,0.9991120100021362,0.0008884912822395563,0.003954609390348196,0.9998924732208252,0.8467738628387451,0.8462638854980469
159.0,0.0,0.9992292523384094,0.0007713946397416294,0.004086922388523817,0.999893844127655,0.8254087567329407,0.8251028656959534,0.999225914478302,0.0007748199859634042,0.004908121190965176,0.9998796582221985,0.8448864221572876,0.8445317149162292
159.0,1.0,0.9992350339889526,0.0007657208479940891,0.004230113700032234,0.9998897314071655,0.83206707239151,0.8317466378211975,0.9992032647132874,0.0007975411135703325,0.0043368833139538765,0.9998969435691833,0.8182811737060547,0.8179820775985718
159.0,2.0,0.9992040991783142,0.0007966074626892805,0.0043108584359288216,0.9998897314071655,0.8336699604988098,0.833352267742157,0.9993267059326172,0.0006739292875863612,0.003998721484094858,0.9998964667320251,0.8118674755096436,0.8115583062171936
159.0,3.0,0.9992174506187439,0.0007836899603717029,0.00430365651845932,0.9998908042907715,0.830460250377655,0.8300919532775879,0.9992747902870178,0.000725616526324302,0.0040425187908113,0.9998937249183655,0.8247130513191223,0.8246058821678162
159.0,4.0,0.9992571473121643,0.0007429947727359831,0.0043218969367444515,0.9998916983604431,0.8249478340148926,0.8246798515319824,0.9991118311882019,0.0008884959970600903,0.00395462941378355,0.99989253282547,0.8467739224433899,0.8462640643119812
160.0,0.0,0.9992296099662781,0.0007713960367254913,0.0040831915102899075,0.9998942017555237,0.8254088759422302,0.8251022100448608,0.9992256760597229,0.0007748169009573758,0.004908124450594187,0.999879777431488,0.844886302947998,0.8445317149162292
160.0,1.0,0.9992351531982422,0.0007657196838408709,0.004230101127177477,0.9998897314071655,0.8320674896240234,0.8317469358444214,0.9992033243179321,0.000797542801592499,0.004336878191679716,0.9998965263366699,0.8182811737060547,0.8179823756217957
160.0,2.0,0.9992040991783142,0.0007966047851368785,0.00431085517629981,0.9998905658721924,0.833669900894165,0.8333520889282227,0.9993264675140381,0.0006739291711710393,0.004013669677078724,0.9998966455459595,0.811867356300354,0.8115582466125488
160.0,3.0,0.9992176294326782,0.0007836934528313577,0.004303641151636839,0.999891459941864,0.8304597735404968,0.8300912976264954,0.9992748498916626,0.0007256175740621984,0.004042571876198053,0.9998941421508789,0.8247130513191223,0.8246061205863953
160.0,4.0,0.9992574453353882,0.0007429959368892014,0.00432561943307519,0.9998904466629028,0.824947714805603,0.8246802687644958,0.999112069606781,0.0008884911658242345,0.003954638261348009,0.9998921155929565,0.8467738628387451,0.8462636470794678
161.0,0.0,0.9992289543151855,0.000771396909840405,0.004083184991031885,0.9998933672904968,0.8254086971282959,0.8251018524169922,0.999225914478302,0.00077482417691499,0.0049081239849328995,0.9998794794082642,0.8448865413665771,0.8445313572883606
161.0,1.0,0.9992346167564392,0.0007657199166715145,0.004226382356137037,0.9998903274536133,0.8320671916007996,0.8317469954490662,0.9992031455039978,0.0007975404732860625,0.004336858633905649,0.9998966455459595,0.8182809948921204,0.817982017993927
161.0,2.0,0.9992045760154724,0.0007966065313667059,0.004310854244977236,0.9998902082443237,0.8336697816848755,0.833352267742157,0.9993264675140381,0.0006739305681549013,0.003998718690127134,0.9998966455459595,0.8118674755096436,0.8115585446357727
161.0,3.0,0.9992172122001648,0.0007836924050934613,0.00430365139618516,0.9998906254768372,0.8304604291915894,0.8300917744636536,0.9992749691009521,0.000725617166608572,0.004042547661811113,0.999893844127655,0.8247131109237671,0.8246061205863953
161.0,4.0,0.9992574453353882,0.0007429959368892014,0.004325602203607559,0.9998916983604431,0.8249478340148926,0.8246802091598511,0.9991121292114258,0.0008884944254532456,0.003954639658331871,0.9998924136161804,0.8467737436294556,0.8462640643119812
162.0,0.0,0.9992296099662781,0.0007713972590863705,0.004083178471773863,0.9998939633369446,0.8254084587097168,0.8251026272773743,0.9992256164550781,0.0007748209172859788,0.004908077418804169,0.9998794198036194,0.8448867201805115,0.8445318341255188
162.0,1.0,0.9992350339889526,0.0007657199748791754,0.004226355813443661,0.9998900890350342,0.8320671319961548,0.8317471146583557,0.9992027282714844,0.0007975433254614472,0.004336870275437832,0.999896764755249,0.8182809352874756,0.8179821968078613
162.0,2.0,0.9992037415504456,0.0007966048433445394,0.004310853313654661,0.9998893141746521,0.8336697816848755,0.833352267742157,0.9993265867233276,0.0006739266682416201,0.004013675730675459,0.9998964667320251,0.8118674755096436,0.8115586638450623
162.0,3.0,0.9992172122001648,0.0007836941513232887,0.004299933090806007,0.9998908042907715,0.8304600119590759,0.8300917744636536,0.9992748498916626,0.0007256146054714918,0.004042569547891617,0.9998942017555237,0.8247129321098328,0.8246062994003296
162.0,4.0,0.99925696849823,0.0007429981487803161,0.00432561757043004,0.9998915195465088,0.824947714805603,0.8246803283691406,0.9991120100021362,0.0008884933777153492,0.0039545767940580845,0.9998924136161804,0.8467739224433899,0.8462642431259155
163.0,0.0,0.9992295503616333,0.000771394872572273,0.0040869214572012424,0.9998934268951416,0.825408399105072,0.825102686882019,0.9992255568504333,0.000774820102378726,0.0049081058241426945,0.9998798370361328,0.8448864817619324,0.8445318341255188
163.0,1.0,0.9992355704307556,0.000765720964409411,0.004230094607919455,0.9998897314071655,0.8320674300193787,0.8317474722862244,0.9992030262947083,0.0007975425687618554,0.004336870275437832,0.9998964667320251,0.818280816078186,0.8179821968078613
163.0,2.0,0.9992044568061829,0.0007966086268424988,0.004310867749154568,0.9998899102210999,0.8336696028709412,0.833352267742157,0.9993264079093933,0.0006739283562637866,0.003998724278062582,0.9998965263366699,0.8118674755096436,0.8115580677986145
163.0,3.0,0.9992176294326782,0.0007836931617930532,0.004299905616790056,0.9998911023139954,0.830460250377655,0.8300918936729431,0.9992744326591492,0.0007256154785864055,0.004042555578052998,0.999893844127655,0.8247130513191223,0.8246063590049744
163.0,4.0,0.9992572069168091,0.0007429959950968623,0.004325623624026775,0.9998902678489685,0.8249478340148926,0.8246798515319824,0.9991117119789124,0.0008884890703484416,0.003954610321670771,0.9998922944068909,0.8467738628387451,0.8462637066841125
164.0,0.0,0.9992295503616333,0.0007713946397416294,0.004083200823515654,0.9998941421508789,0.8254084587097168,0.825102686882019,0.9992257356643677,0.000774817424826324,0.004908129572868347,0.9998798966407776,0.8448864817619324,0.8445314168930054
164.0,1.0,0.9992353916168213,0.0007657199748791754,0.004226383753120899,0.999889075756073,0.8320677876472473,0.8317465782165527,0.999203085899353,0.0007975442567840219,0.004336857702583075,0.9998969435691833,0.8182811737060547,0.8179818987846375
164.0,2.0,0.9992039203643799,0.0007966049015522003,0.004310855641961098,0.9998904466629028,0.8336698412895203,0.8333526849746704,0.9993268847465515,0.0006739337113685906,0.0039987703785300255,0.9998965859413147,0.8118674755096436,0.8115585446357727
164.0,3.0,0.9992168545722961,0.0007836901349946856,0.004303640685975552,0.9998904466629028,0.8304601907730103,0.830091118812561,0.999274492263794,0.0007256179815158248,0.004042542539536953,0.9998939633369446,0.824712872505188,0.8246060013771057
164.0,4.0,0.9992581009864807,0.0007429963443428278,0.004325629211962223,0.999890923500061,0.8249478340148926,0.8246801495552063,0.9991121292114258,0.0008884932613000274,0.00395462941378355,0.9998924136161804,0.8467736840248108,0.8462638854980469
165.0,0.0,0.9992281794548035,0.0007713962695561349,0.004086925648152828,0.9998941421508789,0.8254089951515198,0.825101912021637,0.9992257952690125,0.0007748197531327605,0.0049080876633524895,0.9998796582221985,0.8448866009712219,0.8445318937301636
165.0,1.0,0.999234676361084,0.0007657186361029744,0.004230105318129063,0.9998897314071655,0.8320670127868652,0.8317471146583557,0.9992030262947083,0.0007975414046086371,0.0043368567712605,0.9998968243598938,0.8182810544967651,0.8179819583892822
165.0,2.0,0.9992044568061829,0.0007966072880662978,0.004310857504606247,0.9998903274536133,0.8336694240570068,0.8333519101142883,0.9993264079093933,0.0006739282398484647,0.003998759668320417,0.9998965859413147,0.8118674159049988,0.8115583658218384
165.0,3.0,0.9992173910140991,0.0007836903096176684,0.004303652793169022,0.9998904466629028,0.8304600715637207,0.8300918340682983,0.9992747902870178,0.0007256153621710837,0.00404256721958518,0.9998937249183655,0.8247130513191223,0.8246060609817505
165.0,4.0,0.9992578029632568,0.0007429953548125923,0.004321875050663948,0.9998909831047058,0.8249478936195374,0.8246803879737854,0.9991118311882019,0.000888493494130671,0.003954560961574316,0.9998924732208252,0.8467739820480347,0.8462640643119812
166.0,0.0,0.9992296695709229,0.0007713948143646121,0.0040869261138141155,0.9998933672904968,0.8254084587097168,0.8251025080680847,0.999225378036499,0.0007748198695480824,0.004908125847578049,0.9998794794082642,0.8448862433433533,0.8445313572883606
166.0,1.0,0.9992356896400452,0.0007657200912944973,0.004226380027830601,0.9998896718025208,0.8320676684379578,0.8317471146583557,0.999203085899353,0.0007975456537678838,0.004336888901889324,0.9998965859413147,0.8182808756828308,0.817982017993927
166.0,2.0,0.9992048740386963,0.0007966044940985739,0.004310854710638523,0.9998902678489685,0.833669900894165,0.8333526253700256,0.999326765537262,0.0006739303353242576,0.003998707048594952,0.9998963475227356,0.8118675947189331,0.8115586042404175
166.0,3.0,0.9992170929908752,0.0007836909499019384,0.004303626716136932,0.9998908638954163,0.8304598331451416,0.8300917744636536,0.9992749691009521,0.000725616526324302,0.004042586777359247,0.9998939037322998,0.8247130513191223,0.8246060013771057
166.0,4.0,0.9992577433586121,0.0007429938414134085,0.004321899730712175,0.9998903870582581,0.8249481916427612,0.824679970741272,0.9991121292114258,0.0008884946582838893,0.0039546373300254345,0.9998926520347595,0.8467740416526794,0.846263587474823
167.0,0.0,0.999230146408081,0.000771396909840405,0.004086933098733425,0.999893844127655,0.8254088163375854,0.825103223323822,0.9992256760597229,0.0007748209172859788,0.0049081058241426945,0.9998794794082642,0.8448866009712219,0.8445314168930054
167.0,1.0,0.9992350339889526,0.0007657196838408709,0.004230119287967682,0.9998899102210999,0.8320666551589966,0.8317469954490662,0.9992031455039978,0.0007975407061167061,0.004336855374276638,0.9998970031738281,0.818280816078186,0.8179818987846375
167.0,2.0,0.9992040991783142,0.000796605134382844,0.004310872405767441,0.9998896718025208,0.8336698412895203,0.8333519697189331,0.9993264079093933,0.0006739309756085277,0.004013691563159227,0.9998965859413147,0.8118674755096436,0.8115580677986145
167.0,3.0,0.9992173910140991,0.0007836921722628176,0.004299885593354702,0.9998898506164551,0.8304596543312073,0.830092191696167,0.9992749691009521,0.000725618505384773,0.004042572807520628,0.9998940825462341,0.8247131705284119,0.8246065974235535
167.0,4.0,0.9992575645446777,0.0007429964607581496,0.0043256147764623165,0.9998908638954163,0.8249480128288269,0.824680745601654,0.9991117715835571,0.0008884898852556944,0.003954606596380472,0.9998926520347595,0.8467738628387451,0.8462638258934021
168.0,0.0,0.9992297291755676,0.0007713953964412212,0.004083182197064161,0.9998939037322998,0.8254088163375854,0.8251029849052429,0.9992256164550781,0.0007748177740722895,0.004908133298158646,0.9998794198036194,0.8448864221572876,0.8445317149162292
168.0,1.0,0.9992361068725586,0.0007657206151634455,0.004226368386298418,0.9998897910118103,0.8320672512054443,0.83174729347229,0.9992030262947083,0.000797546817921102,0.004336881916970015,0.9998968243598938,0.8182809948921204,0.8179818987846375
168.0,2.0,0.9992040395736694,0.0007966032717376947,0.004310875199735165,0.9998897314071655,0.8336700797080994,0.8333523273468018,0.9993265867233276,0.0006739329546689987,0.003998743835836649,0.9998966455459595,0.8118675947189331,0.8115583062171936
168.0,3.0,0.9992166757583618,0.0007836951408535242,0.00430365139618516,0.9998907446861267,0.8304603695869446,0.8300915956497192,0.9992747902870178,0.0007256133831106126,0.0040425462648272514,0.9998939633369446,0.8247130513191223,0.8246060013771057
168.0,4.0,0.9992572665214539,0.000742995529435575,0.0043218983337283134,0.9998917579650879,0.8249478936195374,0.8246804475784302,0.9991121888160706,0.0008884916896931827,0.003954567946493626,0.9998924136161804,0.8467738628387451,0.8462636470794678
169.0,0.0,0.9992292523384094,0.0007713961531408131,0.004083199892193079,0.999893844127655,0.8254082798957825,0.825102686882019,0.9992259740829468,0.0007748187053948641,0.004908113274723291,0.9998795390129089,0.8448864817619324,0.8445315957069397
169.0,1.0,0.9992359280586243,0.0007657211390323937,0.004230108577758074,0.9998891353607178,0.8320674300193787,0.83174729347229,0.9992029070854187,0.000797542801592499,0.0043368651531636715,0.9998967051506042,0.8182810544967651,0.8179820775985718
169.0,2.0,0.9992037415504456,0.0007966050761751831,0.004310862626880407,0.9998899102210999,0.8336693644523621,0.8333519697189331,0.9993268251419067,0.0006739304517395794,0.004013693425804377,0.9998964667320251,0.8118674755096436,0.8115583658218384
169.0,3.0,0.9992170929908752,0.0007836914155632257,0.004299910273402929,0.9998910427093506,0.8304603099822998,0.8300915360450745,0.9992747902870178,0.0007256130338646472,0.004042554181069136,0.9998939037322998,0.8247131109237671,0.8246061205863953
169.0,4.0,0.9992579817771912,0.0007429950055666268,0.004321896005421877,0.9998905658721924,0.8249480128288269,0.8246808052062988,0.999112069606781,0.0008884858107194304,0.003954620566219091,0.9998927712440491,0.8467739820480347,0.8462638854980469
170.0,0.0,0.999228835105896,0.000771397550124675,0.004083176143467426,0.9998937845230103,0.8254086971282959,0.8251029849052429,0.9992255568504333,0.000774820800870657,0.0049081360921263695,0.9998797178268433,0.8448865413665771,0.8445314764976501
170.0,1.0,0.9992355704307556,0.0007657196838408709,0.004226371180266142,0.9998898506164551,0.8320674896240234,0.8317468166351318,0.9992030262947083,0.0007975450134836137,0.00433684978634119,0.9998971223831177,0.8182809352874756,0.8179818987846375
170.0,2.0,0.9992048740386963,0.0007966052507981658,0.004310875199735165,0.9998898506164551,0.8336697816848755,0.833352267742157,0.9993264079093933,0.0006739295204170048,0.003998730797320604,0.9998961687088013,0.8118674159049988,0.8115583658218384
170.0,3.0,0.9992180466651917,0.0007836943841539323,0.004303641151636839,0.9998907446861267,0.8304600715637207,0.8300915956497192,0.9992751479148865,0.0007256196695379913,0.0040425704792141914,0.9998939633369446,0.8247131109237671,0.8246065974235535
170.0,4.0,0.9992580413818359,0.0007429945981130004,0.004321892745792866,0.9998911619186401,0.8249475359916687,0.8246802687644958,0.9991120100021362,0.0008884953567758203,0.00395462429150939,0.9998924136161804,0.8467740416526794,0.8462638258934021
171.0,0.0,0.9992292523384094,0.0007713964441791177,0.004086934030056,0.9998944997787476,0.8254090547561646,0.8251025676727295,0.9992254376411438,0.0007748238858766854,0.0049081225879490376,0.999879777431488,0.844886302947998,0.8445317149162292
171.0,1.0,0.9992347955703735,0.0007657198584638536,0.00423008156940341,0.9998897314071655,0.8320671319961548,0.8317471146583557,0.999203085899353,0.0007975432090461254,0.004336884245276451,0.9998970031738281,0.8182808756828308,0.8179820775985718
171.0,2.0,0.9992043375968933,0.0007966068806126714,0.0043108705431222916,0.9998894929885864,0.8336696028709412,0.833352267742157,0.999326229095459,0.0006739359232597053,0.003998746629804373,0.999896764755249,0.8118674159049988,0.8115585446357727
171.0,3.0,0.999216616153717,0.0007836927543394268,0.004303645808249712,0.9998898506164551,0.8304597735404968,0.8300915956497192,0.9992747902870178,0.0007256162934936583,0.004042533691972494,0.999893844127655,0.8247129321098328,0.8246060013771057
171.0,4.0,0.9992579817771912,0.0007429947727359831,0.004321876913309097,0.999890923500061,0.8249480128288269,0.8246801495552063,0.9991121292114258,0.0008884916896931827,0.00395461218431592,0.9998924136161804,0.8467739224433899,0.8462637662887573
172.0,0.0,0.9992293119430542,0.0007713959203101695,0.004086932633072138,0.9998933672904968,0.8254087567329407,0.8251022696495056,0.9992257952690125,0.0007748220814391971,0.00490814633667469,0.9998796582221985,0.8448864817619324,0.8445314764976501
172.0,1.0,0.9992350339889526,0.0007657210226170719,0.004230109509080648,0.999889612197876,0.83206707239151,0.8317465782165527,0.999203085899353,0.0007975405897013843,0.004336848855018616,0.9998967051506042,0.8182808756828308,0.817982017993927
172.0,2.0,0.9992046356201172,0.0007966048433445394,0.004310857504606247,0.9998897910118103,0.8336697220802307,0.8333525061607361,0.9993268251419067,0.0006739314994774759,0.004013677593320608,0.9998965263366699,0.8118674159049988,0.8115583658218384
172.0,3.0,0.9992180466651917,0.000783690542448312,0.004299921914935112,0.999890923500061,0.8304600119590759,0.8300918340682983,0.9992747902870178,0.0007256153621710837,0.004042531363666058,0.9998937845230103,0.8247130513191223,0.8246057033538818
172.0,4.0,0.9992577433586121,0.0007429938414134085,0.004325615707784891,0.9998905658721924,0.8249481320381165,0.8246802687644958,0.9991119503974915,0.0008884933777153492,0.003954625688493252,0.9998925924301147,0.846773624420166,0.8462640643119812
173.0,0.0,0.9992289543151855,0.0007713964441791177,0.0040869032964110374,0.999893844127655,0.8254085183143616,0.8251020312309265,0.9992257952690125,0.0007748181815259159,0.004908112343400717,0.9998795986175537,0.8448865413665771,0.844531774520874
173.0,1.0,0.9992354512214661,0.000765719567425549,0.004226364195346832,0.9998902082443237,0.8320676684379578,0.8317468762397766,0.9992032051086426,0.0007975401822477579,0.004336862359195948,0.9998965859413147,0.8182810544967651,0.8179820775985718
173.0,2.0,0.9992035031318665,0.0007966041448526084,0.004310836084187031,0.9998906254768372,0.8336696028709412,0.8333516716957092,0.9993264675140381,0.0006739353993907571,0.003998739644885063,0.9998964667320251,0.8118675351142883,0.8115583062171936
173.0,3.0,0.9992175698280334,0.0007836916483938694,0.004303626716136932,0.9998904466629028,0.8304600119590759,0.8300918936729431,0.9992748498916626,0.0007256144308485091,0.004042561165988445,0.9998937845230103,0.8247130513191223,0.8246060013771057
173.0,4.0,0.9992575645446777,0.0007429945981130004,0.0043218801729381084,0.999890923500061,0.8249473571777344,0.824680745601654,0.9991119503974915,0.0008884900016710162,0.003954560961574316,0.9998927712440491,0.8467739820480347,0.8462635278701782
174.0,0.0,0.9992297887802124,0.0007713967934250832,0.004083182662725449,0.999894380569458,0.8254091143608093,0.8251022696495056,0.9992256164550781,0.000774823478423059,0.004908089525997639,0.9998800158500671,0.8448867201805115,0.8445317149162292
174.0,1.0,0.9992358088493347,0.0007657198584638536,0.00423011276870966,0.9998899698257446,0.8320670127868652,0.8317477703094482,0.999203085899353,0.0007975401822477579,0.004336860962212086,0.999896764755249,0.8182809948921204,0.8179819583892822
174.0,2.0,0.9992038011550903,0.0007966062985360622,0.0043108719401061535,0.9998899698257446,0.8336697220802307,0.833351731300354,0.9993264675140381,0.0006739304517395794,0.004013663157820702,0.9998966455459595,0.8118675351142883,0.8115581274032593
174.0,3.0,0.9992170929908752,0.0007836917648091912,0.004299894440919161,0.9998904466629028,0.8304601907730103,0.8300923109054565,0.999274730682373,0.0007256149547174573,0.004042545333504677,0.9998939633369446,0.8247130513191223,0.8246063590049744
