epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
151.0,2.0,0.990912914276123,0.009087269194424152,0.04883401095867157,0.9984766840934753,0.8084186315536499,0.8084729313850403,0.9939664602279663,0.006033551413565874,0.024410512298345566,0.9989026784896851,0.644626259803772,0.6448987126350403
151.0,3.0,0.9902741312980652,0.009725573472678661,0.05001363903284073,0.9985073804855347,0.7648745179176331,0.7650846242904663,0.9951828122138977,0.0048166317865252495,0.02776646427810192,0.9986716508865356,0.8384583592414856,0.8381522297859192
151.0,4.0,0.9941259026527405,0.005873367190361023,0.024105578660964966,0.998824417591095,0.7626193761825562,0.76244056224823,0.9859586358070374,0.01404052134603262,0.08650130033493042,0.9979869723320007,0.8204230070114136,0.8210529088973999
152.0,0.0,0.9912333488464355,0.008766399696469307,0.048119332641363144,0.9984990954399109,0.7988408803939819,0.7990483045578003,0.9931706190109253,0.006829236634075642,0.012036497704684734,0.9990206360816956,0.6100544333457947,0.6089372634887695
152.0,1.0,0.9909551739692688,0.009044208563864231,0.04933316260576248,0.9984767436981201,0.7674022912979126,0.767503559589386,0.9934099912643433,0.006590135395526886,0.02512521669268608,0.998851478099823,0.8459138870239258,0.8459569215774536
152.0,2.0,0.9909125566482544,0.009087291546165943,0.048833850771188736,0.9984762668609619,0.8084166049957275,0.8084716796875,0.9939662218093872,0.006033585872501135,0.024410560727119446,0.9989025592803955,0.6446262001991272,0.6448990106582642
152.0,3.0,0.9902746677398682,0.009725530631840229,0.05000580847263336,0.9985082745552063,0.7648752331733704,0.7650849223136902,0.9951833486557007,0.004816601984202862,0.027768008410930634,0.9986715316772461,0.8384583592414856,0.8381516933441162
152.0,4.0,0.9941260814666748,0.005873347166925669,0.024101749062538147,0.998824417591095,0.76261967420578,0.7624408006668091,0.9859591126441956,0.014040576294064522,0.08650144934654236,0.9979864954948425,0.8204249739646912,0.8210528492927551
153.0,0.0,0.9912334084510803,0.008766393177211285,0.04811929911375046,0.9984990954399109,0.7988395690917969,0.7990493774414062,0.9931706190109253,0.006829301826655865,0.01206941343843937,0.9990206956863403,0.6100543737411499,0.6089372038841248
153.0,1.0,0.990955650806427,0.00904426071792841,0.04932967200875282,0.9984760880470276,0.7674029469490051,0.7675032019615173,0.9934096932411194,0.006589973345398903,0.02512502484023571,0.9988512992858887,0.8459137678146362,0.8459566235542297
153.0,2.0,0.990912675857544,0.0090873334556818,0.04884146898984909,0.9984763264656067,0.8084173202514648,0.8084713220596313,0.9939664602279663,0.006033590529114008,0.024410642683506012,0.9989027380943298,0.64462810754776,0.6448997259140015
153.0,3.0,0.9902750849723816,0.009725576266646385,0.05000957474112511,0.9985072016716003,0.7648756504058838,0.7650843858718872,0.9951832294464111,0.004816622938960791,0.02776801586151123,0.9986710548400879,0.8384585380554199,0.838151752948761
153.0,4.0,0.9941263794898987,0.005873368587344885,0.024101803079247475,0.9988240003585815,0.76261967420578,0.7624405026435852,0.9859592318534851,0.014040596783161163,0.08649251610040665,0.9979869723320007,0.8204225897789001,0.8210517168045044
154.0,0.0,0.9912334084510803,0.008766429498791695,0.048119381070137024,0.9984989762306213,0.7988387942314148,0.7990486025810242,0.9931707382202148,0.006829367019236088,0.01206946186721325,0.9990206360816956,0.6100544333457947,0.6089373826980591
154.0,1.0,0.9909554719924927,0.009044232778251171,0.049333225935697556,0.9984767436981201,0.7674030065536499,0.7675032615661621,0.9934095740318298,0.006590066011995077,0.02512502484023571,0.998851478099823,0.8459139466285706,0.8459575176239014
154.0,2.0,0.9909126162528992,0.009087316691875458,0.04883430898189545,0.9984766840934753,0.8084179162979126,0.8084717988967896,0.9939662218093872,0.006033589132130146,0.024410665035247803,0.9989027380943298,0.6446274518966675,0.6448994278907776
154.0,3.0,0.9902743697166443,0.009725525975227356,0.050005748867988586,0.9985084533691406,0.7648739218711853,0.7650826573371887,0.9951833486557007,0.004816591739654541,0.02776821330189705,0.9986710548400879,0.8384578227996826,0.8381515741348267
154.0,4.0,0.994126558303833,0.005873330868780613,0.02410181611776352,0.9988237023353577,0.7626197338104248,0.7624412775039673,0.9859587550163269,0.014040647074580193,0.08650120347738266,0.9979872107505798,0.8204228281974792,0.8210524320602417
155.0,0.0,0.9912341237068176,0.00876641646027565,0.04812275618314743,0.998498260974884,0.7988405823707581,0.7990485429763794,0.9931706786155701,0.006829271093010902,0.01206936314702034,0.9990205764770508,0.6100544333457947,0.6089372038841248
155.0,1.0,0.9909560680389404,0.009044220671057701,0.04933692887425423,0.9984761476516724,0.7674031257629395,0.7675039172172546,0.993410050868988,0.0065900483168661594,0.025125183165073395,0.9988516569137573,0.8459136486053467,0.8459576964378357
155.0,2.0,0.9909119606018066,0.009087332524359226,0.0488344170153141,0.9984769821166992,0.8084174394607544,0.8084719777107239,0.9939665794372559,0.006033620331436396,0.024410663172602654,0.9989024996757507,0.644627571105957,0.6448994278907776
155.0,3.0,0.9902747869491577,0.009725536219775677,0.05001338571310043,0.9985089302062988,0.7648745775222778,0.7650834321975708,0.9951831102371216,0.004816574975848198,0.027767915278673172,0.9986715316772461,0.8384582996368408,0.8381518721580505
155.0,4.0,0.9941256046295166,0.005873353686183691,0.02410624548792839,0.9988255500793457,0.7626206874847412,0.7624415755271912,0.9859588742256165,0.01404064241796732,0.08650144934654236,0.9979874491691589,0.8204249143600464,0.8210538625717163
156.0,0.0,0.9912334084510803,0.00876644067466259,0.04811621829867363,0.9984983801841736,0.7988408803939819,0.7990486025810242,0.9931706786155701,0.0068294755183160305,0.01203654520213604,0.9990203380584717,0.6100544333457947,0.6089373230934143
156.0,1.0,0.990955650806427,0.009044239297509193,0.04932976886630058,0.9984762668609619,0.7674022316932678,0.7675030827522278,0.9934096336364746,0.006590147502720356,0.025125155225396156,0.9988515973091125,0.8459138870239258,0.8459566235542297
156.0,2.0,0.9909135103225708,0.009087306447327137,0.04883432760834694,0.9984761476516724,0.8084172606468201,0.8084716200828552,0.9939659237861633,0.006033552344888449,0.024410691112279892,0.998902440071106,0.6446260809898376,0.6448987722396851
156.0,3.0,0.9902739524841309,0.009725533425807953,0.050013430416584015,0.9985088109970093,0.7648733854293823,0.7650834321975708,0.9951834678649902,0.004816640168428421,0.027768027037382126,0.9986721873283386,0.8384583592414856,0.8381528854370117
156.0,4.0,0.9941266775131226,0.005873336922377348,0.02410179190337658,0.9988237023353577,0.7626194357872009,0.76244056224823,0.9859592318534851,0.01404055766761303,0.08651001006364822,0.9979867935180664,0.8204256296157837,0.8210530877113342
157.0,0.0,0.9912336468696594,0.008766453713178635,0.04811622202396393,0.9984988570213318,0.7988395690917969,0.7990487217903137,0.9931703805923462,0.0068293106742203236,0.012036598287522793,0.999020516872406,0.6100544333457947,0.6089364290237427
157.0,1.0,0.9909555315971375,0.009044201113283634,0.049333356320858,0.9984764456748962,0.7674030661582947,0.7675036191940308,0.9934096336364746,0.006590133532881737,0.025125162675976753,0.998851478099823,0.8459135890007019,0.8459571599960327
157.0,2.0,0.9909131526947021,0.009087332524359226,0.04883794113993645,0.9984760880470276,0.8084186911582947,0.8084726333618164,0.9939664602279663,0.006033604498952627,0.024410713464021683,0.998902440071106,0.6446274518966675,0.644899308681488
157.0,3.0,0.9902744889259338,0.009725553914904594,0.05000203847885132,0.9985078573226929,0.7648748159408569,0.7650831937789917,0.9951831102371216,0.004816609900444746,0.02776808850467205,0.9986706972122192,0.8384584784507751,0.8381514549255371
157.0,4.0,0.9941270351409912,0.005873344372957945,0.024101832881569862,0.9988242387771606,0.7626203298568726,0.7624415159225464,0.9859588742256165,0.014040560461580753,0.08650143444538116,0.9979875087738037,0.820422351360321,0.8210523724555969
158.0,0.0,0.9912338852882385,0.008766389451920986,0.04812273010611534,0.9984988570213318,0.7988401651382446,0.7990488409996033,0.9931706786155701,0.006829476915299892,0.012069392949342728,0.9990206360816956,0.6100543737411499,0.6089373230934143
158.0,1.0,0.9909563660621643,0.00904422253370285,0.049336884170770645,0.9984760284423828,0.7674030065536499,0.7675037384033203,0.993409276008606,0.006590303499251604,0.025125350803136826,0.998852014541626,0.8459125757217407,0.8459568023681641
158.0,2.0,0.9909128546714783,0.009087326005101204,0.04883797466754913,0.9984756708145142,0.8084174990653992,0.8084725737571716,0.9939660429954529,0.006033598445355892,0.024410810321569443,0.998902440071106,0.6446260809898376,0.6448987722396851
158.0,3.0,0.990275502204895,0.009725559502840042,0.05000949651002884,0.9985077381134033,0.7648756504058838,0.7650846838951111,0.9951838254928589,0.004816582892090082,0.027768045663833618,0.998671293258667,0.8384580016136169,0.8381520509719849
158.0,4.0,0.9941261410713196,0.005873322486877441,0.024101734161376953,0.998824417591095,0.7626203298568726,0.7624412775039673,0.985959529876709,0.014040607959032059,0.08650156110525131,0.9979866147041321,0.8204234838485718,0.8210512399673462
159.0,0.0,0.9912338852882385,0.008766432292759418,0.048119645565748215,0.9984983801841736,0.7988397479057312,0.7990489602088928,0.9931706786155701,0.0068292561918497086,0.01206935290247202,0.9990206360816956,0.6100545525550842,0.6089372038841248
159.0,1.0,0.9909566640853882,0.009044180624186993,0.049333356320858,0.9984765648841858,0.7674027681350708,0.7675027847290039,0.9934096932411194,0.006590106524527073,0.025125203654170036,0.9988515973091125,0.8459135293960571,0.8459569811820984
159.0,2.0,0.990912675857544,0.009087331593036652,0.048830948770046234,0.9984765648841858,0.8084173202514648,0.8084723949432373,0.9939664602279663,0.006033610086888075,0.02441086806356907,0.9989027380943298,0.64462810754776,0.6448996663093567
159.0,3.0,0.9902757406234741,0.009725515730679035,0.050013430416584015,0.998508870601654,0.7648748755455017,0.7650837898254395,0.9951835870742798,0.004816602449864149,0.027768118306994438,0.9986710548400879,0.8384581804275513,0.8381518721580505
159.0,4.0,0.9941266179084778,0.005873345769941807,0.02410186268389225,0.9988247156143188,0.7626203298568726,0.7624413371086121,0.9859597086906433,0.01404056791216135,0.08650162816047668,0.9979861378669739,0.8204251527786255,0.8210521340370178
160.0,0.0,0.9912334084510803,0.008766409009695053,0.04811306297779083,0.9984988570213318,0.798839807510376,0.7990488409996033,0.9931706190109253,0.006829363759607077,0.01206934917718172,0.9990206956863403,0.6100544333457947,0.6089372634887695
160.0,1.0,0.9909557700157166,0.00904420018196106,0.049333129078149796,0.9984761476516724,0.7674029469490051,0.7675030827522278,0.9934101104736328,0.006590178236365318,0.025125188753008842,0.9988515973091125,0.845913827419281,0.8459568023681641
160.0,2.0,0.9909126162528992,0.009087317623198032,0.04883797839283943,0.9984765648841858,0.8084179759025574,0.8084725737571716,0.9939664006233215,0.006033594254404306,0.024410733953118324,0.9989025592803955,0.6446273922920227,0.644898533821106
160.0,3.0,0.9902743697166443,0.009725570678710938,0.050009679049253464,0.998508095741272,0.7648753523826599,0.7650846838951111,0.9951834678649902,0.004816587548702955,0.02776787057518959,0.9986714124679565,0.8384583592414856,0.8381520509719849
160.0,4.0,0.9941264390945435,0.005873323883861303,0.024106258526444435,0.9988240003585815,0.762620210647583,0.7624412178993225,0.9859592318534851,0.014040564186871052,0.08650181442499161,0.9979872107505798,0.8204233646392822,0.8210526704788208
161.0,0.0,0.991233766078949,0.008766399696469307,0.04811963438987732,0.9984987378120422,0.7988393902778625,0.7990480065345764,0.9931707382202148,0.006829447578638792,0.012036563828587532,0.9990206360816956,0.6100541949272156,0.6089373826980591
161.0,1.0,0.9909564852714539,0.009044203907251358,0.049333494156599045,0.9984766244888306,0.7674020528793335,0.7675039172172546,0.993410050868988,0.006590033881366253,0.025125259533524513,0.998852014541626,0.8459137678146362,0.8459585905075073
161.0,2.0,0.9909132719039917,0.009087294340133667,0.04883792996406555,0.9984763264656067,0.8084180951118469,0.8084726929664612,0.9939665794372559,0.006033578421920538,0.024410776793956757,0.9989024996757507,0.64462810754776,0.6448997259140015
161.0,3.0,0.9902746677398682,0.009725542739033699,0.05000973492860794,0.9985074400901794,0.7648753523826599,0.7650834321975708,0.9951830506324768,0.004816619213670492,0.027767976745963097,0.9986708164215088,0.8384578824043274,0.8381515741348267
161.0,4.0,0.9941263198852539,0.0058733574114739895,0.024101780727505684,0.9988245368003845,0.7626203298568726,0.7624410390853882,0.9859597086906433,0.014040563255548477,0.08650175482034683,0.9979868531227112,0.8204230070114136,0.8210523724555969
162.0,0.0,0.9912338852882385,0.008766413666307926,0.04811638221144676,0.9984977841377258,0.7988402843475342,0.7990494966506958,0.993170440196991,0.006829423364251852,0.012069584801793098,0.9990208148956299,0.6100544929504395,0.6089373230934143
162.0,1.0,0.9909563064575195,0.009044183418154716,0.049336988478899,0.998475968837738,0.7674031853675842,0.7675038576126099,0.9934102296829224,0.006590023636817932,0.025125199928879738,0.998852014541626,0.845913827419281,0.8459579348564148
162.0,2.0,0.9909136295318604,0.009087302722036839,0.04884146526455879,0.9984766840934753,0.8084168434143066,0.8084738254547119,0.9939660429954529,0.006033618934452534,0.024410782381892204,0.9989029169082642,0.6446294188499451,0.6449003219604492
162.0,3.0,0.9902747869491577,0.009725550189614296,0.050013381987810135,0.998508095741272,0.7648741602897644,0.7650836110115051,0.9951834678649902,0.004816591739654541,0.027768008410930634,0.9986717700958252,0.8384579420089722,0.8381519913673401
162.0,4.0,0.9941266775131226,0.0058733499608933926,0.024106347933411598,0.9988248944282532,0.7626196146011353,0.7624410390853882,0.9859592318534851,0.014040534384548664,0.0865013524889946,0.9979868531227112,0.8204231262207031,0.8210526704788208
163.0,0.0,0.9912335276603699,0.00876638013869524,0.04811948537826538,0.9984992146492004,0.7988391518592834,0.7990488409996033,0.9931706786155701,0.006829415448009968,0.012036653235554695,0.9990208148956299,0.6100543737411499,0.60893714427948
163.0,1.0,0.9909560680389404,0.009044176898896694,0.04933321848511696,0.9984757900238037,0.7674033045768738,0.7675032019615173,0.9934098720550537,0.006590106058865786,0.02512507513165474,0.9988514184951782,0.8459122776985168,0.8459557890892029
163.0,2.0,0.9909121990203857,0.009087322279810905,0.04883445054292679,0.998476505279541,0.8084172010421753,0.8084722757339478,0.9939664602279663,0.006033589132130146,0.0244107898324728,0.9989026784896851,0.6446273326873779,0.6448994874954224
163.0,3.0,0.9902744889259338,0.009725552052259445,0.050009459257125854,0.998508095741272,0.764875054359436,0.7650834321975708,0.9951832294464111,0.004816577769815922,0.027768084779381752,0.9986717700958252,0.8384578227996826,0.8381521701812744
163.0,4.0,0.994126558303833,0.005873351823538542,0.024101167917251587,0.9988248944282532,0.762620210647583,0.762441098690033,0.9859586358070374,0.01404064241796732,0.08649270236492157,0.9979872107505798,0.8204256296157837,0.8210559487342834
164.0,0.0,0.9912338852882385,0.00876640249043703,0.04811938479542732,0.9984989762306213,0.7988400459289551,0.7990483641624451,0.9931704998016357,0.006829341873526573,0.012036653235554695,0.9990203380584717,0.6100543737411499,0.6089363694190979
164.0,1.0,0.99095618724823,0.009044223465025425,0.04934048652648926,0.9984765648841858,0.7674028277397156,0.7675046324729919,0.9934097528457642,0.006590219680219889,0.025125127285718918,0.9988522529602051,0.8459141850471497,0.845957338809967
164.0,2.0,0.9909133911132812,0.009087340906262398,0.048834428191185,0.9984762668609619,0.8084171414375305,0.8084720969200134,0.9939661622047424,0.006033588200807571,0.02441069297492504,0.9989022612571716,0.6446262001991272,0.6448988318443298
164.0,3.0,0.9902738332748413,0.009725590236485004,0.05000961199402809,0.9985082745552063,0.7648746967315674,0.7650830745697021,0.9951831102371216,0.004816648084670305,0.027767939493060112,0.9986714124679565,0.838458240032196,0.8381521105766296
164.0,4.0,0.994126558303833,0.00587331410497427,0.024106217548251152,0.998824417591095,0.7626198530197144,0.7624402046203613,0.9859592914581299,0.014040620997548103,0.08649247139692307,0.9979867935180664,0.8204230070114136,0.8210515975952148
165.0,0.0,0.9912333488464355,0.008766441605985165,0.04811955615878105,0.9984984993934631,0.7988407015800476,0.7990487813949585,0.9931704998016357,0.00682944618165493,0.012036592699587345,0.9990206360816956,0.6100543141365051,0.6089372038841248
165.0,1.0,0.990955650806427,0.009044209495186806,0.04933326318860054,0.9984766840934753,0.7674029469490051,0.7675044536590576,0.9934096932411194,0.006590031553059816,0.0251250471919775,0.9988524317741394,0.8459139466285706,0.8459568023681641
165.0,2.0,0.9909122586250305,0.009087342768907547,0.048838067799806595,0.9984762668609619,0.8084185719490051,0.8084716796875,0.9939668774604797,0.006033611483871937,0.024410750716924667,0.9989022612571716,0.6446263194084167,0.6448989510536194
165.0,3.0,0.9902739524841309,0.009725536219775677,0.05000576749444008,0.9985083341598511,0.7648751735687256,0.7650831937789917,0.9951831102371216,0.004816615022718906,0.027768027037382126,0.9986714124679565,0.8384582996368408,0.8381515145301819
165.0,4.0,0.9941264390945435,0.0058733257465064526,0.02410626783967018,0.9988242387771606,0.7626199722290039,0.762441098690033,0.9859595894813538,0.014040526002645493,0.08650133013725281,0.9979870319366455,0.8204254508018494,0.8210538029670715
166.0,0.0,0.9912333488464355,0.008766433224081993,0.04812275990843773,0.9984986186027527,0.7988409399986267,0.799048662185669,0.9931706786155701,0.0068292985670268536,0.01203664019703865,0.9990208148956299,0.6100544333457947,0.6089374423027039
166.0,1.0,0.99095618724823,0.009044208563864231,0.049336742609739304,0.9984759092330933,0.7674031257629395,0.7675032615661621,0.9934102296829224,0.006590049713850021,0.0251250509172678,0.998852014541626,0.8459136486053467,0.8459568023681641
166.0,2.0,0.9909131526947021,0.009087340906262398,0.048830918967723846,0.9984773397445679,0.8084166646003723,0.8084716796875,0.9939664006233215,0.0060335551388561726,0.024410804733633995,0.9989029169082642,0.6446293592453003,0.644900381565094
166.0,3.0,0.9902753829956055,0.009725568816065788,0.05000574514269829,0.9985091090202332,0.7648745179176331,0.7650840878486633,0.9951829314231873,0.004816639702767134,0.027768198400735855,0.998671293258667,0.8384580016136169,0.8381516933441162
166.0,4.0,0.9941263198852539,0.005873348098248243,0.024101844057440758,0.9988242983818054,0.7626199722290039,0.7624406218528748,0.985958993434906,0.014040590263903141,0.08651047945022583,0.9979863166809082,0.8204230070114136,0.8210535645484924
167.0,0.0,0.9912342429161072,0.0087664145976305,0.048122256994247437,0.9984989762306213,0.7988398671150208,0.799049437046051,0.9931707978248596,0.006829348858445883,0.012069525197148323,0.9990206360816956,0.6100544333457947,0.6089374423027039
167.0,1.0,0.9909564256668091,0.009044209495186806,0.049329522997140884,0.9984762668609619,0.7674027681350708,0.7675033211708069,0.9934101104736328,0.006590080913156271,0.025125212967395782,0.9988517165184021,0.8459138870239258,0.8459571003913879
167.0,2.0,0.9909124970436096,0.009087330661714077,0.048837944865226746,0.9984754920005798,0.8084176778793335,0.8084732294082642,0.9939664006233215,0.006033569108694792,0.024410733953118324,0.9989029169082642,0.6446293592453003,0.6449002623558044
167.0,3.0,0.9902735948562622,0.009725536219775677,0.0500134602189064,0.9985072016716003,0.7648748755455017,0.7650842070579529,0.9951831102371216,0.004816608969122171,0.027766289189457893,0.9986716508865356,0.838458240032196,0.8381519913673401
167.0,4.0,0.994127094745636,0.005873342044651508,0.02410179190337658,0.998823344707489,0.7626199722290039,0.7624419331550598,0.9859592318534851,0.014040589332580566,0.08650150150060654,0.9979870915412903,0.8204230070114136,0.821052074432373
168.0,0.0,0.9912344813346863,0.00876641646027565,0.04811307415366173,0.9984992146492004,0.7988396883010864,0.7990487813949585,0.9931707978248596,0.006829377729445696,0.01203662995249033,0.9990208148956299,0.6100543141365051,0.6089372038841248
168.0,1.0,0.9909557104110718,0.009044241160154343,0.04933325946331024,0.998476505279541,0.767403781414032,0.7675037980079651,0.9934097528457642,0.006590081844478846,0.025125104933977127,0.9988516569137573,0.8459136486053467,0.8459567427635193
168.0,2.0,0.9909123778343201,0.00908732321113348,0.048841558396816254,0.9984767436981201,0.8084169030189514,0.8084723353385925,0.993966281414032,0.006033541169017553,0.024410678073763847,0.9989027380943298,0.6446294188499451,0.6449003219604492
168.0,3.0,0.9902747869491577,0.009725562296807766,0.05000191181898117,0.9985085129737854,0.7648747563362122,0.7650839686393738,0.9951829314231873,0.004816626198589802,0.027767928317189217,0.998671293258667,0.8384584188461304,0.8381521105766296
168.0,4.0,0.9941259622573853,0.00587337976321578,0.02410181052982807,0.9988247752189636,0.7626203298568726,0.7624409794807434,0.9859591126441956,0.014040605165064335,0.08648371696472168,0.9979872107505798,0.8204249739646912,0.821054220199585
169.0,0.0,0.9912333488464355,0.00876639410853386,0.04811956360936165,0.9984979033470154,0.7988401055335999,0.799049437046051,0.9931703209877014,0.006829343736171722,0.012069582007825375,0.9990204572677612,0.6100544333457947,0.6089363694190979
169.0,1.0,0.9909555912017822,0.009044196456670761,0.04932957515120506,0.9984766244888306,0.7674038410186768,0.767503559589386,0.9934095144271851,0.0065900650806725025,0.02512543275952339,0.9988518953323364,0.8459135890007019,0.8459575176239014
169.0,2.0,0.9909127354621887,0.009087326005101204,0.04883098229765892,0.9984762668609619,0.8084194660186768,0.8084719181060791,0.9939659833908081,0.0060335793532431126,0.024410685524344444,0.9989024996757507,0.6446273326873779,0.6448994278907776
169.0,3.0,0.9902738928794861,0.009725524112582207,0.05001353845000267,0.9985076189041138,0.7648752331733704,0.7650839686393738,0.9951831102371216,0.004816628526896238,0.027768176048994064,0.998671293258667,0.8384581804275513,0.8381513953208923
169.0,4.0,0.994127094745636,0.005873303860425949,0.024101726710796356,0.9988240003585815,0.7626199722290039,0.7624410390853882,0.9859590530395508,0.014040528796613216,0.0865103006362915,0.9979874491691589,0.8204259276390076,0.8210543394088745
170.0,0.0,0.9912336468696594,0.00876637827605009,0.048119064420461655,0.9984987378120422,0.798840343952179,0.7990490794181824,0.993170440196991,0.006829514633864164,0.012036566622555256,0.9990209341049194,0.6100543737411499,0.6089373230934143
170.0,1.0,0.9909560084342957,0.009044231846928596,0.049329474568367004,0.9984763264656067,0.7674029469490051,0.767503559589386,0.9934101104736328,0.006589984521269798,0.02512495033442974,0.9988517165184021,0.8459135890007019,0.8459574580192566
170.0,2.0,0.990912914276123,0.009087303653359413,0.0488344207406044,0.9984766244888306,0.8084173202514648,0.8084720969200134,0.9939664006233215,0.006033615674823523,0.024410730227828026,0.9989026784896851,0.6446263194084167,0.6448988318443298
170.0,3.0,0.9902752637863159,0.009725543670356274,0.05000576749444008,0.9985083937644958,0.7648748159408569,0.7650826573371887,0.9951828122138977,0.00481658848002553,0.027768157422542572,0.9986715316772461,0.8384586572647095,0.8381522297859192
170.0,4.0,0.9941267967224121,0.0058733150362968445,0.02410624362528324,0.9988241791725159,0.7626199126243591,0.7624412775039673,0.9859590530395508,0.014040609821677208,0.08650165051221848,0.9979874491691589,0.8204231262207031,0.8210540413856506
171.0,0.0,0.9912335276603699,0.008766395039856434,0.04811633750796318,0.9984983801841736,0.7988399267196655,0.7990492582321167,0.9931704998016357,0.006829323712736368,0.01203665230423212,0.9990208148956299,0.6100543141365051,0.6089373826980591
171.0,1.0,0.9909562468528748,0.009044253267347813,0.049340009689331055,0.9984761476516724,0.767402172088623,0.7675031423568726,0.9934096932411194,0.006590075325220823,0.025125017389655113,0.998852014541626,0.8459138870239258,0.8459568619728088
171.0,2.0,0.9909125566482544,0.009087319485843182,0.048834703862667084,0.998476505279541,0.8084191679954529,0.8084725141525269,0.9939664602279663,0.0060335928574204445,0.024410631507635117,0.998902440071106,0.6446260809898376,0.6448986530303955
171.0,3.0,0.9902747273445129,0.009725515730679035,0.05000564455986023,0.9985078573226929,0.7648747563362122,0.7650835514068604,0.9951829314231873,0.0048166364431381226,0.02776636928319931,0.9986709356307983,0.8384583592414856,0.8381521105766296
171.0,4.0,0.9941262006759644,0.005873334128409624,0.024101821705698967,0.9988242387771606,0.7626198530197144,0.7624408602714539,0.9859592318534851,0.014040609821677208,0.08649252355098724,0.9979869723320007,0.8204227685928345,0.8210511207580566
172.0,0.0,0.9912335276603699,0.008766424842178822,0.04811619594693184,0.9984983801841736,0.7988389730453491,0.7990490794181824,0.993170440196991,0.006829493213444948,0.012036573141813278,0.9990208745002747,0.6100544333457947,0.6089373230934143
172.0,1.0,0.9909557104110718,0.009044193662703037,0.04933328926563263,0.9984757900238037,0.7674029469490051,0.7675043344497681,0.9934095740318298,0.006590164732187986,0.025125179439783096,0.9988518953323364,0.8459139466285706,0.8459579944610596
172.0,2.0,0.9909120202064514,0.009087282232940197,0.04883789271116257,0.9984760284423828,0.8084183931350708,0.8084729313850403,0.9939664006233215,0.0060335793532431126,0.024410700425505638,0.9989028573036194,0.6446263194084167,0.6448994278907776
172.0,3.0,0.9902743101119995,0.00972554087638855,0.05001365393400192,0.9985077977180481,0.7648746967315674,0.7650831341743469,0.9951835870742798,0.004816634114831686,0.02776789478957653,0.9986715316772461,0.8384578227996826,0.8381520509719849
172.0,4.0,0.994125485420227,0.00587331922724843,0.024101778864860535,0.9988254904747009,0.7626211047172546,0.7624416947364807,0.9859590530395508,0.014040572568774223,0.08650166541337967,0.9979869723320007,0.8204236030578613,0.821053147315979
173.0,0.0,0.9912336468696594,0.00876640435308218,0.04811634123325348,0.9984983801841736,0.7988406419754028,0.7990493178367615,0.9931706190109253,0.006829326506704092,0.012036525644361973,0.9990206956863403,0.6100545525550842,0.6089373230934143
173.0,1.0,0.9909562468528748,0.009044206701219082,0.049325939267873764,0.9984773397445679,0.7674039006233215,0.7675036191940308,0.9934098720550537,0.0065900725312530994,0.025125158950686455,0.9988518953323364,0.8459136486053467,0.8459575176239014
173.0,2.0,0.9909123182296753,0.009087341837584972,0.048834364861249924,0.9984774589538574,0.8084188103675842,0.8084731101989746,0.9939664006233215,0.006033593323081732,0.024410735815763474,0.9989022016525269,0.6446263194084167,0.6448984146118164
173.0,3.0,0.9902751445770264,0.009725548326969147,0.05000573769211769,0.998508095741272,0.7648748159408569,0.765083909034729,0.9951835870742798,0.0048166438937187195,0.027768075466156006,0.9986711740493774,0.838458240032196,0.8381520509719849
173.0,4.0,0.9941260814666748,0.005873365327715874,0.024101754650473595,0.9988238215446472,0.76261967420578,0.7624415755271912,0.9859590530395508,0.01404058001935482,0.08650162816047668,0.997986376285553,0.8204227089881897,0.8210514783859253
174.0,0.0,0.9912343621253967,0.008766417391598225,0.04811960086226463,0.9984986186027527,0.7988395094871521,0.7990490794181824,0.9931707382202148,0.006829461082816124,0.012036602012813091,0.9990208148956299,0.6100544333457947,0.6089373230934143
174.0,1.0,0.9909557700157166,0.00904420018196106,0.049336906522512436,0.9984767436981201,0.7674028277397156,0.7675036787986755,0.9934095144271851,0.006590171717107296,0.025125235319137573,0.9988515973091125,0.845913827419281,0.8459569811820984
174.0,2.0,0.9909124970436096,0.009087292477488518,0.04883444309234619,0.9984761476516724,0.8084170818328857,0.8084719777107239,0.9939665794372559,0.006033570505678654,0.024410715326666832,0.9989027380943298,0.6446261405944824,0.6448988914489746
174.0,3.0,0.9902752637863159,0.009725583717226982,0.05000951513648033,0.998508095741272,0.7648745179176331,0.7650828957557678,0.9951832294464111,0.004816622007638216,0.02776629477739334,0.99867182970047,0.8384583592414856,0.8381518125534058
174.0,4.0,0.9941266775131226,0.0058733499608933926,0.024101823568344116,0.9988245368003845,0.7626197338104248,0.7624409794807434,0.9859591126441956,0.014040620066225529,0.08649269491434097,0.9979870915412903,0.8204241991043091,0.8210528492927551
175.0,0.0,0.9912340044975281,0.008766423910856247,0.04811956733465195,0.9984992146492004,0.7988394498825073,0.7990497350692749,0.993170440196991,0.006829375401139259,0.012036636471748352,0.9990208148956299,0.610054612159729,0.6089374423027039
175.0,1.0,0.9909557104110718,0.009044235572218895,0.049329642206430435,0.9984766244888306,0.7674027681350708,0.7675036191940308,0.9934099912643433,0.006590153090655804,0.025125212967395782,0.9988516569137573,0.8459137678146362,0.8459575176239014
