epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
160.0,0.0,0.9190372824668884,0.08096285164356232,0.9184609651565552,0.9351348876953125,0.8977250456809998,0.9104892015457153,0.9184552431106567,0.0815446600317955,0.9097999930381775,0.935759425163269,0.8955264687538147,0.9079928994178772
160.0,1.0,0.9184888601303101,0.08151105046272278,0.9176181554794312,0.9351292848587036,0.8977108001708984,0.9105836749076843,0.9206445813179016,0.07935579121112823,0.9131985902786255,0.9357807636260986,0.8955846428871155,0.9076156616210938
160.0,2.0,0.9187061786651611,0.08129387348890305,0.9326109290122986,0.9341467022895813,0.8965872526168823,0.9095239639282227,0.9197798371315002,0.08022025972604752,0.8532252311706543,0.9397181272506714,0.9000751972198486,0.9118514657020569
160.0,3.0,0.9196147918701172,0.08038511872291565,0.9103631377220154,0.9356950521469116,0.8979676961898804,0.91042560338974,0.9161397218704224,0.08386030048131943,0.9423580169677734,0.9335141777992249,0.8945496678352356,0.9082444906234741
160.0,4.0,0.9187552332878113,0.08124420791864395,0.9046488404273987,0.9361934661865234,0.8964328169822693,0.9089242219924927,0.9195805191993713,0.08041919022798538,0.9651538133621216,0.9315235614776611,0.900696873664856,0.9142541289329529
161.0,0.0,0.9190374612808228,0.08096280694007874,0.9184708595275879,0.9351338744163513,0.8977254629135132,0.9104896187782288,0.9184557795524597,0.0815446600317955,0.9097875952720642,0.9357597231864929,0.8955264091491699,0.907992959022522
161.0,1.0,0.9184891581535339,0.08151111751794815,0.9176311492919922,0.9351286292076111,0.8977111577987671,0.9105836749076843,0.9206444025039673,0.07935579866170883,0.9132096767425537,0.9357807636260986,0.8955849409103394,0.9076153039932251
161.0,2.0,0.9187058806419373,0.08129385113716125,0.9326061010360718,0.9341462850570679,0.8965885639190674,0.9095243811607361,0.9197794198989868,0.08022022992372513,0.8532267808914185,0.9397182464599609,0.9000751376152039,0.9118518829345703
161.0,3.0,0.9196150302886963,0.08038508147001266,0.9103187918663025,0.9356960654258728,0.8979679346084595,0.9104259014129639,0.9161401987075806,0.08386027067899704,0.9423521161079407,0.9335141777992249,0.8945494294166565,0.908244252204895
161.0,4.0,0.9187557101249695,0.08124419301748276,0.9046706557273865,0.9361926317214966,0.8964323997497559,0.90892493724823,0.9195812344551086,0.08041922748088837,0.9651026725769043,0.9315232634544373,0.9006970524787903,0.9142543077468872
162.0,0.0,0.9190372824668884,0.08096287399530411,0.918478786945343,0.9351338744163513,0.8977258801460266,0.9104892611503601,0.9184556007385254,0.08154463768005371,0.9098192453384399,0.935759961605072,0.8955265879631042,0.9079927802085876
162.0,1.0,0.9184890985488892,0.08151113241910934,0.9176316857337952,0.9351301193237305,0.8977108001708984,0.9105840921401978,0.9206443428993225,0.07935582101345062,0.9132095575332642,0.9357805252075195,0.8955849409103394,0.9076159000396729
162.0,2.0,0.9187062978744507,0.08129385113716125,0.9325911998748779,0.934146523475647,0.896587610244751,0.9095245599746704,0.9197796583175659,0.08022025227546692,0.8532497882843018,0.9397180080413818,0.9000756740570068,0.9118517637252808
162.0,3.0,0.9196154475212097,0.08038514852523804,0.910338819026947,0.935695469379425,0.8979671001434326,0.9104255437850952,0.9161401391029358,0.08386026322841644,0.9424058794975281,0.933514416217804,0.8945493698120117,0.9082446694374084
162.0,4.0,0.9187555909156799,0.08124425262212753,0.9046537280082703,0.9361927509307861,0.896432638168335,0.9089243412017822,0.9195805191993713,0.08041921257972717,0.9651011228561401,0.9315237402915955,0.9006972312927246,0.9142540097236633
163.0,0.0,0.9190366268157959,0.08096276968717575,0.9184684157371521,0.9351348280906677,0.8977257609367371,0.9104884266853333,0.9184552431106567,0.08154462277889252,0.9098121523857117,0.9357597231864929,0.8955263495445251,0.9079928994178772
163.0,1.0,0.9184882640838623,0.08151110261678696,0.9176561236381531,0.9351295232772827,0.8977100849151611,0.9105838537216187,0.9206443428993225,0.07935579121112823,0.9132044911384583,0.9357808828353882,0.8955851793289185,0.9076154232025146
163.0,2.0,0.9187061786651611,0.08129391074180603,0.9326104521751404,0.9341475367546082,0.8965876698493958,0.909525454044342,0.9197793006896973,0.08022027462720871,0.853255033493042,0.939717710018158,0.900075376033783,0.9118514657020569
163.0,3.0,0.9196154475212097,0.08038504421710968,0.9103411436080933,0.9356959462165833,0.8979673385620117,0.9104258418083191,0.916140079498291,0.08386027067899704,0.9423696994781494,0.9335142374038696,0.8945496678352356,0.9082446694374084
163.0,4.0,0.9187559485435486,0.08124416321516037,0.9046759605407715,0.9361925721168518,0.8964324593544006,0.9089246988296509,0.9195808172225952,0.08041925728321075,0.9650834798812866,0.9315235018730164,0.9006972312927246,0.9142543077468872
164.0,0.0,0.9190372824668884,0.0809628814458847,0.9184910655021667,0.935135006904602,0.8977248668670654,0.9104897379875183,0.9184550046920776,0.08154468983411789,0.9098431468009949,0.9357598423957825,0.895526111125946,0.9079927802085876
164.0,1.0,0.9184898734092712,0.08151113241910934,0.9176279306411743,0.9351288080215454,0.8977117538452148,0.9105849266052246,0.9206445813179016,0.07935580611228943,0.9131931662559509,0.9357807636260986,0.8955849409103394,0.9076157808303833
164.0,2.0,0.9187065958976746,0.08129388839006424,0.9326028823852539,0.9341467618942261,0.8965877294540405,0.9095244407653809,0.9197793006896973,0.08022024482488632,0.8531901836395264,0.9397182464599609,0.9000753164291382,0.911851704120636
164.0,3.0,0.919616162776947,0.08038514852523804,0.910354495048523,0.935695230960846,0.8979681730270386,0.91042560338974,0.9161401987075806,0.08386024832725525,0.9423759579658508,0.9335142970085144,0.894549548625946,0.9082438945770264
164.0,4.0,0.9187557697296143,0.08124419301748276,0.9046493172645569,0.93619304895401,0.8964327573776245,0.9089239239692688,0.9195806980133057,0.08041921257972717,0.965119481086731,0.931523323059082,0.9006969928741455,0.9142545461654663
165.0,0.0,0.9190369844436646,0.08096285909414291,0.9184659123420715,0.9351348876953125,0.8977245688438416,0.9104890823364258,0.9184553027153015,0.0815446525812149,0.9098106622695923,0.9357602000236511,0.8955264687538147,0.9079928994178772
165.0,1.0,0.9184888005256653,0.08151111751794815,0.9176225066184998,0.9351296424865723,0.8977115154266357,0.9105844497680664,0.9206447005271912,0.07935580611228943,0.9132077693939209,0.9357810020446777,0.8955845236778259,0.9076153635978699
165.0,2.0,0.9187073111534119,0.08129379898309708,0.9325909614562988,0.9341471791267395,0.8965884447097778,0.9095249772071838,0.9197794198989868,0.08022025227546692,0.8532512187957764,0.9397182464599609,0.900075376033783,0.9118515253067017
165.0,3.0,0.9196146726608276,0.08038511127233505,0.9103344082832336,0.9356951713562012,0.8979663252830505,0.9104248285293579,0.9161401391029358,0.08386021852493286,0.9423419833183289,0.9335141777992249,0.8945493698120117,0.908244252204895
165.0,4.0,0.9187560081481934,0.08124420791864395,0.90464848279953,0.9361923933029175,0.8964322805404663,0.9089248776435852,0.9195809960365295,0.08041922748088837,0.9651269316673279,0.9315232634544373,0.9006969928741455,0.9142541885375977
166.0,0.0,0.9190371036529541,0.08096280694007874,0.9184638857841492,0.9351345300674438,0.8977258801460266,0.910490095615387,0.9184554815292358,0.08154462277889252,0.9098624587059021,0.9357598423957825,0.8955259323120117,0.9079927802085876
166.0,1.0,0.9184891581535339,0.08151115477085114,0.9176483154296875,0.9351291656494141,0.8977110385894775,0.9105836749076843,0.9206440448760986,0.07935579121112823,0.913223922252655,0.9357803463935852,0.8955854177474976,0.9076153635978699
166.0,2.0,0.9187070727348328,0.08129381388425827,0.932600200176239,0.9341457486152649,0.896587610244751,0.9095243215560913,0.9197796583175659,0.08022026717662811,0.8532580137252808,0.9397182464599609,0.9000751972198486,0.9118515253067017
166.0,3.0,0.9196151494979858,0.08038510382175446,0.9103468060493469,0.9356953501701355,0.8979672193527222,0.9104247689247131,0.9161399006843567,0.08386026322841644,0.9423590302467346,0.9335142374038696,0.8945493698120117,0.908244252204895
166.0,4.0,0.9187562465667725,0.08124419301748276,0.9046751260757446,0.93619304895401,0.8964317440986633,0.9089249968528748,0.9195805788040161,0.08041919767856598,0.9651012420654297,0.9315234422683716,0.9006968140602112,0.9142539501190186
167.0,0.0,0.9190372824668884,0.08096285164356232,0.9184762835502625,0.9351338148117065,0.8977252244949341,0.9104887247085571,0.9184553027153015,0.08154460787773132,0.9098532795906067,0.9357594847679138,0.8955268263816833,0.907992959022522
167.0,1.0,0.9184888601303101,0.08151111751794815,0.9176216125488281,0.9351293444633484,0.8977104425430298,0.910584568977356,0.9206446409225464,0.07935583591461182,0.9131773114204407,0.9357808232307434,0.8955846428871155,0.9076153039932251
167.0,2.0,0.9187062978744507,0.08129385858774185,0.9325934052467346,0.9341469407081604,0.8965879082679749,0.9095246195793152,0.9197798371315002,0.08022026717662811,0.8531628847122192,0.9397180080413818,0.9000750780105591,0.911851704120636
167.0,3.0,0.9196141958236694,0.08038514852523804,0.910341739654541,0.9356959462165833,0.8979684710502625,0.9104248285293579,0.9161399602890015,0.08386026322841644,0.9423391819000244,0.933514416217804,0.8945500254631042,0.908244252204895
167.0,4.0,0.9187559485435486,0.08124423772096634,0.9046729207038879,0.9361928105354309,0.8964324593544006,0.9089248776435852,0.9195809364318848,0.08041919767856598,0.9650805592536926,0.9315232634544373,0.9006965756416321,0.9142543077468872
168.0,0.0,0.9190370440483093,0.0809628963470459,0.9184880256652832,0.9351339936256409,0.8977253437042236,0.9104896187782288,0.9184550642967224,0.0815446525812149,0.9098635315895081,0.9357597827911377,0.895526647567749,0.907992959022522
168.0,1.0,0.918488621711731,0.08151112496852875,0.9176319241523743,0.9351292848587036,0.8977102637290955,0.9105829000473022,0.9206446409225464,0.07935581356287003,0.9132018089294434,0.9357808232307434,0.8955850601196289,0.907615602016449
168.0,2.0,0.9187061786651611,0.08129391819238663,0.9325783848762512,0.9341468214988708,0.8965884447097778,0.9095243215560913,0.9197796583175659,0.0802202895283699,0.8531991839408875,0.9397181272506714,0.9000756740570068,0.9118518829345703
168.0,3.0,0.9196144938468933,0.08038512617349625,0.9103266596794128,0.935695230960846,0.8979668021202087,0.9104247689247131,0.9161394834518433,0.08386021852493286,0.9423340559005737,0.9335142374038696,0.8945494890213013,0.9082441329956055
168.0,4.0,0.9187547564506531,0.08124425262212753,0.9046707153320312,0.9361926317214966,0.896433413028717,0.9089245200157166,0.9195809364318848,0.08041920512914658,0.9650839567184448,0.931523323059082,0.9006972312927246,0.9142541289329529
169.0,0.0,0.9190371036529541,0.08096280694007874,0.9184718132019043,0.9351350665092468,0.8977257609367371,0.9104894995689392,0.9184550642967224,0.0815446749329567,0.9098371863365173,0.9357592463493347,0.8955269455909729,0.9079925417900085
169.0,1.0,0.9184889197349548,0.08151111751794815,0.9176269769668579,0.9351291060447693,0.8977102041244507,0.9105838537216187,0.9206443428993225,0.07935582101345062,0.9132336378097534,0.9357810616493225,0.895585298538208,0.9076158404350281
169.0,2.0,0.9187055826187134,0.08129385113716125,0.932596743106842,0.9341469407081604,0.8965871334075928,0.9095240831375122,0.9197795391082764,0.08022024482488632,0.8532266616821289,0.9397179484367371,0.9000753164291382,0.9118514657020569
169.0,3.0,0.9196152687072754,0.08038510382175446,0.9103389382362366,0.9356961250305176,0.8979679346084595,0.9104251265525818,0.9161399602890015,0.08386026322841644,0.9423877596855164,0.9335142374038696,0.8945497870445251,0.9082440137863159
169.0,4.0,0.9187557101249695,0.08124422281980515,0.9046605825424194,0.9361923336982727,0.8964329957962036,0.9089237451553345,0.9195807576179504,0.08041918277740479,0.9650989174842834,0.9315232634544373,0.9006972908973694,0.9142540097236633
170.0,0.0,0.9190375804901123,0.0809628963470459,0.9184890389442444,0.9351353049278259,0.8977252244949341,0.9104896187782288,0.9184556007385254,0.08154464513063431,0.9098404049873352,0.9357602000236511,0.8955264687538147,0.907992959022522
170.0,1.0,0.9184883832931519,0.08151110261678696,0.9176254272460938,0.9351299405097961,0.8977100253105164,0.9105836749076843,0.9206445813179016,0.07935580611228943,0.913203239440918,0.9357810616493225,0.8955848813056946,0.9076159000396729
170.0,2.0,0.9187061190605164,0.08129389584064484,0.9325938820838928,0.9341462254524231,0.8965872526168823,0.9095251560211182,0.9197799563407898,0.0802202895283699,0.8532835245132446,0.9397181868553162,0.9000751972198486,0.9118516445159912
170.0,3.0,0.9196152687072754,0.08038511872291565,0.9103436470031738,0.9356951117515564,0.8979679346084595,0.9104253649711609,0.9161403179168701,0.08386027812957764,0.9423704743385315,0.9335139989852905,0.8945493698120117,0.9082437753677368
170.0,4.0,0.9187563061714172,0.08124420791864395,0.9046757221221924,0.936192512512207,0.8964329957962036,0.9089247584342957,0.9195805788040161,0.08041922003030777,0.9650842547416687,0.9315234422683716,0.900696873664856,0.9142540097236633
171.0,0.0,0.919036865234375,0.08096282184123993,0.9184688329696655,0.9351353049278259,0.8977252244949341,0.9104902148246765,0.9184552431106567,0.0815446674823761,0.9098333716392517,0.9357596635818481,0.8955263495445251,0.9079931974411011
171.0,1.0,0.9184891581535339,0.08151111751794815,0.9176145792007446,0.9351290464401245,0.8977107405662537,0.9105846285820007,0.9206442832946777,0.07935579121112823,0.9131729602813721,0.9357811212539673,0.8955851793289185,0.9076160192489624
171.0,2.0,0.9187060594558716,0.08129388093948364,0.9326104521751404,0.9341455101966858,0.8965879678726196,0.9095238447189331,0.9197797775268555,0.08022025972604752,0.8532549738883972,0.9397181868553162,0.9000755548477173,0.9118519425392151
171.0,3.0,0.9196147322654724,0.08038505166769028,0.91034334897995,0.9356961250305176,0.8979669809341431,0.9104253649711609,0.9161399602890015,0.08386024832725525,0.9424039721488953,0.9335139989852905,0.8945490121841431,0.908244252204895
171.0,4.0,0.9187555909156799,0.08124426007270813,0.9046601057052612,0.936193585395813,0.8964334726333618,0.90892493724823,0.9195805788040161,0.08041919022798538,0.965111494064331,0.9315237998962402,0.9006971120834351,0.9142540097236633
172.0,0.0,0.9190365672111511,0.08096282184123993,0.9184798002243042,0.9351347088813782,0.8977255821228027,0.9104888439178467,0.9184553027153015,0.08154464513063431,0.9098038673400879,0.9357598423957825,0.8955259919166565,0.9079927802085876
172.0,1.0,0.9184885621070862,0.08151105046272278,0.9176223278045654,0.9351292848587036,0.8977094888687134,0.9105836153030396,0.9206446409225464,0.07935582846403122,0.9132214188575745,0.9357806444168091,0.8955850005149841,0.9076156616210938
172.0,2.0,0.9187067747116089,0.08129391074180603,0.9326056241989136,0.9341458082199097,0.8965884447097778,0.9095253944396973,0.919779360294342,0.08022022992372513,0.8532042503356934,0.93971848487854,0.9000750780105591,0.9118515253067017
172.0,3.0,0.9196156859397888,0.08038516342639923,0.9103566408157349,0.9356968402862549,0.897967517375946,0.91042560338974,0.9161399602890015,0.08386024087667465,0.9423363208770752,0.9335145950317383,0.894549548625946,0.908243715763092
172.0,4.0,0.9187553524971008,0.08124420791864395,0.9046581387519836,0.9361918568611145,0.8964319825172424,0.908924400806427,0.9195809960365295,0.08041919767856598,0.9651129841804504,0.9315232634544373,0.9006967544555664,0.9142540097236633
173.0,0.0,0.9190370440483093,0.08096285164356232,0.9184738397598267,0.9351347088813782,0.8977257013320923,0.9104903340339661,0.9184553027153015,0.0815446600317955,0.9098508954048157,0.9357593059539795,0.8955270051956177,0.9079926609992981
173.0,1.0,0.9184888005256653,0.08151113986968994,0.9176267981529236,0.9351291060447693,0.8977105021476746,0.9105836153030396,0.9206441044807434,0.07935581356287003,0.9131906628608704,0.9357807636260986,0.895585298538208,0.9076153635978699
173.0,2.0,0.9187061786651611,0.08129382133483887,0.9326022863388062,0.9341472387313843,0.896588146686554,0.9095238447189331,0.9197800755500793,0.08022027462720871,0.8532282114028931,0.9397181272506714,0.9000758528709412,0.9118517637252808
173.0,3.0,0.9196145534515381,0.08038510382175446,0.9103427529335022,0.9356953501701355,0.8979668021202087,0.9104251265525818,0.9161399006843567,0.08386024087667465,0.9424211978912354,0.9335142374038696,0.8945492506027222,0.9082443118095398
173.0,4.0,0.9187555313110352,0.08124419301748276,0.9046638011932373,0.9361929893493652,0.8964320421218872,0.9089246988296509,0.9195808172225952,0.08041919022798538,0.965123176574707,0.9315241575241089,0.9006970524787903,0.9142543077468872
174.0,0.0,0.9190368056297302,0.08096279948949814,0.9184739589691162,0.9351344704627991,0.8977255821228027,0.9104903936386108,0.9184554815292358,0.08154463022947311,0.9098456501960754,0.935759425163269,0.8955263495445251,0.9079930186271667
174.0,1.0,0.9184891581535339,0.08151117712259293,0.9176154136657715,0.9351291656494141,0.8977105617523193,0.9105843305587769,0.9206446409225464,0.07935577630996704,0.9132026433944702,0.93578040599823,0.8955850005149841,0.9076155424118042
174.0,2.0,0.9187058806419373,0.08129387348890305,0.9325882792472839,0.9341468214988708,0.8965870141983032,0.9095243215560913,0.919779896736145,0.08022026717662811,0.8532266616821289,0.9397182464599609,0.9000751972198486,0.9118514657020569
174.0,3.0,0.9196152091026306,0.08038504421710968,0.9103267788887024,0.935694694519043,0.8979675769805908,0.9104245901107788,0.9161401391029358,0.08386024087667465,0.9423567056655884,0.9335137009620667,0.8945493698120117,0.9082438945770264
174.0,4.0,0.9187567234039307,0.08124420046806335,0.9046640992164612,0.9361928105354309,0.896432638168335,0.9089245200157166,0.9195806980133057,0.08041918277740479,0.965130627155304,0.9315235018730164,0.9006966948509216,0.9142541289329529
175.0,0.0,0.9190365672111511,0.08096285909414291,0.9184828400611877,0.935134768486023,0.8977258801460266,0.9104892015457153,0.9184555411338806,0.08154468238353729,0.9098567962646484,0.9357598423957825,0.8955267071723938,0.9079932570457458
175.0,1.0,0.9184895753860474,0.08151112496852875,0.9176235795021057,0.9351295232772827,0.8977100253105164,0.9105846881866455,0.9206438064575195,0.07935579121112823,0.9131718277931213,0.9357810020446777,0.8955852389335632,0.9076155424118042
175.0,2.0,0.9187065958976746,0.08129391074180603,0.9326028823852539,0.9341464638710022,0.8965872526168823,0.9095228910446167,0.9197796583175659,0.08022025227546692,0.8532429933547974,0.9397182464599609,0.900075376033783,0.9118514060974121
175.0,3.0,0.9196154475212097,0.08038504421710968,0.9103171229362488,0.9356953501701355,0.8979672193527222,0.9104253649711609,0.9161403179168701,0.08386026322841644,0.9423738718032837,0.9335141777992249,0.8945497274398804,0.9082444906234741
175.0,4.0,0.9187557697296143,0.08124417811632156,0.9046664834022522,0.9361928105354309,0.8964323997497559,0.9089239835739136,0.9195805191993713,0.08041918277740479,0.9651024341583252,0.9315237998962402,0.900696873664856,0.9142537713050842
176.0,0.0,0.9190371036529541,0.08096282929182053,0.9184817671775818,0.9351342916488647,0.8977258205413818,0.9104892015457153,0.9184548854827881,0.0815446525812149,0.9098508954048157,0.9357595443725586,0.8955264091491699,0.9079930186271667
176.0,1.0,0.9184885621070862,0.08151108026504517,0.9176439642906189,0.9351292848587036,0.8977113366127014,0.9105837941169739,0.9206444025039673,0.07935577630996704,0.9132402539253235,0.9357813000679016,0.8955844640731812,0.9076154232025146
176.0,2.0,0.9187064170837402,0.08129389584064484,0.932606041431427,0.9341456294059753,0.8965871334075928,0.90952467918396,0.9197795987129211,0.08022020012140274,0.8532252311706543,0.9397186040878296,0.9000755548477173,0.911851704120636
176.0,3.0,0.9196151494979858,0.08038505166769028,0.91033935546875,0.9356961846351624,0.897966742515564,0.9104246497154236,0.9161399006843567,0.08386024087667465,0.942379891872406,0.9335142374038696,0.8945494294166565,0.9082443118095398
176.0,4.0,0.9187555909156799,0.08124419301748276,0.9046557545661926,0.9361920356750488,0.8964319229125977,0.9089232683181763,0.9195809364318848,0.08041921257972717,0.965137779712677,0.9315229654312134,0.9006973505020142,0.9142537713050842
177.0,0.0,0.9190370440483093,0.08096285164356232,0.9184589385986328,0.9351339936256409,0.8977245688438416,0.9104889631271362,0.9184553027153015,0.08154468238353729,0.9098318815231323,0.9357593059539795,0.8955264687538147,0.907992959022522
177.0,1.0,0.9184889197349548,0.08151119202375412,0.917626678943634,0.9351288676261902,0.8977109789848328,0.910584568977356,0.9206443428993225,0.07935578376054764,0.9132163524627686,0.9357811212539673,0.8955852389335632,0.9076156616210938
177.0,2.0,0.918705403804779,0.08129388093948364,0.9326050281524658,0.9341471791267395,0.8965867161750793,0.9095244407653809,0.9197795987129211,0.08022022247314453,0.8532569408416748,0.9397177696228027,0.9000754356384277,0.911851704120636
177.0,3.0,0.9196147322654724,0.08038513362407684,0.910332441329956,0.9356961250305176,0.8979674577713013,0.9104242920875549,0.9161397218704224,0.08386023342609406,0.9423953294754028,0.9335142970085144,0.8945497274398804,0.9082440137863159
177.0,4.0,0.9187557101249695,0.08124417811632156,0.9046546816825867,0.936191976070404,0.8964330554008484,0.9089243412017822,0.9195805788040161,0.08041917532682419,0.9650918841362,0.931523323059082,0.9006970524787903,0.9142544269561768
178.0,0.0,0.9190373420715332,0.08096284419298172,0.9184688925743103,0.9351340532302856,0.8977251052856445,0.9104899168014526,0.9184554815292358,0.08154472708702087,0.9098094701766968,0.9357597827911377,0.8955265879631042,0.9079931378364563
178.0,1.0,0.9184884428977966,0.08151116222143173,0.9176446795463562,0.935128927230835,0.8977110385894775,0.9105833768844604,0.9206442832946777,0.07935579121112823,0.9132131934165955,0.9357806444168091,0.8955849409103394,0.907616138458252
178.0,2.0,0.9187057018280029,0.08129391819238663,0.9326014518737793,0.9341464638710022,0.8965884447097778,0.9095246195793152,0.9197796583175659,0.08022031933069229,0.8532658815383911,0.9397182464599609,0.9000758528709412,0.9118516445159912
178.0,3.0,0.9196159839630127,0.08038507401943207,0.9103473424911499,0.935694694519043,0.8979678153991699,0.91042560338974,0.9161394834518433,0.08386026322841644,0.9424092173576355,0.9335141777992249,0.894549548625946,0.9082441329956055
178.0,4.0,0.9187554717063904,0.08124416321516037,0.9046562314033508,0.9361920952796936,0.896432638168335,0.9089251756668091,0.9195810556411743,0.08041919767856598,0.9651303887367249,0.9315239191055298,0.900696873664856,0.9142543077468872
179.0,0.0,0.9190373420715332,0.08096280694007874,0.9184479117393494,0.9351338744163513,0.8977258801460266,0.9104894399642944,0.9184553027153015,0.0815446674823761,0.9097845554351807,0.9357595443725586,0.8955264687538147,0.9079931378364563
179.0,1.0,0.918488621711731,0.08151108771562576,0.9176163673400879,0.935129702091217,0.8977105021476746,0.9105839133262634,0.9206444025039673,0.07935580611228943,0.9131965637207031,0.9357808828353882,0.895584762096405,0.9076151847839355
179.0,2.0,0.9187061786651611,0.08129391819238663,0.9326163530349731,0.9341457486152649,0.896588146686554,0.9095234870910645,0.9197797775268555,0.08022025972604752,0.8532483577728271,0.9397183656692505,0.9000755548477173,0.9118514060974121
179.0,3.0,0.9196147918701172,0.08038510382175446,0.9103559851646423,0.9356949329376221,0.8979672193527222,0.9104245901107788,0.9161398410797119,0.08386024087667465,0.942392885684967,0.9335137605667114,0.8945494294166565,0.9082436561584473
179.0,4.0,0.9187557697296143,0.08124416321516037,0.9046791195869446,0.9361925721168518,0.8964317440986633,0.908924400806427,0.9195808172225952,0.08041919767856598,0.9651066064834595,0.9315236806869507,0.9006969928741455,0.9142541885375977
180.0,0.0,0.9190372824668884,0.08096286654472351,0.9184762835502625,0.9351336359977722,0.8977257609367371,0.9104899764060974,0.9184550642967224,0.0815446674823761,0.9098274111747742,0.9357596635818481,0.8955268263816833,0.9079928994178772
180.0,1.0,0.9184888005256653,0.08151109516620636,0.9176484942436218,0.9351290464401245,0.8977106809616089,0.9105844497680664,0.9206443428993225,0.07935577630996704,0.9131723046302795,0.93578040599823,0.8955850601196289,0.9076153635978699
180.0,2.0,0.9187064170837402,0.08129395544528961,0.9326028227806091,0.9341457486152649,0.8965884447097778,0.9095247387886047,0.9197794198989868,0.0802203044295311,0.8532423973083496,0.9397175312042236,0.9000756144523621,0.9118514657020569
180.0,3.0,0.9196162223815918,0.08038508147001266,0.9103586673736572,0.9356959462165833,0.8979670405387878,0.9104256629943848,0.916140079498291,0.08386024832725525,0.9423792958259583,0.9335142374038696,0.894549548625946,0.9082441926002502
180.0,4.0,0.9187560081481934,0.08124422281980515,0.9046669602394104,0.9361920952796936,0.8964320421218872,0.9089246392250061,0.9195809960365295,0.08041922003030777,0.9650777578353882,0.9315237998962402,0.900696873664856,0.9142542481422424
181.0,0.0,0.9190365672111511,0.08096282184123993,0.9184743762016296,0.9351343512535095,0.8977257609367371,0.9104899168014526,0.9184556007385254,0.08154468238353729,0.909815788269043,0.9357590079307556,0.8955264091491699,0.9079930186271667
181.0,1.0,0.9184891581535339,0.08151109516620636,0.9176128506660461,0.9351286888122559,0.8977102637290955,0.9105844497680664,0.9206443428993225,0.07935580611228943,0.9132136702537537,0.9357805252075195,0.8955852389335632,0.9076159000396729
181.0,2.0,0.9187058210372925,0.08129385113716125,0.9326097369194031,0.9341463446617126,0.8965884447097778,0.9095244407653809,0.919779896736145,0.08022024482488632,0.853247344493866,0.9397181868553162,0.900075376033783,0.9118510484695435
181.0,3.0,0.9196149110794067,0.08038511872291565,0.9103588461875916,0.9356954097747803,0.8979676961898804,0.9104251265525818,0.9161396622657776,0.08386024832725525,0.9423529505729675,0.9335141777992249,0.8945499062538147,0.9082441329956055
181.0,4.0,0.9187552332878113,0.08124417811632156,0.9046739339828491,0.936191976070404,0.8964331746101379,0.908923864364624,0.9195807576179504,0.08041924238204956,0.965116024017334,0.9315232634544373,0.900696873664856,0.9142541885375977
182.0,0.0,0.919036865234375,0.08096285164356232,0.9184913039207458,0.9351338148117065,0.8977257609367371,0.9104896783828735,0.9184550642967224,0.08154468238353729,0.9098241925239563,0.935759425163269,0.895526647567749,0.9079930186271667
182.0,1.0,0.9184900522232056,0.08151114732027054,0.9176328182220459,0.935128390789032,0.8977110385894775,0.9105842709541321,0.9206444025039673,0.07935579866170883,0.913181722164154,0.9357808828353882,0.8955850005149841,0.9076154232025146
182.0,2.0,0.9187062978744507,0.08129387348890305,0.9325929284095764,0.9341475367546082,0.8965883851051331,0.9095239043235779,0.9197797775268555,0.08022024482488632,0.8531954288482666,0.93971848487854,0.9000755548477173,0.9118514657020569
182.0,3.0,0.9196149706840515,0.08038510382175446,0.9103308916091919,0.9356953501701355,0.8979672193527222,0.9104244112968445,0.9161394834518433,0.08386024832725525,0.942359447479248,0.933514416217804,0.8945493698120117,0.9082444906234741
182.0,4.0,0.9187551140785217,0.08124416321516037,0.9046794176101685,0.9361923933029175,0.8964327573776245,0.90892493724823,0.9195805191993713,0.08041921257972717,0.9650755524635315,0.9315232038497925,0.9006969928741455,0.9142541289329529
183.0,0.0,0.9190371036529541,0.08096283674240112,0.9184777736663818,0.9351351261138916,0.8977259993553162,0.9104896187782288,0.9184553623199463,0.0815446525812149,0.9098536372184753,0.9357593059539795,0.8955262303352356,0.9079925417900085
183.0,1.0,0.9184893369674683,0.08151112496852875,0.9176470041275024,0.9351298809051514,0.897710919380188,0.9105841517448425,0.9206447005271912,0.07935581356287003,0.9131990671157837,0.9357810616493225,0.8955850005149841,0.9076157808303833
183.0,2.0,0.9187061190605164,0.08129389584064484,0.9326199889183044,0.9341471791267395,0.8965874910354614,0.909524142742157,0.9197796583175659,0.08022024482488632,0.8532008528709412,0.9397186636924744,0.9000756144523621,0.911852240562439
183.0,3.0,0.9196141958236694,0.08038514107465744,0.9103522300720215,0.9356945753097534,0.8979679346084595,0.9104241728782654,0.9161399006843567,0.08386024832725525,0.9423396587371826,0.9335145354270935,0.8945494294166565,0.9082441926002502
183.0,4.0,0.9187564849853516,0.08124424517154694,0.9046710133552551,0.936192512512207,0.8964335322380066,0.9089242219924927,0.9195806980133057,0.08041918277740479,0.9651272892951965,0.9315234422683716,0.9006972312927246,0.9142542481422424
184.0,0.0,0.9190371036529541,0.08096282184123993,0.9184795022010803,0.9351350665092468,0.8977255821228027,0.9104893803596497,0.9184555411338806,0.0815446525812149,0.9098389148712158,0.9357593059539795,0.895526647567749,0.9079931378364563
