epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
156.0,1.0,0.910173237323761,0.08982661366462708,0.6992153525352478,0.9349629878997803,0.8930282592773438,0.9023984670639038,0.9112223982810974,0.08877760916948318,0.7104974389076233,0.935586154460907,0.8892555236816406,0.8983457684516907
156.0,2.0,0.9100868105888367,0.08991362154483795,0.7143725752830505,0.9339866042137146,0.8921006321907043,0.9010305404663086,0.911573588848114,0.08842632174491882,0.6498839259147644,0.9394986629486084,0.8929761052131653,0.9038159847259521
156.0,3.0,0.9113070368766785,0.08869249373674393,0.6970973610877991,0.9355408549308777,0.892496645450592,0.9022396802902222,0.9066836833953857,0.09331656992435455,0.7189874649047852,0.9332704544067383,0.8913876414299011,0.8989747166633606
156.0,4.0,0.9090309739112854,0.09096851199865341,0.6928890943527222,0.9359980821609497,0.8905174732208252,0.89932781457901,0.9157990217208862,0.08420111238956451,0.7358494400978088,0.9314447045326233,0.8993065357208252,0.9106371402740479
157.0,0.0,0.9113194942474365,0.08868048340082169,0.7037926316261292,0.9349499940872192,0.8932285904884338,0.9029398560523987,0.906647264957428,0.09335305541753769,0.6922190189361572,0.9356364607810974,0.8884662389755249,0.8961842060089111
157.0,1.0,0.9101735949516296,0.08982660621404648,0.699216365814209,0.9349629282951355,0.8930288553237915,0.9023981690406799,0.9112223982810974,0.08877765387296677,0.7105120420455933,0.9355860948562622,0.8892571330070496,0.8983455300331116
157.0,2.0,0.9100860953330994,0.08991356194019318,0.7143651247024536,0.933986246585846,0.8920995593070984,0.9010303616523743,0.9115737676620483,0.08842632174491882,0.6498572826385498,0.9394989609718323,0.892972469329834,0.9038158059120178
157.0,3.0,0.9113070964813232,0.08869253844022751,0.6971122026443481,0.935541033744812,0.8924968242645264,0.9022394418716431,0.9066829681396484,0.09331665188074112,0.7189759612083435,0.933270275592804,0.8913851976394653,0.8989752531051636
157.0,4.0,0.9090327024459839,0.09096857905387878,0.6928979754447937,0.9359983801841736,0.8905184268951416,0.8993282914161682,0.9157988429069519,0.08420110493898392,0.7358458042144775,0.9314444661140442,0.8993057012557983,0.9106371402740479
158.0,0.0,0.9113187193870544,0.08868039399385452,0.7038061022758484,0.9349510669708252,0.8932286500930786,0.9029410481452942,0.9066471457481384,0.0933530256152153,0.6922202706336975,0.9356364011764526,0.8884668946266174,0.8961844444274902
158.0,1.0,0.9101730585098267,0.0898265689611435,0.6992113590240479,0.9349629282951355,0.8930301070213318,0.9023987054824829,0.9112225770950317,0.08877765387296677,0.7104789018630981,0.9355860948562622,0.8892554640769958,0.8983454704284668
158.0,2.0,0.9100863933563232,0.08991365879774094,0.7143607139587402,0.9339856505393982,0.8920999765396118,0.9010300636291504,0.9115734100341797,0.08842630684375763,0.6498461365699768,0.9394989013671875,0.8929768204689026,0.9038164615631104
158.0,3.0,0.9113078117370605,0.08869253844022751,0.6971131563186646,0.9355417490005493,0.8924957513809204,0.9022387862205505,0.9066838622093201,0.09331660717725754,0.7189818024635315,0.9332704544067383,0.8913883566856384,0.8989749550819397
158.0,4.0,0.9090317487716675,0.09096850454807281,0.6928955316543579,0.9359976649284363,0.89051753282547,0.8993276357650757,0.9157991409301758,0.08420111238956451,0.735840916633606,0.9314447641372681,0.8993096947669983,0.9106373190879822
159.0,0.0,0.9113184809684753,0.08868052810430527,0.703793466091156,0.934950053691864,0.8932297229766846,0.9029399752616882,0.9066472053527832,0.0933530181646347,0.6922165155410767,0.9356362819671631,0.8884649872779846,0.8961843848228455
159.0,1.0,0.9101728200912476,0.08982652425765991,0.6992275714874268,0.9349638223648071,0.8930296897888184,0.9023995399475098,0.9112224578857422,0.08877763897180557,0.7104809880256653,0.9355868697166443,0.8892554044723511,0.8983451724052429
159.0,2.0,0.9100867509841919,0.08991362154483795,0.7143628001213074,0.9339855909347534,0.8920992016792297,0.9010303616523743,0.9115736484527588,0.08842630684375763,0.6498560905456543,0.9394988417625427,0.8929726481437683,0.9038159251213074
159.0,3.0,0.9113067984580994,0.08869259804487228,0.6971062421798706,0.9355411529541016,0.8924968242645264,0.902238667011261,0.9066833257675171,0.09331656247377396,0.7189810872077942,0.9332703948020935,0.8913869857788086,0.8989753127098083
159.0,4.0,0.9090316295623779,0.090968556702137,0.6928961277008057,0.9359981417655945,0.8905177712440491,0.8993271589279175,0.9157989621162415,0.0842011347413063,0.7358204126358032,0.9314447045326233,0.8993074893951416,0.9106371998786926
160.0,0.0,0.9113187789916992,0.0886804461479187,0.7038001418113708,0.9349501729011536,0.8932284712791443,0.9029402732849121,0.9066476821899414,0.09335299581289291,0.6922186017036438,0.9356359243392944,0.8884652853012085,0.8961846232414246
160.0,1.0,0.9101735353469849,0.0898265540599823,0.6992099285125732,0.9349629878997803,0.8930297493934631,0.9023990035057068,0.9112221598625183,0.08877764642238617,0.7105264067649841,0.9355858564376831,0.8892558813095093,0.8983449339866638
160.0,2.0,0.9100860357284546,0.08991357684135437,0.7143788933753967,0.9339867234230042,0.8920997381210327,0.9010308384895325,0.9115737676620483,0.08842625468969345,0.649833083152771,0.939498245716095,0.892974853515625,0.903815746307373
160.0,3.0,0.9113067984580994,0.0886925458908081,0.6971040964126587,0.9355416893959045,0.8924955129623413,0.902239978313446,0.906683623790741,0.09331659972667694,0.7190004587173462,0.9332703351974487,0.8913866877555847,0.8989747762680054
160.0,4.0,0.9090307354927063,0.0909685492515564,0.6929028034210205,0.9359973073005676,0.890518307685852,0.8993268609046936,0.9157993197441101,0.08420109748840332,0.7358466982841492,0.9314449429512024,0.8993068337440491,0.910637617111206
161.0,0.0,0.911318838596344,0.08868042379617691,0.7038056254386902,0.9349505305290222,0.893227756023407,0.9029410481452942,0.9066473841667175,0.09335299581289291,0.6922110915184021,0.9356364011764526,0.888466477394104,0.8961848616600037
161.0,1.0,0.9101732969284058,0.08982657641172409,0.6992055177688599,0.9349631667137146,0.8930309414863586,0.902399480342865,0.9112223386764526,0.08877763897180557,0.7105036377906799,0.9355862736701965,0.8892558813095093,0.898345410823822
161.0,2.0,0.9100875854492188,0.08991368114948273,0.714363157749176,0.933986246585846,0.8920992612838745,0.9010314345359802,0.9115738868713379,0.08842627704143524,0.6498758792877197,0.9394993782043457,0.8929738402366638,0.9038159251213074
161.0,3.0,0.911307692527771,0.08869251608848572,0.6970973610877991,0.9355407357215881,0.8924965858459473,0.9022395014762878,0.9066829681396484,0.09331656247377396,0.7189653515815735,0.9332704544067383,0.8913865089416504,0.8989749550819397
161.0,4.0,0.9090314507484436,0.09096857905387878,0.6929012537002563,0.9359984993934631,0.8905169367790222,0.89932781457901,0.9157986044883728,0.08420111238956451,0.735826313495636,0.9314451217651367,0.8993077278137207,0.9106376767158508
162.0,0.0,0.9113190174102783,0.08868055790662766,0.7037861347198486,0.9349498748779297,0.8932296633720398,0.9029398560523987,0.9066471457481384,0.09335299581289291,0.6922084093093872,0.9356362819671631,0.8884644508361816,0.8961843252182007
162.0,1.0,0.9101728200912476,0.08982658386230469,0.699212372303009,0.9349631071090698,0.8930308222770691,0.9023984670639038,0.9112223982810974,0.08877766132354736,0.7105066180229187,0.9355859160423279,0.8892551064491272,0.8983457088470459
162.0,2.0,0.9100862741470337,0.0899134948849678,0.7143630981445312,0.9339858889579773,0.8920990228652954,0.901030421257019,0.911573588848114,0.08842627704143524,0.6498575210571289,0.9394991993904114,0.8929745554924011,0.903814971446991
162.0,3.0,0.9113073348999023,0.0886925533413887,0.697097659111023,0.9355416297912598,0.8924950957298279,0.9022384881973267,0.9066833853721619,0.09331665188074112,0.7189660668373108,0.9332703351974487,0.8913871645927429,0.8989747166633606
162.0,4.0,0.9090312123298645,0.09096848219633102,0.6929066181182861,0.9359970688819885,0.8905194997787476,0.8993284702301025,0.9157987833023071,0.08420111238956451,0.7358264923095703,0.9314447641372681,0.8993096351623535,0.9106369018554688
163.0,0.0,0.9113196730613708,0.08868047595024109,0.7037892937660217,0.9349506497383118,0.8932293653488159,0.9029395580291748,0.9066472053527832,0.0933530256152153,0.6922207474708557,0.9356362223625183,0.8884654641151428,0.8961849808692932
163.0,1.0,0.9101727604866028,0.08982659131288528,0.699228823184967,0.9349626898765564,0.8930312991142273,0.9023996591567993,0.9112225770950317,0.08877763897180557,0.710502564907074,0.9355865120887756,0.8892558813095093,0.8983456492424011
163.0,2.0,0.9100877642631531,0.08991356194019318,0.7143598794937134,0.9339867234230042,0.8920984864234924,0.9010303616523743,0.9115735292434692,0.08842630684375763,0.6498335003852844,0.9394988417625427,0.8929782509803772,0.9038165211677551
163.0,3.0,0.9113082885742188,0.08869259804487228,0.6971109509468079,0.9355409741401672,0.8924950361251831,0.9022396802902222,0.906683623790741,0.09331663697957993,0.718975841999054,0.9332708120346069,0.8913854360580444,0.8989748358726501
163.0,4.0,0.9090311527252197,0.0909685418009758,0.6929015517234802,0.9359980821609497,0.890516459941864,0.8993268609046936,0.9157991409301758,0.08420111238956451,0.7358243465423584,0.931444525718689,0.8993082642555237,0.9106373190879822
164.0,0.0,0.9113190770149231,0.08868048340082169,0.7037873268127441,0.9349498152732849,0.8932272791862488,0.9029396176338196,0.9066473841667175,0.09335300326347351,0.6922121644020081,0.9356362819671631,0.8884644508361816,0.8961845636367798
164.0,1.0,0.9101725220680237,0.08982650935649872,0.6992143988609314,0.9349637031555176,0.8930308818817139,0.9023990035057068,0.9112220406532288,0.08877762407064438,0.7104719877243042,0.935586154460907,0.8892549276351929,0.8983444571495056
164.0,2.0,0.9100860953330994,0.08991353213787079,0.7143650650978088,0.9339876770973206,0.8920984268188477,0.9010311365127563,0.911573588848114,0.08842633664608002,0.6498556733131409,0.9394989013671875,0.8929735422134399,0.9038159847259521
164.0,3.0,0.9113074541091919,0.08869250863790512,0.6971062421798706,0.9355412721633911,0.8924955725669861,0.9022396802902222,0.9066835641860962,0.09331662207841873,0.7189888954162598,0.9332706332206726,0.891386866569519,0.8989753127098083
164.0,4.0,0.9090321063995361,0.09096851944923401,0.6928954720497131,0.9359973669052124,0.8905194401741028,0.8993270993232727,0.9157983064651489,0.08420111238956451,0.7358126044273376,0.9314449429512024,0.8993081450462341,0.9106371402740479
165.0,0.0,0.9113191962242126,0.0886804535984993,0.7037910223007202,0.9349505305290222,0.8932281136512756,0.9029408693313599,0.9066470265388489,0.0933530330657959,0.6922324895858765,0.9356364607810974,0.8884657621383667,0.896183967590332
165.0,1.0,0.910173237323761,0.08982659131288528,0.6992262005805969,0.9349633455276489,0.8930315971374512,0.9023987054824829,0.9112226963043213,0.08877763897180557,0.7104867696762085,0.935586154460907,0.8892543911933899,0.8983457088470459
165.0,2.0,0.9100874662399292,0.08991361409425735,0.7143628597259521,0.9339858889579773,0.8920986652374268,0.9010298848152161,0.9115733504295349,0.08842628449201584,0.6498333811759949,0.9394987225532532,0.8929750919342041,0.9038155674934387
165.0,3.0,0.9113063216209412,0.0886925682425499,0.6971011161804199,0.9355412721633911,0.8924951553344727,0.9022380113601685,0.9066834449768066,0.09331662207841873,0.7189699411392212,0.9332708120346069,0.8913877606391907,0.8989747762680054
165.0,4.0,0.909031867980957,0.0909685492515564,0.692899227142334,0.9359978437423706,0.8905192613601685,0.89932781457901,0.9157990217208862,0.08420106768608093,0.7358198165893555,0.9314454197883606,0.8993076682090759,0.9106375575065613
166.0,0.0,0.9113191962242126,0.0886804535984993,0.7037986516952515,0.9349510669708252,0.8932288289070129,0.9029402136802673,0.9066466689109802,0.09335300326347351,0.6922265887260437,0.9356362819671631,0.8884639739990234,0.8961849212646484
166.0,1.0,0.9101735353469849,0.08982657641172409,0.6992213726043701,0.9349634051322937,0.8930318355560303,0.9023991823196411,0.9112224578857422,0.08877761662006378,0.7105057835578918,0.9355862736701965,0.8892551064491272,0.8983449339866638
166.0,2.0,0.9100850820541382,0.08991361409425735,0.7143720388412476,0.9339872002601624,0.8920994400978088,0.9010308980941772,0.9115735292434692,0.08842629194259644,0.6498666405677795,0.9394991993904114,0.8929763436317444,0.9038164615631104
166.0,3.0,0.9113081693649292,0.0886925756931305,0.6971035003662109,0.9355417490005493,0.892494797706604,0.9022395610809326,0.9066833853721619,0.09331662207841873,0.718980610370636,0.9332708120346069,0.8913874626159668,0.8989752531051636
166.0,4.0,0.9090322256088257,0.09096851944923401,0.6929009556770325,0.9359968304634094,0.8905177116394043,0.8993282318115234,0.9157983660697937,0.08420112729072571,0.735808253288269,0.9314449429512024,0.8993083238601685,0.9106376767158508
167.0,0.0,0.911318838596344,0.08868050575256348,0.7037999033927917,0.9349510669708252,0.8932285904884338,0.9029400944709778,0.9066467881202698,0.0933530330657959,0.6922493577003479,0.9356367588043213,0.8884648680686951,0.8961849808692932
167.0,1.0,0.9101732969284058,0.0898265689611435,0.6992175579071045,0.9349629282951355,0.8930299282073975,0.9023985266685486,0.9112221598625183,0.08877766132354736,0.7104730606079102,0.9355868101119995,0.8892549872398376,0.8983452916145325
167.0,2.0,0.9100863337516785,0.08991361409425735,0.714365541934967,0.9339861869812012,0.8920992612838745,0.9010300636291504,0.9115740060806274,0.08842629194259644,0.6498583555221558,0.9394987225532532,0.8929758071899414,0.9038165211677551
167.0,3.0,0.9113078117370605,0.0886925533413887,0.6971094608306885,0.9355412125587463,0.8924955725669861,0.9022387862205505,0.906683087348938,0.09331656247377396,0.7189776301383972,0.9332703948020935,0.8913851976394653,0.8989754915237427
167.0,4.0,0.9090311527252197,0.09096861630678177,0.6929052472114563,0.9359971880912781,0.8905185461044312,0.8993275761604309,0.9157988429069519,0.0842011570930481,0.7358307838439941,0.931444525718689,0.8993059396743774,0.9106379747390747
168.0,0.0,0.9113204479217529,0.08868046849966049,0.703807532787323,0.9349498152732849,0.8932284116744995,0.902940034866333,0.9066471457481384,0.0933530256152153,0.6922125220298767,0.9356364011764526,0.8884674310684204,0.8961847424507141
168.0,1.0,0.9101740717887878,0.08982652425765991,0.699216365814209,0.9349628686904907,0.8930308818817139,0.9023994207382202,0.9112222194671631,0.08877761662006378,0.7105056047439575,0.9355863928794861,0.8892568349838257,0.8983449935913086
168.0,2.0,0.9100863933563232,0.08991357684135437,0.7143591046333313,0.9339853525161743,0.8920984864234924,0.9010308384895325,0.9115732908248901,0.08842627704143524,0.6498672366142273,0.9394986629486084,0.8929728865623474,0.9038159251213074
168.0,3.0,0.9113072156906128,0.0886925533413887,0.6971120834350586,0.9355412125587463,0.8924960494041443,0.9022387862205505,0.906683623790741,0.09331667423248291,0.7189850211143494,0.9332700371742249,0.8913875222206116,0.8989747166633606
168.0,4.0,0.9090316891670227,0.0909685343503952,0.6928941607475281,0.935998260974884,0.8905194401741028,0.899327278137207,0.9157989621162415,0.08420116454362869,0.7358095645904541,0.9314448833465576,0.8993094563484192,0.910637617111206
169.0,0.0,0.9113194346427917,0.0886804386973381,0.7037891745567322,0.9349506497383118,0.8932279944419861,0.9029397368431091,0.9066469073295593,0.09335305541753769,0.6922284960746765,0.9356364607810974,0.8884662389755249,0.8961848616600037
169.0,1.0,0.9101733565330505,0.08982649445533752,0.6992148756980896,0.9349631071090698,0.8930296301841736,0.902399480342865,0.9112224578857422,0.08877762407064438,0.7104739546775818,0.9355862736701965,0.8892560005187988,0.8983462452888489
169.0,2.0,0.9100865125656128,0.08991357684135437,0.7143587470054626,0.9339859485626221,0.892099916934967,0.9010298848152161,0.9115734100341797,0.08842631429433823,0.6498702168464661,0.9394989609718323,0.8929755091667175,0.9038164019584656
169.0,3.0,0.9113082885742188,0.0886925458908081,0.6971026062965393,0.9355421662330627,0.8924962878227234,0.9022391438484192,0.906683623790741,0.09331663697957993,0.7189454436302185,0.9332709312438965,0.8913862705230713,0.8989750742912292
169.0,4.0,0.909031331539154,0.09096858650445938,0.6929131746292114,0.9359980225563049,0.8905194997787476,0.8993285298347473,0.9157993793487549,0.0842011421918869,0.7358422875404358,0.9314451813697815,0.8993079662322998,0.910637378692627
170.0,0.0,0.9113195538520813,0.08868046849966049,0.7037963271141052,0.9349498152732849,0.8932291269302368,0.9029395580291748,0.9066469073295593,0.0933530181646347,0.692212700843811,0.9356362223625183,0.8884679675102234,0.8961843252182007
170.0,1.0,0.9101735949516296,0.08982649445533752,0.6992114186286926,0.9349632263183594,0.893028974533081,0.9023990631103516,0.9112220406532288,0.08877762407064438,0.7104792594909668,0.9355860352516174,0.8892542123794556,0.8983451724052429
170.0,2.0,0.910086989402771,0.08991357684135437,0.7143654227256775,0.9339869618415833,0.8920999765396118,0.9010306596755981,0.9115738868713379,0.08842625468969345,0.6498730182647705,0.9394984245300293,0.892974853515625,0.9038167595863342
170.0,3.0,0.9113078117370605,0.08869258314371109,0.6971153020858765,0.9355416893959045,0.8924948573112488,0.9022385478019714,0.906683623790741,0.09331660717725754,0.7189568877220154,0.9332703948020935,0.8913878798484802,0.8989745378494263
170.0,4.0,0.9090309143066406,0.0909685418009758,0.6929165124893188,0.9359976649284363,0.8905182480812073,0.8993260860443115,0.9157987236976624,0.08420111238956451,0.7358341813087463,0.9314446449279785,0.8993072509765625,0.9106375575065613
171.0,0.0,0.9113190174102783,0.08868047595024109,0.7037917971611023,0.9349499940872192,0.8932297229766846,0.9029403328895569,0.9066469669342041,0.0933530256152153,0.692217230796814,0.9356359839439392,0.8884648680686951,0.8961845636367798
171.0,1.0,0.910172700881958,0.08982657641172409,0.6992267966270447,0.9349628686904907,0.8930284380912781,0.9023993015289307,0.9112223982810974,0.08877760916948318,0.7104718685150146,0.9355860948562622,0.8892558813095093,0.8983451128005981
171.0,2.0,0.9100866317749023,0.08991367369890213,0.7143622040748596,0.933986485004425,0.8920994997024536,0.9010294675827026,0.9115732908248901,0.08842632174491882,0.6498613357543945,0.9394986629486084,0.8929713368415833,0.9038167595863342
171.0,3.0,0.9113065004348755,0.0886925756931305,0.6971058249473572,0.9355424046516418,0.8924971222877502,0.9022387862205505,0.906683623790741,0.09331662207841873,0.7189680337905884,0.9332703948020935,0.8913862705230713,0.8989747166633606
171.0,4.0,0.9090316891670227,0.0909685343503952,0.6929000616073608,0.9359983205795288,0.890518069267273,0.89932781457901,0.9157987833023071,0.08420112729072571,0.7358279824256897,0.931445300579071,0.8993067145347595,0.910637378692627
172.0,0.0,0.9113193154335022,0.08868046849966049,0.7038066387176514,0.9349499940872192,0.8932283520698547,0.9029406309127808,0.906647264957428,0.0933530330657959,0.6922096014022827,0.9356362223625183,0.888465940952301,0.8961849212646484
172.0,1.0,0.910173237323761,0.08982661366462708,0.6992206573486328,0.9349632263183594,0.8930306434631348,0.9023997187614441,0.9112223386764526,0.08877762407064438,0.7104730606079102,0.9355860948562622,0.8892546892166138,0.8983457088470459
172.0,2.0,0.9100874662399292,0.08991359919309616,0.7143678069114685,0.9339868426322937,0.8920986652374268,0.9010310769081116,0.9115738272666931,0.08842633664608002,0.6498602032661438,0.9394994378089905,0.8929734230041504,0.903816282749176
172.0,3.0,0.9113062620162964,0.0886925533413887,0.6971188187599182,0.9355402588844299,0.8924975395202637,0.9022387862205505,0.906683623790741,0.0933166891336441,0.7189974188804626,0.9332705736160278,0.8913859724998474,0.8989754915237427
172.0,4.0,0.9090306162834167,0.09096850454807281,0.692899227142334,0.9359976053237915,0.8905179500579834,0.8993273973464966,0.9157984852790833,0.08420108258724213,0.7358577847480774,0.9314449429512024,0.8993068337440491,0.9106366038322449
173.0,0.0,0.911318302154541,0.08868040889501572,0.7037984728813171,0.9349508285522461,0.8932278752326965,0.9029402732849121,0.906646728515625,0.0933530330657959,0.6922326683998108,0.9356364607810974,0.8884678483009338,0.8961846828460693
173.0,1.0,0.9101740717887878,0.0898265689611435,0.6992329955101013,0.9349626898765564,0.893031895160675,0.902399480342865,0.9112220406532288,0.08877763897180557,0.7105168700218201,0.9355863332748413,0.889255166053772,0.8983449935913086
173.0,2.0,0.9100872278213501,0.08991356194019318,0.7143746614456177,0.9339861273765564,0.8920997977256775,0.9010308384895325,0.9115738272666931,0.08842627704143524,0.6498732566833496,0.9394986033439636,0.8929736614227295,0.903816282749176
173.0,3.0,0.9113073348999023,0.0886925533413887,0.6971170902252197,0.9355411529541016,0.8924967646598816,0.9022387862205505,0.9066834449768066,0.09331659227609634,0.7189664840698242,0.9332709312438965,0.8913887143135071,0.8989749550819397
173.0,4.0,0.9090309143066406,0.0909685343503952,0.6928958892822266,0.9359979033470154,0.890516996383667,0.8993273377418518,0.9157987236976624,0.08420112729072571,0.7358319759368896,0.9314448833465576,0.8993080258369446,0.910637617111206
174.0,0.0,0.9113195538520813,0.08868049830198288,0.7038068771362305,0.9349507689476013,0.8932298421859741,0.9029412865638733,0.9066471457481384,0.09335296601057053,0.6922124028205872,0.9356364011764526,0.8884649276733398,0.8961843252182007
174.0,1.0,0.910173773765564,0.08982645720243454,0.699225902557373,0.9349619746208191,0.8930292129516602,0.9023990035057068,0.9112225770950317,0.08877763897180557,0.7104762196540833,0.9355863928794861,0.8892536759376526,0.898345410823822
174.0,2.0,0.9100870490074158,0.08991354703903198,0.7143672704696655,0.9339871406555176,0.8921005129814148,0.9010308384895325,0.9115740060806274,0.08842631429433823,0.6498823761940002,0.9394989013671875,0.8929731249809265,0.9038162231445312
174.0,3.0,0.911307692527771,0.08869250863790512,0.6971113681793213,0.9355412721633911,0.8924963474273682,0.9022380709648132,0.9066834449768066,0.09331660717725754,0.7189939022064209,0.9332709312438965,0.8913865089416504,0.8989744782447815
174.0,4.0,0.9090316295623779,0.09096858650445938,0.6929039359092712,0.9359965324401855,0.8905179500579834,0.8993276357650757,0.9157987833023071,0.08420108258724213,0.7358617186546326,0.9314454197883606,0.8993068337440491,0.9106377959251404
175.0,0.0,0.9113181829452515,0.0886804535984993,0.7038002014160156,0.9349516034126282,0.8932285904884338,0.902940034866333,0.9066469669342041,0.09335304796695709,0.6922218203544617,0.9356364011764526,0.8884674906730652,0.8961841464042664
175.0,1.0,0.9101725816726685,0.0898265689611435,0.6992183327674866,0.9349634051322937,0.8930293321609497,0.9023991823196411,0.9112223386764526,0.08877761662006378,0.710476279258728,0.9355867505073547,0.8892545104026794,0.8983452916145325
175.0,2.0,0.9100862741470337,0.08991367369890213,0.714377760887146,0.9339867234230042,0.8921002149581909,0.9010299444198608,0.9115735292434692,0.08842628449201584,0.6498735547065735,0.9394986629486084,0.8929738998413086,0.9038162231445312
175.0,3.0,0.911307692527771,0.08869262784719467,0.6971169114112854,0.9355415105819702,0.8924968838691711,0.902239978313446,0.9066832065582275,0.09331656992435455,0.7190236449241638,0.9332705736160278,0.8913871645927429,0.8989753127098083
175.0,4.0,0.9090313911437988,0.0909685418009758,0.6929101943969727,0.9359970092773438,0.8905184864997864,0.899328351020813,0.9157988429069519,0.08420109748840332,0.7358281016349792,0.9314446449279785,0.8993080258369446,0.910637378692627
176.0,0.0,0.9113193154335022,0.08868050575256348,0.7038061022758484,0.9349512457847595,0.8932281732559204,0.90293949842453,0.9066474437713623,0.0933530256152153,0.6922464370727539,0.9356366991996765,0.888465940952301,0.8961844444274902
176.0,1.0,0.9101729393005371,0.08982657641172409,0.6992215514183044,0.9349629878997803,0.8930308222770691,0.9023987054824829,0.9112223386764526,0.08877770602703094,0.7104938626289368,0.9355863928794861,0.8892557621002197,0.8983457088470459
176.0,2.0,0.9100860953330994,0.08991359174251556,0.7143688797950745,0.9339861273765564,0.8920989036560059,0.9010303616523743,0.911573588848114,0.08842629194259644,0.6498464941978455,0.9394989609718323,0.8929738998413086,0.9038168787956238
176.0,3.0,0.9113078117370605,0.08869264274835587,0.6970973610877991,0.9355419278144836,0.8924964070320129,0.9022387266159058,0.906683623790741,0.09331656992435455,0.7189832329750061,0.9332700371742249,0.8913850784301758,0.8989752531051636
176.0,4.0,0.90903240442276,0.09096835553646088,0.6928958296775818,0.9359965324401855,0.8905175924301147,0.8993273973464966,0.9157987833023071,0.0842011570930481,0.7358304262161255,0.9314446449279785,0.8993051052093506,0.9106371998786926
177.0,0.0,0.9113197922706604,0.08868046849966049,0.703809916973114,0.9349495768547058,0.8932279348373413,0.9029407501220703,0.9066469669342041,0.09335305541753769,0.6922146677970886,0.9356362223625183,0.8884655237197876,0.8961853384971619
177.0,1.0,0.9101735353469849,0.08982658386230469,0.699222207069397,0.9349624514579773,0.89303058385849,0.9023988246917725,0.9112222194671631,0.08877760916948318,0.7104917168617249,0.935586154460907,0.889256477355957,0.8983451724052429
177.0,2.0,0.9100868105888367,0.08991359919309616,0.714375913143158,0.9339867234230042,0.8920979499816895,0.901030957698822,0.9115736484527588,0.08842624723911285,0.6498516798019409,0.9394988417625427,0.8929747939109802,0.9038164019584656
177.0,3.0,0.9113070368766785,0.08869252353906631,0.6971059441566467,0.9355414509773254,0.8924962878227234,0.9022397994995117,0.9066834449768066,0.09331654012203217,0.7189942002296448,0.9332701563835144,0.8913869857788086,0.8989751935005188
177.0,4.0,0.9090309739112854,0.09096848964691162,0.692918598651886,0.9359970688819885,0.8905172348022461,0.8993275165557861,0.9157988429069519,0.08420108258724213,0.7358235120773315,0.9314450025558472,0.8993062376976013,0.9106371402740479
178.0,0.0,0.9113189578056335,0.08868041634559631,0.70382159948349,0.9349507689476013,0.8932282328605652,0.9029404520988464,0.9066469073295593,0.0933530330657959,0.6922413110733032,0.9356364607810974,0.8884645104408264,0.8961849212646484
178.0,1.0,0.910173237323761,0.0898265391588211,0.6992372274398804,0.9349632263183594,0.8930299878120422,0.9023995399475098,0.9112218022346497,0.0887775793671608,0.7104936838150024,0.9355860352516174,0.8892551064491272,0.8983449339866638
178.0,2.0,0.9100862741470337,0.08991358429193497,0.7143688201904297,0.9339864253997803,0.8920987844467163,0.9010308980941772,0.9115736484527588,0.08842629194259644,0.6498460173606873,0.9394989609718323,0.8929756283760071,0.9038164615631104
178.0,3.0,0.9113073348999023,0.0886925682425499,0.6971094012260437,0.9355415105819702,0.8924964070320129,0.9022396802902222,0.9066833257675171,0.09331662952899933,0.7190185189247131,0.9332705736160278,0.8913885951042175,0.898975670337677
178.0,4.0,0.9090326428413391,0.09096851944923401,0.6929091811180115,0.9359976649284363,0.8905194997787476,0.8993282318115234,0.9157991409301758,0.08420110493898392,0.7358418703079224,0.9314448833465576,0.899307906627655,0.9106371998786926
179.0,0.0,0.911318838596344,0.08868049830198288,0.7037880420684814,0.9349501132965088,0.8932289481163025,0.9029402136802673,0.9066469669342041,0.09335307776927948,0.692231297492981,0.9356367588043213,0.8884662389755249,0.8961846828460693
179.0,1.0,0.9101729989051819,0.0898265466094017,0.6992229223251343,0.9349624514579773,0.8930298686027527,0.9023994207382202,0.9112223982810974,0.08877764642238617,0.7104780077934265,0.9355865120887756,0.8892554044723511,0.8983451724052429
179.0,2.0,0.9100863933563232,0.08991365879774094,0.7143684029579163,0.9339867234230042,0.8920981884002686,0.9010308980941772,0.9115738868713379,0.08842627704143524,0.6498731374740601,0.9394987225532532,0.892971932888031,0.9038169980049133
179.0,3.0,0.9113074541091919,0.08869260549545288,0.6971079707145691,0.9355413913726807,0.8924959301948547,0.9022385478019714,0.9066836833953857,0.09331663697957993,0.7189805507659912,0.9332701563835144,0.8913874626159668,0.8989757299423218
179.0,4.0,0.9090316891670227,0.0909685492515564,0.692903459072113,0.9359975457191467,0.8905185461044312,0.8993276357650757,0.9157987236976624,0.0842011421918869,0.7358449697494507,0.931445300579071,0.8993092179298401,0.9106376767158508
180.0,0.0,0.9113199710845947,0.08868048340082169,0.7037942409515381,0.9349510073661804,0.8932292461395264,0.9029408693313599,0.9066467881202698,0.0933530330657959,0.6922208070755005,0.9356364011764526,0.8884645104408264,0.8961843848228455
180.0,1.0,0.9101728200912476,0.08982649445533752,0.6992279291152954,0.9349629282951355,0.8930317163467407,0.9023995399475098,0.9112223982810974,0.08877763897180557,0.7104871273040771,0.9355863332748413,0.8892554044723511,0.8983451724052429
