epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
149.0,4.0,0.8883332014083862,0.026751944795250893,0.026751944795250893,0.9418643712997437,0.9091561436653137,0.9066061973571777,0.8991953134536743,0.03135991469025612,0.03135991469025612,0.9275774955749512,0.9162946343421936,0.9175848364830017
150.0,0.0,0.8831128478050232,0.03058514930307865,0.03058514930307865,0.93241286277771,0.9065091609954834,0.9049190282821655,0.9492948651313782,0.009349790401756763,0.009349790401756763,0.9784101247787476,0.9435602426528931,0.9425632953643799
150.0,1.0,0.8915036916732788,0.026138819754123688,0.026138819754123688,0.9413490891456604,0.9125216007232666,0.9105841517448425,0.8904624581336975,0.033139418810606,0.033139418810606,0.9288288354873657,0.9069339632987976,0.906600832939148
150.0,2.0,0.8992171883583069,0.02830171398818493,0.02830171398818493,0.9369910359382629,0.9143497943878174,0.9148173332214355,0.8706797361373901,0.027154959738254547,0.027154959738254547,0.9407904744148254,0.9025740027427673,0.8959449529647827
150.0,3.0,0.8947616815567017,0.027704250067472458,0.027704250067472458,0.9385837316513062,0.9131250381469727,0.9112733006477356,0.8425925374031067,0.03178895264863968,0.03178895264863968,0.9307562112808228,0.8825698494911194,0.8855873346328735
150.0,4.0,0.8883330225944519,0.02675194852054119,0.02675194852054119,0.9418635368347168,0.9091499447822571,0.906607985496521,0.8991953134536743,0.03135992959141731,0.03135992959141731,0.9275771379470825,0.9162919521331787,0.9175867438316345
151.0,0.0,0.8831121325492859,0.03058517910540104,0.03058517910540104,0.9324129819869995,0.9065104722976685,0.9049188494682312,0.949294924736023,0.009349789470434189,0.009349789470434189,0.9784095883369446,0.9435611367225647,0.9425637125968933
151.0,1.0,0.8915045857429504,0.026138871908187866,0.026138871908187866,0.9413478374481201,0.9125307202339172,0.9105829000473022,0.8904623985290527,0.03313944488763809,0.03313944488763809,0.9288284778594971,0.9069352149963379,0.9065994024276733
151.0,2.0,0.8992173671722412,0.028301728889346123,0.028301728889346123,0.9369907379150391,0.9143546223640442,0.9148168563842773,0.8706797361373901,0.027154937386512756,0.027154937386512756,0.9407902359962463,0.9025982618331909,0.8959418535232544
151.0,3.0,0.8947614431381226,0.02770424447953701,0.02770424447953701,0.9385838508605957,0.9131219983100891,0.9112730622291565,0.8425926566123962,0.031788960099220276,0.031788960099220276,0.9307563304901123,0.8825666308403015,0.8855892419815063
151.0,4.0,0.8883334398269653,0.0267519298940897,0.0267519298940897,0.9418647885322571,0.9091465473175049,0.9066079258918762,0.8991952538490295,0.03135992959141731,0.03135992959141731,0.9275771379470825,0.9162970185279846,0.9175843000411987
152.0,0.0,0.8831120729446411,0.0305851511657238,0.0305851511657238,0.9324122667312622,0.9065104722976685,0.9049168825149536,0.949294924736023,0.009349788539111614,0.009349788539111614,0.978410005569458,0.9435598850250244,0.942562997341156
152.0,1.0,0.891504168510437,0.02613884024322033,0.02613884024322033,0.9413481950759888,0.9125260710716248,0.9105823040008545,0.8904623985290527,0.03313944488763809,0.03313944488763809,0.9288281202316284,0.9069380760192871,0.9065967798233032
152.0,2.0,0.8992175459861755,0.028301702812314034,0.028301702812314034,0.9369912147521973,0.9143423438072205,0.9148178100585938,0.8706794381141663,0.0271549541503191,0.0271549541503191,0.940790593624115,0.9025794863700867,0.8959445357322693
152.0,3.0,0.8947608470916748,0.027704259380698204,0.027704259380698204,0.9385843276977539,0.9131225943565369,0.9112741351127625,0.842592716217041,0.03178895264863968,0.03178895264863968,0.9307562708854675,0.8825573921203613,0.8855870366096497
152.0,4.0,0.8883330821990967,0.026751937344670296,0.026751937344670296,0.941864550113678,0.9091463685035706,0.9066078066825867,0.8991950154304504,0.031359925866127014,0.031359925866127014,0.9275772571563721,0.9162929654121399,0.9175857305526733
153.0,0.0,0.8831116557121277,0.03058514930307865,0.03058514930307865,0.9324126839637756,0.9065107703208923,0.9049175381660461,0.9492951035499573,0.009349788539111614,0.009349788539111614,0.9784098267555237,0.9435608983039856,0.9425631165504456
153.0,1.0,0.8915035128593445,0.02613886445760727,0.02613886445760727,0.9413482546806335,0.9125276207923889,0.9105830192565918,0.8904627561569214,0.033139437437057495,0.033139437437057495,0.9288285374641418,0.906935453414917,0.9065994024276733
153.0,2.0,0.8992173671722412,0.02830171398818493,0.02830171398818493,0.9369906783103943,0.9143463969230652,0.9148163795471191,0.8706790804862976,0.0271549541503191,0.0271549541503191,0.9407904744148254,0.9025764465332031,0.8959440588951111
153.0,3.0,0.8947611451148987,0.02770424447953701,0.02770424447953701,0.9385842680931091,0.913126528263092,0.911271333694458,0.8425925970077515,0.03178894892334938,0.03178894892334938,0.930756151676178,0.8825730681419373,0.8855882883071899
153.0,4.0,0.8883335590362549,0.026751931756734848,0.026751931756734848,0.9418647289276123,0.9091456532478333,0.9066075682640076,0.8991953730583191,0.03135991841554642,0.03135991841554642,0.9275773167610168,0.9162957072257996,0.9175851345062256
154.0,0.0,0.8831131458282471,0.030585184693336487,0.030585184693336487,0.93241286277771,0.9065122604370117,0.9049164056777954,0.9492949843406677,0.00934978760778904,0.00934978760778904,0.9784098863601685,0.9435593485832214,0.942562997341156
154.0,1.0,0.8915039300918579,0.02613883465528488,0.02613883465528488,0.941348671913147,0.9125283360481262,0.9105831384658813,0.8904626369476318,0.0331394299864769,0.0331394299864769,0.9288283586502075,0.9069377183914185,0.9065976142883301
154.0,2.0,0.8992168307304382,0.028301680460572243,0.028301680460572243,0.9369910359382629,0.9143467545509338,0.9148162007331848,0.870679497718811,0.0271549541503191,0.0271549541503191,0.9407902359962463,0.9025788307189941,0.8959435224533081
154.0,3.0,0.894761323928833,0.027704263105988503,0.027704263105988503,0.9385846257209778,0.9131295084953308,0.9112709164619446,0.8425925374031067,0.03178895637392998,0.03178895637392998,0.930756151676178,0.882574200630188,0.8855878114700317
154.0,4.0,0.888332188129425,0.026751939207315445,0.026751939207315445,0.9418647289276123,0.9091537594795227,0.9066067934036255,0.8991950750350952,0.03135991096496582,0.03135991096496582,0.927577555179596,0.9162967801094055,0.9175846576690674
155.0,0.0,0.8831121325492859,0.03058517351746559,0.03058517351746559,0.9324137568473816,0.9065055847167969,0.9049171805381775,0.9492947459220886,0.00934978760778904,0.00934978760778904,0.9784100651741028,0.9435600638389587,0.9425628185272217
155.0,1.0,0.8915043473243713,0.02613885886967182,0.02613885886967182,0.9413483142852783,0.9125215411186218,0.910584568977356,0.890462338924408,0.033139437437057495,0.033139437437057495,0.9288285374641418,0.9069345593452454,0.90659499168396
155.0,2.0,0.8992171287536621,0.028301704674959183,0.028301704674959183,0.9369914531707764,0.9143553972244263,0.9148159623146057,0.8706799149513245,0.027154967188835144,0.027154967188835144,0.940790593624115,0.9025794863700867,0.8959441781044006
155.0,3.0,0.8947612643241882,0.0277042705565691,0.0277042705565691,0.9385835528373718,0.9131203293800354,0.9112734198570251,0.8425926566123962,0.03178894892334938,0.03178894892334938,0.9307565093040466,0.882573127746582,0.885587751865387
155.0,4.0,0.8883334398269653,0.026751969009637833,0.026751969009637833,0.9418638944625854,0.9091475605964661,0.9066073298454285,0.8991955518722534,0.03135991469025612,0.03135991469025612,0.9275771975517273,0.9162939190864563,0.917585551738739
156.0,0.0,0.8831131458282471,0.030585160478949547,0.030585160478949547,0.9324127435684204,0.9065065979957581,0.9049171209335327,0.9492946863174438,0.00934978760778904,0.00934978760778904,0.9784101843833923,0.9435609579086304,0.9425638318061829
156.0,1.0,0.8915041089057922,0.026138879358768463,0.026138879358768463,0.9413481950759888,0.9125218391418457,0.9105848670005798,0.8904625773429871,0.0331394262611866,0.0331394262611866,0.9288281798362732,0.9069368839263916,0.9065967798233032
156.0,2.0,0.8992177248001099,0.028301719576120377,0.028301719576120377,0.9369916319847107,0.9143477082252502,0.9148157238960266,0.8706794381141663,0.02715494856238365,0.02715494856238365,0.9407903552055359,0.9025927186012268,0.8959425091743469
156.0,3.0,0.89476078748703,0.02770424447953701,0.02770424447953701,0.9385835528373718,0.9131253957748413,0.911273181438446,0.8425930738449097,0.03178894892334938,0.03178894892334938,0.9307562708854675,0.8825588822364807,0.8855887055397034
156.0,4.0,0.8883326053619385,0.02675194852054119,0.02675194852054119,0.9418637156486511,0.9091513752937317,0.9066077470779419,0.8991953134536743,0.03135991841554642,0.03135991841554642,0.9275774359703064,0.9162917733192444,0.917585551738739
157.0,0.0,0.8831117153167725,0.03058515675365925,0.03058515675365925,0.9324131011962891,0.906510055065155,0.9049184918403625,0.9492952227592468,0.00934978574514389,0.00934978574514389,0.9784101843833923,0.9435603618621826,0.9425636529922485
157.0,1.0,0.8915037512779236,0.026138827204704285,0.026138827204704285,0.9413490295410156,0.9125213623046875,0.9105830788612366,0.8904625773429871,0.03313944861292839,0.03313944861292839,0.9288285970687866,0.9069332480430603,0.9065986275672913
157.0,2.0,0.8992167711257935,0.028301699087023735,0.028301699087023735,0.9369900822639465,0.9143460392951965,0.9148172736167908,0.8706799149513245,0.027154961600899696,0.027154961600899696,0.9407904744148254,0.9025765657424927,0.8959456086158752
157.0,3.0,0.8947599530220032,0.0277042705565691,0.0277042705565691,0.9385849833488464,0.9131236672401428,0.9112725853919983,0.8425925970077515,0.03178895264863968,0.03178895264863968,0.9307562708854675,0.8825752139091492,0.8855880498886108
157.0,4.0,0.8883330821990967,0.026751955971121788,0.026751955971121788,0.9418641328811646,0.9091436862945557,0.9066085815429688,0.8991953730583191,0.03135991096496582,0.03135991096496582,0.9275771379470825,0.9162933826446533,0.9175851345062256
158.0,0.0,0.8831132054328918,0.030585171654820442,0.030585171654820442,0.9324126839637756,0.9065058827400208,0.9049176573753357,0.9492952227592468,0.009349786676466465,0.009349786676466465,0.9784098863601685,0.9435605406761169,0.9425637125968933
158.0,1.0,0.8915035128593445,0.026138851419091225,0.026138851419091225,0.9413473010063171,0.912523627281189,0.9105839133262634,0.8904626369476318,0.0331394337117672,0.0331394337117672,0.9288284182548523,0.9069362282752991,0.9065977931022644
158.0,2.0,0.899217426776886,0.028301702812314034,0.028301702812314034,0.9369910955429077,0.9143463373184204,0.9148175120353699,0.8706792593002319,0.027154957875609398,0.027154957875609398,0.9407907724380493,0.9025788307189941,0.8959434628486633
158.0,3.0,0.8947605490684509,0.027704259380698204,0.027704259380698204,0.9385845065116882,0.9131163954734802,0.9112716317176819,0.8425925374031067,0.03178896754980087,0.03178896754980087,0.9307562112808228,0.8825550079345703,0.8855915665626526
158.0,4.0,0.8883324265480042,0.026751933619379997,0.026751933619379997,0.9418652057647705,0.9091471433639526,0.9066066145896912,0.8991956114768982,0.03135990723967552,0.03135990723967552,0.9275771975517273,0.9162862300872803,0.9175835847854614
159.0,0.0,0.8831119537353516,0.030585184693336487,0.030585184693336487,0.9324133992195129,0.9065048098564148,0.9049166440963745,0.9492951035499573,0.00934978574514389,0.00934978574514389,0.9784098863601685,0.9435581564903259,0.9425631761550903
159.0,1.0,0.8915037512779236,0.026138829067349434,0.026138829067349434,0.9413486123085022,0.9125315546989441,0.9105839133262634,0.8904624581336975,0.033139437437057495,0.033139437437057495,0.9288288950920105,0.9069359302520752,0.906596302986145
159.0,2.0,0.8992168307304382,0.02830170840024948,0.02830170840024948,0.9369905591011047,0.9143451452255249,0.9148157238960266,0.8706797361373901,0.027154946699738503,0.027154946699738503,0.9407904744148254,0.9025787711143494,0.8959437012672424
159.0,3.0,0.8947612047195435,0.027704263105988503,0.027704263105988503,0.9385846853256226,0.9131181836128235,0.9112739562988281,0.8425925970077515,0.03178895264863968,0.03178895264863968,0.9307560920715332,0.8825722336769104,0.885587751865387
159.0,4.0,0.8883330225944519,0.026751939207315445,0.026751939207315445,0.9418641924858093,0.9091537594795227,0.9066075682640076,0.8991955518722534,0.03135991841554642,0.03135991841554642,0.9275767207145691,0.9162911772727966,0.9175859689712524
160.0,0.0,0.8831130862236023,0.03058517351746559,0.03058517351746559,0.9324130415916443,0.9065197706222534,0.9049161672592163,0.949295163154602,0.009349794127047062,0.009349794127047062,0.9784098863601685,0.9435619711875916,0.9425634145736694
160.0,1.0,0.8915041089057922,0.026138843968510628,0.026138843968510628,0.9413481950759888,0.9125331044197083,0.9105806946754456,0.8904629945755005,0.0331394299864769,0.0331394299864769,0.9288289546966553,0.9069393277168274,0.9065976142883301
160.0,2.0,0.8992181420326233,0.028301697224378586,0.028301697224378586,0.9369909167289734,0.9143540859222412,0.9148151278495789,0.8706802129745483,0.027154941111803055,0.027154941111803055,0.9407903552055359,0.9025754332542419,0.8959445357322693
160.0,3.0,0.8947609066963196,0.02770427241921425,0.02770427241921425,0.9385838508605957,0.9131277203559875,0.9112719893455505,0.8425925970077515,0.03178894892334938,0.03178894892334938,0.9307563900947571,0.8825566172599792,0.8855873346328735
160.0,4.0,0.8883338570594788,0.02675190567970276,0.02675190567970276,0.9418638944625854,0.909147322177887,0.9066075086593628,0.8991954922676086,0.031359925866127014,0.031359925866127014,0.9275772571563721,0.9162941575050354,0.9175853133201599
161.0,0.0,0.883113443851471,0.030585164204239845,0.030585164204239845,0.9324133992195129,0.9065066576004028,0.9049162864685059,0.9492951035499573,0.009349790401756763,0.009349790401756763,0.9784100651741028,0.9435584545135498,0.9425634145736694
161.0,1.0,0.891504168510437,0.026138821616768837,0.026138821616768837,0.9413491487503052,0.9125272631645203,0.910582423210144,0.8904625773429871,0.033139437437057495,0.033139437437057495,0.9288283586502075,0.9069351553916931,0.9065999984741211
161.0,2.0,0.8992173671722412,0.028301725164055824,0.028301725164055824,0.9369915127754211,0.9143532514572144,0.9148157238960266,0.870680034160614,0.027154957875609398,0.027154957875609398,0.9407907724380493,0.9025786519050598,0.8959435820579529
161.0,3.0,0.8947601318359375,0.027704259380698204,0.027704259380698204,0.9385843873023987,0.9131165742874146,0.9112730622291565,0.8425925970077515,0.031788941472768784,0.031788941472768784,0.9307563900947571,0.882564127445221,0.8855890035629272
161.0,4.0,0.8883333802223206,0.026751937344670296,0.026751937344670296,0.9418652057647705,0.9091507792472839,0.9066075086593628,0.8991956114768982,0.03135990351438522,0.03135990351438522,0.927577018737793,0.9162922501564026,0.9175859689712524
162.0,0.0,0.8831118941307068,0.03058518096804619,0.03058518096804619,0.9324129819869995,0.9065102934837341,0.9049182534217834,0.9492951035499573,0.009349791333079338,0.009349791333079338,0.9784101843833923,0.9435631036758423,0.9425634145736694
162.0,1.0,0.8915033340454102,0.026138851419091225,0.026138851419091225,0.9413489103317261,0.9125313758850098,0.9105833172798157,0.8904625773429871,0.033139441162347794,0.033139441162347794,0.9288283586502075,0.9069376587867737,0.9065969586372375
162.0,2.0,0.8992171287536621,0.02830171398818493,0.02830171398818493,0.9369903206825256,0.9143539071083069,0.9148180484771729,0.8706794381141663,0.02715494856238365,0.02715494856238365,0.9407906532287598,0.9025986790657043,0.8959408402442932
162.0,3.0,0.8947605490684509,0.027704237028956413,0.027704237028956413,0.9385842680931091,0.913128137588501,0.9112724661827087,0.8425924181938171,0.03178894892334938,0.03178894892334938,0.9307564496994019,0.88255774974823,0.885589063167572
162.0,4.0,0.8883334398269653,0.026751961559057236,0.026751961559057236,0.9418641924858093,0.9091559648513794,0.9066071510314941,0.8991955518722534,0.031359922140836716,0.031359922140836716,0.9275769591331482,0.9162965416908264,0.9175848960876465
163.0,0.0,0.8831122517585754,0.03058515675365925,0.03058515675365925,0.9324135184288025,0.90651535987854,0.904917299747467,0.9492949843406677,0.009349793195724487,0.009349793195724487,0.9784098863601685,0.9435602426528931,0.9425630569458008
163.0,1.0,0.8915035128593445,0.02613883465528488,0.02613883465528488,0.9413489103317261,0.9125193357467651,0.9105820059776306,0.8904625177383423,0.033139441162347794,0.033139441162347794,0.9288284778594971,0.9069415330886841,0.9065955877304077
163.0,2.0,0.8992176055908203,0.028301699087023735,0.028301699087023735,0.9369904398918152,0.9143518209457397,0.9148164987564087,0.8706798553466797,0.02715493179857731,0.02715493179857731,0.9407902359962463,0.9025790095329285,0.8959444761276245
163.0,3.0,0.8947603106498718,0.027704233303666115,0.027704233303666115,0.9385839104652405,0.9131215810775757,0.9112725853919983,0.8425926566123962,0.03178894519805908,0.03178894519805908,0.9307562708854675,0.882621705532074,0.8855814933776855
163.0,4.0,0.8883330821990967,0.026751916855573654,0.026751916855573654,0.9418643712997437,0.9091467261314392,0.9066084027290344,0.8991956114768982,0.03135991096496582,0.03135991096496582,0.927577018737793,0.9162948131561279,0.9175856709480286
164.0,0.0,0.8831126689910889,0.030585160478949547,0.030585160478949547,0.9324118494987488,0.906514585018158,0.9049177169799805,0.9492949843406677,0.00934978760778904,0.00934978760778904,0.9784099459648132,0.9435596466064453,0.9425636529922485
164.0,1.0,0.8915031552314758,0.02613883838057518,0.02613883838057518,0.9413491487503052,0.9125279188156128,0.9105830788612366,0.890462338924408,0.03313945233821869,0.03313945233821869,0.9288287162780762,0.9069427847862244,0.9065976738929749
164.0,2.0,0.8992177248001099,0.028301702812314034,0.028301702812314034,0.9369914531707764,0.9143503904342651,0.9148157835006714,0.8706797361373901,0.0271549504250288,0.0271549504250288,0.9407902359962463,0.9025768637657166,0.8959442377090454
164.0,3.0,0.8947600722312927,0.027704261243343353,0.027704261243343353,0.9385850429534912,0.9131289124488831,0.9112719297409058,0.8425925970077515,0.031788960099220276,0.031788960099220276,0.9307564496994019,0.8825607895851135,0.8855880498886108
164.0,4.0,0.8883326053619385,0.026751931756734848,0.026751931756734848,0.9418643116950989,0.9091604351997375,0.906606912612915,0.8991957306861877,0.03135991469025612,0.03135991469025612,0.9275773763656616,0.9162943363189697,0.9175863862037659
165.0,0.0,0.8831135630607605,0.030585182830691338,0.030585182830691338,0.9324133992195129,0.906514048576355,0.9049171209335327,0.9492952227592468,0.009349780157208443,0.009349780157208443,0.978410005569458,0.9435601234436035,0.9425628185272217
165.0,1.0,0.8915045261383057,0.02613884024322033,0.02613884024322033,0.9413478374481201,0.9125240445137024,0.9105830788612366,0.8904622197151184,0.03313945233821869,0.03313945233821869,0.928828775882721,0.9069370031356812,0.9065992832183838
165.0,2.0,0.8992169499397278,0.028301721438765526,0.028301721438765526,0.9369908571243286,0.9143465161323547,0.9148163795471191,0.8706799745559692,0.027154941111803055,0.027154941111803055,0.9407899975776672,0.9025779366493225,0.8959438800811768
165.0,3.0,0.8947605490684509,0.02770424634218216,0.02770424634218216,0.9385837316513062,0.9131200313568115,0.9112727642059326,0.8425924181938171,0.03178894519805908,0.03178894519805908,0.930756688117981,0.8826161026954651,0.8855810165405273
165.0,4.0,0.8883329629898071,0.026751907542347908,0.026751907542347908,0.941864550113678,0.9091421365737915,0.9066071510314941,0.8991957902908325,0.03135991096496582,0.03135991096496582,0.9275771975517273,0.91629558801651,0.917585551738739
166.0,0.0,0.883112907409668,0.030585164204239845,0.030585164204239845,0.9324133396148682,0.9065220952033997,0.9049159288406372,0.949295163154602,0.009349788539111614,0.009349788539111614,0.9784098863601685,0.9435598254203796,0.9425637722015381
166.0,1.0,0.8915034532546997,0.02613883465528488,0.02613883465528488,0.9413482546806335,0.912523627281189,0.9105835556983948,0.8904628157615662,0.03313944488763809,0.03313944488763809,0.9288288354873657,0.9069350957870483,0.9065958857536316
166.0,2.0,0.8992182612419128,0.028301702812314034,0.028301702812314034,0.9369907379150391,0.9143562316894531,0.9148168563842773,0.870680034160614,0.027154939249157906,0.027154939249157906,0.9407906532287598,0.9025989770889282,0.8959419131278992
166.0,3.0,0.8947612643241882,0.027704253792762756,0.027704253792762756,0.9385841488838196,0.9131242632865906,0.9112727642059326,0.8425926566123962,0.031788960099220276,0.031788960099220276,0.9307563900947571,0.8825583457946777,0.8855888247489929
166.0,4.0,0.8883329629898071,0.02675195224583149,0.02675195224583149,0.9418646097183228,0.9091557264328003,0.9066060185432434,0.8991952538490295,0.03135991096496582,0.03135991096496582,0.9275772571563721,0.9162944555282593,0.9175848364830017
167.0,0.0,0.8831120729446411,0.030585186555981636,0.030585186555981636,0.9324132800102234,0.9065133929252625,0.9049163460731506,0.9492948651313782,0.009349789470434189,0.009349789470434189,0.978410005569458,0.9435619115829468,0.9425631165504456
167.0,1.0,0.8915040493011475,0.02613883838057518,0.02613883838057518,0.9413487315177917,0.9125325083732605,0.9105818271636963,0.8904627561569214,0.03313945606350899,0.03313945606350899,0.9288287162780762,0.9069274067878723,0.9065981507301331
167.0,2.0,0.8992181420326233,0.02830170840024948,0.02830170840024948,0.9369910359382629,0.9143504500389099,0.9148191809654236,0.8706795573234558,0.02715494856238365,0.02715494856238365,0.9407904744148254,0.9025796055793762,0.8959447741508484
167.0,3.0,0.8947613835334778,0.027704259380698204,0.027704259380698204,0.9385841488838196,0.9131199717521667,0.9112741947174072,0.8425924181938171,0.03178894519805908,0.03178894519805908,0.9307563304901123,0.8826099038124084,0.8855804800987244
167.0,4.0,0.888331949710846,0.02675195038318634,0.02675195038318634,0.9418651461601257,0.9091478586196899,0.9066067934036255,0.8991954326629639,0.031359922140836716,0.031359922140836716,0.9275770783424377,0.9163011908531189,0.9175841808319092
168.0,0.0,0.8831127882003784,0.030585171654820442,0.030585171654820442,0.9324127435684204,0.906510055065155,0.9049166440963745,0.9492949843406677,0.009349788539111614,0.009349788539111614,0.978410005569458,0.9435614943504333,0.9425630569458008
168.0,1.0,0.891503632068634,0.026138851419091225,0.026138851419091225,0.9413476586341858,0.9125295281410217,0.9105830192565918,0.8904625773429871,0.03313945233821869,0.03313945233821869,0.9288287162780762,0.9069302678108215,0.9065987467765808
168.0,2.0,0.8992173671722412,0.028301699087023735,0.028301699087023735,0.9369918704032898,0.9143466949462891,0.9148170351982117,0.8706803917884827,0.027154941111803055,0.027154941111803055,0.940790593624115,0.9025768041610718,0.895943284034729
168.0,3.0,0.8947599530220032,0.027704251930117607,0.027704251930117607,0.9385842680931091,0.9131219387054443,0.9112708568572998,0.8425924181938171,0.03178895264863968,0.03178895264863968,0.9307563304901123,0.8825276494026184,0.8855912089347839
168.0,4.0,0.8883330225944519,0.026751913130283356,0.026751913130283356,0.9418647885322571,0.9091450572013855,0.906606137752533,0.8991947770118713,0.03135991096496582,0.03135991096496582,0.927577555179596,0.9163028001785278,0.9175832867622375
169.0,0.0,0.8831128478050232,0.030585164204239845,0.030585164204239845,0.9324132204055786,0.9065123796463013,0.9049180150032043,0.9492952227592468,0.00934978760778904,0.00934978760778904,0.9784098863601685,0.9435601234436035,0.942562997341156
169.0,1.0,0.8915048837661743,0.02613883838057518,0.02613883838057518,0.9413480162620544,0.9125334024429321,0.9105818867683411,0.8904629945755005,0.03313944488763809,0.03313944488763809,0.9288285970687866,0.9069412350654602,0.906597375869751
169.0,2.0,0.8992176055908203,0.028301728889346123,0.028301728889346123,0.9369912147521973,0.9143469929695129,0.9148175120353699,0.8706801533699036,0.027154942974448204,0.027154942974448204,0.9407906532287598,0.9025993943214417,0.8959419131278992
169.0,3.0,0.8947611451148987,0.027704257518053055,0.027704257518053055,0.9385849833488464,0.9131264090538025,0.9112721681594849,0.8425925374031067,0.03178894519805908,0.03178894519805908,0.9307562708854675,0.8825328946113586,0.885589599609375
169.0,4.0,0.8883326649665833,0.026751939207315445,0.026751939207315445,0.9418646097183228,0.909156322479248,0.9066042900085449,0.8991953730583191,0.03135991096496582,0.03135991096496582,0.927577555179596,0.9163017272949219,0.9175834655761719
170.0,0.0,0.883112370967865,0.030585164204239845,0.030585164204239845,0.9324133396148682,0.9065163731575012,0.9049167037010193,0.9492947459220886,0.009349783882498741,0.009349783882498741,0.9784097075462341,0.9435611963272095,0.9425635933876038
170.0,1.0,0.8915044665336609,0.026138843968510628,0.026138843968510628,0.9413481950759888,0.9125300645828247,0.9105820655822754,0.8904624581336975,0.03313944861292839,0.03313944861292839,0.9288285970687866,0.906934380531311,0.9065956473350525
170.0,2.0,0.8992173075675964,0.028301691636443138,0.028301691636443138,0.9369910359382629,0.9143465161323547,0.9148162007331848,0.8706796765327454,0.027154944837093353,0.027154944837093353,0.9407908916473389,0.9026010036468506,0.895940899848938
170.0,3.0,0.8947618007659912,0.0277042668312788,0.0277042668312788,0.9385847449302673,0.9131253361701965,0.9112725257873535,0.8425925970077515,0.031788960099220276,0.031788960099220276,0.9307565093040466,0.882631778717041,0.8855814337730408
170.0,4.0,0.8883334398269653,0.0267519261687994,0.0267519261687994,0.9418644309043884,0.9091585278511047,0.9066067337989807,0.8991945385932922,0.03135991469025612,0.03135991469025612,0.9275773763656616,0.9162947535514832,0.9175859093666077
171.0,0.0,0.8831139206886292,0.030585160478949547,0.030585160478949547,0.9324138164520264,0.9065125584602356,0.9049181938171387,0.9492950439453125,0.00934978574514389,0.00934978574514389,0.9784097075462341,0.9435598254203796,0.942562997341156
171.0,1.0,0.8915032744407654,0.026138853281736374,0.026138853281736374,0.9413481950759888,0.9125238060951233,0.9105844497680664,0.8904625177383423,0.033139441162347794,0.033139441162347794,0.9288284778594971,0.9069235324859619,0.9065960645675659
171.0,2.0,0.8992177844047546,0.028301715850830078,0.028301715850830078,0.9369920492172241,0.9143418669700623,0.9148163795471191,0.8706799149513245,0.027154944837093353,0.027154944837093353,0.9407899975776672,0.9025994539260864,0.8959417343139648
171.0,3.0,0.8947597742080688,0.02770421653985977,0.02770421653985977,0.9385845065116882,0.9131277203559875,0.9112706184387207,0.8425925970077515,0.03178895264863968,0.03178895264863968,0.9307562708854675,0.8825604915618896,0.885587751865387
171.0,4.0,0.8883325457572937,0.026751963421702385,0.026751963421702385,0.9418649673461914,0.9091594219207764,0.9066049456596375,0.8991957902908325,0.03135991469025612,0.03135991469025612,0.927577793598175,0.9162843227386475,0.9175832271575928
172.0,0.0,0.8831124901771545,0.03058517910540104,0.03058517910540104,0.9324136972427368,0.9065142273902893,0.9049173593521118,0.9492951035499573,0.009349791333079338,0.009349791333079338,0.978410005569458,0.9435598850250244,0.9425634145736694
172.0,1.0,0.8915035128593445,0.026138825342059135,0.026138825342059135,0.9413477182388306,0.9125291109085083,0.9105825424194336,0.8904628157615662,0.03313945606350899,0.03313945606350899,0.9288291931152344,0.9069297313690186,0.9065942764282227
172.0,2.0,0.8992181420326233,0.028301704674959183,0.028301704674959183,0.9369905591011047,0.9143498539924622,0.9148159027099609,0.8706801533699036,0.027154944837093353,0.027154944837093353,0.9407902359962463,0.9025750756263733,0.8959456086158752
172.0,3.0,0.8947619795799255,0.027704281732439995,0.027704281732439995,0.9385833144187927,0.913127064704895,0.9112714529037476,0.8425929546356201,0.03178895637392998,0.03178895637392998,0.9307563900947571,0.8825650215148926,0.8855870366096497
172.0,4.0,0.8883334398269653,0.026751942932605743,0.026751942932605743,0.9418644309043884,0.9091595411300659,0.9066047072410583,0.8991953134536743,0.03135991841554642,0.03135991841554642,0.9275771975517273,0.9162956476211548,0.9175860285758972
173.0,0.0,0.8831124305725098,0.0305851548910141,0.0305851548910141,0.9324131011962891,0.9065144062042236,0.9049160480499268,0.9492949843406677,0.009349789470434189,0.009349789470434189,0.9784097671508789,0.9435590505599976,0.9425631761550903
173.0,1.0,0.8915042877197266,0.026138843968510628,0.026138843968510628,0.9413483142852783,0.912531316280365,0.9105818867683411,0.8904626369476318,0.03313945233821869,0.03313945233821869,0.9288285374641418,0.9069293141365051,0.9065965414047241
173.0,2.0,0.8992171883583069,0.02830171398818493,0.02830171398818493,0.9369906783103943,0.9143513441085815,0.9148164987564087,0.8706796169281006,0.027154937386512756,0.027154937386512756,0.9407903552055359,0.902595043182373,0.8959409594535828
173.0,3.0,0.8947601914405823,0.027704255655407906,0.027704255655407906,0.9385845065116882,0.9131200313568115,0.9112735390663147,0.8425924777984619,0.03178894892334938,0.03178894892334938,0.9307563304901123,0.8825931549072266,0.8855853080749512
