epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
154.0,0.0,0.9989355206489563,0.0010642459383234382,0.005393659695982933,0.9998670816421509,0.8073599934577942,0.8069944977760315,0.9995749592781067,0.00042517081601545215,0.00259054615162313,0.9999368190765381,0.6149898171424866,0.6149830222129822
154.0,1.0,0.9989732503890991,0.001027164631523192,0.0056809308007359505,0.9998636245727539,0.7761533260345459,0.775867223739624,0.9990836977958679,0.0009164519142359495,0.0027524668257683516,0.9999162554740906,0.8516650199890137,0.8511222004890442
154.0,2.0,0.9989551305770874,0.0010450270492583513,0.0053792367689311504,0.9998658895492554,0.817143440246582,0.8167921900749207,0.999191164970398,0.0008090645424090326,0.003913341090083122,0.9999125003814697,0.6500990986824036,0.649857759475708
154.0,3.0,0.9988951086997986,0.0011055326322093606,0.005463276989758015,0.9998732805252075,0.7743791937828064,0.7740318775177002,0.9993225336074829,0.0006777538219466805,0.004069828893989325,0.9998741745948792,0.8423029780387878,0.8420189619064331
154.0,4.0,0.9992597699165344,0.0007415172294713557,0.0034686741419136524,0.9999037981033325,0.7675333619117737,0.7672258615493774,0.9984624981880188,0.0015383169520646334,0.008493874222040176,0.9998146891593933,0.8352025151252747,0.8348187208175659
155.0,0.0,0.998936116695404,0.001064244075678289,0.005393640138208866,0.9998676776885986,0.8073599338531494,0.8069944381713867,0.9995747804641724,0.0004251602222211659,0.002590552903711796,0.9999368190765381,0.614989697933197,0.6149831414222717
155.0,1.0,0.9989727139472961,0.0010271621868014336,0.00568092567846179,0.9998636245727539,0.776154100894928,0.7758675217628479,0.9990836977958679,0.000916452903766185,0.0027524414472281933,0.9999166131019592,0.8516648411750793,0.8511224985122681
155.0,2.0,0.998956024646759,0.001045029261149466,0.005379224196076393,0.9998646378517151,0.8171431422233582,0.8167933821678162,0.999191164970398,0.0008090643677860498,0.0039133550599217415,0.9999127388000488,0.6500990986824036,0.6498580574989319
155.0,3.0,0.9988951683044434,0.0011055321665480733,0.005463280715048313,0.9998725056648254,0.7743791937828064,0.7740311622619629,0.9993225336074829,0.0006777503294870257,0.004069827031344175,0.9998745918273926,0.8423030972480774,0.8420189023017883
155.0,4.0,0.999259352684021,0.0007415186846628785,0.0034686713479459286,0.9999035000801086,0.7675338983535767,0.7672257423400879,0.9984618425369263,0.0015383166028186679,0.008493919856846333,0.9998138546943665,0.835202693939209,0.834818959236145
156.0,0.0,0.9989363551139832,0.001064240699633956,0.005393644329160452,0.9998672008514404,0.8073603510856628,0.8069949746131897,0.9995749592781067,0.0004251811478752643,0.002590537304058671,0.9999365210533142,0.614989697933197,0.614983081817627
156.0,1.0,0.9989738464355469,0.0010271617211401463,0.005680914036929607,0.9998640418052673,0.7761536240577698,0.7758678197860718,0.9990836977958679,0.000916454300750047,0.0027524472679942846,0.9999164938926697,0.8516649603843689,0.8511224985122681
156.0,2.0,0.9989557266235352,0.0010450290283188224,0.005379244219511747,0.999864935874939,0.8171437382698059,0.8167930245399475,0.9991912245750427,0.0008090678602457047,0.003913351334631443,0.9999127388000488,0.6500990390777588,0.6498579382896423
156.0,3.0,0.9988954067230225,0.0011055354261770844,0.005463284440338612,0.9998729228973389,0.774378776550293,0.7740314602851868,0.9993224143981934,0.000677750795148313,0.0040697939693927765,0.9998750686645508,0.8423032760620117,0.8420190811157227
156.0,4.0,0.999258816242218,0.000741521012969315,0.003468677867203951,0.9999036192893982,0.7675334811210632,0.7672265768051147,0.9984617829322815,0.001538317883387208,0.008493873290717602,0.9998144507408142,0.8352026343345642,0.8348191976547241
157.0,0.0,0.9989364743232727,0.001064242678694427,0.0053936452604830265,0.999866247177124,0.8073598146438599,0.8069952130317688,0.9995748996734619,0.00042517969268374145,0.0025905747897922993,0.9999366402626038,0.614989697933197,0.6149830222129822
157.0,1.0,0.9989733695983887,0.0010271643986925483,0.005680918227881193,0.9998636841773987,0.7761538028717041,0.7758675813674927,0.9990836977958679,0.0009164541261270642,0.0027524481993168592,0.9999163746833801,0.8516650199890137,0.8511224985122681
157.0,2.0,0.9989559650421143,0.0010450283298268914,0.005379226990044117,0.9998652935028076,0.8171430826187134,0.8167924284934998,0.9991913437843323,0.0008090672781690955,0.003913345746695995,0.999912679195404,0.6500990390777588,0.6498578190803528
157.0,3.0,0.9988954663276672,0.0011055348441004753,0.005463290493935347,0.9998729825019836,0.7743791341781616,0.7740312218666077,0.9993228912353516,0.000677750795148313,0.004069795832037926,0.9998747110366821,0.8423031568527222,0.842018723487854
157.0,4.0,0.9992595911026001,0.0007415182190015912,0.0034686855506151915,0.9999027848243713,0.7675333619117737,0.7672259211540222,0.9984618425369263,0.0015383150894194841,0.008493883535265923,0.9998144507408142,0.835202693939209,0.8348193764686584
158.0,0.0,0.9989370107650757,0.0010642443085089326,0.005393638741225004,0.9998667240142822,0.8073604702949524,0.8069950342178345,0.9995748996734619,0.00042516738176345825,0.002590582938864827,0.9999367594718933,0.614989697933197,0.6149830222129822
158.0,1.0,0.9989743828773499,0.001027164631523192,0.005680917762219906,0.9998647570610046,0.7761534452438354,0.7758681774139404,0.9990838766098022,0.0009164422517642379,0.0027524579782038927,0.9999167323112488,0.8516647815704346,0.8511224389076233
158.0,2.0,0.9989560842514038,0.001045027282088995,0.005379234906286001,0.9998658299446106,0.8171436190605164,0.8167921900749207,0.9991913437843323,0.0008090673945844173,0.003913357853889465,0.9999129176139832,0.6500990986824036,0.6498579978942871
158.0,3.0,0.9988943934440613,0.0011055360082536936,0.0054632811807096004,0.9998731017112732,0.774379312992096,0.7740309238433838,0.9993224143981934,0.000677748816087842,0.004069832153618336,0.9998742938041687,0.8423030972480774,0.8420189619064331
158.0,4.0,0.9992585778236389,0.0007415171712636948,0.0034686680883169174,0.9999037981033325,0.7675336003303528,0.7672258615493774,0.9984623789787292,0.0015383175341412425,0.00849390123039484,0.9998154044151306,0.835202693939209,0.8348195552825928
159.0,0.0,0.9989368915557861,0.001064244075678289,0.005393631290644407,0.9998670816421509,0.8073599338531494,0.8069946765899658,0.9995750188827515,0.0004251645295880735,0.002590572228655219,0.9999367594718933,0.6149898171424866,0.6149831414222717
159.0,1.0,0.9989732503890991,0.001027161837555468,0.005680921953171492,0.9998638033866882,0.776153564453125,0.7758681178092957,0.9990837574005127,0.0009164531948044896,0.00275246100500226,0.9999163150787354,0.8516649603843689,0.8511224985122681
159.0,2.0,0.998956024646759,0.0010450301924720407,0.005379221402108669,0.999864935874939,0.8171433806419373,0.8167925477027893,0.9991913437843323,0.0008090666378848255,0.003913355991244316,0.9999122619628906,0.6500990390777588,0.6498579382896423
159.0,3.0,0.998894989490509,0.0011055351933464408,0.005463269539177418,0.9998722076416016,0.7743790745735168,0.7740315198898315,0.9993228912353516,0.0006777515518479049,0.004069797229021788,0.9998748302459717,0.8423032164573669,0.8420188426971436
159.0,4.0,0.9992589354515076,0.0007415181025862694,0.003468672279268503,0.9999039769172668,0.7675336003303528,0.7672263383865356,0.9984618425369263,0.0015383166028186679,0.008493888191878796,0.9998142719268799,0.8352031111717224,0.8348191976547241
160.0,0.0,0.9989364743232727,0.0010642450070008636,0.005393636878579855,0.9998674392700195,0.8073602914810181,0.806994616985321,0.9995749592781067,0.0004251587961334735,0.002590551506727934,0.9999369978904724,0.6149898171424866,0.6149831414222717
160.0,1.0,0.998974084854126,0.0010271614883095026,0.005680934526026249,0.9998633861541748,0.7761532664299011,0.7758682370185852,0.9990837574005127,0.0009164515067823231,0.002752475906163454,0.9999164938926697,0.8516650795936584,0.8511225581169128
160.0,2.0,0.9989557266235352,0.001045031938701868,0.005379235837608576,0.9998654127120972,0.817143440246582,0.8167926073074341,0.9991911053657532,0.0008090621558949351,0.0039133429527282715,0.999912440776825,0.6500990390777588,0.6498580574989319
160.0,3.0,0.9988954067230225,0.0011055353097617626,0.005463278852403164,0.9998723268508911,0.7743785381317139,0.7740316987037659,0.999322772026062,0.0006777522503398359,0.004069816786795855,0.9998744130134583,0.8423033356666565,0.842018723487854
160.0,4.0,0.9992594122886658,0.0007415175787173212,0.0034686739090830088,0.9999037981033325,0.7675334215164185,0.7672262191772461,0.9984616637229919,0.001538317184895277,0.008493862114846706,0.9998142719268799,0.8352031707763672,0.8348195552825928
161.0,0.0,0.9989367127418518,0.0010642443085089326,0.005393633618950844,0.9998668432235718,0.8073604702949524,0.8069947957992554,0.9995746612548828,0.00042516394751146436,0.0025905556976795197,0.9999369382858276,0.614989697933197,0.6149830222129822
161.0,1.0,0.9989733099937439,0.0010271603241562843,0.00568092055618763,0.9998630881309509,0.7761539816856384,0.7758675813674927,0.9990835189819336,0.0009164474322460592,0.002752468455582857,0.9999166131019592,0.8516650199890137,0.8511224985122681
161.0,2.0,0.9989562034606934,0.001045031240209937,0.005379226058721542,0.9998655915260315,0.8171433806419373,0.8167923092842102,0.9991912245750427,0.0008090658229775727,0.003913342021405697,0.9999126195907593,0.6500990986824036,0.6498579978942871
161.0,3.0,0.9988957643508911,0.0011055354261770844,0.005463284905999899,0.9998732805252075,0.7743794918060303,0.7740315198898315,0.9993224143981934,0.000677751493640244,0.004069807007908821,0.999874472618103,0.8423030376434326,0.8420186042785645
161.0,4.0,0.9992596507072449,0.0007415178697556257,0.0034686741419136524,0.9999035596847534,0.7675336003303528,0.7672264575958252,0.998461902141571,0.0015383197460323572,0.008493885397911072,0.9998143315315247,0.835202693939209,0.8348191976547241
162.0,0.0,0.9989367723464966,0.0010642441920936108,0.005393646657466888,0.9998664855957031,0.8073598146438599,0.8069944381713867,0.9995748996734619,0.00042516106623224914,0.0025905617512762547,0.9999368190765381,0.6149898171424866,0.6149830222129822
162.0,1.0,0.9989732503890991,0.0010271641658619046,0.005680926609784365,0.9998630285263062,0.7761536836624146,0.7758677005767822,0.9990838170051575,0.0009164551156572998,0.002752464497461915,0.999916672706604,0.8516650795936584,0.8511229157447815
162.0,2.0,0.9989560842514038,0.001045028562657535,0.005379235837608576,0.999865710735321,0.8171438574790955,0.8167922496795654,0.9991914629936218,0.00080906628863886,0.0039133429527282715,0.9999127388000488,0.650098979473114,0.6498578786849976
162.0,3.0,0.9988952875137329,0.0011055362410843372,0.0054632811807096004,0.9998730421066284,0.7743790149688721,0.7740315794944763,0.9993228912353516,0.0006777519010938704,0.004069825634360313,0.999874472618103,0.8423030376434326,0.8420191407203674
162.0,4.0,0.9992586970329285,0.0007415178115479648,0.003468678565695882,0.9999030232429504,0.7675339579582214,0.7672259211540222,0.9984615445137024,0.0015383174177259207,0.008493886329233646,0.9998143315315247,0.8352029323577881,0.8348188996315002
163.0,0.0,0.9989373683929443,0.0010642432607710361,0.005393643863499165,0.9998669624328613,0.8073601126670837,0.8069950342178345,0.9995747804641724,0.0004251602222211659,0.0025905617512762547,0.9999366998672485,0.614989697933197,0.6149831414222717
163.0,1.0,0.9989737272262573,0.0010271640494465828,0.00568091357126832,0.9998632669448853,0.776154100894928,0.7758684754371643,0.9990834593772888,0.0009164527291432023,0.0027524689212441444,0.999916136264801,0.8516650199890137,0.8511225581169128
163.0,2.0,0.9989550709724426,0.0010450287954881787,0.005379252135753632,0.9998655915260315,0.8171433210372925,0.8167927265167236,0.999191164970398,0.0008090640767477453,0.003913329914212227,0.999912679195404,0.6500990986824036,0.6498579382896423
163.0,3.0,0.9988953471183777,0.001105532399378717,0.0054632993414998055,0.999872624874115,0.7743792533874512,0.7740310430526733,0.9993228912353516,0.0006777525995858014,0.004069795832037926,0.9998749494552612,0.8423032760620117,0.8420186638832092
163.0,4.0,0.9992588758468628,0.0007415199652314186,0.003468673676252365,0.9999027848243713,0.7675338387489319,0.7672259211540222,0.998461902141571,0.0015383169520646334,0.008493871428072453,0.9998140335083008,0.835202693939209,0.8348191976547241
164.0,0.0,0.9989370107650757,0.0010642437264323235,0.00539363594725728,0.9998664855957031,0.8073601722717285,0.8069943785667419,0.9995749592781067,0.0004251739592291415,0.0025905664078891277,0.9999366998672485,0.6149897575378418,0.614983081817627
164.0,1.0,0.9989731311798096,0.00102716323453933,0.005680909845978022,0.9998632669448853,0.7761533260345459,0.7758675217628479,0.9990836381912231,0.0009164584917016327,0.002752452390268445,0.9999167323112488,0.8516649603843689,0.8511227965354919
164.0,2.0,0.9989555478096008,0.0010450324043631554,0.005379247944802046,0.9998652935028076,0.8171434998512268,0.8167935609817505,0.9991913437843323,0.000809064251370728,0.003913356922566891,0.999912440776825,0.650098979473114,0.6498578190803528
164.0,3.0,0.9988952875137329,0.0011055314680561423,0.0054632872343063354,0.9998733401298523,0.7743789553642273,0.7740315794944763,0.9993224143981934,0.0006777466624043882,0.004069785121828318,0.9998747110366821,0.8423033952713013,0.8420184850692749
164.0,4.0,0.9992590546607971,0.0007415189174935222,0.003468682523816824,0.9999035000801086,0.7675336003303528,0.7672259211540222,0.9984624981880188,0.0015383188147097826,0.008493873290717602,0.9998140335083008,0.8352027535438538,0.8348193764686584
165.0,0.0,0.9989365935325623,0.0010642423294484615,0.005393629427999258,0.9998676776885986,0.8073597550392151,0.8069947361946106,0.9995750188827515,0.0004251656646374613,0.0025905456859618425,0.9999366998672485,0.6149897575378418,0.6149831414222717
165.0,1.0,0.9989740252494812,0.00102716451510787,0.005680922884494066,0.9998634457588196,0.776153564453125,0.7758679986000061,0.9990837574005127,0.0009164533112198114,0.002752462634816766,0.9999165534973145,0.8516650795936584,0.851122260093689
165.0,2.0,0.9989551305770874,0.001045029959641397,0.0053792293183505535,0.9998654723167419,0.8171432614326477,0.8167921304702759,0.9991913437843323,0.0008090648916549981,0.003913352731615305,0.9999126195907593,0.6500990390777588,0.6498579382896423
165.0,3.0,0.9988960027694702,0.0011055360082536936,0.005463281646370888,0.9998732805252075,0.7743789553642273,0.7740311026573181,0.999322772026062,0.0006777473608963192,0.004069813527166843,0.9998748302459717,0.8423030376434326,0.8420189619064331
165.0,4.0,0.9992591142654419,0.0007415159489028156,0.0034686701837927103,0.9999037384986877,0.767534077167511,0.7672263383865356,0.9984627962112427,0.0015383184654638171,0.008493862114846706,0.9998138546943665,0.8352029919624329,0.8348193168640137
166.0,0.0,0.9989359974861145,0.0010642424458637834,0.005393643397837877,0.9998675584793091,0.8073601126670837,0.806994616985321,0.9995747208595276,0.00042515562381595373,0.0025905717629939318,0.9999366998672485,0.614989697933197,0.6149831414222717
166.0,1.0,0.9989742636680603,0.0010271655628457665,0.005680914968252182,0.9998634457588196,0.7761538028717041,0.7758687734603882,0.9990838766098022,0.0009164559887722135,0.0027524789329618216,0.9999165534973145,0.8516650199890137,0.8511225581169128
166.0,2.0,0.9989553689956665,0.0010450320551171899,0.0053792367689311504,0.9998655915260315,0.817143976688385,0.8167924880981445,0.9991911053657532,0.0008090640767477453,0.00391335180029273,0.9999127388000488,0.6500992178916931,0.6498579382896423
166.0,3.0,0.9988949298858643,0.00110553577542305,0.005463276524096727,0.9998730421066284,0.7743791937828064,0.7740315198898315,0.9993230104446411,0.0006777520175091922,0.004069799557328224,0.9998747110366821,0.8423030376434326,0.8420189023017883
166.0,4.0,0.9992594122886658,0.0007415202562697232,0.0034686699509620667,0.9999035000801086,0.7675336003303528,0.7672263383865356,0.9984620809555054,0.0015383166028186679,0.008493882603943348,0.9998144507408142,0.8352034091949463,0.8348191976547241
167.0,0.0,0.9989365935325623,0.0010642432607710361,0.005393648985773325,0.9998669624328613,0.8073598742485046,0.8069950938224792,0.9995750188827515,0.00042517713154666126,0.0025905678048729897,0.9999366998672485,0.614989697933197,0.6149830222129822
167.0,1.0,0.9989728927612305,0.0010271643986925483,0.005680926609784365,0.9998642802238464,0.776153564453125,0.775867760181427,0.9990838766098022,0.0009164547082036734,0.0027524735778570175,0.9999167323112488,0.8516650199890137,0.8511225581169128
167.0,2.0,0.9989553093910217,0.0010450327536091208,0.005379233509302139,0.999865710735321,0.8171433210372925,0.8167924284934998,0.9991913437843323,0.0008090629708021879,0.0039133308455348015,0.999912440776825,0.6500990986824036,0.6498579382896423
167.0,3.0,0.9988949298858643,0.0011055351933464408,0.005463285371661186,0.9998723864555359,0.7743792533874512,0.7740310430526733,0.9993230104446411,0.0006777483504265547,0.0040698000229895115,0.9998747110366821,0.8423029780387878,0.842018723487854
167.0,4.0,0.9992600679397583,0.0007415199652314186,0.0034686739090830088,0.9999028444290161,0.7675334215164185,0.7672260999679565,0.9984617829322815,0.0015383156714960933,0.008493884466588497,0.9998144507408142,0.835202693939209,0.8348191976547241
168.0,0.0,0.9989367127418518,0.0010642459383234382,0.005393647123128176,0.9998672008514404,0.8073598742485046,0.8069949746131897,0.9995747208595276,0.0004251719801686704,0.0025905603542923927,0.9999366998672485,0.6149897575378418,0.614983081817627
168.0,1.0,0.9989733099937439,0.0010271654464304447,0.0056809186935424805,0.9998636841773987,0.7761536240577698,0.7758674621582031,0.9990835189819336,0.0009164545917883515,0.002752464497461915,0.9999162554740906,0.8516649603843689,0.8511227965354919
168.0,2.0,0.9989564418792725,0.0010450291447341442,0.005379233043640852,0.9998658299446106,0.8171437978744507,0.8167932033538818,0.9991912245750427,0.0008090680348686874,0.0039133429527282715,0.999912440776825,0.650098979473114,0.6498576998710632
168.0,3.0,0.9988952875137329,0.0011055388022214174,0.005463288631290197,0.9998725652694702,0.7743788361549377,0.774031400680542,0.9993225336074829,0.0006777499220333993,0.004069823771715164,0.9998744130134583,0.8423031568527222,0.8420188426971436
168.0,4.0,0.9992592930793762,0.0007415192667394876,0.0034686760045588017,0.999902606010437,0.7675338983535767,0.7672263979911804,0.9984618425369263,0.0015383190475404263,0.008493960835039616,0.9998142123222351,0.8352023959159851,0.8348190784454346
169.0,0.0,0.9989367723464966,0.0010642427951097488,0.005393643863499165,0.9998672008514404,0.8073601722717285,0.8069943189620972,0.9995748996734619,0.00042515419772826135,0.002590552903711796,0.9999366998672485,0.6149897575378418,0.6149829626083374
169.0,1.0,0.998973548412323,0.0010271648643538356,0.005680924281477928,0.9998638033866882,0.7761538624763489,0.7758677005767822,0.9990839958190918,0.000916460994631052,0.002752442844212055,0.9999163746833801,0.8516650199890137,0.8511222004890442
169.0,2.0,0.9989560842514038,0.0010450336849316955,0.005379231180995703,0.9998657703399658,0.8171433210372925,0.8167923092842102,0.999191164970398,0.0008090640767477453,0.003913353197276592,0.9999126195907593,0.650098979473114,0.6498579382896423
169.0,3.0,0.9988951086997986,0.001105532981455326,0.005463285371661186,0.9998733997344971,0.7743791341781616,0.7740311026573181,0.9993225336074829,0.0006777503294870257,0.004069805610924959,0.9998742938041687,0.8423030972480774,0.8420189619064331
169.0,4.0,0.9992589354515076,0.0007415160653181374,0.0034686655271798372,0.9999038577079773,0.7675337195396423,0.767225980758667,0.9984614253044128,0.001538317184895277,0.008493885397911072,0.9998142719268799,0.8352028727531433,0.8348191976547241
170.0,0.0,0.9989365935325623,0.001064242678694427,0.005393642466515303,0.9998668432235718,0.8073598742485046,0.8069947957992554,0.9995749592781067,0.0004251616483088583,0.002590541262179613,0.9999367594718933,0.6149898171424866,0.6149830222129822
170.0,1.0,0.9989737272262573,0.0010271609062328935,0.005680933129042387,0.9998634457588196,0.7761536836624146,0.7758677005767822,0.999083399772644,0.0009164551156572998,0.0027524633333086967,0.9999163150787354,0.8516651391983032,0.8511228561401367
170.0,2.0,0.9989557862281799,0.0010450305417180061,0.005379226058721542,0.9998656511306763,0.817143976688385,0.8167926669120789,0.9991911053657532,0.0008090654737316072,0.003913347143679857,0.9999123811721802,0.6500990986824036,0.6498578190803528
170.0,3.0,0.9988954663276672,0.0011055353097617626,0.005463285371661186,0.9998730421066284,0.7743792533874512,0.7740314602851868,0.9993226528167725,0.0006777500384487212,0.004069805145263672,0.9998744130134583,0.8423033356666565,0.8420191407203674
170.0,4.0,0.9992591142654419,0.0007415179279632866,0.0034686680883169174,0.9999039769172668,0.7675331830978394,0.7672262191772461,0.9984620213508606,0.0015383150894194841,0.008493893779814243,0.999813973903656,0.8352025151252747,0.8348191976547241
171.0,0.0,0.9989370107650757,0.0010642420966178179,0.00539364293217659,0.9998670816421509,0.807360053062439,0.8069947361946106,0.9995746612548828,0.0004251582140568644,0.0025905552320182323,0.9999366998672485,0.614989697933197,0.6149831414222717
171.0,1.0,0.9989738464355469,0.0010271630017086864,0.00568092567846179,0.9998636841773987,0.7761533856391907,0.7758682370185852,0.9990838766098022,0.0009164517978206277,0.002752455649897456,0.9999164938926697,0.851665198802948,0.8511223793029785
171.0,2.0,0.9989557266235352,0.001045029261149466,0.005379233043640852,0.9998659491539001,0.8171432614326477,0.8167924284934998,0.9991913437843323,0.0008090650080703199,0.003913360182195902,0.999912440776825,0.6500990986824036,0.6498578786849976
171.0,3.0,0.9988951086997986,0.001105535659007728,0.005463283509016037,0.9998733401298523,0.7743791341781616,0.774031400680542,0.999322772026062,0.000677748117595911,0.0040697865188121796,0.9998748302459717,0.8423029184341431,0.8420189023017883
171.0,4.0,0.9992597699165344,0.0007415171712636948,0.0034686767030507326,0.9999035000801086,0.7675334215164185,0.7672259211540222,0.9984622597694397,0.0015383181162178516,0.008493890054523945,0.9998142123222351,0.8352029919624329,0.8348196148872375
172.0,0.0,0.9989367127418518,0.0010642437264323235,0.005393655970692635,0.9998666048049927,0.8073597550392151,0.8069944977760315,0.9995748996734619,0.0004251613572705537,0.002590558025985956,0.9999366998672485,0.6149898171424866,0.6149832010269165
172.0,1.0,0.998972475528717,0.0010271642822772264,0.005680925212800503,0.9998636841773987,0.7761536240577698,0.7758669257164001,0.9990837574005127,0.0009164487128145993,0.00275246798992157,0.9999165534973145,0.8516653776168823,0.8511227369308472
172.0,2.0,0.9989558458328247,0.001045029261149466,0.00537921953946352,0.999866247177124,0.817143440246582,0.8167924880981445,0.9991914629936218,0.0008090647170320153,0.003913354594260454,0.9999128580093384,0.6500990986824036,0.6498579382896423
172.0,3.0,0.998895525932312,0.0011055347276851535,0.005463276524096727,0.9998729825019836,0.7743790745735168,0.7740315794944763,0.9993225336074829,0.0006777491071261466,0.004069816321134567,0.999874472618103,0.8423030376434326,0.8420189619064331
172.0,4.0,0.9992591738700867,0.0007415152504108846,0.0034686739090830088,0.9999040365219116,0.7675333619117737,0.7672256231307983,0.9984622597694397,0.0015383170684799552,0.008493888191878796,0.9998146891593933,0.8352027535438538,0.8348188996315002
173.0,0.0,0.9989367127418518,0.0010642430279403925,0.005393659695982933,0.9998667240142822,0.8073598146438599,0.8069950342178345,0.9995747208595276,0.000425162521423772,0.002590554067865014,0.9999366402626038,0.6149898171424866,0.6149831414222717
173.0,1.0,0.998973548412323,0.001027165912091732,0.0056809247471392155,0.9998638033866882,0.7761535048484802,0.7758675813674927,0.9990840554237366,0.000916460994631052,0.0027524647302925587,0.9999165534973145,0.8516649603843689,0.8511222004890442
173.0,2.0,0.9989557862281799,0.0010450293775647879,0.005379240028560162,0.9998656511306763,0.8171432614326477,0.8167926073074341,0.9991914629936218,0.0008090664632618427,0.003913350868970156,0.9999127388000488,0.6500990986824036,0.6498580574989319
173.0,3.0,0.9988955855369568,0.0011055364739149809,0.005463286768645048,0.9998734593391418,0.7743790745735168,0.7740315794944763,0.999322772026062,0.0006777506787329912,0.004069799557328224,0.999874472618103,0.8423031568527222,0.8420186638832092
173.0,4.0,0.9992581605911255,0.000741521012969315,0.0034686794970184565,0.9999030232429504,0.7675334811210632,0.7672259211540222,0.9984623193740845,0.0015383160207420588,0.008493899367749691,0.999814510345459,0.835202693939209,0.8348193168640137
174.0,0.0,0.9989363551139832,0.0010642423294484615,0.005393646657466888,0.99986732006073,0.8073605895042419,0.8069948554039001,0.9995750188827515,0.00042515562381595373,0.002590571530163288,0.9999366402626038,0.6149897575378418,0.6149829626083374
174.0,1.0,0.998974084854126,0.0010271623032167554,0.005680927075445652,0.9998638033866882,0.7761538028717041,0.7758674621582031,0.9990836381912231,0.0009164552902802825,0.0027524838224053383,0.9999161958694458,0.8516651391983032,0.8511223793029785
174.0,2.0,0.9989559054374695,0.0010450277477502823,0.005379221402108669,0.9998653531074524,0.8171433210372925,0.8167924284934998,0.9991912245750427,0.0008090685005299747,0.003913354128599167,0.9999126195907593,0.6500990390777588,0.6498578786849976
174.0,3.0,0.998894989490509,0.0011055346112698317,0.005463274195790291,0.9998728632926941,0.7743789553642273,0.7740316390991211,0.9993230104446411,0.0006777517846785486,0.004069821443408728,0.9998748302459717,0.8423033952713013,0.8420186042785645
174.0,4.0,0.9992598295211792,0.0007415179279632866,0.0034686799626797438,0.9999036192893982,0.7675338387489319,0.7672264575958252,0.9984616637229919,0.0015383169520646334,0.008493875153362751,0.9998146891593933,0.835203230381012,0.8348191976547241
175.0,0.0,0.9989357590675354,0.00106424477417022,0.005393639672547579,0.9998668432235718,0.8073596954345703,0.8069943785667419,0.9995748996734619,0.0004251613572705537,0.0025905610527843237,0.9999365210533142,0.614989697933197,0.6149830222129822
175.0,1.0,0.998973548412323,0.0010271643986925483,0.00568093778565526,0.9998637437820435,0.7761535048484802,0.7758678793907166,0.9990836977958679,0.0009164533112198114,0.0027524689212441444,0.9999163746833801,0.8516650199890137,0.8511227369308472
175.0,2.0,0.9989561438560486,0.0010450283298268914,0.005379237700253725,0.9998658299446106,0.8171433210372925,0.8167927861213684,0.9991912245750427,0.0008090664632618427,0.003913343884050846,0.999912440776825,0.6500990986824036,0.649857759475708
175.0,3.0,0.9988951086997986,0.0011055365903303027,0.005463304463773966,0.9998723864555359,0.7743786573410034,0.7740314602851868,0.9993225336074829,0.0006777471280656755,0.004069826565682888,0.9998747110366821,0.8423030972480774,0.8420186638832092
175.0,4.0,0.9992588758468628,0.0007415195577777922,0.003468683222308755,0.9999039769172668,0.7675336599349976,0.7672257423400879,0.9984617829322815,0.0015383169520646334,0.008493906818330288,0.9998145699501038,0.8352031707763672,0.8348190784454346
176.0,0.0,0.9989367723464966,0.0010642454726621509,0.005393631290644407,0.9998667240142822,0.8073596358299255,0.8069949746131897,0.9995748996734619,0.00042515218956395984,0.00259057036601007,0.9999369382858276,0.614989697933197,0.6149830222129822
176.0,1.0,0.9989739060401917,0.0010271633509546518,0.005680939648300409,0.9998636841773987,0.776153564453125,0.7758674621582031,0.9990838766098022,0.0009164612856693566,0.002752467291429639,0.9999163746833801,0.8516650795936584,0.8511224985122681
176.0,2.0,0.9989561438560486,0.0010450305417180061,0.005379226990044117,0.9998660087585449,0.8171432614326477,0.8167923092842102,0.9991911053657532,0.0008090672781690955,0.003913370426744223,0.999912679195404,0.6500990986824036,0.6498578786849976
176.0,3.0,0.998894989490509,0.0011055339127779007,0.005463283509016037,0.9998732805252075,0.7743789553642273,0.7740306258201599,0.9993232488632202,0.0006777528906241059,0.004069820046424866,0.9998744130134583,0.8423030376434326,0.842018723487854
176.0,4.0,0.9992596507072449,0.0007415181025862694,0.0034686382859945297,0.9999036192893982,0.7675336599349976,0.7672262191772461,0.9984620809555054,0.0015383153222501278,0.008493880741298199,0.9998140931129456,0.8352031111717224,0.8348194360733032
177.0,0.0,0.9989363551139832,0.0010642445413395762,0.005393663886934519,0.9998667240142822,0.8073599338531494,0.8069950342178345,0.9995747804641724,0.000425189733505249,0.0025905619841068983,0.9999364614486694,0.614989697933197,0.6149830222129822
177.0,1.0,0.9989733099937439,0.001027165213599801,0.005680927075445652,0.9998633861541748,0.7761538028717041,0.7758679986000061,0.9990836381912231,0.0009164555813185871,0.0027524554170668125,0.9999161958694458,0.8516651391983032,0.8511227369308472
177.0,2.0,0.9989562034606934,0.001045025885105133,0.005379225127398968,0.9998650550842285,0.8171433210372925,0.8167924880981445,0.9991909861564636,0.00080906692892313,0.003913355991244316,0.9999128580093384,0.6500990986824036,0.6498578190803528
