epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
150.0,2.0,0.9994716048240662,0.0005287111271172762,0.003939133137464523,0.9999274611473083,0.8337860703468323,0.8336203098297119,0.9996784329414368,0.00032217183616012335,0.0032371224369853735,0.9999373555183411,0.8119712471961975,0.8119056820869446
150.0,3.0,0.9995129704475403,0.0004874728329014033,0.0038527187425643206,0.9999279975891113,0.830542802810669,0.8303887248039246,0.9995129704475403,0.0004872169520240277,0.0035829658154398203,0.9999340772628784,0.8249521255493164,0.8248391151428223
150.0,4.0,0.9995352029800415,0.0004656994715332985,0.0038340843748301268,0.9999294877052307,0.8250510692596436,0.8249561190605164,0.9994255900382996,0.00057435710914433,0.0036575449630618095,0.9999269843101501,0.8469283580780029,0.8465824723243713
151.0,0.0,0.9994714856147766,0.0005284251528792083,0.0036394151393324137,0.999930739402771,0.8255175352096558,0.8253417015075684,0.9996767640113831,0.0003237651544623077,0.0044348957017064095,0.9999229311943054,0.8450191020965576,0.8449950218200684
151.0,1.0,0.9995735883712769,0.0004268208285793662,0.0037285471335053444,0.9999300837516785,0.8322249054908752,0.8320875763893127,0.9992702007293701,0.0007299510180018842,0.004080043639987707,0.9999266266822815,0.8182194232940674,0.8180391192436218
151.0,2.0,0.9994713664054871,0.0005287110689096153,0.003939129412174225,0.9999268054962158,0.8337857127189636,0.8336196541786194,0.9996782541275024,0.0003221761144232005,0.0032371445558965206,0.9999375939369202,0.8119712471961975,0.8119060397148132
151.0,3.0,0.9995129704475403,0.0004874732985626906,0.003852728521451354,0.9999274611473083,0.8305426239967346,0.8303888440132141,0.9995132684707642,0.0004872169520240277,0.0035829616244882345,0.999934196472168,0.8249518275260925,0.8248390555381775
151.0,4.0,0.9995344281196594,0.0004656994133256376,0.0038341085892170668,0.9999294877052307,0.8250516057014465,0.8249556422233582,0.9994258880615234,0.0005743580404669046,0.0036575316917151213,0.9999270439147949,0.8469283580780029,0.8465827107429504
152.0,0.0,0.9994720816612244,0.000528425385709852,0.0036394221242517233,0.9999306797981262,0.8255181908607483,0.8253423571586609,0.999676525592804,0.0003237651544623077,0.004434892907738686,0.9999233484268188,0.8450192809104919,0.8449949026107788
152.0,1.0,0.999573826789856,0.00042682260391302407,0.003728533163666725,0.9999303817749023,0.8322252035140991,0.8320876955986023,0.9992700219154358,0.0007299512508325279,0.004080051556229591,0.9999266862869263,0.8182193636894226,0.8180394172668457
152.0,2.0,0.9994714856147766,0.0005287111271172762,0.003939127083867788,0.9999277591705322,0.8337860107421875,0.833620548248291,0.9996784329414368,0.0003221763763576746,0.003237198106944561,0.9999374747276306,0.8119711875915527,0.8119058609008789
152.0,3.0,0.9995129108428955,0.000487473706016317,0.003852732479572296,0.999927818775177,0.8305427432060242,0.8303887248039246,0.9995129108428955,0.00048721564235165715,0.003582970006391406,0.9999342560768127,0.8249521851539612,0.8248390555381775
152.0,4.0,0.9995349049568176,0.0004656997334677726,0.003834095783531666,0.9999297857284546,0.8250513076782227,0.824956476688385,0.9994257092475891,0.0005743569927290082,0.003657552180811763,0.9999271035194397,0.8469284176826477,0.8465829491615295
153.0,0.0,0.9994722008705139,0.0005284250364638865,0.003639410948380828,0.9999303817749023,0.8255177736282349,0.8253417611122131,0.9996766448020935,0.00032376477611251175,0.004434881266206503,0.9999232888221741,0.8450189232826233,0.844994843006134
153.0,1.0,0.9995729923248291,0.00042682301136665046,0.0037285403814166784,0.9999300837516785,0.8322252035140991,0.8320872783660889,0.9992700219154358,0.0007299520657397807,0.004080064594745636,0.9999268651008606,0.8182193040847778,0.8180394172668457
153.0,2.0,0.9994714260101318,0.000528710603248328,0.003939127083867788,0.9999266266822815,0.833785891532898,0.8336199522018433,0.9996781945228577,0.00032217378611676395,0.0032372348941862583,0.9999374747276306,0.811971127986908,0.8119061589241028
153.0,3.0,0.9995127320289612,0.00048747274558991194,0.0038527280557900667,0.9999282360076904,0.8305427432060242,0.8303885459899902,0.9995130896568298,0.000487218116177246,0.0035829865373671055,0.9999344944953918,0.8249521255493164,0.8248391151428223
153.0,4.0,0.9995338916778564,0.0004656985402107239,0.0038340964820235968,0.9999298453330994,0.8250513076782227,0.8249558210372925,0.9994257688522339,0.0005743603687733412,0.003657539375126362,0.9999269843101501,0.8469284176826477,0.8465828895568848
154.0,0.0,0.9994718432426453,0.0005284250946715474,0.0036394207272678614,0.999930739402771,0.8255179524421692,0.8253421187400818,0.9996764659881592,0.0003237672499381006,0.0044349017553031445,0.9999228715896606,0.8450192213058472,0.844994843006134
154.0,1.0,0.9995734095573425,0.0004268221091479063,0.0037285147700458765,0.9999292492866516,0.8322249054908752,0.8320876359939575,0.9992702007293701,0.0007299517747014761,0.00408006040379405,0.9999268651008606,0.8182193040847778,0.8180393576622009
154.0,2.0,0.9994717240333557,0.0005287108360789716,0.003939132671803236,0.9999266266822815,0.8337862491607666,0.8336202502250671,0.9996782541275024,0.00032217480475082994,0.0032371608540415764,0.9999377131462097,0.8119712471961975,0.8119059205055237
154.0,3.0,0.9995132684707642,0.0004874736478086561,0.0038527180440723896,0.9999279379844666,0.8305426836013794,0.8303892016410828,0.9995126724243164,0.00048721604980528355,0.0035829786211252213,0.999934196472168,0.8249521851539612,0.8248391151428223
154.0,4.0,0.9995343685150146,0.00046569883124902844,0.0038340850733220577,0.999929666519165,0.8250517249107361,0.8249558210372925,0.9994257092475891,0.0005743589717894793,0.00365752843208611,0.9999271631240845,0.8469282984733582,0.8465830087661743
155.0,0.0,0.9994716048240662,0.0005284248036332428,0.003639417001977563,0.9999310374259949,0.8255178928375244,0.825341522693634,0.9996762275695801,0.00032376620220020413,0.0044348761439323425,0.9999233484268188,0.8450191617012024,0.844994843006134
155.0,1.0,0.9995737671852112,0.00042682213825173676,0.0037285196594893932,0.9999297857284546,0.8322249054908752,0.832088053226471,0.9992698431015015,0.0007299520657397807,0.004080070182681084,0.9999263882637024,0.8182193636894226,0.8180391788482666
155.0,2.0,0.9994713068008423,0.0005287103704176843,0.003939131274819374,0.9999266266822815,0.8337860107421875,0.8336200714111328,0.9996780753135681,0.0003221739025320858,0.003237203462049365,0.9999377131462097,0.8119713664054871,0.8119060397148132
155.0,3.0,0.9995129704475403,0.000487473706016317,0.003852742724120617,0.9999276399612427,0.8305426239967346,0.8303888440132141,0.9995129704475403,0.0004872152640018612,0.0035829730331897736,0.9999344348907471,0.8249518275260925,0.8248390555381775
155.0,4.0,0.999535083770752,0.0004656990058720112,0.003834084141999483,0.999929666519165,0.8250517249107361,0.8249563574790955,0.9994255900382996,0.0005743592046201229,0.0036575414706021547,0.9999270439147949,0.8469284176826477,0.8465826511383057
156.0,0.0,0.9994722008705139,0.0005284253275021911,0.0036394207272678614,0.9999303817749023,0.8255181312561035,0.825342059135437,0.999676525592804,0.0003237668424844742,0.004434895236045122,0.9999232292175293,0.8450190424919128,0.8449951410293579
156.0,1.0,0.9995736479759216,0.00042682187631726265,0.003728525247424841,0.999929666519165,0.8322246670722961,0.8320876955986023,0.9992702603340149,0.0007299499702639878,0.004080053884536028,0.9999265074729919,0.8182194232940674,0.8180394768714905
156.0,2.0,0.9994717240333557,0.0005287111853249371,0.003939139191061258,0.9999269843101501,0.8337860703468323,0.8336199522018433,0.9996781945228577,0.0003221745719201863,0.003237226279452443,0.9999374747276306,0.8119711875915527,0.811906099319458
156.0,3.0,0.9995126724243164,0.00048747294931672513,0.0038527129217982292,0.99992835521698,0.8305426239967346,0.8303888440132141,0.9995126724243164,0.00048721590428613126,0.0035829877015203238,0.9999340772628784,0.8249521851539612,0.8248389363288879
156.0,4.0,0.9995344877243042,0.00046569868572987616,0.0038340960163623095,0.9999296069145203,0.8250517845153809,0.8249558210372925,0.9994252920150757,0.0005743575165979564,0.003657533088698983,0.9999271035194397,0.8469284176826477,0.8465825319290161
157.0,0.0,0.9994721412658691,0.0005284250946715474,0.003639420261606574,0.9999306201934814,0.8255175948143005,0.8253421187400818,0.999676525592804,0.0003237671044189483,0.004434896633028984,0.999923050403595,0.8450190424919128,0.8449949026107788
157.0,1.0,0.9995728135108948,0.00042682295315898955,0.0037285159341990948,0.9999302625656128,0.8322247862815857,0.8320878148078918,0.9992702603340149,0.0007299521821551025,0.004080071579664946,0.9999266266822815,0.8182195425033569,0.8180394172668457
157.0,2.0,0.9994713664054871,0.0005287107196636498,0.003939133603125811,0.9999272227287292,0.8337857127189636,0.8336197733879089,0.9996781945228577,0.0003221749502699822,0.0032371305860579014,0.9999373555183411,0.8119711875915527,0.8119058012962341
157.0,3.0,0.9995127320289612,0.00048747321125119925,0.003852723864838481,0.9999279975891113,0.830543041229248,0.8303889036178589,0.9995132684707642,0.0004872172139585018,0.0035829616244882345,0.9999338388442993,0.8249520659446716,0.8248392343521118
157.0,4.0,0.999535083770752,0.00046569848200306296,0.0038340832106769085,0.999929666519165,0.8250517249107361,0.8249561190605164,0.9994257092475891,0.0005743590882048011,0.003657551947981119,0.9999273419380188,0.8469284772872925,0.84658282995224
158.0,0.0,0.9994723200798035,0.0005284248618409038,0.0036394435446709394,0.9999310374259949,0.8255179524421692,0.8253422975540161,0.9996765851974487,0.0003237648925278336,0.004434886388480663,0.999923050403595,0.8450189232826233,0.8449949622154236
158.0,1.0,0.9995735287666321,0.00042682213825173676,0.0037285240832716227,0.9999300837516785,0.8322247266769409,0.8320879936218262,0.9992700815200806,0.0007299520657397807,0.004080057609826326,0.9999270439147949,0.8182193636894226,0.8180395364761353
158.0,2.0,0.9994714856147766,0.0005287115927785635,0.003939134534448385,0.9999273419380188,0.8337860703468323,0.8336200714111328,0.9996783137321472,0.0003221746883355081,0.0032372050918638706,0.9999374151229858,0.8119711875915527,0.8119062185287476
158.0,3.0,0.9995137453079224,0.00048747300752438605,0.0038527187425643206,0.9999281167984009,0.8305423855781555,0.8303893208503723,0.9995129704475403,0.0004872161662206054,0.0035829581320285797,0.9999338984489441,0.8249519467353821,0.8248391151428223
158.0,4.0,0.9995347857475281,0.0004656983946915716,0.0038340783212333918,0.9999299645423889,0.8250512480735779,0.8249557614326477,0.9994258880615234,0.0005743589717894793,0.0036575559061020613,0.999926745891571,0.8469284772872925,0.8465829491615295
159.0,0.0,0.9994716644287109,0.0005284245708025992,0.003639425151050091,0.9999300837516785,0.8255178928375244,0.8253417611122131,0.9996763467788696,0.00032376463059335947,0.004434906877577305,0.9999229907989502,0.8450192213058472,0.8449950218200684
159.0,1.0,0.9995735883712769,0.000426822662120685,0.0037285147700458765,0.9999297261238098,0.8322246670722961,0.8320878148078918,0.9992703795433044,0.0007299517747014761,0.004080067854374647,0.9999265670776367,0.8182195425033569,0.81803959608078
159.0,2.0,0.9994717240333557,0.000528711243532598,0.003939140122383833,0.9999266862869263,0.8337861895561218,0.8336203098297119,0.9996784329414368,0.00032217364059761167,0.0032371568959206343,0.9999374151229858,0.8119711875915527,0.8119058012962341
159.0,3.0,0.9995126128196716,0.00048747294931672513,0.00385272060520947,0.9999276399612427,0.8305426239967346,0.8303887248039246,0.9995130300521851,0.00048721436178311706,0.0035829562693834305,0.9999340772628784,0.8249519467353821,0.8248392343521118
159.0,4.0,0.9995344877243042,0.0004656991804949939,0.0038341099862009287,0.999929666519165,0.825051486492157,0.8249557018280029,0.999426007270813,0.0005743562360294163,0.0036575538106262684,0.9999271035194397,0.8469283580780029,0.8465828895568848
160.0,0.0,0.9994723200798035,0.0005284244543872774,0.0036394449416548014,0.9999305605888367,0.8255180716514587,0.8253424167633057,0.9996763467788696,0.0003237668424844742,0.00443490594625473,0.999923050403595,0.8450194001197815,0.844994843006134
160.0,1.0,0.9995725750923157,0.0004268217016942799,0.0037285201251506805,0.9999298453330994,0.8322247266769409,0.8320870399475098,0.9992703199386597,0.0007299512508325279,0.004080061335116625,0.9999265074729919,0.8182193636894226,0.8180394172668457
160.0,2.0,0.9994715452194214,0.0005287097301334143,0.003939134534448385,0.9999268651008606,0.8337860703468323,0.8336201906204224,0.999678373336792,0.00032217404805123806,0.0032371266279369593,0.9999375939369202,0.8119712471961975,0.8119058012962341
160.0,3.0,0.9995124340057373,0.00048747306573204696,0.003852733178064227,0.9999279379844666,0.830542802810669,0.8303885459899902,0.9995130896568298,0.0004872151475865394,0.0035829648841172457,0.9999342560768127,0.8249521255493164,0.824839174747467
160.0,4.0,0.9995350241661072,0.00046569970436394215,0.0038341060280799866,0.9999291896820068,0.8250518441200256,0.8249560594558716,0.9994258880615234,0.0005743594956584275,0.0036575491540133953,0.9999271631240845,0.8469283580780029,0.84658282995224
161.0,0.0,0.9994717240333557,0.0005284256185404956,0.003639446571469307,0.999931275844574,0.8255178332328796,0.825341522693634,0.9996764063835144,0.0003237633500248194,0.0044349064119160175,0.999923050403595,0.8450191020965576,0.8449949622154236
161.0,1.0,0.9995737671852112,0.0004268214397598058,0.0037285026628524065,0.999929666519165,0.8322250247001648,0.832088053226471,0.9992700815200806,0.0007299510180018842,0.004080053884536028,0.999926745891571,0.8182194232940674,0.8180396556854248
161.0,2.0,0.9994709491729736,0.0005287116509862244,0.003939126618206501,0.9999268651008606,0.8337858319282532,0.8336198329925537,0.9996783137321472,0.00032217404805123806,0.0032372279092669487,0.9999374151229858,0.811971127986908,0.8119059801101685
161.0,3.0,0.9995129704475403,0.0004874735896009952,0.0038527450524270535,0.999927282333374,0.8305426836013794,0.8303886651992798,0.9995129704475403,0.00048721759230829775,0.0035829751286655664,0.9999344944953918,0.8249519467353821,0.8248391151428223
161.0,4.0,0.9995341897010803,0.0004656993842218071,0.0038341034669429064,0.9999298453330994,0.8250514268875122,0.8249558210372925,0.9994255900382996,0.0005743586807511747,0.0036575612612068653,0.9999268651008606,0.8469283580780029,0.84658282995224
162.0,0.0,0.9994721412658691,0.0005284251528792083,0.003639450529590249,0.999930739402771,0.8255179524421692,0.8253418207168579,0.9996762275695801,0.00032376841409131885,0.004434898495674133,0.999923050403595,0.8450191020965576,0.8449949622154236
162.0,1.0,0.9995737075805664,0.0004268217599019408,0.0037285159341990948,0.9999292492866516,0.8322247862815857,0.8320876955986023,0.9992700815200806,0.0007299528224393725,0.004080071579664946,0.9999266862869263,0.8182193636894226,0.8180394172668457
162.0,2.0,0.9994713068008423,0.0005287114181555808,0.00393912848085165,0.9999273419380188,0.8337862491607666,0.8336197733879089,0.9996782541275024,0.00032217285479418933,0.003237134078517556,0.9999372363090515,0.8119712471961975,0.8119060397148132
162.0,3.0,0.9995126724243164,0.00048747286200523376,0.0038527408614754677,0.9999285340309143,0.8305426836013794,0.8303882479667664,0.9995132088661194,0.00048721657367423177,0.0035829541739076376,0.9999342560768127,0.8249519467353821,0.824839174747467
162.0,4.0,0.9995348453521729,0.0004656985984183848,0.0038340850733220577,0.9999301433563232,0.8250513076782227,0.8249557018280029,0.9994255900382996,0.0005743594956584275,0.0036575566045939922,0.9999270439147949,0.8469282984733582,0.8465825915336609
163.0,0.0,0.9994716644287109,0.0005284250364638865,0.003639420261606574,0.9999308586120605,0.8255176544189453,0.8253419995307922,0.9996764063835144,0.00032376594026573,0.004434899426996708,0.9999233484268188,0.8450194001197815,0.8449947834014893
163.0,1.0,0.9995736479759216,0.00042682298226282,0.0037285415455698967,0.9999294877052307,0.8322249054908752,0.8320876955986023,0.9992700219154358,0.0007299514254555106,0.004080062732100487,0.9999266266822815,0.8182194232940674,0.8180394172668457
163.0,2.0,0.9994717836380005,0.0005287108942866325,0.00393912848085165,0.9999268054962158,0.8337857127189636,0.8336206078529358,0.9996784329414368,0.0003221746883355081,0.00323714641854167,0.9999376535415649,0.811971127986908,0.8119059205055237
163.0,3.0,0.9995126724243164,0.0004874727746937424,0.003852742025628686,0.9999280571937561,0.8305426836013794,0.8303888440132141,0.9995129704475403,0.00048721759230829775,0.003582976059988141,0.9999340772628784,0.8249523043632507,0.824839174747467
163.0,4.0,0.9995348453521729,0.000465698802145198,0.003834112547338009,0.9999290108680725,0.8250516057014465,0.8249561190605164,0.9994258284568787,0.000574358447920531,0.003657555440440774,0.9999271035194397,0.8469284772872925,0.8465830087661743
164.0,0.0,0.9994722604751587,0.0005284257349558175,0.0036394307389855385,0.9999300241470337,0.8255179524421692,0.8253417611122131,0.9996764063835144,0.00032376451417803764,0.004434878937900066,0.9999226927757263,0.8450192809104919,0.8449949622154236
164.0,1.0,0.9995732307434082,0.00042682202183641493,0.00372852454893291,0.9999295473098755,0.8322247862815857,0.8320876955986023,0.9992703199386597,0.0007299525896087289,0.004080057609826326,0.9999265074729919,0.8182195425033569,0.8180394768714905
164.0,2.0,0.9994717836380005,0.0005287102540023625,0.003939133603125811,0.9999271035194397,0.833786129951477,0.833620548248291,0.9996782541275024,0.00032217337866313756,0.0032372083514928818,0.9999377727508545,0.811971127986908,0.811906099319458
164.0,3.0,0.9995128512382507,0.0004874727746937424,0.0038527227006852627,0.9999281167984009,0.8305425643920898,0.8303884863853455,0.9995129704475403,0.0004872133140452206,0.00358297280035913,0.9999340176582336,0.8249521851539612,0.824839174747467
164.0,4.0,0.9995352029800415,0.00046569894766435027,0.0038340904284268618,0.9999299645423889,0.8250514268875122,0.8249560594558716,0.9994258880615234,0.0005743587971664965,0.003657551482319832,0.9999272227287292,0.8469285368919373,0.8465830087661743
165.0,0.0,0.9994719624519348,0.0005284256185404956,0.0036394307389855385,0.9999303817749023,0.8255182504653931,0.8253417015075684,0.9996764063835144,0.00032376477611251175,0.004434879869222641,0.9999231696128845,0.8450191617012024,0.8449950218200684
165.0,1.0,0.9995734691619873,0.0004268219927325845,0.0037285329308360815,0.9999300837516785,0.8322247862815857,0.8320874571800232,0.9992702603340149,0.0007299522985704243,0.004080062732100487,0.9999266862869263,0.8182196617126465,0.8180394768714905
165.0,2.0,0.9994712471961975,0.0005287109524942935,0.003939129412174225,0.9999271035194397,0.833786129951477,0.8336204290390015,0.9996783137321472,0.00032217364059761167,0.0032372085843235254,0.9999376535415649,0.8119713664054871,0.8119059205055237
165.0,3.0,0.999512791633606,0.000487472687382251,0.003852713853120804,0.9999280571937561,0.8305427432060242,0.8303892612457275,0.9995130896568298,0.0004872148856520653,0.0035829523112624884,0.9999339580535889,0.8249520659446716,0.8248393535614014
165.0,4.0,0.9995344281196594,0.0004656993260141462,0.00383410113863647,0.9999299645423889,0.8250510096549988,0.8249560594558716,0.9994258284568787,0.0005743575165979564,0.0036575468257069588,0.9999270439147949,0.8469282984733582,0.84658282995224
166.0,0.0,0.9994722604751587,0.0005284259677864611,0.0036394246853888035,0.9999313950538635,0.8255181908607483,0.8253422975540161,0.9996766448020935,0.0003237637283746153,0.004434893373399973,0.9999228119850159,0.8450191617012024,0.8449949026107788
166.0,1.0,0.9995740056037903,0.0004268221673555672,0.0037285275757312775,0.9999298453330994,0.8322248458862305,0.8320884704589844,0.9992700219154358,0.000729950494132936,0.004080064129084349,0.9999266266822815,0.8182193040847778,0.8180393576622009
166.0,2.0,0.9994714856147766,0.0005287103122100234,0.003939139656722546,0.9999271631240845,0.8337858319282532,0.8336204886436462,0.999678373336792,0.00032217404805123806,0.003237198805436492,0.9999375939369202,0.8119712471961975,0.811906099319458
166.0,3.0,0.9995129108428955,0.00048747402615845203,0.003852721769362688,0.9999276995658875,0.8305426239967346,0.830388605594635,0.9995129108428955,0.0004872148856520653,0.0035829476546496153,0.9999342560768127,0.8249521255493164,0.8248389363288879
166.0,4.0,0.9995341897010803,0.0004656999954022467,0.0038341041654348373,0.9999291300773621,0.825051486492157,0.8249558210372925,0.9994259476661682,0.0005743582732975483,0.0036575442645698786,0.9999271035194397,0.8469282984733582,0.84658282995224
167.0,0.0,0.9994718432426453,0.0005284247454255819,0.0036394260823726654,0.9999304413795471,0.825518012046814,0.8253418803215027,0.9996762871742249,0.00032376503804698586,0.00443490594625473,0.999923050403595,0.8450192213058472,0.844994843006134
167.0,1.0,0.9995737671852112,0.0004268221091479063,0.003728529205545783,0.9999300241470337,0.832224428653717,0.8320879936218262,0.9992700815200806,0.0007299524731934071,0.0040800729766488075,0.9999264478683472,0.8182195425033569,0.8180394768714905
167.0,2.0,0.9994716048240662,0.0005287118838168681,0.0039391350001096725,0.9999276995658875,0.8337862491607666,0.8336197137832642,0.9996782541275024,0.00032217326224781573,0.0032371466513723135,0.9999374747276306,0.8119714260101318,0.8119059801101685
167.0,3.0,0.9995130300521851,0.00048747347318567336,0.0038527483120560646,0.9999281167984009,0.8305426239967346,0.8303888440132141,0.9995130300521851,0.0004872152640018612,0.003582971403375268,0.9999342560768127,0.8249518275260925,0.8248392343521118
167.0,4.0,0.9995350241661072,0.00046569929691031575,0.003834090195596218,0.9999294877052307,0.8250511884689331,0.8249555826187134,0.9994258284568787,0.0005743577494286001,0.0036575414706021547,0.9999272227287292,0.8469284176826477,0.84658282995224
168.0,0.0,0.9994727373123169,0.0005284245125949383,0.003639425616711378,0.9999309778213501,0.825518012046814,0.8253426551818848,0.9996762871742249,0.0003237654163967818,0.004434891976416111,0.9999231696128845,0.8450192809104919,0.8449947237968445
168.0,1.0,0.999573290348053,0.0004268230404704809,0.0037285275757312775,0.9999298453330994,0.8322246074676514,0.8320878148078918,0.9992703199386597,0.0007299536373466253,0.00408006040379405,0.9999266862869263,0.8182195425033569,0.81803959608078
168.0,2.0,0.9994717836380005,0.000528711243532598,0.003939143847674131,0.9999266266822815,0.8337862491607666,0.8336202502250671,0.9996782541275024,0.00032217337866313756,0.0032371312845498323,0.9999372363090515,0.8119711875915527,0.8119058609008789
168.0,3.0,0.9995126724243164,0.000487473706016317,0.003852726425975561,0.9999276995658875,0.8305425047874451,0.8303890824317932,0.9995127320289612,0.0004872161662206054,0.0035829676780849695,0.9999340176582336,0.8249518871307373,0.8248388767242432
168.0,4.0,0.9995347857475281,0.0004656996752601117,0.0038340785540640354,0.999929666519165,0.8250516057014465,0.8249562382698059,0.9994257092475891,0.0005743587971664965,0.003657547291368246,0.9999271035194397,0.8469282984733582,0.84658282995224
169.0,0.0,0.9994717240333557,0.0005284248618409038,0.0036394172348082066,0.9999309182167053,0.8255177736282349,0.8253417015075684,0.999676525592804,0.00032376410672441125,0.004434879403561354,0.9999233484268188,0.8450192213058472,0.8449949026107788
169.0,1.0,0.999573826789856,0.0004268220509402454,0.003728509182110429,0.999929666519165,0.8322252631187439,0.8320876955986023,0.9992700815200806,0.0007299519493244588,0.004080045502632856,0.9999265074729919,0.8182192444801331,0.8180395364761353
169.0,2.0,0.9994710087776184,0.0005287108360789716,0.003939129877835512,0.9999273419380188,0.8337858319282532,0.8336199522018433,0.9996779561042786,0.0003221730003133416,0.0032372050918638706,0.9999372959136963,0.8119712471961975,0.8119059801101685
169.0,3.0,0.9995133280754089,0.000487473385874182,0.0038527094293385744,0.99992835521698,0.8305427432060242,0.8303890824317932,0.9995130896568298,0.0004872169520240277,0.0035829581320285797,0.9999338984489441,0.8249520659446716,0.8248391151428223
169.0,4.0,0.9995346069335938,0.00046569894766435027,0.0038341060280799866,0.9999298453330994,0.8250512480735779,0.8249562382698059,0.9994257092475891,0.0005743581568822265,0.003657545894384384,0.999927282333374,0.8469284176826477,0.8465826511383057
170.0,0.0,0.9994716644287109,0.0005284250946715474,0.0036394339986145496,0.9999310374259949,0.8255183696746826,0.8253417015075684,0.9996761679649353,0.00032376605668105185,0.004434904549270868,0.999923050403595,0.8450191617012024,0.844994843006134
170.0,1.0,0.9995735287666321,0.00042682167259044945,0.0037285133730620146,0.9999294281005859,0.8322247266769409,0.8320878148078918,0.9992704391479492,0.0007299529388546944,0.0040800548158586025,0.9999265074729919,0.8182193636894226,0.8180395364761353
170.0,2.0,0.9994710087776184,0.0005287108360789716,0.003939137328416109,0.999926745891571,0.8337861895561218,0.8336193561553955,0.9996780157089233,0.0003221727383788675,0.0032371303532272577,0.9999372959136963,0.8119712471961975,0.8119058609008789
170.0,3.0,0.999512791633606,0.0004874725709669292,0.0038527303840965033,0.99992835521698,0.8305431008338928,0.8303883075714111,0.9995130300521851,0.0004872161662206054,0.003582981415092945,0.999934196472168,0.8249519467353821,0.8248392939567566
170.0,4.0,0.9995349049568176,0.0004656994133256376,0.003834090894088149,0.9999299645423889,0.8250513076782227,0.8249560594558716,0.9994257688522339,0.0005743589717894793,0.003657551947981119,0.9999269843101501,0.8469283580780029,0.84658282995224
171.0,0.0,0.9994723200798035,0.0005284255603328347,0.003639423055574298,0.9999302625656128,0.8255178332328796,0.8253421783447266,0.9996762275695801,0.0003237639903090894,0.004434887785464525,0.9999232292175293,0.8450191617012024,0.8449947834014893
171.0,1.0,0.9995730519294739,0.0004268219927325845,0.003728544572368264,0.9999298453330994,0.8322252035140991,0.8320873975753784,0.9992702007293701,0.0007299521821551025,0.004080033861100674,0.9999264478683472,0.8182195425033569,0.8180392980575562
171.0,2.0,0.9994717240333557,0.0005287113599479198,0.003939148038625717,0.9999273419380188,0.8337860107421875,0.8336203098297119,0.9996780157089233,0.0003221739025320858,0.0032371387351304293,0.9999376535415649,0.8119713664054871,0.8119059205055237
171.0,3.0,0.9995132088661194,0.00048747286200523376,0.003852722467854619,0.9999279975891113,0.8305426239967346,0.8303887248039246,0.9995130896568298,0.00048721538041718304,0.0035829849075526,0.9999340176582336,0.8249518871307373,0.8248394131660461
171.0,4.0,0.9995346069335938,0.0004657001991290599,0.0038340904284268618,0.9999297857284546,0.8250516653060913,0.8249561786651611,0.9994260668754578,0.0005743580404669046,0.003657558001577854,0.9999270439147949,0.8469284176826477,0.8465830087661743
172.0,0.0,0.9994713664054871,0.0005284257349558175,0.0036394400522112846,0.999930739402771,0.8255177736282349,0.8253418803215027,0.9996764063835144,0.0003237656783312559,0.004434885457158089,0.9999231696128845,0.8450191617012024,0.8449950218200684
172.0,1.0,0.999573290348053,0.0004268213815521449,0.003728537354618311,0.9999298453330994,0.8322246670722961,0.8320873975753784,0.9992700219154358,0.0007299520657397807,0.0040800743736326694,0.9999265074729919,0.8182193040847778,0.8180391192436218
172.0,2.0,0.9994714260101318,0.0005287111853249371,0.00393913546577096,0.9999275207519531,0.833785891532898,0.8336199522018433,0.9996780753135681,0.00032217337866313756,0.0032372057903558016,0.999937117099762,0.8119711875915527,0.8119058012962341
172.0,3.0,0.9995129704475403,0.000487472367240116,0.003852728521451354,0.9999279975891113,0.8305426836013794,0.830388605594635,0.999512791633606,0.00048721785424277186,0.003582968143746257,0.9999338984489441,0.8249521255493164,0.8248389363288879
172.0,4.0,0.9995343685150146,0.0004656994715332985,0.003834077389910817,0.9999300241470337,0.8250514268875122,0.8249557018280029,0.9994257092475891,0.0005743585643358529,0.0036575384438037872,0.9999269247055054,0.8469284176826477,0.84658282995224
173.0,0.0,0.9994720220565796,0.0005284250946715474,0.003639417700469494,0.9999306797981262,0.8255178928375244,0.8253416419029236,0.9996764063835144,0.0003237671044189483,0.0044348943047225475,0.9999231696128845,0.8450191020965576,0.8449950218200684
173.0,1.0,0.9995735883712769,0.0004268217016942799,0.003728508949279785,0.9999297261238098,0.83222496509552,0.8320878148078918,0.9992702007293701,0.0007299510180018842,0.004080061800777912,0.9999265074729919,0.8182193040847778,0.8180394768714905
173.0,2.0,0.9994717240333557,0.0005287104868330061,0.003939131274819374,0.9999271631240845,0.8337860703468323,0.8336203098297119,0.999678373336792,0.0003221719525754452,0.0032371177803725004,0.9999373555183411,0.8119711875915527,0.8119062185287476
173.0,3.0,0.9995124936103821,0.00048747347318567336,0.0038527310825884342,0.9999282956123352,0.8305429220199585,0.8303888440132141,0.9995130896568298,0.00048721773782745004,0.0035829851403832436,0.9999343156814575,0.8249521255493164,0.8248393535614014
173.0,4.0,0.9995350241661072,0.000465699122287333,0.003834083676338196,0.9999300837516785,0.8250513076782227,0.8249558210372925,0.9994256496429443,0.0005743585643358529,0.0036575603298842907,0.9999271631240845,0.8469284176826477,0.84658282995224
