epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
87.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
87.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
87.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
88.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
88.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974782943726,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
88.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
88.0,3.0,0.6093056201934814,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
88.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
89.0,0.0,0.5134772062301636,1.2356230020523071,1.2356230020523071,0.9876437187194824,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
89.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
89.0,2.0,0.5687643885612488,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
89.0,3.0,0.6093056201934814,0.9367600679397583,0.9367600679397583,0.9906325340270996,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
89.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
90.0,0.0,0.5134772658348083,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
90.0,1.0,0.589218020439148,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
90.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892489314079285,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
90.0,3.0,0.6093058586120605,0.9367601275444031,0.9367601275444031,0.9906324744224548,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
90.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
91.0,0.0,0.5134772062301636,1.2356226444244385,1.2356226444244385,0.9876438975334167,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
91.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
91.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
91.0,3.0,0.6093058586120605,0.9367603063583374,0.9367603063583374,0.9906322956085205,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
91.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493090152740479,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
92.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
92.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
92.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
92.0,3.0,0.609305739402771,0.9367600679397583,0.9367600679397583,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
92.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891498684883118,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
93.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
93.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
93.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892488121986389,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
93.0,3.0,0.6093057990074158,0.9367600679397583,0.9367600679397583,0.9906324744224548,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
93.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
94.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
94.0,1.0,0.589218020439148,1.0523666143417358,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
94.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
94.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
94.0,4.0,0.5770095586776733,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
95.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
95.0,1.0,0.5892181396484375,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
95.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
95.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
95.0,4.0,0.5770094394683838,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
96.0,0.0,0.5134771466255188,1.2356226444244385,1.2356226444244385,0.9876436591148376,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
96.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.504197359085083,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
96.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
96.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
96.0,4.0,0.5770094394683838,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
97.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
97.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044362068176,0.0,0.0
97.0,2.0,0.568764328956604,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
97.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
97.0,4.0,0.5770094394683838,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
98.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
98.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.504197359085083,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
98.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
98.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
98.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
99.0,0.0,0.513477087020874,1.2356226444244385,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
99.0,1.0,0.5892179608345032,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
99.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
99.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
99.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
100.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
100.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
100.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
100.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126707911491394,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
100.0,4.0,0.5770096182823181,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
101.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
101.0,1.0,0.5892181396484375,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
101.0,2.0,0.568764328956604,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
101.0,3.0,0.609305739402771,0.9367602467536926,0.9367602467536926,0.9906324744224548,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
101.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
102.0,0.0,0.513477087020874,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
102.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
102.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
102.0,3.0,0.6093055605888367,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
102.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
103.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876439571380615,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
103.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.504197359085083,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
103.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
103.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
103.0,4.0,0.5770096182823181,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
104.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
104.0,1.0,0.589218020439148,1.052366852760315,1.052366852760315,0.9894761443138123,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
104.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
104.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
104.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
105.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
105.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
105.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892489314079285,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
105.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
105.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
106.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
106.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974782943726,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
106.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892489314079285,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
106.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
106.0,4.0,0.5770095586776733,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493090152740479,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
107.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
107.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
107.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892486333847046,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
107.0,3.0,0.6093058586120605,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
107.0,4.0,0.5770095586776733,1.0850200653076172,1.0850200653076172,0.9891499876976013,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
108.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
108.0,1.0,0.589218020439148,1.0523666143417358,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
108.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
108.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
108.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
109.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
109.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894764423370361,0.0,0.0,0.5041974782943726,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
109.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
109.0,3.0,0.6093056201934814,0.9367600679397583,0.9367600679397583,0.9906324744224548,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
109.0,4.0,0.5770095586776733,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
110.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
110.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
110.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
110.0,3.0,0.6093058586120605,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
110.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493090152740479,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
111.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
111.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
111.0,2.0,0.5687643885612488,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
111.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906323552131653,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
111.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
112.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
112.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041974782943726,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
112.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
112.0,3.0,0.6093058586120605,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
112.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895957708358765,0.0,0.0
113.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876438975334167,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
113.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
113.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
113.0,3.0,0.609305739402771,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.4126708209514618,1.667668104171753,1.667668104171753,0.9833232164382935,0.0,0.0
113.0,4.0,0.5770096182823181,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
114.0,0.0,0.5134771466255188,1.235622525215149,1.235622525215149,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
114.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
114.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
114.0,3.0,0.6093058586120605,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267091035842896,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
114.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
115.0,0.0,0.5134772062301636,1.2356230020523071,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
115.0,1.0,0.589218020439148,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
115.0,2.0,0.5687642097473145,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
115.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.9833232164382935,0.0,0.0
115.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493090152740479,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
116.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
116.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
116.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
